x,t=0.1s,t=30000000.0s
1.751751751751751628e-05,5.950317368990411155e+24,1.586840865568092009e+22
1.701701701701701698e-05,5.825168169321202497e+24,1.541557698024098182e+22
1.801801801801801558e-05,6.073466604581854353e+24,1.632119440363532530e+22
1.751751751751751628e-05,5.950317368990407934e+24,1.586840865568091380e+22
1.851851851851851828e-05,6.194656216475026823e+24,1.677393310134249613e+22
1.801801801801801558e-05,6.073466604581852205e+24,1.632119440363533160e+22
1.901901901901901758e-05,6.313925498712470279e+24,1.722662362622629983e+22
1.851851851851851828e-05,6.194656216475022528e+24,1.677393310134249403e+22
1.951951951951951688e-05,6.431312732913507351e+24,1.767926485589904536e+22
1.901901901901901758e-05,6.313925498712465984e+24,1.722662362622629773e+22
2.002002002002001958e-05,6.546855220868739800e+24,1.813185566816423064e+22
1.951951951951951688e-05,6.431312732913506277e+24,1.767926485589905166e+22
2.052052052052051888e-05,6.660589315875002483e+24,1.858439494101927933e+22
2.002002002002001958e-05,6.546855220868736579e+24,1.813185566816422645e+22
2.102102102102101818e-05,6.772550452867368917e+24,1.903688155265835519e+22
2.052052052052051888e-05,6.660589315874998188e+24,1.858439494101927513e+22
2.152152152152152087e-05,6.882773177402002908e+24,1.948931438147510940e+22
2.102102102102101818e-05,6.772550452867373212e+24,1.903688155265836358e+22
2.202202202202202018e-05,6.991291173540770940e+24,1.994169230606544667e+22
2.152152152152152087e-05,6.882773177402005056e+24,1.948931438147511779e+22
2.252252252252251948e-05,7.098137290686059325e+24,2.039401420523031023e+22
2.202202202202202018e-05,6.991291173540772014e+24,1.994169230606544667e+22
2.302302302302302217e-05,7.203343569411841393e+24,2.084627895797839980e+22
2.252252252252251948e-05,7.098137290686063620e+24,2.039401420523031023e+22
2.352352352352352148e-05,7.306941266334588638e+24,2.129848544352899432e+22
2.302302302302302217e-05,7.203343569411841393e+24,2.084627895797839980e+22
2.402402402402402078e-05,7.408960878065646196e+24,2.175063254131469504e+22
2.352352352352352148e-05,7.306941266334588638e+24,2.129848544352899013e+22
2.452452452452452347e-05,7.509432164284503683e+24,2.220271913098412661e+22
2.402402402402402078e-05,7.408960878065648344e+24,2.175063254131469084e+22
2.502502502502502278e-05,7.608384169970521948e+24,2.265474409240481025e+22
2.452452452452452347e-05,7.509432164284502609e+24,2.220271913098413081e+22
2.552552552552552547e-05,7.705845246828877795e+24,2.310670630566585644e+22
2.502502502502502278e-05,7.608384169970521948e+24,2.265474409240481025e+22
2.602602602602602477e-05,7.801843073944653687e+24,2.355860465108063669e+22
2.552552552552552547e-05,7.705845246828873500e+24,2.310670630566584805e+22
2.652652652652652407e-05,7.896404677697541314e+24,2.401043800918977413e+22
2.602602602602602477e-05,7.801843073944652614e+24,2.355860465108064508e+22
2.702702702702702677e-05,7.989556450967858377e+24,2.446220526076363486e+22
2.652652652652652407e-05,7.896404677697545609e+24,2.401043800918976574e+22
2.752752752752752607e-05,8.081324171663336697e+24,2.491390528680524723e+22
2.702702702702702677e-05,7.989556450967860525e+24,2.446220526076362647e+22
2.802802802802802537e-05,8.171733020594611820e+24,2.536553696855300715e+22
2.752752752752752607e-05,8.081324171663338845e+24,2.491390528680522626e+22
2.852852852852852806e-05,8.260807598726048276e+24,2.581709918748337924e+22
2.802802802802802537e-05,8.171733020594611820e+24,2.536553696855301135e+22
2.902902902902902737e-05,8.348571943827404029e+24,2.626859082531382021e+22
2.852852852852852806e-05,8.260807598726046129e+24,2.581709918748338343e+22
2.952952952952952667e-05,8.435049546550462145e+24,2.672001076400526616e+22
2.902902902902902737e-05,8.348571943827401882e+24,2.626859082531380344e+22
3.003003003003002936e-05,8.520263365953838622e+24,2.717135788576505174e+22
2.952952952952952667e-05,8.435049546550461071e+24,2.672001076400525358e+22
3.053053053053052528e-05,8.604235844497999567e+24,2.762263107304966167e+22
3.003003003003002936e-05,8.520263365953841843e+24,2.717135788576504755e+22
3.103103103103103136e-05,8.686988922531551300e+24,2.807382920856738149e+22
3.053053053053052528e-05,8.604235844498000640e+24,2.762263107304966167e+22
3.153153153153153066e-05,8.768544052288869487e+24,2.852495117528115813e+22
3.103103103103103136e-05,8.686988922531549152e+24,2.807382920856738988e+22
3.203203203203202997e-05,8.848922211418382835e+24,2.897599585641117096e+22
3.153153153153153066e-05,8.768544052288870561e+24,2.852495117528116652e+22
3.253253253253252927e-05,8.928143916059695161e+24,2.942696213543779723e+22
3.203203203203202997e-05,8.848922211418383908e+24,2.897599585641116677e+22
3.303303303303302857e-05,9.006229233487184216e+24,2.987784889610407825e+22
3.253253253253252927e-05,8.928143916059694088e+24,2.942696213543778884e+22
3.353353353353353465e-05,9.083197794336812569e+24,3.032865502241878547e+22
3.303303303303302857e-05,9.006229233487185290e+24,2.987784889610409083e+22
3.403403403403403396e-05,9.159068804432099944e+24,3.077937939865880704e+22
3.353353353353353465e-05,9.083197794336812569e+24,3.032865502241877708e+22
3.453453453453453326e-05,9.233861056224653375e+24,3.123002090937215510e+22
3.403403403403403396e-05,9.159068804432098870e+24,3.077937939865880284e+22
3.503503503503503256e-05,9.307592939863833380e+24,3.168057843938058725e+22
3.453453453453453326e-05,9.233861056224655523e+24,3.123002090937215510e+22
3.553553553553553187e-05,9.380282453909592101e+24,3.213105087378231185e+22
3.503503503503503256e-05,9.307592939863833380e+24,3.168057843938057467e+22
3.603603603603603117e-05,9.451947215701918075e+24,3.258143709795477304e+22
3.553553553553553187e-05,9.380282453909594249e+24,3.213105087378229926e+22
3.653653653653653725e-05,9.522604471399663008e+24,3.303173599755736030e+22
3.603603603603603117e-05,9.451947215701921296e+24,3.258143709795476885e+22
3.703703703703703655e-05,9.592271105701081415e+24,3.348194645853415565e+22
3.653653653653653725e-05,9.522604471399660860e+24,3.303173599755735610e+22
3.753753753753753586e-05,9.660963651257854545e+24,3.393206736711657193e+22
3.703703703703703655e-05,9.592271105701081415e+24,3.348194645853414726e+22
3.803803803803803516e-05,9.728698297793846037e+24,3.438209760982625105e+22
3.753753753753753586e-05,9.660963651257854545e+24,3.393206736711656774e+22
3.853853853853853446e-05,9.795490900939372914e+24,3.483203607347758891e+22
3.803803803803803516e-05,9.728698297793843890e+24,3.438209760982623846e+22
3.903903903903903377e-05,9.861356990791416849e+24,3.528188164518057502e+22
3.853853853853853446e-05,9.795490900939377209e+24,3.483203607347758472e+22
3.953953953953953985e-05,9.926311780209601534e+24,3.573163321234356070e+22
3.903903903903903377e-05,9.861356990791423292e+24,3.528188164518058341e+22
4.004004004004003915e-05,9.990370172857474188e+24,3.618128966267577146e+22
3.953953953953953985e-05,9.926311780209597239e+24,3.573163321234354812e+22
4.054054054054053845e-05,1.005354677099831358e+25,3.663084988419025561e+22
4.004004004004003915e-05,9.990370172857474188e+24,3.618128966267576307e+22
4.104104104104103776e-05,1.011585588305402553e+25,3.708031276520649733e+22
4.054054054054053845e-05,1.005354677099831788e+25,3.663084988419024722e+22
4.154154154154153706e-05,1.017731153093568567e+25,3.752967719435307581e+22
4.104104104104103776e-05,1.011585588305402553e+25,3.708031276520648894e+22
4.204204204204203636e-05,1.023792745715367317e+25,3.797894206057050486e+22
4.154154154154153706e-05,1.017731153093568352e+25,3.752967719435308420e+22
4.254254254254254244e-05,1.029771713171521422e+25,3.842810625311384587e+22
4.204204204204203636e-05,1.023792745715367746e+25,3.797894206057051324e+22
4.304304304304304175e-05,1.035669375881670135e+25,3.887716866155545520e+22
4.254254254254254244e-05,1.029771713171521637e+25,3.842810625311385426e+22
4.354354354354354105e-05,1.041487028333788363e+25,3.932612817578771035e+22
4.304304304304304175e-05,1.035669375881670135e+25,3.887716866155545520e+22
4.404404404404404036e-05,1.047225939714488154e+25,3.977498368602558956e+22
4.354354354354354105e-05,1.041487028333788363e+25,3.932612817578771035e+22
4.454454454454453966e-05,1.052887354520848384e+25,4.022373408280966647e+22
4.404404404404404036e-05,1.047225939714487940e+25,3.977498368602560633e+22
4.504504504504503896e-05,1.058472493154411525e+25,4.067237825700849254e+22
4.454454454454453966e-05,1.052887354520848384e+25,4.022373408280965808e+22
4.554554554554554504e-05,1.063982552497952227e+25,4.112091509982142398e+22
4.504504504504503896e-05,1.058472493154411955e+25,4.067237825700849254e+22
4.604604604604604435e-05,1.069418706475599465e+25,4.156934350278145710e+22
4.554554554554554504e-05,1.063982552497952227e+25,4.112091509982143237e+22
4.654654654654654365e-05,1.074782106596878542e+25,4.201766235775765263e+22
4.604604604604604435e-05,1.069418706475599465e+25,4.156934350278144033e+22
4.704704704704704295e-05,1.080073882485206173e+25,4.246587055695812205e+22
4.654654654654654365e-05,1.074782106596878542e+25,4.201766235775765263e+22
4.754754754754754226e-05,1.085295142391358332e+25,4.291396699293251902e+22
4.704704704704704295e-05,1.080073882485206388e+25,4.246587055695813883e+22
4.804804804804804156e-05,1.090446973692418107e+25,4.336195055857479922e+22
4.754754754754754226e-05,1.085295142391358117e+25,4.291396699293251902e+22
4.854854854854854764e-05,1.095530443376669563e+25,4.380982014712596346e+22
4.804804804804804156e-05,1.090446973692418107e+25,4.336195055857481600e+22
4.904904904904904694e-05,1.100546598514912850e+25,4.425757465217663291e+22
4.854854854854854764e-05,1.095530443376669563e+25,4.380982014712594668e+22
4.954954954954954625e-05,1.105496466718637570e+25,4.470521296766985935e+22
4.904904904904904694e-05,1.100546598514912636e+25,4.425757465217663291e+22
5.005005005005004555e-05,1.110381056585484328e+25,4.515273398790378435e+22
4.954954954954954625e-05,1.105496466718637141e+25,4.470521296766986774e+22
5.055055055055054485e-05,1.115201358132407433e+25,4.560013660753424810e+22
5.005005005005004555e-05,1.110381056585484543e+25,4.515273398790377597e+22
5.105105105105105093e-05,1.119958343216937531e+25,4.604741972157759121e+22
5.055055055055054485e-05,1.115201358132408077e+25,4.560013660753425649e+22
5.155155155155155024e-05,1.124652965946918475e+25,4.649458222541320487e+22
5.105105105105105093e-05,1.119958343216937745e+25,4.604741972157759121e+22
5.205205205205204954e-05,1.129286163079098337e+25,4.694162301478634940e+22
5.155155155155155024e-05,1.124652965946918475e+25,4.649458222541322165e+22
5.255255255255254884e-05,1.133858854406921565e+25,4.738854098581079668e+22
5.205205205205204954e-05,1.129286163079098337e+25,4.694162301478634940e+22
5.305305305305304815e-05,1.138371943137863988e+25,4.783533503497141381e+22
5.255255255255254884e-05,1.133858854406921780e+25,4.738854098581080506e+22
5.355355355355354745e-05,1.142826316260650153e+25,4.828200405912695656e+22
5.305305305305304815e-05,1.138371943137864418e+25,4.783533503497141381e+22
5.405405405405405353e-05,1.147222844902649795e+25,4.872854695551264463e+22
5.355355355355354745e-05,1.142826316260650797e+25,4.828200405912694817e+22
5.455455455455455283e-05,1.151562384677789731e+25,4.917496262174298866e+22
5.405405405405405353e-05,1.147222844902649795e+25,4.872854695551262786e+22
5.505505505505505214e-05,1.155845776025246176e+25,4.962124995581427319e+22
5.455455455455455283e-05,1.151562384677789516e+25,4.917496262174297188e+22
5.555555555555555144e-05,1.160073844539227793e+25,5.006740785610735852e+22
5.505505505505505214e-05,1.155845776025246391e+25,4.962124995581427319e+22
5.605605605605605075e-05,1.164247401290103312e+25,5.051343522139035664e+22
5.555555555555555144e-05,1.160073844539228222e+25,5.006740785610735852e+22
5.655655655655655005e-05,1.168367243137157184e+25,5.095933095082113945e+22
5.605605605605605075e-05,1.164247401290103742e+25,5.051343522139033987e+22
5.705705705705705613e-05,1.172434153033216360e+25,5.140509394395022439e+22
5.655655655655655005e-05,1.168367243137157184e+25,5.095933095082117300e+22
5.755755755755755543e-05,1.176448900321398606e+25,5.185072310072331626e+22
5.705705705705705613e-05,1.172434153033216145e+25,5.140509394395023278e+22
5.805805805805805474e-05,1.180412241024228439e+25,5.229621732148390763e+22
5.755755755755755543e-05,1.176448900321398177e+25,5.185072310072329948e+22
5.855855855855855404e-05,1.184324918125339521e+25,5.274157550697613099e+22
5.805805805805805474e-05,1.180412241024228654e+25,5.229621732148389085e+22
5.905905905905905334e-05,1.188187661843989214e+25,5.318679655834718306e+22
5.855855855855855404e-05,1.184324918125339521e+25,5.274157550697611421e+22
5.955955955955955265e-05,1.192001189902607555e+25,5.363187937715020209e+22
5.905905905905905334e-05,1.188187661843989429e+25,5.318679655834718306e+22
6.006006006006005873e-05,1.195766207787577787e+25,5.407682286534676762e+22
5.955955955955955265e-05,1.192001189902607769e+25,5.363187937715021886e+22
6.056056056056055803e-05,1.199483409003453117e+25,5.452162592530968556e+22
6.006006006006005873e-05,1.195766207787577572e+25,5.407682286534678440e+22
6.106106106106105056e-05,1.203153475320806392e+25,5.496628745982547119e+22
6.056056056056055803e-05,1.199483409003453761e+25,5.452162592530967717e+22
6.156156156156156341e-05,1.206777077017894378e+25,5.541080637209718450e+22
6.106106106106105056e-05,1.203153475320806607e+25,5.496628745982545442e+22
6.206206206206206272e-05,1.210354873116317676e+25,5.585518156574683772e+22
6.156156156156156341e-05,1.206777077017894163e+25,5.541080637209716772e+22
6.256256256256256202e-05,1.213887511610858813e+25,5.629941194481840685e+22
6.206206206206206272e-05,1.210354873116317461e+25,5.585518156574683772e+22
6.306306306306306132e-05,1.217375629693653763e+25,5.674349641378013014e+22
6.256256256256256202e-05,1.213887511610858384e+25,5.629941194481839846e+22
6.356356356356356063e-05,1.220819853972877724e+25,5.718743387752731823e+22
6.306306306306306132e-05,1.217375629693653763e+25,5.674349641378013014e+22
6.406406406406405993e-05,1.224220800686082370e+25,5.763122324138494630e+22
6.356356356356356063e-05,1.220819853972877724e+25,5.718743387752731823e+22
6.456456456456455923e-05,1.227579075908359172e+25,5.807486341111037192e+22
6.406406406406405993e-05,1.224220800686082370e+25,5.763122324138494630e+22
6.506506506506505854e-05,1.230895275755456136e+25,5.851835329289582648e+22
6.456456456456455923e-05,1.227579075908358958e+25,5.807486341111035514e+22
6.556556556556555784e-05,1.234169986582010079e+25,5.896169179337123378e+22
6.506506506506505854e-05,1.230895275755455706e+25,5.851835329289580970e+22
6.606606606606605714e-05,1.237403785175013223e+25,5.940487781960663433e+22
6.556556556556555784e-05,1.234169986582009864e+25,5.896169179337120023e+22
6.656656656656655645e-05,1.240597238942669775e+25,5.984791027911505425e+22
6.606606606606605714e-05,1.237403785175013223e+25,5.940487781960661755e+22
6.706706706706706930e-05,1.243750906098746232e+25,6.029078807985497152e+22
6.656656656656655645e-05,1.240597238942669989e+25,5.984791027911505425e+22
6.756756756756756861e-05,1.246865335842568092e+25,6.073351013023292483e+22
6.706706706706706930e-05,1.243750906098746017e+25,6.029078807985496313e+22
6.806806806806806791e-05,1.249941068534764762e+25,6.117607533910636573e+22
6.756756756756756861e-05,1.246865335842567877e+25,6.073351013023295000e+22
6.856856856856856721e-05,1.252978635868883136e+25,6.161848261578595710e+22
6.806806806806806791e-05,1.249941068534764332e+25,6.117607533910634896e+22
6.906906906906906652e-05,1.255978561038997622e+25,6.206073087003847557e+22
6.856856856856856721e-05,1.252978635868883351e+25,6.161848261578594032e+22
6.956956956956956582e-05,1.258941358903404870e+25,6.250281901208925268e+22
6.906906906906906652e-05,1.255978561038997407e+25,6.206073087003847557e+22
7.007007007007006513e-05,1.261867536144528847e+25,6.294474595262497659e+22
6.956956956956956582e-05,1.258941358903404441e+25,6.250281901208926945e+22
