x,t=0.1s,t=30000000.0s
2.202202202202202018e-05,1.235762811397307420e+23,3.142845541691340227e+20
2.152152152152152087e-05,1.214283615330223071e+23,3.071528387407765176e+20
2.252252252252251948e-05,1.256990647264473829e+23,3.214154866524536832e+20
2.202202202202202018e-05,1.235762811397307084e+23,3.142845541691340882e+20
2.302302302302302217e-05,1.277970250834605244e+23,3.285456184825929400e+20
2.252252252252251948e-05,1.256990647264474835e+23,3.214154866524536832e+20
2.352352352352352148e-05,1.298704706316881216e+23,3.356749319537372692e+20
2.302302302302302217e-05,1.277970250834605412e+23,3.285456184825929400e+20
2.402402402402402078e-05,1.319197054964366888e+23,3.428034093624453366e+20
2.352352352352352148e-05,1.298704706316880545e+23,3.356749319537374003e+20
2.452452452452452347e-05,1.339450295795645017e+23,3.499310330076923822e+20
2.402402402402402078e-05,1.319197054964366888e+23,3.428034093624455332e+20
2.502502502502502278e-05,1.359467386300930741e+23,3.570577851909139988e+20
2.452452452452452347e-05,1.339450295795644849e+23,3.499310330076923167e+20
2.552552552552552547e-05,1.379251243133111013e+23,3.641836482160514171e+20
2.502502502502502278e-05,1.359467386300931244e+23,3.570577851909139333e+20
2.602602602602602477e-05,1.398804742784100451e+23,3.713086043895935795e+20
2.552552552552552547e-05,1.379251243133110510e+23,3.641836482160513516e+20
2.652652652652652407e-05,1.418130722246950304e+23,3.784326360206228849e+20
2.602602602602602477e-05,1.398804742784100451e+23,3.713086043895934484e+20
2.702702702702702677e-05,1.437231979664056160e+23,3.855557254208585073e+20
2.652652652652652407e-05,1.418130722246950807e+23,3.784326360206230815e+20
2.752752752752752607e-05,1.456111274961865361e+23,3.926778549047003709e+20
2.702702702702702677e-05,1.437231979664055825e+23,3.855557254208585728e+20
2.802802802802802537e-05,1.474771330472436952e+23,3.997990067892727972e+20
2.752752752752752607e-05,1.456111274961865697e+23,3.926778549047002399e+20
2.852852852852852806e-05,1.493214831542202458e+23,4.069191633944684134e+20
2.802802802802802537e-05,1.474771330472437455e+23,3.997990067892727316e+20
2.902902902902902737e-05,1.511444427128266063e+23,4.140383070429937009e+20
2.852852852852852806e-05,1.493214831542202626e+23,4.069191633944683479e+20
2.952952952952952667e-05,1.529462730382569479e+23,4.211564200604106752e+20
2.902902902902902737e-05,1.511444427128266063e+23,4.140383070429936353e+20
3.003003003003002936e-05,1.547272319224242147e+23,4.282734847751820411e+20
2.952952952952952667e-05,1.529462730382569479e+23,4.211564200604108718e+20
3.053053053053052528e-05,1.564875736900440582e+23,4.353894835187148390e+20
3.003003003003002936e-05,1.547272319224242818e+23,4.282734847751820411e+20
3.103103103103103136e-05,1.582275492535961072e+23,4.425043986254046167e+20
3.053053053053052528e-05,1.564875736900440246e+23,4.353894835187149701e+20
3.153153153153153066e-05,1.599474061671938644e+23,4.496182124326785516e+20
3.103103103103103136e-05,1.582275492535960737e+23,4.425043986254046167e+20
3.203203203203202997e-05,1.616473886793884762e+23,4.567309072810404741e+20
3.153153153153153066e-05,1.599474061671938979e+23,4.496182124326785516e+20
3.253253253253252927e-05,1.633277377849338270e+23,4.638424655141138596e+20
3.203203203203202997e-05,1.616473886793885098e+23,4.567309072810403430e+20
3.303303303303302857e-05,1.649886912755407373e+23,4.709528694786854748e+20
3.253253253253252927e-05,1.633277377849337934e+23,4.638424655141137940e+20
3.353353353353353465e-05,1.666304837896420458e+23,4.780621015247504671e+20
3.303303303303302857e-05,1.649886912755407708e+23,4.709528694786856059e+20
3.403403403403403396e-05,1.682533468611975305e+23,4.851701440055547003e+20
3.353353353353353465e-05,1.666304837896421130e+23,4.780621015247503360e+20
3.453453453453453326e-05,1.698575089675575943e+23,4.922769792776395162e+20
3.403403403403403396e-05,1.682533468611975305e+23,4.851701440055547003e+20
3.503503503503503256e-05,1.714431955764125599e+23,4.993825897008858399e+20
3.453453453453453326e-05,1.698575089675575272e+23,4.922769792776394506e+20
3.553553553553553187e-05,1.730106291918475027e+23,5.064869576385559265e+20
3.503503503503503256e-05,1.714431955764125935e+23,4.993825897008855777e+20
3.603603603603603117e-05,1.745600293995254414e+23,5.135900654573399572e+20
3.553553553553553187e-05,1.730106291918475362e+23,5.064869576385557955e+20
3.653653653653653725e-05,1.760916129110190174e+23,5.206918955273983754e+20
3.603603603603603117e-05,1.745600293995254750e+23,5.135900654573403505e+20
3.703703703703703655e-05,1.776055936073112318e+23,5.277924302224052060e+20
3.653653653653653725e-05,1.760916129110189503e+23,5.206918955273983754e+20
3.753753753753753586e-05,1.791021825814862800e+23,5.348916519195924234e+20
3.703703703703703655e-05,1.776055936073111983e+23,5.277924302224050749e+20
3.803803803803803516e-05,1.805815881806267558e+23,5.419895429997933363e+20
3.753753753753753586e-05,1.791021825814863135e+23,5.348916519195922924e+20
3.853853853853853446e-05,1.820440160469388362e+23,5.490860858474874798e+20
3.803803803803803516e-05,1.805815881806267894e+23,5.419895429997933363e+20
3.903903903903903377e-05,1.834896691581213160e+23,5.561812628508426895e+20
3.853853853853853446e-05,1.820440160469388697e+23,5.490860858474876109e+20
3.953953953953953985e-05,1.849187478669974863e+23,5.632750564017590764e+20
3.903903903903903377e-05,1.834896691581213496e+23,5.561812628508427551e+20
4.004004004004003915e-05,1.863314499404256248e+23,5.703674488959137874e+20
3.953953953953953985e-05,1.849187478669974863e+23,5.632750564017590764e+20
4.054054054054053845e-05,1.877279705975062538e+23,5.774584227328041288e+20
4.004004004004003915e-05,1.863314499404256248e+23,5.703674488959136563e+20
4.104104104104103776e-05,1.891085025470998538e+23,5.845479603157897052e+20
4.054054054054053845e-05,1.877279705975062874e+23,5.774584227328039977e+20
4.154154154154153706e-05,1.904732360246729512e+23,5.916360440521392128e+20
4.104104104104103776e-05,1.891085025470998873e+23,5.845479603157895741e+20
4.204204204204203636e-05,1.918223588284868759e+23,5.987226563530710057e+20
4.154154154154153706e-05,1.904732360246729177e+23,5.916360440521390817e+20
4.254254254254254244e-05,1.931560563551430110e+23,6.058077796337985782e+20
4.204204204204203636e-05,1.918223588284869095e+23,5.987226563530711368e+20
4.304304304304304175e-05,1.944745116345006754e+23,6.128913963135724421e+20
4.254254254254254244e-05,1.931560563551429775e+23,6.058077796337983160e+20
4.354354354354354105e-05,1.957779053639798872e+23,6.199734888157270508e+20
4.304304304304304175e-05,1.944745116345006083e+23,6.128913963135724421e+20
4.404404404404404036e-05,1.970664159422640722e+23,6.270540395677192028e+20
4.354354354354354105e-05,1.957779053639798201e+23,6.199734888157270508e+20
4.454454454454453966e-05,1.983402195024136917e+23,6.341330310011766702e+20
4.404404404404404036e-05,1.970664159422640722e+23,6.270540395677194650e+20
4.504504504504503896e-05,1.995994899444072301e+23,6.412104455519384371e+20
4.454454454454453966e-05,1.983402195024136917e+23,6.341330310011768013e+20
4.554554554554554504e-05,2.008443989671172595e+23,6.482862656600999199e+20
4.504504504504503896e-05,1.995994899444072637e+23,6.412104455519386993e+20
4.604604604604604435e-05,2.020751160997389302e+23,6.553604737700554342e+20
4.554554554554554504e-05,2.008443989671172595e+23,6.482862656601001820e+20
4.654654654654654365e-05,2.032918087326771278e+23,6.624330523305424978e+20
4.604604604604604435e-05,2.020751160997388631e+23,6.553604737700551721e+20
4.704704704704704295e-05,2.044946421479103812e+23,6.695039837946839040e+20
4.654654654654654365e-05,2.032918087326771614e+23,6.624330523305421046e+20
4.754754754754754226e-05,2.056837795488349469e+23,6.765732506200341217e+20
4.704704704704704295e-05,2.044946421479103141e+23,6.695039837946839040e+20
4.804804804804804156e-05,2.068593820896078238e+23,6.836408352686187479e+20
4.754754754754754226e-05,2.056837795488350140e+23,6.765732506200338596e+20
4.854854854854854764e-05,2.080216089039928610e+23,6.907067202069819556e+20
4.804804804804804156e-05,2.068593820896077902e+23,6.836408352686190100e+20
4.904904904904904694e-05,2.091706171337247556e+23,6.977708879062259466e+20
4.854854854854854764e-05,2.080216089039928610e+23,6.907067202069818245e+20
4.954954954954954625e-05,2.103065619563983887e+23,7.048333208420578755e+20
4.904904904904904694e-05,2.091706171337247220e+23,6.977708879062259466e+20
5.005005005005004555e-05,2.114295966128949774e+23,7.118940014948317921e+20
4.954954954954954625e-05,2.103065619563983887e+23,7.048333208420577444e+20
5.055055055055054485e-05,2.125398724343520192e+23,7.189529123495899300e+20
5.005005005005004555e-05,2.114295966128949103e+23,7.118940014948315300e+20
5.105105105105105093e-05,2.136375388686915270e+23,7.260100358961113334e+20
5.055055055055054485e-05,2.125398724343520528e+23,7.189529123495897989e+20
5.155155155155155024e-05,2.147227435067083986e+23,7.330653546289481646e+20
5.105105105105105093e-05,2.136375388686914599e+23,7.260100358961113334e+20
5.205205205205204954e-05,2.157956321077347253e+23,7.401188510474764288e+20
5.155155155155155024e-05,2.147227435067083986e+23,7.330653546289484268e+20
5.255255255255254884e-05,2.168563486248839655e+23,7.471705076559329362e+20
5.205205205205204954e-05,2.157956321077346917e+23,7.401188510474768220e+20
5.305305305305304815e-05,2.179050352298850160e+23,7.542203069634637988e+20
5.255255255255254884e-05,2.168563486248838648e+23,7.471705076559329362e+20
5.355355355355354745e-05,2.189418323375162476e+23,7.612682314841613926e+20
5.305305305305304815e-05,2.179050352298850496e+23,7.542203069634632745e+20
5.405405405405405353e-05,2.199668786296424571e+23,7.683142637371150828e+20
5.355355355355354745e-05,2.189418323375163819e+23,7.612682314841615237e+20
5.455455455455455283e-05,2.209803110788693324e+23,7.753583862464491028e+20
5.405405405405405353e-05,2.199668786296424571e+23,7.683142637371153449e+20
5.505505505505505214e-05,2.219822649718159683e+23,7.824005815413680374e+20
5.455455455455455283e-05,2.209803110788692653e+23,7.753583862464496271e+20
5.555555555555555144e-05,2.229728739320202286e+23,7.894408321561991578e+20
5.505505505505505214e-05,2.219822649718159348e+23,7.824005815413679063e+20
5.605605605605605075e-05,2.239522699424759493e+23,7.964791206304358072e+20
5.555555555555555144e-05,2.229728739320200608e+23,7.894408321561986335e+20
5.655655655655655005e-05,2.249205833678174856e+23,8.035154295087803924e+20
5.605605605605605075e-05,2.239522699424759158e+23,7.964791206304358072e+20
5.705705705705705613e-05,2.258779429761520700e+23,8.105497413411893412e+20
5.655655655655655005e-05,2.249205833678175527e+23,8.035154295087806546e+20
5.755755755755755543e-05,2.268244759605493461e+23,8.175820386829125550e+20
5.705705705705705613e-05,2.258779429761520700e+23,8.105497413411894723e+20
5.805805805805805474e-05,2.277603079601955925e+23,8.246123040945400709e+20
5.755755755755755543e-05,2.268244759605492790e+23,8.175820386829129482e+20
5.855855855855855404e-05,2.286855630812168313e+23,8.316405201420440044e+20
5.805805805805805474e-05,2.277603079601955925e+23,8.246123040945402020e+20
5.905905905905905334e-05,2.296003639171783716e+23,8.386666693968204923e+20
5.855855855855855404e-05,2.286855630812169319e+23,8.316405201420440044e+20
5.955955955955955265e-05,2.305048315692673978e+23,8.456907344357339955e+20
5.905905905905905334e-05,2.296003639171784387e+23,8.386666693968202301e+20
6.006006006006005873e-05,2.313990856661626289e+23,8.527126978411598971e+20
5.955955955955955265e-05,2.305048315692674984e+23,8.456907344357338644e+20
6.056056056056055803e-05,2.322832443835992706e+23,8.597325422010285425e+20
6.006006006006005873e-05,2.313990856661626289e+23,8.527126978411593728e+20
6.106106106106105056e-05,2.331574244636338223e+23,8.667502501088658719e+20
6.056056056056055803e-05,2.322832443835994383e+23,8.597325422010281492e+20
6.156156156156156341e-05,2.340217412336135721e+23,8.737658041638396887e+20
6.106106106106105056e-05,2.331574244636338558e+23,8.667502501088658719e+20
6.206206206206206272e-05,2.348763086248575909e+23,8.807791869707996365e+20
6.156156156156156341e-05,2.340217412336135386e+23,8.737658041638398198e+20
6.256256256256256202e-05,2.357212391910540564e+23,8.877903811403220255e+20
6.206206206206206272e-05,2.348763086248575909e+23,8.807791869707996365e+20
6.306306306306306132e-05,2.365566441263789423e+23,8.947993692887513825e+20
6.256256256256256202e-05,2.357212391910539893e+23,8.877903811403217633e+20
6.356356356356356063e-05,2.373826332833411708e+23,9.018061340382456709e+20
6.306306306306306132e-05,2.365566441263789423e+23,8.947993692887511204e+20
6.406406406406405993e-05,2.381993151903592633e+23,9.088106580168156119e+20
6.356356356356356063e-05,2.373826332833411708e+23,9.018061340382452777e+20
6.456456456456455923e-05,2.390067970690746218e+23,9.158129238583712154e+20
6.406406406406405993e-05,2.381993151903592633e+23,9.088106580168156119e+20
6.506506506506505854e-05,2.398051848514056361e+23,9.228129142027631985e+20
6.456456456456455923e-05,2.390067970690745211e+23,9.158129238583709532e+20
6.556556556556555784e-05,2.405945831963484215e+23,9.298106116958242734e+20
6.506506506506505854e-05,2.398051848514056361e+23,9.228129142027630674e+20
6.606606606606605714e-05,2.413750955065267370e+23,9.368059989894146294e+20
6.556556556556555784e-05,2.405945831963483880e+23,9.298106116958242734e+20
6.656656656656655645e-05,2.421468239444971241e+23,9.437990587414629581e+20
6.606606606606605714e-05,2.413750955065266363e+23,9.368059989894144983e+20
6.706706706706706930e-05,2.429098694488143996e+23,9.507897736160103629e+20
6.656656656656655645e-05,2.421468239444971576e+23,9.437990587414633513e+20
6.756756756756756861e-05,2.436643317498583418e+23,9.577781262832521708e+20
6.706706706706706930e-05,2.429098694488143660e+23,9.507897736160104940e+20
6.806806806806806791e-05,2.444103093854302267e+23,9.647640994195810550e+20
6.756756756756756861e-05,2.436643317498583083e+23,9.577781262832520397e+20
6.856856856856856721e-05,2.451478997161194155e+23,9.717476757076296335e+20
6.806806806806806791e-05,2.444103093854301596e+23,9.647640994195810550e+20
6.906906906906906652e-05,2.458771989404461679e+23,9.787288378363150336e+20
6.856856856856856721e-05,2.451478997161193484e+23,9.717476757076296335e+20
6.956956956956956582e-05,2.465983021097844726e+23,9.857075685008767713e+20
6.906906906906906652e-05,2.458771989404462350e+23,9.787288378363147715e+20
7.007007007007006513e-05,2.473113031430676121e+23,9.926838504029260349e+20
6.956956956956956582e-05,2.465983021097845061e+23,9.857075685008765092e+20
7.057057057057056443e-05,2.480162948412806581e+23,9.996576662504822538e+20
7.007007007007006513e-05,2.473113031430675114e+23,9.926838504029259039e+20
7.107107107107106373e-05,2.487133689017448614e+23,1.006628998758019891e+21
7.057057057057056443e-05,2.480162948412806581e+23,9.996576662504822538e+20
7.157157157157156304e-05,2.494026159321955476e+23,1.013597830646509601e+21
7.107107107107106373e-05,2.487133689017448949e+23,1.006628998758020022e+21
7.207207207207206234e-05,2.500841254646575803e+23,1.020564144643459383e+21
7.157157157157156304e-05,2.494026159321955476e+23,1.013597830646509470e+21
7.257257257257256164e-05,2.507579859691229518e+23,1.027527923482959544e+21
7.207207207207206234e-05,2.500841254646575467e+23,1.020564144643459383e+21
7.307307307307307450e-05,2.514242848670331227e+23,1.034489149905725555e+21
7.257257257257256164e-05,2.507579859691229183e+23,1.027527923482959675e+21
7.357357357357357380e-05,2.520831085445682205e+23,1.041447806659136061e+21
7.307307307307307450e-05,2.514242848670331227e+23,1.034489149905725030e+21
7.407407407407407311e-05,2.527345423657489043e+23,1.048403876497281253e+21
7.357357357357357380e-05,2.520831085445681533e+23,1.041447806659135930e+21
7.457457457457457241e-05,2.533786706853511981e+23,1.055357342181001921e+21
7.407407407407407311e-05,2.527345423657488372e+23,1.048403876497281384e+21
