x,t=0.1s,t=30000000.0s
3.203203203203202997e-05,1.283382967917318630e+24,3.808837174863611298e+21
3.153153153153153066e-05,1.270528807718683962e+24,3.749530284955659665e+21
3.253253253253252927e-05,1.296075900821708074e+24,3.868134323873446363e+21
3.203203203203202997e-05,1.283382967917318630e+24,3.808837174863610249e+21
3.303303303303302857e-05,1.308609863771746441e+24,3.927421584919376167e+21
3.253253253253252927e-05,1.296075900821708074e+24,3.868134323873446887e+21
3.353353353353353465e-05,1.320987076804705568e+24,3.986698810964947501e+21
3.303303303303302857e-05,1.308609863771746441e+24,3.927421584919377740e+21
3.403403403403403396e-05,1.333209723410395997e+24,4.045965855003408597e+21
3.353353353353353465e-05,1.320987076804705299e+24,3.986698810964946452e+21
3.453453453453453326e-05,1.345279951267625284e+24,4.105222570058070884e+21
3.403403403403403396e-05,1.333209723410395997e+24,4.045965855003407024e+21
3.503503503503503256e-05,1.357199872962505778e+24,4.164468809182690148e+21
3.453453453453453326e-05,1.345279951267624747e+24,4.105222570058071409e+21
3.553553553553553187e-05,1.368971566689159209e+24,4.223704425461795783e+21
3.503503503503503256e-05,1.357199872962505510e+24,4.164468809182691197e+21
3.603603603603603117e-05,1.380597076933321398e+24,4.282929272011094491e+21
3.553553553553553187e-05,1.368971566689159477e+24,4.223704425461797880e+21
3.653653653653653725e-05,1.392078415139336452e+24,4.342143201977794822e+21
3.603603603603603117e-05,1.380597076933321398e+24,4.282929272011095015e+21
3.703703703703703655e-05,1.403417560361035438e+24,4.401346068540996190e+21
3.653653653653653725e-05,1.392078415139335110e+24,4.342143201977795346e+21
3.753753753753753586e-05,1.414616459896965260e+24,4.460537724912044868e+21
3.703703703703703655e-05,1.403417560361035438e+24,4.401346068540998287e+21
3.803803803803803516e-05,1.425677029910394041e+24,4.519718024334893646e+21
3.753753753753753586e-05,1.414616459896965797e+24,4.460537724912045392e+21
3.853853853853853446e-05,1.436601156034545827e+24,4.578886820086462022e+21
3.803803803803803516e-05,1.425677029910393773e+24,4.519718024334891549e+21
3.903903903903903377e-05,1.447390693963485550e+24,4.638043965477007917e+21
3.853853853853853446e-05,1.436601156034545291e+24,4.578886820086461497e+21
3.953953953953953985e-05,1.458047470029045873e+24,4.697189313850483147e+21
3.903903903903903377e-05,1.447390693963486087e+24,4.638043965477009490e+21
4.004004004004003915e-05,1.468573281764201011e+24,4.756322718584894652e+21
3.953953953953953985e-05,1.458047470029046142e+24,4.697189313850480525e+21
4.054054054054053845e-05,1.478969898453255523e+24,4.815444033092669407e+21
4.004004004004003915e-05,1.468573281764200206e+24,4.756322718584893604e+21
4.104104104104103776e-05,1.489239061669227941e+24,4.874553110821022466e+21
4.054054054054053845e-05,1.478969898453255523e+24,4.815444033092669407e+21
4.154154154154153706e-05,1.499382485798774156e+24,4.933649805252301423e+21
4.104104104104103776e-05,1.489239061669227673e+24,4.874553110821022466e+21
4.204204204204203636e-05,1.509401858555001948e+24,4.992733969904364945e+21
4.154154154154153706e-05,1.499382485798774156e+24,4.933649805252299325e+21
4.254254254254254244e-05,1.519298841478496638e+24,5.051805458330935099e+21
4.204204204204203636e-05,1.509401858555002216e+24,4.992733969904365994e+21
4.304304304304304175e-05,1.529075070426906827e+24,5.110864124121964347e+21
4.254254254254254244e-05,1.519298841478496906e+24,5.051805458330935099e+21
4.354354354354354105e-05,1.538732156053363490e+24,5.169909820903992066e+21
4.304304304304304175e-05,1.529075070426906559e+24,5.110864124121963299e+21
4.404404404404404036e-05,1.548271684274076816e+24,5.228942402340503159e+21
4.354354354354354105e-05,1.538732156053362953e+24,5.169909820903993115e+21
4.454454454454453966e-05,1.557695216725367177e+24,5.287961722132303446e+21
4.404404404404404036e-05,1.548271684274076011e+24,5.228942402340504207e+21
4.504504504504503896e-05,1.567004291210438355e+24,5.346967634017856258e+21
4.454454454454453966e-05,1.557695216725366908e+24,5.287961722132304495e+21
4.554554554554554504e-05,1.576200422136159081e+24,5.405959991773667262e+21
4.504504504504503896e-05,1.567004291210438624e+24,5.346967634017857307e+21
4.604604604604604435e-05,1.585285100940107331e+24,5.464938649214628397e+21
4.554554554554554504e-05,1.576200422136158544e+24,5.405959991773667262e+21
4.654654654654654365e-05,1.594259796508165974e+24,5.523903460194381726e+21
4.604604604604604435e-05,1.585285100940107062e+24,5.464938649214628397e+21
4.704704704704704295e-05,1.603125955582885041e+24,5.582854278605691683e+21
4.654654654654654365e-05,1.594259796508164900e+24,5.523903460194383823e+21
4.754754754754754226e-05,1.611885003162876637e+24,5.641790958380791103e+21
4.704704704704704295e-05,1.603125955582885041e+24,5.582854278605692731e+21
4.804804804804804156e-05,1.620538342893467185e+24,5.700713353491738788e+21
4.754754754754754226e-05,1.611885003162876637e+24,5.641790958380791103e+21
4.854854854854854764e-05,1.629087357448839452e+24,5.759621317950790697e+21
4.804804804804804156e-05,1.620538342893466916e+24,5.700713353491740885e+21
4.904904904904904694e-05,1.637533408905879123e+24,5.818514705810754372e+21
4.854854854854854764e-05,1.629087357448838646e+24,5.759621317950787551e+21
4.954954954954954625e-05,1.645877839109949514e+24,5.877393371165340205e+21
4.904904904904904694e-05,1.637533408905878854e+24,5.818514705810753323e+21
5.005005005005004555e-05,1.654121970032798448e+24,5.936257168149548368e+21
4.954954954954954625e-05,1.645877839109950051e+24,5.877393371165342302e+21
5.055055055055054485e-05,1.662267104122785721e+24,5.995105950939986526e+21
5.005005005005004555e-05,1.654121970032797374e+24,5.936257168149548368e+21
5.105105105105105093e-05,1.670314524647656394e+24,6.053939573755265155e+21
5.055055055055054485e-05,1.662267104122785721e+24,5.995105950939989672e+21
5.155155155155155024e-05,1.678265496030024978e+24,6.112757890856333083e+21
5.105105105105105093e-05,1.670314524647656125e+24,6.053939573755260961e+21
5.205205205205204954e-05,1.686121264175750117e+24,6.171560756546837152e+21
5.155155155155155024e-05,1.678265496030023904e+24,6.112757890856329937e+21
5.255255255255254884e-05,1.693883056795418792e+24,6.230348025173515436e+21
5.205205205205204954e-05,1.686121264175750117e+24,6.171560756546837152e+21
5.305305305305304815e-05,1.701552083719055756e+24,6.289119551126495035e+21
5.255255255255254884e-05,1.693883056795417986e+24,6.230348025173515436e+21
5.355355355355354745e-05,1.709129537204278042e+24,6.347875188839711506e+21
5.305305305305304815e-05,1.701552083719056293e+24,6.289119551126493987e+21
5.405405405405405353e-05,1.716616592238029568e+24,6.406614792791209804e+21
5.355355355355354745e-05,1.709129537204279384e+24,6.347875188839713604e+21
5.455455455455455283e-05,1.724014406832060663e+24,6.465338217503563710e+21
5.405405405405405353e-05,1.716616592238030373e+24,6.406614792791212950e+21
5.505505505505505214e-05,1.731324122312308194e+24,6.524045317544173634e+21
5.455455455455455283e-05,1.724014406832060663e+24,6.465338217503561613e+21
5.555555555555555144e-05,1.738546863602339792e+24,6.582735947525654577e+21
5.505505505505505214e-05,1.731324122312307657e+24,6.524045317544172585e+21
5.605605605605605075e-05,1.745683739500970867e+24,6.641409962106208387e+21
5.555555555555555144e-05,1.738546863602338986e+24,6.582735947525654577e+21
5.655655655655655005e-05,1.752735842954246909e+24,6.700067215989940421e+21
5.605605605605605075e-05,1.745683739500970330e+24,6.641409962106208387e+21
5.705705705705705613e-05,1.759704251321880435e+24,6.758707563927253811e+21
5.655655655655655005e-05,1.752735842954247445e+24,6.700067215989942518e+21
5.755755755755755543e-05,1.766590026638310651e+24,6.817330860715179770e+21
5.705705705705705613e-05,1.759704251321880704e+24,6.758707563927250665e+21
5.805805805805805474e-05,1.773394215868496129e+24,6.875936961197750878e+21
5.755755755755755543e-05,1.766590026638309846e+24,6.817330860715178721e+21
5.855855855855855404e-05,1.780117851158573933e+24,6.934525720266353410e+21
5.805805805805805474e-05,1.773394215868495055e+24,6.875936961197748781e+21
5.905905905905905334e-05,1.786761950081515910e+24,6.993096992860073361e+21
5.855855855855855404e-05,1.780117851158573933e+24,6.934525720266350264e+21
5.955955955955955265e-05,1.793327515877880667e+24,7.051650633966072889e+21
5.905905905905905334e-05,1.786761950081515373e+24,6.993096992860072313e+21
6.006006006006005873e-05,1.799815537691795716e+24,7.110186498619929002e+21
5.955955955955955265e-05,1.793327515877880667e+24,7.051650633966076035e+21
6.056056056056055803e-05,1.806226990802278506e+24,7.168704441905996366e+21
6.006006006006005873e-05,1.799815537691795447e+24,7.110186498619927953e+21
6.106106106106105056e-05,1.812562836850002914e+24,7.227204318957759627e+21
6.056056056056055803e-05,1.806226990802279042e+24,7.168704441905994269e+21
6.156156156156156341e-05,1.818824024059616684e+24,7.285685984958192026e+21
6.106106106106105056e-05,1.812562836850002914e+24,7.227204318957756482e+21
6.206206206206206272e-05,1.825011487457718531e+24,7.344149295140106666e+21
6.156156156156156341e-05,1.818824024059616147e+24,7.285685984958187831e+21
6.256256256256256202e-05,1.831126149086595581e+24,7.402594104786518278e+21
6.206206206206206272e-05,1.825011487457719605e+24,7.344149295140104569e+21
6.306306306306306132e-05,1.837168918213816700e+24,7.461020269231001829e+21
6.256256256256256202e-05,1.831126149086596655e+24,7.402594104786519327e+21
6.356356356356356063e-05,1.843140691537769762e+24,7.519427643858022826e+21
6.306306306306306132e-05,1.837168918213816163e+24,7.461020269230997635e+21
6.406406406406405993e-05,1.849042353389260172e+24,7.577816084103314801e+21
6.356356356356356063e-05,1.843140691537769225e+24,7.519427643858016535e+21
6.456456456456455923e-05,1.854874775929236390e+24,7.636185445454231634e+21
6.406406406406405993e-05,1.849042353389260172e+24,7.577816084103311655e+21
6.506506506506505854e-05,1.860638819342737237e+24,7.694535583450097779e+21
6.456456456456455923e-05,1.854874775929236121e+24,7.636185445454229537e+21
6.556556556556555784e-05,1.866335332029156259e+24,7.752866353682561630e+21
6.506506506506505854e-05,1.860638819342737237e+24,7.694535583450097779e+21
6.606606606606605714e-05,1.871965150788894029e+24,7.811177611795946799e+21
6.556556556556555784e-05,1.866335332029155991e+24,7.752866353682560582e+21
6.656656656656655645e-05,1.877529101006491791e+24,7.869469213487608627e+21
6.606606606606605714e-05,1.871965150788894029e+24,7.811177611795944702e+21
6.706706706706706930e-05,1.883027996830314642e+24,7.927741014508295946e+21
6.656656656656655645e-05,1.877529101006492328e+24,7.869469213487609676e+21
6.756756756756756861e-05,1.888462641348864767e+24,7.985992870662479282e+21
6.706706706706706930e-05,1.883027996830314642e+24,7.927741014508293849e+21
6.806806806806806791e-05,1.893833826763810911e+24,8.044224637808740925e+21
6.756756756756756861e-05,1.888462641348864767e+24,7.985992870662480331e+21
6.856856856856856721e-05,1.899142334559785882e+24,8.102436171860097892e+21
6.806806806806806791e-05,1.893833826763810642e+24,8.044224637808738828e+21
6.906906906906906652e-05,1.904388935671045245e+24,8.160627328784362635e+21
6.856856856856856721e-05,1.899142334559786419e+24,8.102436171860097892e+21
6.956956956956956582e-05,1.909574390645037117e+24,8.218797964604502704e+21
6.906906906906906652e-05,1.904388935671045245e+24,8.160627328784362635e+21
7.007007007007006513e-05,1.914699449802971945e+24,8.276947935398989922e+21
6.956956956956956582e-05,1.909574390645037117e+24,8.218797964604503753e+21
7.057057057057056443e-05,1.919764853397437597e+24,8.335077097302141174e+21
7.007007007007006513e-05,1.914699449802971945e+24,8.276947935398990971e+21
7.107107107107106373e-05,1.924771331767135495e+24,8.393185306504492745e+21
7.057057057057056443e-05,1.919764853397437328e+24,8.335077097302140125e+21
7.157157157157156304e-05,1.929719605488802467e+24,8.451272419253125382e+21
7.107107107107106373e-05,1.924771331767135495e+24,8.393185306504488550e+21
7.207207207207206234e-05,1.934610385526366637e+24,8.509338291852038636e+21
7.157157157157156304e-05,1.929719605488801930e+24,8.451272419253123285e+21
7.257257257257256164e-05,1.939444373377412525e+24,8.567382780662491644e+21
7.207207207207206234e-05,1.934610385526366369e+24,8.509338291852038636e+21
7.307307307307307450e-05,1.944222261217008221e+24,8.625405742103369089e+21
7.257257257257256164e-05,1.939444373377413598e+24,8.567382780662492692e+21
7.357357357357357380e-05,1.948944732038934385e+24,8.683407032651485282e+21
7.307307307307307450e-05,1.944222261217007952e+24,8.625405742103365943e+21
7.407407407407407311e-05,1.953612459794406318e+24,8.741386508842001498e+21
7.357357357357357380e-05,1.948944732038934653e+24,8.683407032651482137e+21
7.457457457457457241e-05,1.958226109528302275e+24,8.799344027268726915e+21
7.407407407407407311e-05,1.953612459794405513e+24,8.741386508841998352e+21
7.507507507507507171e-05,1.962786337512983368e+24,8.857279444584500298e+21
7.457457457457457241e-05,1.958226109528302275e+24,8.799344027268723769e+21
7.557557557557557102e-05,1.967293791379734330e+24,8.915192617501511909e+21
7.507507507507507171e-05,1.962786337512983368e+24,8.857279444584500298e+21
7.607607607607607032e-05,1.971749110247886609e+24,8.973083402791678902e+21
7.557557557557557102e-05,1.967293791379733525e+24,8.915192617501511909e+21
7.657657657657656962e-05,1.976152924851669956e+24,9.030951657286972473e+21
7.607607607607607032e-05,1.971749110247886609e+24,8.973083402791677854e+21
7.707707707707706893e-05,1.980505857664837881e+24,9.088797237879789060e+21
7.657657657657656962e-05,1.976152924851669687e+24,9.030951657286973522e+21
7.757757757757756823e-05,1.984808523023111804e+24,9.146620001523291128e+21
7.707707707707706893e-05,1.980505857664837612e+24,9.088797237879789060e+21
7.807807807807806753e-05,1.989061527244499996e+24,9.204419805231745860e+21
7.757757757757756823e-05,1.984808523023111804e+24,9.146620001523293225e+21
7.857857857857856684e-05,1.993265468747519512e+24,9.262196506080891109e+21
7.807807807807806753e-05,1.989061527244500265e+24,9.204419805231745860e+21
7.907907907907907969e-05,1.997420938167372367e+24,9.319949961208275141e+21
7.857857857857856684e-05,1.993265468747518975e+24,9.262196506080890061e+21
7.957957957957957900e-05,2.001528518470125098e+24,9.377680027813594268e+21
7.907907907907907969e-05,1.997420938167371294e+24,9.319949961208271995e+21
8.008008008008007830e-05,2.005588785064915587e+24,9.435386563159076635e+21
7.957957957957957900e-05,2.001528518470123756e+24,9.377680027813594268e+21
8.058058058058057760e-05,2.009602305914245407e+24,9.493069424569792594e+21
8.008008008008007830e-05,2.005588785064915050e+24,9.435386563159076635e+21
8.108108108108107691e-05,2.013569641642382649e+24,9.550728469434026951e+21
8.058058058058057760e-05,2.009602305914245675e+24,9.493069424569790497e+21
8.158158158158157621e-05,2.017491345641917374e+24,9.608363555203605070e+21
8.108108108108107691e-05,2.013569641642383186e+24,9.550728469434022756e+21
8.208208208208207552e-05,2.021367964178517481e+24,9.665974539394264072e+21
8.158158158158157621e-05,2.017491345641917643e+24,9.608363555203602973e+21
8.258258258258257482e-05,2.025200036493898394e+24,9.723561279585983136e+21
8.208208208208207552e-05,2.021367964178518018e+24,9.665974539394261975e+21
8.308308308308307412e-05,2.028988094907075848e+24,9.781123633423342109e+21
8.258258258258257482e-05,2.025200036493898394e+24,9.723561279585978941e+21
8.358358358358357343e-05,2.032732664913889134e+24,9.838661458615854957e+21
8.308308308308307412e-05,2.028988094907075311e+24,9.781123633423342109e+21
8.408408408408407273e-05,2.036434265284886900e+24,9.896174612938338861e+21
8.358358358358357343e-05,2.032732664913888597e+24,9.838661458615857054e+21
8.458458458458458559e-05,2.040093408161554814e+24,9.953662954231235084e+21
8.408408408408407273e-05,2.036434265284886900e+24,9.896174612938336764e+21
