x,t=0.1s,t=30000000.0s
8.508508508508508489e-06,1.961616066690969583e+24,4.280532420114659672e+21
9.509509509509508790e-06,2.167147524659565761e+24,4.783981796524173558e+21
9.009009009009007792e-06,2.064995072190788428e+24,4.532262739619730686e+21
1.001001001001000979e-05,2.268089180688720037e+24,5.035688965416861827e+21
9.509509509509508790e-06,2.167147524659566835e+24,4.783981796524174606e+21
1.051051051051050909e-05,2.367835561188586452e+24,5.287383620927503729e+21
1.001001001001000979e-05,2.268089180688720574e+24,5.035688965416862876e+21
1.101101101101101009e-05,2.466401955888480467e+24,5.539065137728182026e+21
1.051051051051050909e-05,2.367835561188587257e+24,5.287383620927505826e+21
1.151151151151151109e-05,2.563803427721062168e+24,5.790732890534921110e+21
1.101101101101101009e-05,2.466401955888480467e+24,5.539065137728182026e+21
1.201201201201201039e-05,2.660054817094913894e+24,6.042386254109254615e+21
1.151151151151151109e-05,2.563803427721062168e+24,5.790732890534922158e+21
1.251251251251251139e-05,2.755170746059089510e+24,6.294024603259771027e+21
1.201201201201201039e-05,2.660054817094914430e+24,6.042386254109259858e+21
1.301301301301301239e-05,2.849165622363204172e+24,6.545647312843682349e+21
1.251251251251251139e-05,2.755170746059090047e+24,6.294024603259773125e+21
1.351351351351351338e-05,2.942053643416542688e+24,6.797253757768373895e+21
1.301301301301301239e-05,2.849165622363205245e+24,6.545647312843685495e+21
1.401401401401401269e-05,3.033848800149445045e+24,7.048843312992978207e+21
1.351351351351351338e-05,2.942053643416542151e+24,6.797253757768375992e+21
1.451451451451451368e-05,3.124564880780181159e+24,7.300415353529902825e+21
1.401401401401401269e-05,3.033848800149443971e+24,7.048843312992979255e+21
1.501501501501501468e-05,3.214215474490322438e+24,7.551969254446429372e+21
1.451451451451451368e-05,3.124564880780181696e+24,7.300415353529905971e+21
1.551551551551551568e-05,3.302813975011555939e+24,7.803504390866237129e+21
1.501501501501501468e-05,3.214215474490322975e+24,7.551969254446431470e+21
1.601601601601601498e-05,3.390373584126706564e+24,8.055020137970967511e+21
1.551551551551551568e-05,3.302813975011555939e+24,7.803504390866235032e+21
1.651651651651651429e-05,3.476907315087712828e+24,8.306515871001793790e+21
1.601601601601601498e-05,3.390373584126706564e+24,8.055020137970965414e+21
1.701701701701701698e-05,3.562427995953096166e+24,8.557990965260969837e+21
1.651651651651651429e-05,3.476907315087713902e+24,8.306515871001794839e+21
1.751751751751751628e-05,3.646948272847434696e+24,8.809444796113376772e+21
1.701701701701701698e-05,3.562427995953095630e+24,8.557990965260968788e+21
1.801801801801801558e-05,3.730480613145231600e+24,9.060876738988095832e+21
1.751751751751751628e-05,3.646948272847434696e+24,8.809444796113378869e+21
1.851851851851851828e-05,3.813037308581470567e+24,9.312286169379956064e+21
1.801801801801801558e-05,3.730480613145232137e+24,9.060876738988098978e+21
1.901901901901901758e-05,3.894630478291078784e+24,9.563672462851080978e+21
1.851851851851851828e-05,3.813037308581470030e+24,9.312286169379952919e+21
1.951951951951951688e-05,3.975272071779427786e+24,9.815034995032455119e+21
1.901901901901901758e-05,3.894630478291079321e+24,9.563672462851074687e+21
2.002002002002001958e-05,4.054973871825902075e+24,1.006637314162548959e+22
1.951951951951951688e-05,3.975272071779428323e+24,9.815034995032453022e+21
2.052052052052051888e-05,4.133747497322551989e+24,1.031768627840353200e+22
2.002002002002001958e-05,4.054973871825902075e+24,1.006637314162548959e+22
2.102102102102101818e-05,4.211604406049681957e+24,1.056897378121349385e+22
2.052052052052051888e-05,4.133747497322553062e+24,1.031768627840353409e+22
2.152152152152152087e-05,4.288555897390247820e+24,1.082023502597732067e+22
2.102102102102101818e-05,4.211604406049683030e+24,1.056897378121349385e+22
2.202202202202202018e-05,4.364613114984789791e+24,1.107146938869360466e+22
2.152152152152152087e-05,4.288555897390246746e+24,1.082023502597731647e+22
2.252252252252251948e-05,4.439787049328662528e+24,1.132267624543911988e+22
2.202202202202202018e-05,4.364613114984789791e+24,1.107146938869360257e+22
2.302302302302302217e-05,4.514088540313114418e+24,1.157385497237037620e+22
2.252252252252251948e-05,4.439787049328663064e+24,1.132267624543912198e+22
2.352352352352352148e-05,4.587528279711886275e+24,1.182500494572516698e+22
2.302302302302302217e-05,4.514088540313114418e+24,1.157385497237037829e+22
2.402402402402402078e-05,4.660116813614809600e+24,1.207612554182411262e+22
2.352352352352352148e-05,4.587528279711885738e+24,1.182500494572516488e+22
2.452452452452452347e-05,4.731864544809877049e+24,1.232721613707224600e+22
2.402402402402402078e-05,4.660116813614810137e+24,1.207612554182411472e+22
2.502502502502502278e-05,4.802781735115226066e+24,1.257827610796052657e+22
2.452452452452452347e-05,4.731864544809875975e+24,1.232721613707224809e+22
2.552552552552552547e-05,4.872878507662402017e+24,1.282930483106741119e+22
2.502502502502502278e-05,4.802781735115227677e+24,1.257827610796053286e+22
2.602602602602602477e-05,4.942164849132212396e+24,1.308030168306041016e+22
2.552552552552552547e-05,4.872878507662404164e+24,1.282930483106740699e+22
2.652652652652652407e-05,5.010650611944475641e+24,1.333126604069758252e+22
2.602602602602602477e-05,4.942164849132210248e+24,1.308030168306040596e+22
2.702702702702702677e-05,5.078345516402882166e+24,1.358219728082920328e+22
2.652652652652652407e-05,5.010650611944474567e+24,1.333126604069758881e+22
2.752752752752752607e-05,5.145259152796171280e+24,1.383309478039917691e+22
2.702702702702702677e-05,5.078345516402880018e+24,1.358219728082920748e+22
2.802802802802802537e-05,5.211400983456806727e+24,1.408395791644668985e+22
2.752752752752752607e-05,5.145259152796171280e+24,1.383309478039918110e+22
2.852852852852852806e-05,5.276780344778195043e+24,1.433478606610770585e+22
2.802802802802802537e-05,5.211400983456808874e+24,1.408395791644669405e+22
2.902902902902902737e-05,5.341406449191596732e+24,1.458557860661651151e+22
2.852852852852852806e-05,5.276780344778193969e+24,1.433478606610770166e+22
2.952952952952952667e-05,5.405288387103777136e+24,1.483633491530731225e+22
2.902902902902902737e-05,5.341406449191595658e+24,1.458557860661651361e+22
3.003003003003002936e-05,5.468435128796337609e+24,1.508705436961573804e+22
2.952952952952952667e-05,5.405288387103776062e+24,1.483633491530731645e+22
3.053053053053052528e-05,5.530855526287788929e+24,1.533773634708038065e+22
3.003003003003002936e-05,5.468435128796339757e+24,1.508705436961573804e+22
3.103103103103103136e-05,5.592558315159263507e+24,1.558838022534438951e+22
3.053053053053052528e-05,5.530855526287792151e+24,1.533773634708038065e+22
3.153153153153153066e-05,5.653552116344787682e+24,1.583898538215697757e+22
3.103103103103103136e-05,5.592558315159263507e+24,1.558838022534438532e+22
3.203203203203202997e-05,5.713845437887027842e+24,1.608955119537496051e+22
3.153153153153153066e-05,5.653552116344787682e+24,1.583898538215697128e+22
3.253253253253252927e-05,5.773446676659352197e+24,1.634007704296437160e+22
3.203203203203202997e-05,5.713845437887028916e+24,1.608955119537496470e+22
3.303303303303302857e-05,5.832364120055030674e+24,1.659056230300191293e+22
3.253253253253252927e-05,5.773446676659352197e+24,1.634007704296437160e+22
3.353353353353353465e-05,5.890605947644412617e+24,1.684100635367655971e+22
3.303303303303302857e-05,5.832364120055031748e+24,1.659056230300191293e+22
3.403403403403403396e-05,5.948180232800815649e+24,1.709140857329108700e+22
3.353353353353353465e-05,5.890605947644413691e+24,1.684100635367655132e+22
3.453453453453453326e-05,6.005094944295963213e+24,1.734176834026359856e+22
3.403403403403403396e-05,5.948180232800818870e+24,1.709140857329107862e+22
3.503503503503503256e-05,6.061357947865600010e+24,1.759208503312912692e+22
3.453453453453453326e-05,6.005094944295964287e+24,1.734176834026359856e+22
3.553553553553553187e-05,6.116977007746080974e+24,1.784235803054111405e+22
3.503503503503503256e-05,6.061357947865598936e+24,1.759208503312912902e+22
3.603603603603603117e-05,6.171959788182623125e+24,1.809258671127296947e+22
3.553553553553553187e-05,6.116977007746080974e+24,1.784235803054111824e+22
3.653653653653653725e-05,6.226313854909826969e+24,1.834277045421965994e+22
3.603603603603603117e-05,6.171959788182622052e+24,1.809258671127297366e+22
3.703703703703703655e-05,6.280046676605176107e+24,1.859290863839911870e+22
3.653653653653653725e-05,6.226313854909825895e+24,1.834277045421965574e+22
3.753753753753753586e-05,6.333165626316141051e+24,1.884300064295400086e+22
3.703703703703703655e-05,6.280046676605176107e+24,1.859290863839912290e+22
3.803803803803803516e-05,6.385677982861467067e+24,1.909304584715302548e+22
3.753753753753753586e-05,6.333165626316142124e+24,1.884300064295400925e+22
3.853853853853853446e-05,6.437590932207291358e+24,1.934304363039261354e+22
3.803803803803803516e-05,6.385677982861467067e+24,1.909304584715302548e+22
3.903903903903903377e-05,6.488911568818602844e+24,1.959299337219839990e+22
3.853853853853853446e-05,6.437590932207291358e+24,1.934304363039260515e+22
3.953953953953953985e-05,6.539646896986683408e+24,1.984289445222679157e+22
3.903903903903903377e-05,6.488911568818606065e+24,1.959299337219840829e+22
4.004004004004003915e-05,6.589803832133014870e+24,2.009274625026651324e+22
3.953953953953953985e-05,6.539646896986685555e+24,1.984289445222679996e+22
4.054054054054053845e-05,6.639389202090191781e+24,2.034254814624008792e+22
4.004004004004003915e-05,6.589803832133017018e+24,2.009274625026651744e+22
4.104104104104103776e-05,6.688409748360389787e+24,2.059229952020543491e+22
4.054054054054053845e-05,6.639389202090190707e+24,2.034254814624009211e+22
4.154154154154153706e-05,6.736872127351856654e+24,2.084199975235741339e+22
4.104104104104103776e-05,6.688409748360387640e+24,2.059229952020544330e+22
4.204204204204203636e-05,6.784782911593905899e+24,2.109164822302929872e+22
4.154154154154153706e-05,6.736872127351852359e+24,2.084199975235741339e+22
4.254254254254254244e-05,6.832148590930923067e+24,2.134124431269438475e+22
4.204204204204203636e-05,6.784782911593906973e+24,2.109164822302929453e+22
4.304304304304304175e-05,6.878975573695825959e+24,2.159078740196742660e+22
4.254254254254254244e-05,6.832148590930925214e+24,2.134124431269437217e+22
4.354354354354354105e-05,6.925270187863388979e+24,2.184027687160635615e+22
4.304304304304304175e-05,6.878975573695825959e+24,2.159078740196743080e+22
4.404404404404404036e-05,6.971038682183926597e+24,2.208971210251357808e+22
4.354354354354354105e-05,6.925270187863385758e+24,2.184027687160636034e+22
4.454454454454453966e-05,7.016287227297737499e+24,2.233909247573773569e+22
4.404404404404404036e-05,6.971038682183924449e+24,2.208971210251358228e+22
4.504504504504503896e-05,7.061021916830717465e+24,2.258841737247505305e+22
4.454454454454453966e-05,7.016287227297738573e+24,2.233909247573772730e+22
4.554554554554554504e-05,7.105248768471498507e+24,2.283768617407099175e+22
4.504504504504503896e-05,7.061021916830719613e+24,2.258841737247505305e+22
4.604604604604604435e-05,7.148973725030595321e+24,2.308689826202174410e+22
4.554554554554554504e-05,7.105248768471496359e+24,2.283768617407098755e+22
4.654654654654654365e-05,7.192202655481888690e+24,2.333605301797575983e+22
4.604604604604604435e-05,7.148973725030597469e+24,2.308689826202173991e+22
4.704704704704704295e-05,7.234941355986771167e+24,2.358514982373529380e+22
4.654654654654654365e-05,7.192202655481890838e+24,2.333605301797575144e+22
4.754754754754754226e-05,7.277195550901414620e+24,2.383418806125792015e+22
4.704704704704704295e-05,7.234941355986775462e+24,2.358514982373528961e+22
4.804804804804804156e-05,7.318970893767400143e+24,2.408316711265808417e+22
4.754754754754754226e-05,7.277195550901413547e+24,2.383418806125791596e+22
4.854854854854854764e-05,7.360272968286176341e+24,2.433208636020859548e+22
4.804804804804804156e-05,7.318970893767402290e+24,2.408316711265808417e+22
4.904904904904904694e-05,7.401107289277532826e+24,2.458094518634221771e+22
4.854854854854854764e-05,7.360272968286175268e+24,2.433208636020860387e+22
4.954954954954954625e-05,7.441479303622558132e+24,2.482974297365316161e+22
4.904904904904904694e-05,7.401107289277531752e+24,2.458094518634223029e+22
5.005005005005004555e-05,7.481394391191271055e+24,2.507847910489858245e+22
4.954954954954954625e-05,7.441479303622555985e+24,2.482974297365317838e+22
5.055055055055054485e-05,7.520857865755361326e+24,2.532715296300020321e+22
5.005005005005004555e-05,7.481394391191273203e+24,2.507847910489859922e+22
5.105105105105105093e-05,7.559874975886169566e+24,2.557576393104569454e+22
5.055055055055054485e-05,7.520857865755359179e+24,2.532715296300019902e+22
5.155155155155155024e-05,7.598450905838406871e+24,2.582431139229037337e+22
5.105105105105105093e-05,7.559874975886169566e+24,2.557576393104569454e+22
5.205205205205204954e-05,7.636590776419732144e+24,2.607279473015859131e+22
5.155155155155155024e-05,7.598450905838409019e+24,2.582431139229037337e+22
5.255255255255254884e-05,7.674299645846521106e+24,2.632121332824535781e+22
5.205205205205204954e-05,7.636590776419731070e+24,2.607279473015859131e+22
5.305305305305304815e-05,7.711582510586133010e+24,2.656956657031779556e+22
5.255255255255254884e-05,7.674299645846523254e+24,2.632121332824534942e+22
5.355355355355354745e-05,7.748444306185883346e+24,2.681785384031668404e+22
5.305305305305304815e-05,7.711582510586130862e+24,2.656956657031778717e+22
5.405405405405405353e-05,7.784889908089018913e+24,2.706607452235802817e+22
5.355355355355354745e-05,7.748444306185887641e+24,2.681785384031670082e+22
5.455455455455455283e-05,7.820924132437940052e+24,2.731422800073454728e+22
5.405405405405405353e-05,7.784889908089022134e+24,2.706607452235803656e+22
5.505505505505505214e-05,7.856551736864886944e+24,2.756231365991716409e+22
5.455455455455455283e-05,7.820924132437937904e+24,2.731422800073454728e+22
5.555555555555555144e-05,7.891777421270370224e+24,2.781033088455657338e+22
5.505505505505505214e-05,7.856551736864882649e+24,2.756231365991716409e+22
5.605605605605605075e-05,7.926605828589570310e+24,2.805827905948476034e+22
5.555555555555555144e-05,7.891777421270369150e+24,2.781033088455657338e+22
5.655655655655655005e-05,7.961041545546914840e+24,2.830615756971653988e+22
5.605605605605605075e-05,7.926605828589570310e+24,2.805827905948476034e+22
5.705705705705705613e-05,7.995089103399055402e+24,2.855396580045101203e+22
5.655655655655655005e-05,7.961041545546915914e+24,2.830615756971654408e+22
5.755755755755755543e-05,8.028752978666502327e+24,2.880170313707313483e+22
5.705705705705705613e-05,7.995089103399054328e+24,2.855396580045100784e+22
5.805805805805805474e-05,8.062037593854096861e+24,2.904936896515525522e+22
5.755755755755755543e-05,8.028752978666502327e+24,2.880170313707313064e+22
5.855855855855855404e-05,8.094947318160512923e+24,2.929696267045858548e+22
5.805805805805805474e-05,8.062037593854096861e+24,2.904936896515525103e+22
5.905905905905905334e-05,8.127486468177049355e+24,2.954448363893472992e+22
5.855855855855855404e-05,8.094947318160511849e+24,2.929696267045857290e+22
5.955955955955955265e-05,8.159659308575836154e+24,2.979193125672726613e+22
5.905905905905905334e-05,8.127486468177046134e+24,2.954448363893472153e+22
6.006006006006005873e-05,8.191470052787717751e+24,3.003930491017313753e+22
5.955955955955955265e-05,8.159659308575836154e+24,2.979193125672725774e+22
6.056056056056055803e-05,8.222922863669965807e+24,3.028660398580431428e+22
6.006006006006005873e-05,8.191470052787716677e+24,3.003930491017312915e+22
6.106106106106105056e-05,8.254021854163997620e+24,3.053382787034919836e+22
6.056056056056055803e-05,8.222922863669966881e+24,3.028660398580431009e+22
6.156156156156156341e-05,8.284771087943318110e+24,3.078097595073419647e+22
6.106106106106105056e-05,8.254021854163994398e+24,3.053382787034919417e+22
6.206206206206206272e-05,8.315174580051811020e+24,3.102804761408519222e+22
