x,t=0.1s,t=30000000.0s
4.889779559118237577e-06,1.225025806733871468e+22,2.562763909068816794e+19
4.909819639278557553e-06,1.229753887014218262e+22,2.573266200932322099e+19
4.899799599198397142e-06,1.227390132509447972e+22,2.568015056282881229e+19
4.919839679358717965e-06,1.232117070396954300e+22,2.578517343011889152e+19
4.909819639278557553e-06,1.229753887014217843e+22,2.573266200932322099e+19
4.929859719438878376e-06,1.234479682819400611e+22,2.583768482516406682e+19
4.919839679358717965e-06,1.232117070396953880e+22,2.578517343011888742e+19
4.939879759519038787e-06,1.236841724394678413e+22,2.589019619440451584e+19
4.929859719438878376e-06,1.234479682819400611e+22,2.583768482516406272e+19
4.949899799599199199e-06,1.239203195417136621e+22,2.594270753779508838e+19
4.939879759519038787e-06,1.236841724394678832e+22,2.589019619440451584e+19
4.959919839679359610e-06,1.241564095504552926e+22,2.599521885525683814e+19
4.949899799599199199e-06,1.239203195417136621e+22,2.594270753779508838e+19
4.969939879759520022e-06,1.243924426799470504e+22,2.604773014683690189e+19
4.959919839679359610e-06,1.241564095504552926e+22,2.599521885525683405e+19
4.979959919839680433e-06,1.246284182021655337e+22,2.610024141211190886e+19
4.969939879759520022e-06,1.243924426799470504e+22,2.604773014683689779e+19
4.989979959919839998e-06,1.248643389056927295e+22,2.615275265241435750e+19
4.979959919839680433e-06,1.246284182021654918e+22,2.610024141211190477e+19
5.000000000000000409e-06,1.251001944549396316e+22,2.620526386252384666e+19
4.989979959919839998e-06,1.248643389056927085e+22,2.615275265241434931e+19
5.005005005005004894e-06,1.252180188759635001e+22,2.623149319388466790e+19
5.000000000000000409e-06,1.251001944549396316e+22,2.620526386252384256e+19
5.505505505505505044e-06,1.369257124551393804e+22,2.885439059997603840e+19
5.005005005005004894e-06,1.252180188759634582e+22,2.623149319388467200e+19
6.006006006006005195e-06,1.484931329279076073e+22,3.147721613066644685e+19
5.505505505505505044e-06,1.369257124551394224e+22,2.885439059997604250e+19
6.506506506506506193e-06,1.599221198916735205e+22,3.409996326887821722e+19
6.006006006006005195e-06,1.484931329279075864e+22,3.147721613066644275e+19
7.007007007007006343e-06,1.712144831415687997e+22,3.672262549747058688e+19
6.506506506506506193e-06,1.599221198916735415e+22,3.409996326887820902e+19
7.507507507507507341e-06,1.823720048443344395e+22,3.934519629973295104e+19
7.007007007007006343e-06,1.712144831415687997e+22,3.672262549747058278e+19
8.008008008008007491e-06,1.933964396703264224e+22,4.196766915927342285e+19
7.507507507507507341e-06,1.823720048443344185e+22,3.934519629973297562e+19
8.508508508508508489e-06,2.042895154532070929e+22,4.459003756006921011e+19
8.008008008008007491e-06,1.933964396703265482e+22,4.196766915927342285e+19
9.009009009009007792e-06,2.150529336895073786e+22,4.721229498647371776e+19
8.508508508508508489e-06,2.042895154532070929e+22,4.459003756006921830e+19
9.509509509509508790e-06,2.256883700630220387e+22,4.983443492323538534e+19
9.009009009009007792e-06,2.150529336895074625e+22,4.721229498647373414e+19
1.001001001001000979e-05,2.361974749451091811e+22,5.245645085551309619e+19
9.509509509509508790e-06,2.256883700630220387e+22,4.983443492323540992e+19
1.051051051051050909e-05,2.465818738846119808e+22,5.507833626889272525e+19
1.001001001001000979e-05,2.361974749451091391e+22,5.245645085551308800e+19
1.101101101101101009e-05,2.568431680843067844e+22,5.770008464940333466e+19
1.051051051051050909e-05,2.465818738846120647e+22,5.507833626889274982e+19
1.151151151151151109e-05,2.669829348652611325e+22,6.032168948353344307e+19
1.101101101101101009e-05,2.568431680843068264e+22,5.770008464940333466e+19
1.201201201201201039e-05,2.770027281192634758e+22,6.294314425824697549e+19
1.151151151151151109e-05,2.669829348652610906e+22,6.032168948353341850e+19
1.251251251251251139e-05,2.869040787497920810e+22,6.556444246100015514e+19
1.201201201201201039e-05,2.770027281192636855e+22,6.294314425824699187e+19
1.301301301301301239e-05,2.966884951018836695e+22,6.818557757975704371e+19
1.251251251251251139e-05,2.869040787497922068e+22,6.556444246100015514e+19
1.351351351351351338e-05,3.063574633812743684e+22,7.080654310300610560e+19
1.301301301301301239e-05,2.966884951018835857e+22,6.818557757975703552e+19
1.401401401401401269e-05,3.159124480631628628e+22,7.342733251977651814e+19
1.351351351351351338e-05,3.063574633812742426e+22,7.080654310300611379e+19
1.451451451451451368e-05,3.253548922909330978e+22,7.604793931965425254e+19
1.401401401401401269e-05,3.159124480631629467e+22,7.342733251977655091e+19
1.501501501501501468e-05,3.346862182651552963e+22,7.866835699279826125e+19
1.451451451451451368e-05,3.253548922909330139e+22,7.604793931965425254e+19
1.551551551551551568e-05,3.439078276231829704e+22,8.128857902995678822e+19
1.501501501501501468e-05,3.346862182651552544e+22,7.866835699279826125e+19
1.601601601601601498e-05,3.530211018096373033e+22,8.390859892248364646e+19
1.551551551551551568e-05,3.439078276231828446e+22,8.128857902995675546e+19
1.651651651651651429e-05,3.620274024380681840e+22,8.652841016235432346e+19
1.601601601601601498e-05,3.530211018096372613e+22,8.390859892248364646e+19
1.701701701701701698e-05,3.709280716440669992e+22,8.914800624218216858e+19
1.651651651651651429e-05,3.620274024380683937e+22,8.652841016235430707e+19
1.751751751751751628e-05,3.797244324300931990e+22,9.176738065523480986e+19
1.701701701701701698e-05,3.709280716440669153e+22,8.914800624218216858e+19
1.801801801801801558e-05,3.884177890022728401e+22,9.438652689545001370e+19
1.751751751751751628e-05,3.797244324300931151e+22,9.176738065523476070e+19
1.851851851851851828e-05,3.970094270994097740e+22,9.700543845745233101e+19
1.801801801801801558e-05,3.884177890022729240e+22,9.438652689545004646e+19
1.901901901901901758e-05,4.055006143144467943e+22,9.962410883656890778e+19
1.851851851851851828e-05,3.970094270994098579e+22,9.700543845745233101e+19
1.951951951951951688e-05,4.138926004086025224e+22,1.022425315288458363e+20
1.901901901901901758e-05,4.055006143144468781e+22,9.962410883656892416e+19
2.002002002002001958e-05,4.221866176184016752e+22,1.048607000310644244e+20
1.951951951951951688e-05,4.138926004086023546e+22,1.022425315288458854e+20
2.052052052052051888e-05,4.303838809558106505e+22,1.074786078407573012e+20
2.002002002002001958e-05,4.221866176184016752e+22,1.048607000310644244e+20
2.102102102102101818e-05,4.384855885016770753e+22,1.100962484562245550e+20
2.052052052052051888e-05,4.303838809558107344e+22,1.074786078407573012e+20
2.152152152152152087e-05,4.464929216926706985e+22,1.127136153765500027e+20
2.102102102102101818e-05,4.384855885016772431e+22,1.100962484562245878e+20
2.202202202202202018e-05,4.544070456019127789e+22,1.153307021016173937e+20
2.152152152152152087e-05,4.464929216926706985e+22,1.127136153765499863e+20
2.252252252252251948e-05,4.622291092134745761e+22,1.179475021321264988e+20
2.202202202202202018e-05,4.544070456019126950e+22,1.153307021016173609e+20
2.302302302302302217e-05,4.699602456909192574e+22,1.205640089696093307e+20
2.252252252252251948e-05,4.622291092134745761e+22,1.179475021321265152e+20
2.352352352352352148e-05,4.776015726400567561e+22,1.231802161164463473e+20
2.302302302302302217e-05,4.699602456909195090e+22,1.205640089696093635e+20
2.402402402402402078e-05,4.851541923660727268e+22,1.257961170758825411e+20
2.352352352352352148e-05,4.776015726400569239e+22,1.231802161164463473e+20
2.452452452452452347e-05,4.926191921251860296e+22,1.284117053520436920e+20
2.402402402402402078e-05,4.851541923660727268e+22,1.257961170758825902e+20
2.502502502502502278e-05,4.999976443709931232e+22,1.310269744499523912e+20
2.452452452452452347e-05,4.926191921251859458e+22,1.284117053520436429e+20
2.552552552552552547e-05,5.072906069956376920e+22,1.336419178755443425e+20
2.502502502502502278e-05,4.999976443709932071e+22,1.310269744499524239e+20
2.602602602602602477e-05,5.144991235659487878e+22,1.362565291356844687e+20
2.552552552552552547e-05,5.072906069956376081e+22,1.336419178755444081e+20
2.652652652652652407e-05,5.216242235546876563e+22,1.388708017381831148e+20
2.602602602602602477e-05,5.144991235659485361e+22,1.362565291356845015e+20
2.702702702702702677e-05,5.286669225670278224e+22,1.414847291918119404e+20
2.652652652652652407e-05,5.216242235546875724e+22,1.388708017381831311e+20
2.752752752752752607e-05,5.356282225624027339e+22,1.440983050063203860e+20
2.702702702702702677e-05,5.286669225670277385e+22,1.414847291918119240e+20
2.802802802802802537e-05,5.425091120718373978e+22,1.467115226924515820e+20
2.752752752752752607e-05,5.356282225624025661e+22,1.440983050063203860e+20
2.852852852852852806e-05,5.493105664108892520e+22,1.493243757619587318e+20
2.802802802802802537e-05,5.425091120718373978e+22,1.467115226924516147e+20
2.902902902902902737e-05,5.560335478883071558e+22,1.519368577276209070e+20
2.852852852852852806e-05,5.493105664108892520e+22,1.493243757619587973e+20
2.952952952952952667e-05,5.626790060105235903e+22,1.545489621032595292e+20
2.902902902902902737e-05,5.560335478883073235e+22,1.519368577276209070e+20
3.003003003003002936e-05,5.692478776820870257e+22,1.571606824037540168e+20
2.952952952952952667e-05,5.626790060105237581e+22,1.545489621032595292e+20
3.053053053053052528e-05,5.757410874021357866e+22,1.597720121450583818e+20
3.003003003003002936e-05,5.692478776820870257e+22,1.571606824037540168e+20
3.103103103103103136e-05,5.821595474570201216e+22,1.623829448442172211e+20
3.053053053053052528e-05,5.757410874021360383e+22,1.597720121450583818e+20
3.153153153153153066e-05,5.885041581091630717e+22,1.649934740193816740e+20
3.103103103103103136e-05,5.821595474570201216e+22,1.623829448442172539e+20
3.203203203203202997e-05,5.947758077822571119e+22,1.676035931898254459e+20
3.153153153153153066e-05,5.885041581091629040e+22,1.649934740193816740e+20
3.253253253253252927e-05,6.009753732428938713e+22,1.702132958759613563e+20
3.203203203203202997e-05,5.947758077822568602e+22,1.676035931898255114e+20
3.303303303303302857e-05,6.071037197787038587e+22,1.728225755993571328e+20
3.253253253253252927e-05,6.009753732428937036e+22,1.702132958759613235e+20
3.353353353353353465e-05,6.131617013731030781e+22,1.754314258827511398e+20
3.303303303303302857e-05,6.071037197787038587e+22,1.728225755993570673e+20
3.403403403403403396e-05,6.191501608767227901e+22,1.780398402500691886e+20
3.353353353353353465e-05,6.131617013731029103e+22,1.754314258827510415e+20
3.453453453453453326e-05,6.250699301756084840e+22,1.806478122264401019e+20
3.403403403403403396e-05,6.191501608767228740e+22,1.780398402500691231e+20
3.503503503503503256e-05,6.309218303562588619e+22,1.832553353382122947e+20
3.453453453453453326e-05,6.250699301756085679e+22,1.806478122264401347e+20
3.553553553553553187e-05,6.367066718675897260e+22,1.858624031129691423e+20
3.503503503503503256e-05,6.309218303562588619e+22,1.832553353382122947e+20
3.603603603603603117e-05,6.424252546798883701e+22,1.884690090795455939e+20
3.553553553553553187e-05,6.367066718675896422e+22,1.858624031129690767e+20
3.653653653653653725e-05,6.480783684408358994e+22,1.910751467680438026e+20
3.603603603603603117e-05,6.424252546798885378e+22,1.884690090795455283e+20
3.703703703703703655e-05,6.536667926286603125e+22,1.936808097098499031e+20
3.653653653653653725e-05,6.480783684408358155e+22,1.910751467680439009e+20
3.753753753753753586e-05,6.591912967024975177e+22,1.962859914376495104e+20
3.703703703703703655e-05,6.536667926286604802e+22,1.936808097098499031e+20
3.803803803803803516e-05,6.646526402500108694e+22,1.988906854854434816e+20
3.753753753753753586e-05,6.591912967024975177e+22,1.962859914376493793e+20
3.853853853853853446e-05,6.700515731323478239e+22,2.014948853885645619e+20
3.803803803803803516e-05,6.646526402500106178e+22,1.988906854854433178e+20
3.903903903903903377e-05,6.753888356264857253e+22,2.040985846836934410e+20
3.853853853853853446e-05,6.700515731323479917e+22,2.014948853885644964e+20
3.953953953953953985e-05,6.806651585650286291e+22,2.067017769088745144e+20
3.903903903903903377e-05,6.753888356264860608e+22,2.040985846836934410e+20
4.004004004004003915e-05,6.858812634735122894e+22,2.093044556035315139e+20
3.953953953953953985e-05,6.806651585650283774e+22,2.067017769088744489e+20
4.054054054054053845e-05,6.910378627052787991e+22,2.119066143084845793e+20
4.004004004004003915e-05,6.858812634735118700e+22,2.093044556035315466e+20
4.104104104104103776e-05,6.961356595739671029e+22,2.145082465659654308e+20
4.054054054054053845e-05,6.910378627052787152e+22,2.119066143084846449e+20
4.154154154154153706e-05,7.011753484836816290e+22,2.171093459196334572e+20
4.104104104104103776e-05,6.961356595739670190e+22,2.145082465659654308e+20
4.204204204204203636e-05,7.061576150568805597e+22,2.197099059145922642e+20
4.154154154154153706e-05,7.011753484836812934e+22,2.171093459196333916e+20
4.254254254254254244e-05,7.110831362600459043e+22,2.223099200974049116e+20
4.204204204204203636e-05,7.061576150568803919e+22,2.197099059145922970e+20
4.304304304304304175e-05,7.159525805271732034e+22,2.249093820161107886e+20
4.254254254254254244e-05,7.110831362600458204e+22,2.223099200974049772e+20
4.354354354354354105e-05,7.207666078811366516e+22,2.275082852202409820e+20
4.304304304304304175e-05,7.159525805271732034e+22,2.249093820161107886e+20
4.404404404404404036e-05,7.255258700529705733e+22,2.301066232608339722e+20
4.354354354354354105e-05,7.207666078811368194e+22,2.275082852202408509e+20
4.454454454454453966e-05,7.302310105991133056e+22,2.327043896904529019e+20
4.404404404404404036e-05,7.255258700529703217e+22,2.301066232608339722e+20
4.504504504504503896e-05,7.348826650166614714e+22,2.353015780632001905e+20
4.454454454454453966e-05,7.302310105991133056e+22,2.327043896904528036e+20
4.554554554554554504e-05,7.394814608566707972e+22,2.378981819347341804e+20
4.504504504504503896e-05,7.348826650166616392e+22,2.353015780632001577e+20
4.604604604604604435e-05,7.440280178355484387e+22,2.404941948622849966e+20
4.554554554554554504e-05,7.394814608566703777e+22,2.378981819347340493e+20
4.654654654654654365e-05,7.485229479445772475e+22,2.430896104046703739e+20
4.604604604604604435e-05,7.440280178355482709e+22,2.404941948622848328e+20
4.704704704704704295e-05,7.529668555576135018e+22,2.456844221223119749e+20
4.654654654654654365e-05,7.485229479445772475e+22,2.430896104046702756e+20
4.754754754754754226e-05,7.573603375369854491e+22,2.482786235772510536e+20
4.704704704704704295e-05,7.529668555576133340e+22,2.456844221223118766e+20
4.804804804804804156e-05,7.617039833376480245e+22,2.508722083331642163e+20
4.754754754754754226e-05,7.573603375369852813e+22,2.482786235772510208e+20
4.854854854854854764e-05,7.659983751096127875e+22,2.534651699553800028e+20
4.804804804804804156e-05,7.617039833376480245e+22,2.508722083331642819e+20
4.904904904904904694e-05,7.702440877986989631e+22,2.560575020108940247e+20
4.854854854854854764e-05,7.659983751096129552e+22,2.534651699553799373e+20
4.954954954954954625e-05,7.744416892456357016e+22,2.586491980683854152e+20
4.904904904904904694e-05,7.702440877986987953e+22,2.560575020108939592e+20
5.005005005005004555e-05,7.785917402835506220e+22,2.612402516982330163e+20
4.954954954954954625e-05,7.744416892456358694e+22,2.586491980683853169e+20
5.055055055055054485e-05,7.826947948338755928e+22,2.638306564725301903e+20
5.005005005005004555e-05,7.785917402835506220e+22,2.612402516982328852e+20
5.105105105105105093e-05,7.867514000007048148e+22,2.664204059651021537e+20
5.055055055055054485e-05,7.826947948338757606e+22,2.638306564725302559e+20
5.155155155155155024e-05,7.907620961636335590e+22,2.690094937515209523e+20
5.105105105105105093e-05,7.867514000007051503e+22,2.664204059651021865e+20
5.205205205205204954e-05,7.947274170691070879e+22,2.715979134091214848e+20
5.155155155155155024e-05,7.907620961636338945e+22,2.690094937515208540e+20
5.255255255255254884e-05,7.986478899203126434e+22,2.741856585170174607e+20
