x,t=0.1s,t=30000000.0s
3.653653653653653725e-05,3.555775390970442794e+23,1.059269850160610935e+21
3.753753753753753586e-05,3.616107596820785817e+23,1.088156475513179865e+21
3.703703703703703655e-05,3.586117676368322804e+23,1.073714502715822572e+21
3.803803803803803516e-05,3.645749459363255120e+23,1.102595732714826105e+21
3.753753753753753586e-05,3.616107596820783804e+23,1.088156475513179996e+21
3.853853853853853446e-05,3.675047513201065538e+23,1.117032238490405569e+21
3.803803803803803516e-05,3.645749459363253778e+23,1.102595732714825974e+21
3.903903903903903377e-05,3.704005950613680218e+23,1.131465957017151209e+21
3.853853853853853446e-05,3.675047513201064867e+23,1.117032238490405437e+21
3.953953953953953985e-05,3.732628907841557753e+23,1.145896852479980208e+21
3.903903903903903377e-05,3.704005950613680218e+23,1.131465957017151734e+21
4.004004004004003915e-05,3.760920465956121294e+23,1.160324889071569469e+21
3.953953953953953985e-05,3.732628907841556411e+23,1.145896852479979422e+21
4.054054054054053845e-05,3.788884651713184662e+23,1.174750030992458383e+21
4.004004004004003915e-05,3.760920465956121294e+23,1.160324889071569338e+21
4.104104104104103776e-05,3.816525438390275681e+23,1.189172242451128648e+21
4.054054054054053845e-05,3.788884651713185333e+23,1.174750030992458646e+21
4.154154154154153706e-05,3.843846746608169470e+23,1.203591487664098378e+21
4.104104104104103776e-05,3.816525438390275681e+23,1.189172242451129172e+21
4.204204204204203636e-05,3.870852445137102124e+23,1.218007730856005206e+21
4.154154154154153706e-05,3.843846746608170141e+23,1.203591487664098116e+21
4.254254254254254244e-05,3.897546351687876173e+23,1.232420936259698164e+21
4.204204204204203636e-05,3.870852445137102795e+23,1.218007730856004944e+21
4.304304304304304175e-05,3.923932233688367854e+23,1.246831068116327858e+21
4.254254254254254244e-05,3.897546351687876844e+23,1.232420936259698164e+21
4.354354354354354105e-05,3.950013809045638857e+23,1.261238090675432194e+21
4.304304304304304175e-05,3.923932233688367183e+23,1.246831068116328120e+21
4.404404404404404036e-05,3.975794746894053865e+23,1.275641968195026813e+21
4.354354354354354105e-05,3.950013809045638857e+23,1.261238090675432718e+21
4.454454454454453966e-05,4.001278668329713245e+23,1.290042664941690552e+21
4.404404404404404036e-05,3.975794746894053865e+23,1.275641968195026551e+21
4.504504504504503896e-05,4.026469147131476055e+23,1.304440145190656934e+21
4.454454454454453966e-05,4.001278668329712573e+23,1.290042664941690028e+21
4.554554554554554504e-05,4.051369710468927020e+23,1.318834373225903292e+21
4.504504504504503896e-05,4.026469147131475384e+23,1.304440145190656934e+21
4.604604604604604435e-05,4.075983839597533090e+23,1.333225313340236235e+21
4.554554554554554504e-05,4.051369710468925678e+23,1.318834373225903030e+21
4.654654654654654365e-05,4.100314970541315745e+23,1.347612929835382079e+21
4.604604604604604435e-05,4.075983839597533761e+23,1.333225313340235448e+21
4.704704704704704295e-05,4.124366494763275256e+23,1.361997187022073627e+21
4.654654654654654365e-05,4.100314970541315074e+23,1.347612929835381555e+21
4.754754754754754226e-05,4.148141759823866212e+23,1.376378049220141122e+21
4.704704704704704295e-05,4.124366494763273914e+23,1.361997187022073627e+21
4.804804804804804156e-05,4.171644070027796781e+23,1.390755480758597714e+21
4.754754754754754226e-05,4.148141759823866883e+23,1.376378049220141122e+21
4.854854854854854764e-05,4.194876687059351010e+23,1.405129445975729373e+21
4.804804804804804156e-05,4.171644070027798124e+23,1.390755480758598238e+21
4.904904904904904694e-05,4.217842830606564338e+23,1.419499909219182707e+21
4.854854854854854764e-05,4.194876687059348997e+23,1.405129445975729373e+21
4.954954954954954625e-05,4.240545678974417424e+23,1.433866834846052254e+21
4.904904904904904694e-05,4.217842830606560982e+23,1.419499909219182707e+21
5.005005005005004555e-05,4.262988369687341538e+23,1.448230187222970663e+21
4.954954954954954625e-05,4.240545678974416081e+23,1.433866834846052254e+21
5.055055055055054485e-05,4.285174000081248935e+23,1.462589930726195986e+21
5.005005005005004555e-05,4.262988369687342209e+23,1.448230187222970925e+21
5.105105105105105093e-05,4.307105627885253291e+23,1.476946029741698974e+21
5.055055055055054485e-05,4.285174000081249606e+23,1.462589930726195462e+21
5.155155155155155024e-05,4.328786271793435881e+23,1.491298448665249841e+21
5.105105105105105093e-05,4.307105627885254633e+23,1.476946029741698449e+21
5.205205205205204954e-05,4.350218912026707163e+23,1.505647151902511596e+21
5.155155155155155024e-05,4.328786271793437223e+23,1.491298448665249317e+21
5.255255255255254884e-05,4.371406490885091251e+23,1.519992103869121561e+21
5.205205205205204954e-05,4.350218912026707834e+23,1.505647151902510809e+21
5.305305305305304815e-05,4.392351913290585625e+23,1.534333268990785225e+21
5.255255255255254884e-05,4.371406490885090580e+23,1.519992103869121298e+21
5.355355355355354745e-05,4.413058047320787329e+23,1.548670611703358554e+21
5.305305305305304815e-05,4.392351913290583612e+23,1.534333268990784963e+21
5.405405405405405353e-05,4.433527724733501748e+23,1.563004096452941316e+21
5.355355355355354745e-05,4.413058047320788671e+23,1.548670611703359865e+21
5.455455455455455283e-05,4.453763741482501076e+23,1.577333687695960441e+21
5.405405405405405353e-05,4.433527724733500406e+23,1.563004096452941054e+21
5.505505505505505214e-05,4.473768858224619694e+23,1.591659349899260199e+21
5.455455455455455283e-05,4.453763741482499063e+23,1.577333687695959392e+21
5.555555555555555144e-05,4.493545800818383766e+23,1.605981047540188447e+21
5.505505505505505214e-05,4.473768858224618352e+23,1.591659349899259412e+21
5.605605605605605075e-05,4.513097260814293166e+23,1.620298745106688377e+21
5.555555555555555144e-05,4.493545800818381753e+23,1.605981047540188447e+21
5.655655655655655005e-05,4.532425895937004704e+23,1.634612407097381356e+21
5.605605605605605075e-05,4.513097260814292495e+23,1.620298745106688377e+21
5.705705705705705613e-05,4.551534330559503899e+23,1.648921998021656576e+21
5.655655655655655005e-05,4.532425895937004704e+23,1.634612407097381618e+21
5.755755755755755543e-05,4.570425156169481385e+23,1.663227482399759663e+21
5.705705705705705613e-05,4.551534330559503228e+23,1.648921998021656052e+21
5.805805805805805474e-05,4.589100931828038773e+23,1.677528824762878394e+21
5.755755755755755543e-05,4.570425156169481385e+23,1.663227482399759139e+21
5.855855855855855404e-05,4.607564184620891741e+23,1.691825989653231829e+21
5.805805805805805474e-05,4.589100931828040115e+23,1.677528824762878132e+21
5.905905905905905334e-05,4.625817410102207258e+23,1.706118941624156815e+21
5.855855855855855404e-05,4.607564184620891069e+23,1.691825989653232091e+21
5.955955955955955265e-05,4.643863072731244056e+23,1.720407645240197906e+21
5.905905905905905334e-05,4.625817410102207929e+23,1.706118941624157340e+21
6.006006006006005873e-05,4.661703606301912434e+23,1.734692065077191508e+21
5.955955955955955265e-05,4.643863072731245398e+23,1.720407645240198693e+21
6.056056056056055803e-05,4.679341414365386968e+23,1.748972165722353172e+21
6.006006006006005873e-05,4.661703606301911092e+23,1.734692065077191246e+21
6.106106106106105056e-05,4.696778870645974096e+23,1.763247911774370136e+21
6.056056056056055803e-05,4.679341414365385625e+23,1.748972165722353697e+21
6.156156156156156341e-05,4.714018319450241310e+23,1.777519267843483107e+21
6.106106106106105056e-05,4.696778870645972753e+23,1.763247911774369874e+21
6.206206206206206272e-05,4.731062076069689132e+23,1.791786198551573299e+21
6.156156156156156341e-05,4.714018319450241981e+23,1.777519267843482059e+21
6.256256256256256202e-05,4.747912427176949763e+23,1.806048668532258111e+21
6.206206206206206272e-05,4.731062076069689132e+23,1.791786198551573037e+21
6.306306306306306132e-05,4.764571631215740589e+23,1.820306642430966104e+21
6.256256256256256202e-05,4.747912427176951777e+23,1.806048668532257849e+21
6.356356356356356063e-05,4.781041918784640983e+23,1.834560084905035825e+21
6.306306306306306132e-05,4.764571631215740589e+23,1.820306642430966104e+21
6.406406406406405993e-05,4.797325493014804478e+23,1.848808960623793144e+21
6.356356356356356063e-05,4.781041918784639641e+23,1.834560084905035563e+21
6.456456456456455923e-05,4.813424529941779458e+23,1.863053234268644573e+21
6.406406406406405993e-05,4.797325493014804478e+23,1.848808960623792882e+21
6.506506506506505854e-05,4.829341178871453120e+23,1.877292870533163516e+21
6.456456456456455923e-05,4.813424529941778116e+23,1.863053234268644573e+21
6.556556556556555784e-05,4.845077562740336147e+23,1.891527834123177296e+21
6.506506506506505854e-05,4.829341178871453120e+23,1.877292870533163778e+21
6.606606606606605714e-05,4.860635778470214936e+23,1.905758089756848685e+21
6.556556556556555784e-05,4.845077562740338831e+23,1.891527834123177820e+21
6.656656656656655645e-05,4.876017897317300227e+23,1.919983602164773945e+21
6.606606606606605714e-05,4.860635778470216278e+23,1.905758089756849471e+21
6.706706706706706930e-05,4.891225965215999643e+23,1.934204336090059637e+21
6.656656656656655645e-05,4.876017897317300898e+23,1.919983602164773683e+21
6.756756756756756861e-05,4.906262003117372515e+23,1.948420256288410960e+21
6.706706706706706930e-05,4.891225965215996958e+23,1.934204336090058588e+21
6.806806806806806791e-05,4.921128007322409957e+23,1.962631327528226914e+21
6.756756756756756861e-05,4.906262003117371173e+23,1.948420256288409911e+21
6.856856856856856721e-05,4.935825949810174387e+23,1.976837514590677107e+21
6.806806806806806791e-05,4.921128007322409957e+23,1.962631327528226652e+21
6.906906906906906652e-05,4.950357778560962265e+23,1.991038782269794812e+21
6.856856856856856721e-05,4.935825949810173715e+23,1.976837514590676845e+21
6.956956956956956582e-05,4.964725417874540368e+23,2.005235095372557189e+21
6.906906906906906652e-05,4.950357778560963607e+23,1.991038782269794025e+21
7.007007007007006513e-05,4.978930768683532099e+23,2.019426418718983324e+21
6.956956956956956582e-05,4.964725417874541710e+23,2.005235095372557713e+21
7.057057057057056443e-05,4.992975708862088741e+23,2.033612717142208938e+21
7.007007007007006513e-05,4.978930768683532099e+23,2.019426418718983324e+21
7.107107107107106373e-05,5.006862093529883880e+23,2.047793955488576569e+21
7.057057057057056443e-05,4.992975708862088741e+23,2.033612717142208414e+21
7.157157157157156304e-05,5.020591755351551818e+23,2.061970098617728631e+21
7.107107107107106373e-05,5.006862093529884551e+23,2.047793955488576307e+21
7.207207207207206234e-05,5.034166504831623648e+23,2.076141111402685792e+21
7.157157157157156304e-05,5.020591755351553160e+23,2.061970098617727582e+21
7.257257257257256164e-05,5.047588130605043538e+23,2.090306958729934799e+21
7.207207207207206234e-05,5.034166504831623648e+23,2.076141111402685268e+21
7.307307307307307450e-05,5.060858399723388708e+23,2.104467605499522318e+21
7.257257257257256164e-05,5.047588130605043538e+23,2.090306958729934799e+21
7.357357357357357380e-05,5.073979057936766924e+23,2.118623016625127817e+21
7.307307307307307450e-05,5.060858399723388037e+23,2.104467605499521794e+21
7.407407407407407311e-05,5.086951829971636459e+23,2.132773157034166059e+21
7.357357357357357380e-05,5.073979057936767595e+23,2.118623016625127817e+21
7.457457457457457241e-05,5.099778419804386110e+23,2.146917991667858407e+21
7.407407407407407311e-05,5.086951829971633774e+23,2.132773157034165535e+21
7.507507507507507171e-05,5.112460510931009489e+23,2.161057485481330868e+21
7.457457457457457241e-05,5.099778419804384096e+23,2.146917991667857621e+21
7.557557557557557102e-05,5.124999766632714522e+23,2.175191603443691422e+21
7.507507507507507171e-05,5.112460510931008147e+23,2.161057485481330344e+21
7.607607607607607032e-05,5.137397830237702377e+23,2.189320310538122822e+21
7.557557557557557102e-05,5.124999766632714522e+23,2.175191603443691160e+21
7.657657657657656962e-05,5.149656325379086289e+23,2.203443571761964646e+21
7.607607607607607032e-05,5.137397830237701706e+23,2.189320310538122297e+21
7.707707707707706893e-05,5.161776856249037530e+23,2.217561352126802952e+21
7.657657657657656962e-05,5.149656325379085618e+23,2.203443571761964646e+21
7.757757757757756823e-05,5.173761007849280645e+23,2.231673616658551276e+21
7.707707707707706893e-05,5.161776856249038201e+23,2.217561352126802428e+21
7.807807807807806753e-05,5.185610346237902413e+23,2.245780330397540549e+21
7.757757757757756823e-05,5.173761007849279303e+23,2.231673616658550751e+21
7.857857857857856684e-05,5.197326418772603353e+23,2.259881458398605869e+21
7.807807807807806753e-05,5.185610346237901742e+23,2.245780330397540549e+21
7.907907907907907969e-05,5.208910754350477030e+23,2.273976965731170124e+21
7.857857857857856684e-05,5.197326418772605366e+23,2.259881458398605869e+21
7.957957957957957900e-05,5.220364863644263451e+23,2.288066817479326040e+21
7.907907907907907969e-05,5.208910754350477030e+23,2.273976965731169337e+21
8.008008008008007830e-05,5.231690239335281249e+23,2.302150978741935538e+21
7.957957957957957900e-05,5.220364863644262109e+23,2.288066817479326040e+21
8.058058058058057760e-05,5.242888356342970869e+23,2.316229414632697364e+21
8.008008008008007830e-05,5.231690239335278565e+23,2.302150978741935014e+21
8.108108108108107691e-05,5.253960672051195722e+23,2.330302090280246968e+21
8.058058058058057760e-05,5.242888356342970869e+23,2.316229414632697364e+21
8.158158158158157621e-05,5.264908626531289232e+23,2.344368970828236980e+21
8.108108108108107691e-05,5.253960672051197735e+23,2.330302090280246444e+21
8.208208208208207552e-05,5.275733642761941056e+23,2.358430021435419001e+21
8.158158158158157621e-05,5.264908626531287889e+23,2.344368970828236456e+21
8.258258258258257482e-05,5.286437126845967442e+23,2.372485207275740856e+21
8.208208208208207552e-05,5.275733642761939714e+23,2.358430021435419525e+21
8.308308308308307412e-05,5.297020468224014701e+23,2.386534493538416591e+21
8.258258258258257482e-05,5.286437126845966099e+23,2.372485207275740332e+21
8.358358358358357343e-05,5.307485039885233401e+23,2.400577845428025295e+21
8.308308308308307412e-05,5.297020468224014030e+23,2.386534493538416067e+21
8.408408408408407273e-05,5.317832198575000430e+23,2.414615228164588700e+21
8.358358358358357343e-05,5.307485039885233401e+23,2.400577845428023722e+21
8.458458458458458559e-05,5.328063284999726521e+23,2.428646606983661617e+21
8.408408408408407273e-05,5.317832198575001101e+23,2.414615228164588700e+21
8.508508508508508489e-05,5.338179624028751266e+23,2.442671947136412156e+21
8.458458458458458559e-05,5.328063284999723837e+23,2.428646606983662141e+21
8.558558558558558419e-05,5.348182524893490672e+23,2.456691213889710850e+21
8.508508508508508489e-05,5.338179624028752608e+23,2.442671947136412680e+21
8.608608608608608350e-05,5.358073281383724556e+23,2.470704372526217691e+21
8.558558558558558419e-05,5.348182524893492014e+23,2.456691213889710850e+21
8.658658658658658280e-05,5.367853172041210984e+23,2.484711388344459723e+21
8.608608608608608350e-05,5.358073281383723885e+23,2.470704372526217691e+21
8.708708708708708210e-05,5.377523460350579447e+23,2.498712226658924888e+21
8.658658658658658280e-05,5.367853172041210984e+23,2.484711388344460247e+21
8.758758758758758141e-05,5.387085394927598069e+23,2.512706852800141722e+21
8.708708708708708210e-05,5.377523460350579447e+23,2.498712226658924364e+21
8.808808808808808071e-05,5.396540209704812832e+23,2.526695232114767430e+21
8.758758758758758141e-05,5.387085394927598069e+23,2.512706852800141722e+21
8.858858858858858001e-05,5.405889124114658807e+23,2.540677329965670728e+21
8.808808808808808071e-05,5.396540209704812161e+23,2.526695232114766905e+21
8.908908908908907932e-05,5.415133343270019908e+23,2.554653111732016775e+21
8.858858858858858001e-05,5.405889124114657465e+23,2.540677329965669679e+21
8.958958958958957862e-05,5.424274058142329109e+23,2.568622542809357353e+21
8.908908908908907932e-05,5.415133343270019237e+23,2.554653111732016251e+21
9.009009009009007792e-05,5.433312445737215826e+23,2.582585588609703739e+21
