x,t=0.1s,t=30000000.0s
1.301301301301301239e-05,8.526893434160112269e+24,2.051873308115066893e+22
1.401401401401401269e-05,9.053777710731048310e+24,2.209591756111423839e+22
1.351351351351351338e-05,8.792257923290210234e+24,2.130735519971975732e+22
1.451451451451451368e-05,9.311522500859287615e+24,2.288441820796394930e+22
1.401401401401401269e-05,9.053777710731054752e+24,2.209591756111425097e+22
1.501501501501501468e-05,9.565560318422070304e+24,2.367285518313828070e+22
1.451451451451451368e-05,9.311522500859287615e+24,2.288441820796395769e+22
1.551551551551551568e-05,9.815957561691044128e+24,2.446122652975095402e+22
1.501501501501501468e-05,9.565560318422076747e+24,2.367285518313828070e+22
1.601601601601601498e-05,1.006277905352366524e+25,2.524953029116498752e+22
1.551551551551551568e-05,9.815957561691052718e+24,2.446122652975094982e+22
1.651651651651651429e-05,1.030608809042931048e+25,2.603776451099737299e+22
1.601601601601601498e-05,1.006277905352366954e+25,2.524953029116497075e+22
1.701701701701701698e-05,1.054594648973284149e+25,2.682592723312411725e+22
1.651651651651651429e-05,1.030608809042931477e+25,2.603776451099736460e+22
1.751751751751751628e-05,1.078241463492288704e+25,2.761401650168496914e+22
1.701701701701701698e-05,1.054594648973283505e+25,2.682592723312410467e+22
1.801801801801801558e-05,1.101555151926794239e+25,2.840203036108835206e+22
1.751751751751751628e-05,1.078241463492288489e+25,2.761401650168494817e+22
1.851851851851851828e-05,1.124541478777862932e+25,2.918996685601610347e+22
1.801801801801801558e-05,1.101555151926794454e+25,2.840203036108833109e+22
1.901901901901901758e-05,1.147206077759064290e+25,2.997782403142846199e+22
1.851851851851851828e-05,1.124541478777862717e+25,2.918996685601609508e+22
1.951951951951951688e-05,1.169554455683908677e+25,3.076559993256883205e+22
1.901901901901901758e-05,1.147206077759063860e+25,2.997782403142844101e+22
2.002002002002001958e-05,1.191591996209086764e+25,3.155329260496856967e+22
1.951951951951951688e-05,1.169554455683908248e+25,3.076559993256882785e+22
2.052052052052051888e-05,1.213323963439908596e+25,3.234090009445198201e+22
2.002002002002001958e-05,1.191591996209086978e+25,3.155329260496855708e+22
2.102102102102101818e-05,1.234755505403932917e+25,3.312842044714102502e+22
2.052052052052051888e-05,1.213323963439908596e+25,3.234090009445196943e+22
2.152152152152152087e-05,1.255891657398552295e+25,3.391585170946023594e+22
2.102102102102101818e-05,1.234755505403933776e+25,3.312842044714104599e+22
2.202202202202202018e-05,1.276737345217951298e+25,3.470319192814146028e+22
2.152152152152152087e-05,1.255891657398552939e+25,3.391585170946021497e+22
2.252252252252251948e-05,1.297297388264620899e+25,3.549043915022881364e+22
2.202202202202202018e-05,1.276737345217951942e+25,3.470319192814144350e+22
2.302302302302302217e-05,1.317576502550344893e+25,3.627759142308346331e+22
2.252252252252251948e-05,1.297297388264621973e+25,3.549043915022884720e+22
2.352352352352352148e-05,1.337579303591330189e+25,3.706464679438845582e+22
2.302302302302302217e-05,1.317576502550345107e+25,3.627759142308347589e+22
2.402402402402402078e-05,1.357310309201929713e+25,3.785160331215346493e+22
2.352352352352352148e-05,1.337579303591329974e+25,3.706464679438845582e+22
2.452452452452452347e-05,1.376773942191195097e+25,3.863845902471983740e+22
2.402402402402402078e-05,1.357310309201930357e+25,3.785160331215347332e+22
2.502502502502502278e-05,1.395974532966282278e+25,3.942521198076518570e+22
2.452452452452452347e-05,1.376773942191195097e+25,3.863845902471982901e+22
2.552552552552552547e-05,1.414916322046549902e+25,4.021186022930830800e+22
2.502502502502502278e-05,1.395974532966283781e+25,3.942521198076519409e+22
2.602602602602602477e-05,1.433603462492003194e+25,4.099840181971410800e+22
2.552552552552552547e-05,1.414916322046550117e+25,4.021186022930829961e+22
2.652652652652652407e-05,1.452040022249566735e+25,4.178483480169821713e+22
2.602602602602602477e-05,1.433603462492003623e+25,4.099840181971410800e+22
2.702702702702702677e-05,1.470229986420503140e+25,4.257115722533200252e+22
2.652652652652652407e-05,1.452040022249567594e+25,4.178483480169823391e+22
2.752752752752752607e-05,1.488177259452149894e+25,4.335736714104722267e+22
2.702702702702702677e-05,1.470229986420502925e+25,4.257115722533201091e+22
2.802802802802802537e-05,1.505885667256973334e+25,4.414346259964103544e+22
2.752752752752752607e-05,1.488177259452149035e+25,4.335736714104720589e+22
2.852852852852852806e-05,1.523358959261845927e+25,4.492944165228056150e+22
2.802802802802802537e-05,1.505885667256973334e+25,4.414346259964104383e+22
2.902902902902902737e-05,1.540600810390268818e+25,4.571530235050794261e+22
2.852852852852852806e-05,1.523358959261845927e+25,4.492944165228052795e+22
2.952952952952952667e-05,1.557614822980178016e+25,4.650104274624499732e+22
2.902902902902902737e-05,1.540600810390268603e+25,4.571530235050795100e+22
3.003003003003002936e-05,1.574404528639829617e+25,4.728666089179810313e+22
2.952952952952952667e-05,1.557614822980179090e+25,4.650104274624501409e+22
3.053053053053052528e-05,1.590973390044164933e+25,4.807215483986296124e+22
3.003003003003002936e-05,1.574404528639829617e+25,4.728666089179811152e+22
3.103103103103103136e-05,1.607324802673929298e+25,4.885752264352936126e+22
3.053053053053052528e-05,1.590973390044164933e+25,4.807215483986299480e+22
3.153153153153153066e-05,1.623462096499742053e+25,4.964276235628618921e+22
3.103103103103103136e-05,1.607324802673928439e+25,4.885752264352936965e+22
3.203203203203202997e-05,1.639388537613190912e+25,5.042787203202590704e+22
3.153153153153153066e-05,1.623462096499742053e+25,4.964276235628617243e+22
3.253253253253252927e-05,1.655107329806953651e+25,5.121284972504962774e+22
3.203203203203202997e-05,1.639388537613191127e+25,5.042787203202588187e+22
3.303303303303302857e-05,1.670621616105860103e+25,5.199769349007175424e+22
3.253253253253252927e-05,1.655107329806954081e+25,5.121284972504958580e+22
3.353353353353353465e-05,1.685934480250715096e+25,5.278240138222484482e+22
3.303303303303302857e-05,1.670621616105860532e+25,5.199769349007181296e+22
3.403403403403403396e-05,1.701048948136628672e+25,5.356697145706453716e+22
3.353353353353353465e-05,1.685934480250714667e+25,5.278240138222486159e+22
3.453453453453453326e-05,1.715967989207535271e+25,5.435140177057379307e+22
3.403403403403403396e-05,1.701048948136628457e+25,5.356697145706450361e+22
3.503503503503503256e-05,1.730694517808493824e+25,5.513569037916853554e+22
3.453453453453453326e-05,1.715967989207534842e+25,5.435140177057380984e+22
3.553553553553553187e-05,1.745231394497306120e+25,5.591983533970174247e+22
3.503503503503503256e-05,1.730694517808493609e+25,5.513569037916852716e+22
3.603603603603603117e-05,1.759581427316934159e+25,5.670383470946853008e+22
3.553553553553553187e-05,1.745231394497305905e+25,5.591983533970172569e+22
3.653653653653653725e-05,1.773747373030096444e+25,5.748768654621083383e+22
3.603603603603603117e-05,1.759581427316934804e+25,5.670383470946854686e+22
3.703703703703703655e-05,1.787731938317430498e+25,5.827138890812230730e+22
3.653653653653653725e-05,1.773747373030095585e+25,5.748768654621081705e+22
3.753753753753753586e-05,1.801537780940476163e+25,5.905493985385301148e+22
3.703703703703703655e-05,1.787731938317429639e+25,5.827138890812233246e+22
3.803803803803803516e-05,1.815167510870764950e+25,5.983833744251420462e+22
3.753753753753753586e-05,1.801537780940476592e+25,5.905493985385301148e+22
3.853853853853853446e-05,1.828623691386148453e+25,6.062157973368311539e+22
3.803803803803803516e-05,1.815167510870765594e+25,5.983833744251415429e+22
3.903903903903903377e-05,1.841908840135564330e+25,6.140466478740766563e+22
3.853853853853853446e-05,1.828623691386148238e+25,6.062157973368306506e+22
3.953953953953953985e-05,1.855025430173298153e+25,6.218759066421142802e+22
3.903903903903903377e-05,1.841908840135563901e+25,6.140466478740767402e+22
4.004004004004003915e-05,1.867975890963806888e+25,6.297035542509816434e+22
3.953953953953953985e-05,1.855025430173297723e+25,6.218759066421141124e+22
4.054054054054053845e-05,1.880762609358110996e+25,6.375295713155673280e+22
4.004004004004003915e-05,1.867975890963806888e+25,6.297035542509816434e+22
4.104104104104103776e-05,1.893387930542716564e+25,6.453539384556580241e+22
4.054054054054053845e-05,1.880762609358110567e+25,6.375295713155672441e+22
4.154154154154153706e-05,1.905854158962016217e+25,6.531766362959865132e+22
4.104104104104103776e-05,1.893387930542716564e+25,6.453539384556581080e+22
4.204204204204203636e-05,1.918163559215046300e+25,6.609976454662781403e+22
4.154154154154153706e-05,1.905854158962015358e+25,6.531766362959860938e+22
4.254254254254254244e-05,1.930318356927455860e+25,6.688169466013004752e+22
4.204204204204203636e-05,1.918163559215046944e+25,6.609976454662783920e+22
4.304304304304304175e-05,1.942320739599548152e+25,6.766345203409082751e+22
4.254254254254254244e-05,1.930318356927456504e+25,6.688169466013003914e+22
4.354354354354354105e-05,1.954172857431128680e+25,6.844503473300938162e+22
4.304304304304304175e-05,1.942320739599547723e+25,6.766345203409084429e+22
4.404404404404404036e-05,1.965876824123984189e+25,6.922644082190321084e+22
4.354354354354354105e-05,1.954172857431127821e+25,6.844503473300944034e+22
4.454454454454453966e-05,1.977434717662688390e+25,7.000766836631296331e+22
4.404404404404404036e-05,1.965876824123983330e+25,6.922644082190327795e+22
4.504504504504503896e-05,1.988848581074448677e+25,7.078871543230715711e+22
4.454454454454453966e-05,1.977434717662687531e+25,7.000766836631298009e+22
4.554554554554554504e-05,2.000120423168685752e+25,7.156958008648676881e+22
4.504504504504503896e-05,1.988848581074448677e+25,7.078871543230721583e+22
4.604604604604604435e-05,2.011252219256973653e+25,7.235026039599038412e+22
4.554554554554554504e-05,2.000120423168684034e+25,7.156958008648679398e+22
4.654654654654654365e-05,2.022245911854010196e+25,7.313075442849835018e+22
4.604604604604604435e-05,2.011252219256973653e+25,7.235026039599036734e+22
4.704704704704704295e-05,2.033103411360172754e+25,7.391106025223812756e+22
4.654654654654654365e-05,2.022245911854008907e+25,7.313075442849835018e+22
4.754754754754754226e-05,2.043826596726279116e+25,7.469117593598865231e+22
4.704704704704704295e-05,2.033103411360171036e+25,7.391106025223811079e+22
4.804804804804804156e-05,2.054417316101118665e+25,7.547109954908496645e+22
4.754754754754754226e-05,2.043826596726278257e+25,7.469117593598863553e+22
4.854854854854854764e-05,2.064877387462258947e+25,7.625082916142344412e+22
4.804804804804804156e-05,2.054417316101118665e+25,7.547109954908500001e+22
4.904904904904904694e-05,2.075208599230677825e+25,7.703036284346583482e+22
4.854854854854854764e-05,2.064877387462258947e+25,7.625082916142342734e+22
4.954954954954954625e-05,2.085412710869727163e+25,7.780969866624479999e+22
4.904904904904904694e-05,2.075208599230678254e+25,7.703036284346586838e+22
5.005005005005004555e-05,2.095491453468888032e+25,7.858883470136795621e+22
4.954954954954954625e-05,2.085412710869728452e+25,7.780969866624481676e+22
5.055055055055054485e-05,2.105446530312807058e+25,7.936776902102267357e+22
5.005005005005004555e-05,2.095491453468889320e+25,7.858883470136795621e+22
5.105105105105105093e-05,2.115279617436049865e+25,8.014649969798147788e+22
5.055055055055054485e-05,2.105446530312809206e+25,7.936776902102275745e+22
5.155155155155155024e-05,2.124992364164003238e+25,8.092502480560557392e+22
5.105105105105105093e-05,2.115279617436047718e+25,8.014649969798142755e+22
5.205205205205204954e-05,2.134586393640378285e+25,8.170334241785090199e+22
5.155155155155155024e-05,2.124992364164002809e+25,8.092502480560559070e+22
5.255255255255254884e-05,2.144063303341658183e+25,8.248145060927169469e+22
5.205205205205204954e-05,2.134586393640376138e+25,8.170334241785090199e+22
5.305305305305304815e-05,2.153424665578932465e+25,8.325934745502599663e+22
5.255255255255254884e-05,2.144063303341656895e+25,8.248145060927174502e+22
5.355355355355354745e-05,2.162672027987482058e+25,8.403703103088000972e+22
5.305305305305304815e-05,2.153424665578932894e+25,8.325934745502597985e+22
5.405405405405405353e-05,2.171806914004445794e+25,8.481449941321258946e+22
5.355355355355354745e-05,2.162672027987483776e+25,8.403703103088000972e+22
5.455455455455455283e-05,2.180830823334969954e+25,8.559175067902046267e+22
5.405405405405405353e-05,2.171806914004444506e+25,8.481449941321250557e+22
5.505505505505505214e-05,2.189745232407143666e+25,8.636878290592260633e+22
5.455455455455455283e-05,2.180830823334971672e+25,8.559175067902046267e+22
5.555555555555555144e-05,2.198551594816055138e+25,8.714559417216504588e+22
5.505505505505505214e-05,2.189745232407144954e+25,8.636878290592260633e+22
5.605605605605605075e-05,2.207251341757281426e+25,8.792218255662548569e+22
5.555555555555555144e-05,2.198551594816055568e+25,8.714559417216499555e+22
5.655655655655655005e-05,2.215845882450137266e+25,8.869854613881777186e+22
5.605605605605605075e-05,2.207251341757281855e+25,8.792218255662548569e+22
5.705705705705705613e-05,2.224336604550952728e+25,8.947468299889747899e+22
5.655655655655655005e-05,2.215845882450138555e+25,8.869854613881790608e+22
5.755755755755755543e-05,2.232724874556649379e+25,9.025059121766523208e+22
5.705705705705705613e-05,2.224336604550950580e+25,8.947468299889746221e+22
5.805805805805805474e-05,2.241012038198972762e+25,9.102626887657257855e+22
5.755755755755755543e-05,2.232724874556649379e+25,9.025059121766523208e+22
5.855855855855855404e-05,2.249199420829527191e+25,9.180171405772608189e+22
5.805805805805805474e-05,2.241012038198973192e+25,9.102626887657257855e+22
5.905905905905905334e-05,2.257288327795957763e+25,9.257692484389211996e+22
5.855855855855855404e-05,2.249199420829526762e+25,9.180171405772603156e+22
5.955955955955955265e-05,2.265280044809516665e+25,9.335189931850146513e+22
5.905905905905905334e-05,2.257288327795957334e+25,9.257692484389215352e+22
6.006006006006005873e-05,2.273175838304207484e+25,9.412663556565448524e+22
5.955955955955955265e-05,2.265280044809517095e+25,9.335189931850158257e+22
6.056056056056055803e-05,2.280976955787796988e+25,9.490113167012486814e+22
6.006006006006005873e-05,2.273175838304207914e+25,9.412663556565446846e+22
6.106106106106105056e-05,2.288684626184886810e+25,9.567538571736505752e+22
6.056056056056055803e-05,2.280976955787796988e+25,9.490113167012496880e+22
6.156156156156156341e-05,2.296300060172268355e+25,9.644939579351096728e+22
6.106106106106105056e-05,2.288684626184888098e+25,9.567538571736512463e+22
6.206206206206206272e-05,2.303824450506782140e+25,9.722315998538573965e+22
6.156156156156156341e-05,2.296300060172267925e+25,9.644939579351090017e+22
6.256256256256256202e-05,2.311258972345867522e+25,9.799667638050556687e+22
6.206206206206206272e-05,2.303824450506780851e+25,9.722315998538567254e+22
6.306306306306306132e-05,2.318604783561022295e+25,9.876994306708361708e+22
6.256256256256256202e-05,2.311258972345866233e+25,9.799667638050546621e+22
6.356356356356356063e-05,2.325863025044340521e+25,9.954295813403500033e+22
6.306306306306306132e-05,2.318604783561021006e+25,9.876994306708360030e+22
6.406406406406405993e-05,2.333034821008341618e+25,1.003157196709811307e+23
6.356356356356356063e-05,2.325863025044341809e+25,9.954295813403500033e+22
6.456456456456455923e-05,2.340121279279236743e+25,1.010882257682548098e+23
6.406406406406405993e-05,2.333034821008341618e+25,1.003157196709810636e+23
6.506506506506505854e-05,2.347123491583825732e+25,1.018604745169043037e+23
6.456456456456455923e-05,2.340121279279235455e+25,1.010882257682547763e+23
6.556556556556555784e-05,2.354042533830212297e+25,1.026324640086986609e+23
6.506506506506505854e-05,2.347123491583824014e+25,1.018604745169043204e+23
6.606606606606605714e-05,2.360879466382443566e+25,1.034041923361319409e+23
6.556556556556555784e-05,2.354042533830210150e+25,1.026324640086987280e+23
6.656656656656655645e-05,2.367635334329303306e+25,1.041756575924276932e+23
