x,t=0.1s,t=30000000.0s
3.403403403403403396e-04,5.479266880520590794e+23,1.692385019416694751e+21
3.603603603603603659e-04,5.509352222395229085e+23,1.791826514308147446e+21
3.503503503503503256e-04,5.495092682792879868e+23,1.742108020074199122e+21
3.703703703703703520e-04,5.522200675824361045e+23,1.841540379201399423e+21
3.603603603603603659e-04,5.509352222395228414e+23,1.791826514308146397e+21
3.803803803803803923e-04,5.533777814511288110e+23,1.891249491849926935e+21
3.703703703703703520e-04,5.522200675824361716e+23,1.841540379201399947e+21
3.903903903903903783e-04,5.544209539986671838e+23,1.940953729363113148e+21
3.803803803803803923e-04,5.533777814511289452e+23,1.891249491849926935e+21
4.004004004004004186e-04,5.553609264966352639e+23,1.990652968864048480e+21
3.903903903903903783e-04,5.544209539986670496e+23,1.940953729363113148e+21
4.104104104104104047e-04,5.562079156026853997e+23,2.040347087489846215e+21
4.004004004004004186e-04,5.553609264966353310e+23,1.990652968864048742e+21
4.204204204204203908e-04,5.569711251908569931e+23,2.090035962391937155e+21
4.104104104104104047e-04,5.562079156026855339e+23,2.040347087489846477e+21
4.304304304304304310e-04,5.576588470029815476e+23,2.139719470736375546e+21
4.204204204204203908e-04,5.569711251908568589e+23,2.090035962391936631e+21
4.404404404404404171e-04,5.582785512496377501e+23,2.189397489704142373e+21
4.304304304304304310e-04,5.576588470029814805e+23,2.139719470736375546e+21
4.504504504504504574e-04,5.588369681731669427e+23,2.239069896491450237e+21
4.404404404404404171e-04,5.582785512496378843e+23,2.189397489704142111e+21
4.604604604604604435e-04,5.593401614815815795e+23,2.288736568310042722e+21
4.504504504504504574e-04,5.588369681731667414e+23,2.239069896491450237e+21
4.704704704704704837e-04,5.597935944694525298e+23,2.338397382387500843e+21
4.604604604604604435e-04,5.593401614815815124e+23,2.288736568310042460e+21
4.804804804804804698e-04,5.602021895588436718e+23,2.388052215967542411e+21
4.704704704704704837e-04,5.597935944694525969e+23,2.338397382387501629e+21
4.904904904904904559e-04,5.605703819189643211e+23,2.437700946310333989e+21
4.804804804804804698e-04,5.602021895588435376e+23,2.388052215967544508e+21
5.005005005005004962e-04,5.609021677565667799e+23,2.487343450692779508e+21
4.904904904904904559e-04,5.605703819189643882e+23,2.437700946310335037e+21
5.105105105105105364e-04,5.612011478093233683e+23,2.536979606408834056e+21
5.005005005005004962e-04,5.609021677565669141e+23,2.487343450692779508e+21
5.205205205205204683e-04,5.614705665207806712e+23,2.586609290769799840e+21
5.105105105105105364e-04,5.612011478093231670e+23,2.536979606408834056e+21
5.305305305305305086e-04,5.617133473273597363e+23,2.636232381104640754e+21
5.205205205205204683e-04,5.614705665207805369e+23,2.586609290769800364e+21
5.405405405405405489e-04,5.619321244446318448e+23,2.685848754760269169e+21
5.305305305305305086e-04,5.617133473273594679e+23,2.636232381104640754e+21
5.505505505505505891e-04,5.621292715012861219e+23,2.735458289101858406e+21
5.405405405405405489e-04,5.619321244446317106e+23,2.685848754760269169e+21
5.605605605605605210e-04,5.623069273343101952e+23,2.785060861513141584e+21
5.505505505505505891e-04,5.621292715012861219e+23,2.735458289101857882e+21
5.705705705705705613e-04,5.624670192275610340e+23,2.834656349396719370e+21
5.605605605605605210e-04,5.623069273343101952e+23,2.785060861513141584e+21
5.805805805805806016e-04,5.626112838477100037e+23,2.884244630174354113e+21
5.705705705705705613e-04,5.624670192275608327e+23,2.834656349396719895e+21
5.905905905905905334e-04,5.627412861062109599e+23,2.933825581287280738e+21
5.805805805805806016e-04,5.626112838477098024e+23,2.884244630174354113e+21
6.006006006006005737e-04,5.628584361531321856e+23,2.983399080196499309e+21
5.905905905905905334e-04,5.627412861062109599e+23,2.933825581287280214e+21
6.106106106106106140e-04,5.629640046882022910e+23,3.032965004383088542e+21
6.006006006006005737e-04,5.628584361531323198e+23,2.983399080196498784e+21
6.206206206206206543e-04,5.630591367559617005e+23,3.082523231348497842e+21
6.106106106106106140e-04,5.629640046882022910e+23,3.032965004383088017e+21
6.306306306306305861e-04,5.631448641753157992e+23,3.132073638614856106e+21
6.206206206206206543e-04,5.630591367559618348e+23,3.082523231348496794e+21
6.406406406406406264e-04,5.632221167388426796e+23,3.181616103725271613e+21
6.306306306306305861e-04,5.631448641753159335e+23,3.132073638614856630e+21
6.506506506506506667e-04,5.632917323037582714e+23,3.231150504244132446e+21
6.406406406406406264e-04,5.632221167388426796e+23,3.181616103725271613e+21
6.606606606606605986e-04,5.633544658843455319e+23,3.280676717757410050e+21
6.506506506506506667e-04,5.632917323037582714e+23,3.231150504244132446e+21
6.706706706706706388e-04,5.634109978447401221e+23,3.330194621872962273e+21
6.606606606606605986e-04,5.633544658843454648e+23,3.280676717757411623e+21
6.806806806806806791e-04,5.634619412811677088e+23,3.379704094220832735e+21
6.706706706706706388e-04,5.634109978447397865e+23,3.330194621872962798e+21
6.906906906906907194e-04,5.635078486738823409e+23,3.429205012453547573e+21
6.806806806806806791e-04,5.634619412811675075e+23,3.379704094220832211e+21
7.007007007007006513e-04,5.635492178810991259e+23,3.478697254246431588e+21
6.906906906906907194e-04,5.635078486738822737e+23,3.429205012453546525e+21
7.107107107107106915e-04,5.635864975400542520e+23,3.528180697297898177e+21
7.007007007007006513e-04,5.635492178810993272e+23,3.478697254246431588e+21
7.207207207207207318e-04,5.636200919338631509e+23,3.577655219329750270e+21
7.107107107107106915e-04,5.635864975400542520e+23,3.528180697297898177e+21
7.307307307307306637e-04,5.636503653770429517e+23,3.627120698087488094e+21
7.207207207207207318e-04,5.636200919338632180e+23,3.577655219329749746e+21
7.407407407407407040e-04,5.636776461673216879e+23,3.676577011340605915e+21
7.307307307307306637e-04,5.636503653770428175e+23,3.627120698087488618e+21
7.507507507507507442e-04,5.637022301466467521e+23,3.726024036882896126e+21
7.407407407407407040e-04,5.636776461673215537e+23,3.676577011340605915e+21
7.607607607607607845e-04,5.637243839100535460e+23,3.775461652532746519e+21
7.507507507507507442e-04,5.637022301466467521e+23,3.726024036882896126e+21
7.707707707707707164e-04,5.637443476972256373e+23,3.824889736133446992e+21
7.607607607607607845e-04,5.637243839100536131e+23,3.775461652532746519e+21
7.807807807807807567e-04,5.637623379981352525e+23,3.874308165553483153e+21
7.707707707707707164e-04,5.637443476972257715e+23,3.824889736133446468e+21
7.907907907907907969e-04,5.637785499010432447e+23,3.923716818686845649e+21
7.807807807807807567e-04,5.637623379981353867e+23,3.874308165553484726e+21
8.008008008008008372e-04,5.637931592083367516e+23,3.973115573453329007e+21
7.907907907907907969e-04,5.637785499010431776e+23,3.923716818686844600e+21
8.108108108108107691e-04,5.638063243431710084e+23,4.022504307798814753e+21
8.008008008008008372e-04,5.637931592083366845e+23,3.973115573453326909e+21
8.208208208208208094e-04,5.638181880675965243e+23,4.071882899695609577e+21
8.108108108108107691e-04,5.638063243431712098e+23,4.022504307798814753e+21
8.308308308308308496e-04,5.638288790308162078e+23,4.121251227142706954e+21
8.208208208208208094e-04,5.638181880675964572e+23,4.071882899695609577e+21
8.408408408408407815e-04,5.638385131643709990e+23,4.170609168166115869e+21
8.308308308308308496e-04,5.638288790308160065e+23,4.121251227142707479e+21
8.508508508508508218e-04,5.638471949393906138e+23,4.219956600819140264e+21
8.408408408408407815e-04,5.638385131643712003e+23,4.170609168166115869e+21
8.608608608608608621e-04,5.638550184995437737e+23,4.269293403182694662e+21
8.508508508508508218e-04,5.638471949393904796e+23,4.219956600819141837e+21
8.708708708708709023e-04,5.638620686819828695e+23,4.318619453365600387e+21
8.608608608608608621e-04,5.638550184995433711e+23,4.269293403182693614e+21
8.808808808808808342e-04,5.638684219373565573e+23,4.367934629504876544e+21
8.708708708708709023e-04,5.638620686819828024e+23,4.318619453365598814e+21
8.908908908908908745e-04,5.638741471588672959e+23,4.417238809766054593e+21
8.808808808808808342e-04,5.638684219373565573e+23,4.367934629504877068e+21
9.009009009009009148e-04,5.638793064293689626e+23,4.466531872343468802e+21
8.908908908908908745e-04,5.638741471588671616e+23,4.417238809766054593e+21
9.109109109109108466e-04,5.638839556946063996e+23,4.515813695460558766e+21
9.009009009009009148e-04,5.638793064293690298e+23,4.466531872343468802e+21
9.209209209209208869e-04,5.638881453699002133e+23,4.565084157370174538e+21
9.109109109109108466e-04,5.638839556946064667e+23,4.515813695460560339e+21
9.309309309309309272e-04,5.638919208868548402e+23,4.614343136354859221e+21
9.209209209209208869e-04,5.638881453699000791e+23,4.565084157370175586e+21
9.409409409409409675e-04,5.638953231860207557e+23,4.663590510727173505e+21
9.309309309309309272e-04,5.638919208868546389e+23,4.614343136354859221e+21
9.509509509509508993e-04,5.638983891608554460e+23,4.712826158829970391e+21
9.409409409409409675e-04,5.638953231860206886e+23,4.663590510727171408e+21
9.609609609609609396e-04,5.639011520577935046e+23,4.762049959036719202e+21
9.509509509509508993e-04,5.638983891608553789e+23,4.712826158829969342e+21
9.709709709709709799e-04,5.639036418367673283e+23,4.811261789751776117e+21
9.609609609609609396e-04,5.639011520577935046e+23,4.762049959036715008e+21
9.809809809809809118e-04,5.639058854960926703e+23,4.860461529410716041e+21
9.709709709709709799e-04,5.639036418367674626e+23,4.811261789751775068e+21
9.909909909909910605e-04,5.639079073652313277e+23,4.909649056480605766e+21
9.809809809809809118e-04,5.639058854960928045e+23,4.860461529410714993e+21
1.001001001001000992e-03,5.639097293686176953e+23,4.958824249460315390e+21
9.909909909909910605e-04,5.639079073652313277e+23,4.909649056480602620e+21
1.011011011011010924e-03,5.639113712634020495e+23,5.007986986880811926e+21
1.001001001001000992e-03,5.639097293686176282e+23,4.958824249460310147e+21
1.021021021021021073e-03,5.639128508536948586e+23,5.057137147305464431e+21
1.011011011011010924e-03,5.639113712634020495e+23,5.007986986880809828e+21
1.031031031031031005e-03,5.639141841836280455e+23,5.106274609330332369e+21
1.021021021021021073e-03,5.639128508536950599e+23,5.057137147305463382e+21
1.041041041041040937e-03,5.639153857113352548e+23,5.155399251584488571e+21
1.031031031031031005e-03,5.639141841836281797e+23,5.106274609330333417e+21
1.051051051051051085e-03,5.639164684657319834e+23,5.204510952730277183e+21
1.041041041041040937e-03,5.639153857113353890e+23,5.155399251584484377e+21
1.061061061061061017e-03,5.639174441877959795e+23,5.253609591463642923e+21
1.051051051051051085e-03,5.639164684657318492e+23,5.204510952730275086e+21
1.071071071071070949e-03,5.639183234578849716e+23,5.302695046514435162e+21
1.061061061061061017e-03,5.639174441877960466e+23,5.253609591463643972e+21
1.081081081081081098e-03,5.639191158104657138e+23,5.351767196646681608e+21
1.071071071071070949e-03,5.639183234578850387e+23,5.302695046514437259e+21
1.091091091091091030e-03,5.639198298375029753e+23,5.400825920658894488e+21
1.081081081081081098e-03,5.639191158104657809e+23,5.351767196646681608e+21
1.101101101101101178e-03,5.639204732816284545e+23,5.449871097384378827e+21
1.091091091091091030e-03,5.639198298375031766e+23,5.400825920658894488e+21
1.111111111111111110e-03,5.639210531200987992e+23,5.498902605691521860e+21
1.101101101101101178e-03,5.639204732816284545e+23,5.449871097384376730e+21
1.121121121121121042e-03,5.639215756404544084e+23,5.547920324484090823e+21
1.111111111111111110e-03,5.639210531200985308e+23,5.498902605691520811e+21
1.131131131131131191e-03,5.639220465087000923e+23,5.596924132701539140e+21
1.121121121121121042e-03,5.639215756404543413e+23,5.547920324484090823e+21
1.141141141141141123e-03,5.639224708307451160e+23,5.645913909319287439e+21
1.131131131131131191e-03,5.639220465087000923e+23,5.596924132701538091e+21
1.151151151151151054e-03,5.639228532077691530e+23,5.694889533349040226e+21
1.141141141141141123e-03,5.639224708307451160e+23,5.645913909319287439e+21
1.161161161161161203e-03,5.639231977861166525e+23,5.743850883839074238e+21
1.151151151151151054e-03,5.639228532077692872e+23,5.694889533349042323e+21
1.171171171171171135e-03,5.639235083022575631e+23,5.792797839874526806e+21
1.161161161161161203e-03,5.639231977861166525e+23,5.743850883839074238e+21
1.181181181181181067e-03,5.639237881233048464e+23,5.841730280577711473e+21
1.171171171171171135e-03,5.639235083022576302e+23,5.792797839874525757e+21
1.191191191191191216e-03,5.639240402835256587e+23,5.890648085108412645e+21
1.181181181181181067e-03,5.639237881233047793e+23,5.841730280577713570e+21
1.201201201201201147e-03,5.639242675172444241e+23,5.939551132664150884e+21
1.191191191191191216e-03,5.639240402835255245e+23,5.890648085108410548e+21
1.211211211211211079e-03,5.639244722884922017e+23,5.988439302480531030e+21
1.201201201201201147e-03,5.639242675172444241e+23,5.939551132664150884e+21
1.221221221221221228e-03,5.639246568177256104e+23,6.037312473831509590e+21
1.211211211211211079e-03,5.639244722884920675e+23,5.988439302480531030e+21
1.231231231231231160e-03,5.639248231059052204e+23,6.086170526029671563e+21
1.221221221221221228e-03,5.639246568177254762e+23,6.037312473831506444e+21
1.241241241241241309e-03,5.639249729561935269e+23,6.135013338426582761e+21
1.231231231231231160e-03,5.639248231059053546e+23,6.086170526029671563e+21
1.251251251251251240e-03,5.639251079935059097e+23,6.183840790413035176e+21
1.241241241241241309e-03,5.639249729561933256e+23,6.135013338426580664e+21
1.261261261261261172e-03,5.639252296821324141e+23,6.232652761419362599e+21
1.251251251251251240e-03,5.639251079935057084e+23,6.183840790413032030e+21
1.271271271271271321e-03,5.639253393416150372e+23,6.281449130915742614e+21
1.261261261261261172e-03,5.639252296821325483e+23,6.232652761419362599e+21
1.281281281281281253e-03,5.639254381610576191e+23,6.330229778412487049e+21
1.271271271271271321e-03,5.639253393416149700e+23,6.281449130915741565e+21
1.291291291291291185e-03,5.639255272120171207e+23,6.378994583460330340e+21
1.281281281281281253e-03,5.639254381610572165e+23,6.330229778412484952e+21
1.301301301301301333e-03,5.639256074601263415e+23,6.427743425650740953e+21
1.291291291291291185e-03,5.639255272120170536e+23,6.378994583460327195e+21
1.311311311311311265e-03,5.639256797755630368e+23,6.476476184616200307e+21
1.301301301301301333e-03,5.639256074601262072e+23,6.427743425650739905e+21
1.321321321321321197e-03,5.639257449424869675e+23,6.525192740030516298e+21
1.311311311311311265e-03,5.639256797755630368e+23,6.476476184616201355e+21
1.331331331331331346e-03,5.639258036675411171e+23,6.573892971609108513e+21
1.321321321321321197e-03,5.639257449424870347e+23,6.525192740030518395e+21
1.341341341341341278e-03,5.639258565875165299e+23,6.622576759109297635e+21
1.331331331331331346e-03,5.639258036675411171e+23,6.573892971609106416e+21
1.351351351351351426e-03,5.639259042762555990e+23,6.671243982330613727e+21
1.341341341341341278e-03,5.639258565875165299e+23,6.622576759109297635e+21
1.361361361361361358e-03,5.639259472508756752e+23,6.719894521115083538e+21
1.351351351351351426e-03,5.639259042762555319e+23,6.671243982330611630e+21
1.371371371371371290e-03,5.639259859773762809e+23,6.768528255347529351e+21
1.361361361361361358e-03,5.639259472508755410e+23,6.719894521115081441e+21
1.381381381381381439e-03,5.639260208756916025e+23,6.817145064955866776e+21
1.371371371371371290e-03,5.639259859773762138e+23,6.768528255347530400e+21
1.391391391391391371e-03,5.639260523242444974e+23,6.865744829911385768e+21
1.381381381381381439e-03,5.639260208756914683e+23,6.817145064955866776e+21
1.401401401401401303e-03,5.639260806640508055e+23,6.914327430229062058e+21
1.391391391391391371e-03,5.639260523242444303e+23,6.865744829911386817e+21
1.411411411411411451e-03,5.639261062024155711e+23,6.962892745967845507e+21
