x,t=0.1s,t=30000000.0s
5.005005005005004962e-04,1.208436596127662342e+23,5.246858698708306493e+20
4.904904904904904559e-04,1.207706461681118368e+23,5.142132118987621007e+20
5.105105105105105364e-04,1.209094553354237441e+23,5.351572274281668936e+20
5.005005005005004962e-04,1.208436596127662342e+23,5.246858698708308460e+20
5.205205205205204683e-04,1.209687468605111838e+23,5.456272586732245484e+20
5.105105105105105364e-04,1.209094553354237945e+23,5.351572274281669591e+20
5.305305305305305086e-04,1.210221771718497371e+23,5.560959377118000579e+20
5.205205205205204683e-04,1.209687468605111670e+23,5.456272586732246139e+20
5.405405405405405489e-04,1.210703256871172739e+23,5.665632386530941993e+20
5.305305305305305086e-04,1.210221771718497371e+23,5.560959377117999268e+20
5.505505505505505891e-04,1.211137145426083106e+23,5.770291356097770291e+20
5.405405405405405489e-04,1.210703256871172236e+23,5.665632386530940027e+20
5.605605605605605210e-04,1.211528142565225225e+23,5.874936026980529603e+20
5.505505505505505891e-04,1.211137145426082770e+23,5.770291356097769636e+20
5.705705705705705613e-04,1.211880488322536927e+23,5.979566140377238077e+20
5.605605605605605210e-04,1.211528142565225393e+23,5.874936026980530258e+20
5.805805805805806016e-04,1.212198003570691948e+23,6.084181437522521620e+20
5.705705705705705613e-04,1.211880488322537431e+23,5.979566140377238077e+20
5.905905905905905334e-04,1.212484131460872269e+23,6.188781659688269251e+20
5.805805805805806016e-04,1.212198003570691948e+23,6.084181437522521620e+20
6.006006006006005737e-04,1.212741974765226720e+23,6.293366548184264868e+20
5.905905905905905334e-04,1.212484131460872269e+23,6.188781659688270561e+20
6.106106106106106140e-04,1.212974329527198191e+23,6.397935844358813123e+20
6.006006006006005737e-04,1.212741974765226552e+23,6.293366548184263557e+20
6.206206206206206543e-04,1.213183715384856601e+23,6.502489289599411814e+20
6.106106106106106140e-04,1.212974329527198191e+23,6.397935844358813123e+20
6.306306306306305861e-04,1.213372402896208627e+23,6.607026625333360067e+20
6.206206206206206543e-04,1.213183715384856433e+23,6.502489289599407882e+20
6.406406406406406264e-04,1.213542438162954222e+23,6.711547593028416307e+20
6.306306306306305861e-04,1.213372402896208459e+23,6.607026625333358756e+20
6.506506506506506667e-04,1.213695665019817579e+23,6.816051934193426104e+20
6.406406406406406264e-04,1.213542438162954390e+23,6.711547593028413686e+20
6.606606606606605986e-04,1.213833745030144527e+23,6.920539390378973594e+20
6.506506506506506667e-04,1.213695665019817579e+23,6.816051934193428726e+20
6.706706706706706388e-04,1.213958175504698620e+23,7.025009703178011935e+20
6.606606606606605986e-04,1.213833745030144359e+23,6.920539390378974904e+20
6.806806806806806791e-04,1.214070305739076083e+23,7.129462614226496389e+20
6.706706706706706388e-04,1.213958175504698620e+23,7.025009703178011935e+20
6.906906906906907194e-04,1.214171351645897370e+23,7.233897865204040991e+20
6.806806806806806791e-04,1.214070305739076587e+23,7.129462614226500321e+20
7.007007007007006513e-04,1.214262408940447355e+23,7.338315197834543759e+20
6.906906906906907194e-04,1.214171351645896867e+23,7.233897865204039680e+20
7.107107107107106915e-04,1.214344465022810409e+23,7.442714353886826332e+20
7.007007007007006513e-04,1.214262408940447020e+23,7.338315197834539827e+20
7.207207207207207318e-04,1.214418409685354891e+23,7.547095075175276216e+20
7.107107107107106915e-04,1.214344465022810577e+23,7.442714353886826332e+20
7.307307307307306637e-04,1.214485044761695114e+23,7.651457103560491663e+20
7.207207207207207318e-04,1.214418409685354388e+23,7.547095075175273595e+20
7.407407407407407040e-04,1.214545092821797936e+23,7.755800180949895086e+20
7.307307307307306637e-04,1.214485044761695114e+23,7.651457103560486420e+20
7.507507507507507442e-04,1.214599205007509873e+23,7.860124049298406769e+20
7.407407407407407040e-04,1.214545092821797936e+23,7.755800180949893775e+20
7.607607607607607845e-04,1.214647968093502628e+23,7.964428450609054351e+20
7.507507507507507442e-04,1.214599205007510376e+23,7.860124049298408079e+20
7.707707707707707164e-04,1.214691910850199861e+23,8.068713126933625569e+20
7.607607607607607845e-04,1.214647968093503131e+23,7.964428450609054351e+20
7.807807807807807567e-04,1.214731509777698285e+23,8.172977820373301330e+20
7.707707707707707164e-04,1.214691910850199694e+23,8.068713126933624259e+20
7.907907907907907969e-04,1.214767194272860450e+23,8.277222273079283548e+20
7.807807807807807567e-04,1.214731509777698117e+23,8.172977820373296087e+20
8.008008008008008372e-04,1.214799351285617808e+23,8.381446227253458371e+20
7.907907907907907969e-04,1.214767194272860618e+23,8.277222273079282237e+20
8.108108108108107691e-04,1.214828329514978771e+23,8.485649425149005660e+20
8.008008008008008372e-04,1.214799351285617640e+23,8.381446227253453128e+20
8.208208208208208094e-04,1.214854443190240076e+23,8.589831609071058289e+20
8.108108108108107691e-04,1.214828329514978939e+23,8.485649425149004349e+20
8.308308308308308496e-04,1.214877975478419220e+23,8.693992521377316864e+20
8.208208208208208094e-04,1.214854443190240244e+23,8.589831609071056978e+20
8.408408408408407815e-04,1.214899181554837813e+23,8.798131904478712955e+20
8.308308308308308496e-04,1.214877975478418885e+23,8.693992521377316864e+20
8.508508508508508218e-04,1.214918291370177745e+23,8.902249500840026440e+20
8.408408408408407815e-04,1.214899181554837477e+23,8.798131904478712955e+20
8.608608608608608621e-04,1.214935512144001462e+23,9.006345052980526449e+20
8.508508508508508218e-04,1.214918291370177745e+23,8.902249500840025129e+20
8.708708708708709023e-04,1.214951030611775670e+23,9.110418303474603131e+20
8.608608608608608621e-04,1.214935512144001462e+23,9.006345052980523827e+20
8.808808808808808342e-04,1.214965015049775612e+23,9.214468994952432189e+20
8.708708708708709023e-04,1.214951030611775335e+23,9.110418303474605752e+20
8.908908908908908745e-04,1.214977617099818701e+23,9.318496870100573880e+20
8.808808808808808342e-04,1.214965015049776115e+23,9.214468994952437432e+20
9.009009009009009148e-04,1.214988973413620263e+23,9.422501671662616576e+20
8.908908908908908745e-04,1.214977617099819204e+23,9.318496870100571259e+20
9.109109109109108466e-04,1.214999207134594335e+23,9.526483142439833436e+20
9.009009009009009148e-04,1.214988973413619760e+23,9.422501671662617887e+20
9.209209209209208869e-04,1.215008429233184661e+23,9.630441025291811553e+20
9.109109109109108466e-04,1.214999207134594167e+23,9.526483142439834747e+20
9.309309309309309272e-04,1.215016739710184341e+23,9.734375063137067991e+20
9.209209209209208869e-04,1.215008429233184493e+23,9.630441025291812864e+20
9.409409409409409675e-04,1.215024228681113571e+23,9.838284998953705144e+20
9.309309309309309272e-04,1.215016739710184173e+23,9.734375063137070612e+20
9.509509509509508993e-04,1.215030977353393992e+23,9.942170575780039885e+20
9.409409409409409675e-04,1.215024228681113068e+23,9.838284998953703834e+20
9.609609609609609396e-04,1.215037058906939458e+23,1.004603153671523926e+21
9.509509509509508993e-04,1.215030977353394327e+23,9.942170575780038574e+20
9.709709709709709799e-04,1.215042539287686309e+23,1.014986762491995357e+21
9.609609609609609396e-04,1.215037058906938954e+23,1.004603153671523664e+21
9.809809809809809118e-04,1.215047477922688318e+23,1.025367858361696125e+21
9.709709709709709799e-04,1.215042539287686142e+23,1.014986762491995357e+21
9.909909909909910605e-04,1.215051928364522500e+23,1.035746415609177702e+21
9.809809809809809118e-04,1.215047477922688318e+23,1.025367858361696387e+21
1.001001001001000992e-03,1.215055938871991856e+23,1.046122408569333481e+21
9.909909909909910605e-04,1.215051928364522332e+23,1.035746415609177571e+21
1.011011011011010924e-03,1.215059552933423172e+23,1.056495811583455396e+21
1.001001001001000992e-03,1.215055938871991856e+23,1.046122408569333088e+21
1.021021021021021073e-03,1.215062809738244197e+23,1.066866598999305224e+21
1.011011011011010924e-03,1.215059552933423507e+23,1.056495811583455265e+21
1.031031031031031005e-03,1.215065744601930059e+23,1.077234745171169772e+21
1.021021021021021073e-03,1.215062809738243694e+23,1.066866598999304700e+21
1.041041041041040937e-03,1.215068389348956973e+23,1.087600224459932566e+21
1.031031031031031005e-03,1.215065744601929891e+23,1.077234745171169772e+21
1.051051051051051085e-03,1.215070772657892633e+23,1.097963011233130873e+21
1.041041041041040937e-03,1.215068389348957141e+23,1.087600224459932697e+21
1.061061061061061017e-03,1.215072920372372476e+23,1.108323079865020449e+21
1.051051051051051085e-03,1.215070772657892130e+23,1.097963011233130480e+21
1.071071071071070949e-03,1.215074855781343617e+23,1.118680404736641991e+21
1.061061061061061017e-03,1.215072920372372476e+23,1.108323079865020449e+21
1.081081081081081098e-03,1.215076599871595505e+23,1.129034960235880776e+21
1.071071071071070949e-03,1.215074855781343617e+23,1.118680404736641860e+21
1.091091091091091030e-03,1.215078171555334969e+23,1.139386720757531279e+21
1.081081081081081098e-03,1.215076599871595337e+23,1.129034960235880776e+21
1.101101101101101178e-03,1.215079587875261682e+23,1.149735660703362318e+21
1.091091091091091030e-03,1.215078171555334969e+23,1.139386720757531148e+21
1.111111111111111110e-03,1.215080864189374393e+23,1.160081754482174984e+21
1.101101101101101178e-03,1.215079587875261849e+23,1.149735660703361794e+21
1.121121121121121042e-03,1.215082014337504935e+23,1.170424976509874602e+21
1.111111111111111110e-03,1.215080864189374729e+23,1.160081754482174722e+21
1.131131131131131191e-03,1.215083050791390413e+23,1.180765301209523028e+21
1.121121121121121042e-03,1.215082014337505102e+23,1.170424976509874733e+21
1.141141141141141123e-03,1.215083984789916195e+23,1.191102703011413623e+21
1.131131131131131191e-03,1.215083050791390413e+23,1.180765301209523290e+21
1.151151151151151054e-03,1.215084826460981916e+23,1.201437156353123025e+21
1.141141141141141123e-03,1.215083984789915860e+23,1.191102703011413098e+21
1.161161161161161203e-03,1.215085584931325802e+23,1.211768635679584289e+21
1.151151151151151054e-03,1.215084826460981748e+23,1.201437156353123025e+21
1.171171171171171135e-03,1.215086268425490955e+23,1.222097115443142066e+21
1.161161161161161203e-03,1.215085584931325131e+23,1.211768635679583240e+21
1.181181181181181067e-03,1.215086884355010346e+23,1.232422570103621812e+21
1.171171171171171135e-03,1.215086268425490955e+23,1.222097115443141542e+21
1.191191191191191216e-03,1.215087439398772366e+23,1.242744974128389030e+21
1.181181181181181067e-03,1.215086884355010682e+23,1.232422570103621288e+21
1.201201201201201147e-03,1.215087939575446556e+23,1.253064301992414020e+21
1.191191191191191216e-03,1.215087439398772199e+23,1.242744974128389030e+21
1.211211211211211079e-03,1.215088390308742950e+23,1.263380528178334794e+21
1.201201201201201147e-03,1.215087939575446388e+23,1.253064301992414806e+21
1.221221221221221228e-03,1.215088796486230648e+23,1.273693627176520516e+21
1.211211211211211079e-03,1.215088390308743285e+23,1.263380528178335318e+21
1.231231231231231160e-03,1.215089162512332677e+23,1.284003573485132055e+21
1.221221221221221228e-03,1.215088796486230983e+23,1.273693627176520253e+21
1.241241241241241309e-03,1.215089492356087205e+23,1.294310341610188571e+21
1.231231231231231160e-03,1.215089162512333013e+23,1.284003573485131530e+21
1.251251251251251240e-03,1.215089789594184618e+23,1.304613906065628856e+21
1.241241241241241309e-03,1.215089492356087037e+23,1.294310341610187784e+21
1.261261261261261172e-03,1.215090057449754266e+23,1.314914241373373727e+21
1.251251251251251240e-03,1.215089789594184953e+23,1.304613906065628594e+21
1.271271271271271321e-03,1.215090298827312915e+23,1.325211322063390245e+21
1.261261261261261172e-03,1.215090057449754434e+23,1.314914241373373727e+21
1.281281281281281253e-03,1.215090516344258261e+23,1.335505122673753326e+21
1.271271271271271321e-03,1.215090298827312076e+23,1.325211322063391031e+21
1.291291291291291185e-03,1.215090712359257999e+23,1.345795617750710747e+21
1.281281281281281253e-03,1.215090516344257926e+23,1.335505122673753063e+21
1.301301301301301333e-03,1.215090888997816783e+23,1.356082781848743182e+21
1.291291291291291185e-03,1.215090712359257831e+23,1.345795617750711271e+21
1.311311311311311265e-03,1.215091048175332491e+23,1.366366589530628686e+21
1.301301301301301333e-03,1.215090888997816616e+23,1.356082781848743707e+21
1.321321321321321197e-03,1.215091191617860036e+23,1.376647015367506919e+21
1.311311311311311265e-03,1.215091048175331988e+23,1.366366589530628948e+21
1.331331331331331346e-03,1.215091320880833401e+23,1.386924033938939445e+21
1.321321321321321197e-03,1.215091191617859868e+23,1.376647015367506657e+21
1.341341341341341278e-03,1.215091437365924389e+23,1.397197619832972116e+21
1.331331331331331346e-03,1.215091320880833233e+23,1.386924033938938659e+21
1.351351351351351426e-03,1.215091542336252517e+23,1.407467747646202446e+21
1.341341341341341278e-03,1.215091437365924893e+23,1.397197619832971330e+21
1.361361361361361358e-03,1.215091636930072701e+23,1.417734391983836496e+21
1.351351351351351426e-03,1.215091542336252517e+23,1.407467747646201135e+21
1.371371371371371290e-03,1.215091722173120942e+23,1.427997527459757031e+21
1.361361361361361358e-03,1.215091636930073204e+23,1.417734391983835972e+21
1.381381381381381439e-03,1.215091798989738963e+23,1.438257128696581456e+21
1.371371371371371290e-03,1.215091722173120774e+23,1.427997527459756507e+21
1.391391391391391371e-03,1.215091868212893393e+23,1.448513170325727085e+21
1.381381381381381439e-03,1.215091798989739131e+23,1.438257128696581456e+21
1.401401401401401303e-03,1.215091930593213316e+23,1.458765626987475370e+21
1.391391391391391371e-03,1.215091868212893896e+23,1.448513170325727609e+21
1.411411411411411451e-03,1.215091986807124709e+23,1.469014473331031146e+21
1.401401401401401303e-03,1.215091930593213819e+23,1.458765626987475108e+21
1.421421421421421383e-03,1.215092037464188623e+23,1.479259684014583448e+21
1.411411411411411451e-03,1.215091986807125044e+23,1.469014473331030098e+21
1.431431431431431315e-03,1.215092083113709063e+23,1.489501233705379693e+21
1.421421421421421383e-03,1.215092037464189127e+23,1.479259684014583448e+21
1.441441441441441464e-03,1.215092124250692418e+23,1.499739097079771300e+21
1.431431431431431315e-03,1.215092083113708896e+23,1.489501233705379693e+21
1.451451451451451395e-03,1.215092161321208958e+23,1.509973248823291019e+21
1.441441441441441464e-03,1.215092124250691579e+23,1.499739097079771038e+21
1.461461461461461327e-03,1.215092194727236752e+23,1.520203663630705099e+21
1.451451451451451395e-03,1.215092161321208958e+23,1.509973248823290757e+21
1.471471471471471476e-03,1.215092224831019549e+23,1.530430316206083801e+21
1.461461461461461327e-03,1.215092194727237087e+23,1.520203663630705885e+21
1.481481481481481408e-03,1.215092251958987782e+23,1.540653181262859600e+21
1.471471471471471476e-03,1.215092224831018878e+23,1.530430316206083539e+21
1.491491491491491557e-03,1.215092276405306445e+23,1.550872233523885900e+21
1.481481481481481408e-03,1.215092251958987110e+23,1.540653181262859338e+21
1.501501501501501488e-03,1.215092298435061759e+23,1.561087447721510699e+21
1.491491491491491557e-03,1.215092276405306109e+23,1.550872233523886162e+21
1.511511511511511420e-03,1.215092318287136282e+23,1.571298798597627183e+21
1.501501501501501488e-03,1.215092298435061759e+23,1.561087447721510175e+21
1.521521521521521569e-03,1.215092336176796292e+23,1.581506260903742931e+21
1.511511511511511420e-03,1.215092318287136450e+23,1.571298798597627183e+21
1.531531531531531501e-03,1.215092352298031702e+23,1.591709809401040208e+21
1.521521521521521569e-03,1.215092336176796459e+23,1.581506260903743193e+21
1.541541541541541433e-03,1.215092366825653220e+23,1.601909418860440977e+21
1.531531531531531501e-03,1.215092352298031702e+23,1.591709809401039946e+21
1.551551551551551581e-03,1.215092379917193367e+23,1.612105064062660903e+21
1.541541541541541433e-03,1.215092366825652885e+23,1.601909418860440453e+21
