x,t=0.1s,t=30000000.0s
8.708708708708709023e-04,2.550662090597422365e+23,1.925049920756970160e+21
8.608608608608608621e-04,2.550629722869672119e+23,1.903060097231968535e+21
8.808808808808808342e-04,2.550691258709713470e+23,1.947034953119920816e+21
8.708708708708709023e-04,2.550662090597423036e+23,1.925049920756969636e+21
8.908908908908908745e-04,2.550717543495602285e+23,1.969015139968812843e+21
8.808808808808808342e-04,2.550691258709714141e+23,1.947034953119920816e+21
9.009009009009009148e-04,2.550741229978161156e+23,1.990990426963929465e+21
8.908908908908908745e-04,2.550717543495603963e+23,1.969015139968812581e+21
9.109109109109108466e-04,2.550762575005227659e+23,2.012960759777980580e+21
9.009009009009009148e-04,2.550741229978161156e+23,1.990990426963928941e+21
9.209209209209208869e-04,2.550781810034602976e+23,2.034926084096234881e+21
9.109109109109108466e-04,2.550762575005226988e+23,2.012960759777979793e+21
9.309309309309309272e-04,2.550799143643942874e+23,2.056886345616655909e+21
9.209209209209208869e-04,2.550781810034601634e+23,2.034926084096234881e+21
9.409409409409409675e-04,2.550814763792519355e+23,2.078841490050031288e+21
9.309309309309309272e-04,2.550799143643942874e+23,2.056886345616654860e+21
9.509509509509508993e-04,2.550828839859407794e+23,2.100791463120114811e+21
9.409409409409409675e-04,2.550814763792518684e+23,2.078841490050031026e+21
9.609609609609609396e-04,2.550841524480184397e+23,2.122736210563753574e+21
9.509509509509508993e-04,2.550828839859407123e+23,2.100791463120115073e+21
9.709709709709709799e-04,2.550852955202067691e+23,2.144675678131025871e+21
9.609609609609609396e-04,2.550841524480183726e+23,2.122736210563753574e+21
9.809809809809809118e-04,2.550863255975435499e+23,2.166609811585371472e+21
9.709709709709709799e-04,2.550852955202067355e+23,2.144675678131025084e+21
9.909909909909910605e-04,2.550872538497916841e+23,2.188538556703728992e+21
9.809809809809809118e-04,2.550863255975436170e+23,2.166609811585370948e+21
1.001001001001000992e-03,2.550880903425590831e+23,2.210461859276668797e+21
9.909909909909910605e-04,2.550872538497916506e+23,2.188538556703728206e+21
1.011011011011010924e-03,2.550888441464476444e+23,2.232379665108525908e+21
1.001001001001000992e-03,2.550880903425589825e+23,2.210461859276668273e+21
1.021021021021021073e-03,2.550895234354124654e+23,2.254291920017535795e+21
1.011011011011010924e-03,2.550888441464476444e+23,2.232379665108526170e+21
1.031031031031031005e-03,2.550901355753956411e+23,2.276198569835962040e+21
1.021021021021021073e-03,2.550895234354123983e+23,2.254291920017535533e+21
1.041041041041040937e-03,2.550906872042023205e+23,2.298099560410241565e+21
1.031031031031031005e-03,2.550901355753956411e+23,2.276198569835962565e+21
1.051051051051051085e-03,2.550911843034770440e+23,2.319994837601107313e+21
1.041041041041040937e-03,2.550906872042023205e+23,2.298099560410241565e+21
1.061061061061061017e-03,2.550916322635665742e+23,2.341884347283725091e+21
1.051051051051051085e-03,2.550911843034769098e+23,2.319994837601107313e+21
1.071071071071070949e-03,2.550920359419724211e+23,2.363768035347830145e+21
1.061061061061061017e-03,2.550916322635666749e+23,2.341884347283725091e+21
1.081081081081081098e-03,2.550923997160216367e+23,2.385645847697859543e+21
1.071071071071070949e-03,2.550920359419724547e+23,2.363768035347830669e+21
1.091091091091091030e-03,2.550927275303348942e+23,2.407517730253080887e+21
1.081081081081081098e-03,2.550923997160216031e+23,2.385645847697860067e+21
1.101101101101101178e-03,2.550930229395989264e+23,2.429383628947735970e+21
1.091091091091091030e-03,2.550927275303348271e+23,2.407517730253081936e+21
1.111111111111111110e-03,2.550932891471133205e+23,2.451243489731158737e+21
1.101101101101101178e-03,2.550930229395987922e+23,2.429383628947735446e+21
1.121121121121121042e-03,2.550935290395251599e+23,2.473097258567927857e+21
1.111111111111111110e-03,2.550932891471132198e+23,2.451243489731158737e+21
1.131131131131131191e-03,2.550937452181312158e+23,2.494944881437983113e+21
1.121121121121121042e-03,2.550935290395250928e+23,2.473097258567928381e+21
1.141141141141141123e-03,2.550939400270850441e+23,2.516786304336769057e+21
1.131131131131131191e-03,2.550937452181312158e+23,2.494944881437983113e+21
1.151151151151151054e-03,2.550941155788163803e+23,2.538621473275362935e+21
1.141141141141141123e-03,2.550939400270851112e+23,2.516786304336769581e+21
1.161161161161161203e-03,2.550942737769372404e+23,2.560450334280613102e+21
1.151151151151151054e-03,2.550941155788164474e+23,2.538621473275363459e+21
1.171171171171171135e-03,2.550944163368838355e+23,2.582272833395264324e+21
1.161161161161161203e-03,2.550942737769372404e+23,2.560450334280612577e+21
1.181181181181181067e-03,2.550945448045184444e+23,2.604088916678097764e+21
1.171171171171171135e-03,2.550944163368839361e+23,2.582272833395263799e+21
1.191191191191191216e-03,2.550946605728924025e+23,2.625898530204064678e+21
1.181181181181181067e-03,2.550945448045184780e+23,2.604088916678097764e+21
1.201201201201201147e-03,2.550947648973507637e+23,2.647701620064412238e+21
1.191191191191191216e-03,2.550946605728924025e+23,2.625898530204064678e+21
1.211211211211211079e-03,2.550948589091455007e+23,2.669498132366826668e+21
1.201201201201201147e-03,2.550947648973506966e+23,2.647701620064411189e+21
1.221221221221221228e-03,2.550949436277022010e+23,2.691288013235551732e+21
1.211211211211211079e-03,2.550948589091454672e+23,2.669498132366824571e+21
1.231231231231231160e-03,2.550950199716749425e+23,2.713071208811537105e+21
1.221221221221221228e-03,2.550949436277022345e+23,2.691288013235550159e+21
1.241241241241241309e-03,2.550950887689063571e+23,2.734847665252566303e+21
1.231231231231231160e-03,2.550950199716750767e+23,2.713071208811537629e+21
1.251251251251251240e-03,2.550951507654058569e+23,2.756617328733381984e+21
1.241241241241241309e-03,2.550950887689063236e+23,2.734847665252566303e+21
1.261261261261261172e-03,2.550952066334380974e+23,2.778380145445828559e+21
1.251251251251251240e-03,2.550951507654057562e+23,2.756617328733382509e+21
1.271271271271271321e-03,2.550952569788132827e+23,2.800136061598982734e+21
1.261261261261261172e-03,2.550952066334380974e+23,2.778380145445828035e+21
1.281281281281281253e-03,2.550953023474561492e+23,2.821885023419275149e+21
1.271271271271271321e-03,2.550952569788132827e+23,2.800136061598980637e+21
1.291291291291291185e-03,2.550953432313259748e+23,2.843626977150642422e+21
1.281281281281281253e-03,2.550953023474561492e+23,2.821885023419274625e+21
1.301301301301301333e-03,2.550953800737505925e+23,2.865361869054649827e+21
1.291291291291291185e-03,2.550953432313259413e+23,2.843626977150643470e+21
1.311311311311311265e-03,2.550954132742343041e+23,2.887089645410616082e+21
1.301301301301301333e-03,2.550953800737505589e+23,2.865361869054648254e+21
1.321321321321321197e-03,2.550954431927895898e+23,2.908810252515756474e+21
1.311311311311311265e-03,2.550954132742342034e+23,2.887089645410615558e+21
1.331331331331331346e-03,2.550954701538410659e+23,2.930523636685316030e+21
1.321321321321321197e-03,2.550954431927894556e+23,2.908810252515756474e+21
1.341341341341341278e-03,2.550954944497433644e+23,2.952229744252695871e+21
1.331331331331331346e-03,2.550954701538410323e+23,2.930523636685315506e+21
1.351351351351351426e-03,2.550955163439516583e+23,2.973928521569589002e+21
1.341341341341341278e-03,2.550954944497432972e+23,2.952229744252695347e+21
1.361361361361361358e-03,2.550955360738771437e+23,2.995619915006105616e+21
1.351351351351351426e-03,2.550955163439515577e+23,2.973928521569586905e+21
1.371371371371371290e-03,2.550955538534637513e+23,3.017303870950920946e+21
1.361361361361361358e-03,2.550955360738772108e+23,2.995619915006105092e+21
1.381381381381381439e-03,2.550955698755058186e+23,3.038980335811391652e+21
1.371371371371371290e-03,2.550955538534637848e+23,3.017303870950920946e+21
1.391391391391391371e-03,2.550955843137395711e+23,3.060649256013695812e+21
1.381381381381381439e-03,2.550955698755057851e+23,3.038980335811391652e+21
1.401401401401401303e-03,2.550955973247279080e+23,3.082310578002962940e+21
1.391391391391391371e-03,2.550955843137396718e+23,3.060649256013694239e+21
1.411411411411411451e-03,2.550956090495561095e+23,3.103964248243409781e+21
1.401401401401401303e-03,2.550955973247278745e+23,3.082310578002962416e+21
1.421421421421421383e-03,2.550956196153637638e+23,3.125610213218464563e+21
1.411411411411411451e-03,2.550956090495560759e+23,3.103964248243408732e+21
1.431431431431431315e-03,2.550956291367220093e+23,3.147248419430906462e+21
1.421421421421421383e-03,2.550956196153636967e+23,3.125610213218464039e+21
1.441441441441441464e-03,2.550956377168766923e+23,3.168878813402994049e+21
1.431431431431431315e-03,2.550956291367220428e+23,3.147248419430906986e+21
1.451451451451451395e-03,2.550956454488673406e+23,3.190501341676596888e+21
1.441441441441441464e-03,2.550956377168766587e+23,3.168878813402993000e+21
1.461461461461461327e-03,2.550956524165366148e+23,3.212115950813328703e+21
1.451451451451451395e-03,2.550956454488673406e+23,3.190501341676597412e+21
1.471471471471471476e-03,2.550956586954391971e+23,3.233722587394683175e+21
1.461461461461461327e-03,2.550956524165366484e+23,3.212115950813329752e+21
1.481481481481481408e-03,2.550956643536605534e+23,3.255321198022152946e+21
1.471471471471471476e-03,2.550956586954391636e+23,3.233722587394682651e+21
1.491491491491491557e-03,2.550956694525568751e+23,3.276911729317376426e+21
1.481481481481481408e-03,2.550956643536606205e+23,3.255321198022152946e+21
1.501501501501501488e-03,2.550956740474176117e+23,3.298494127922257854e+21
1.491491491491491557e-03,2.550956694525567744e+23,3.276911729317375902e+21
1.511511511511511420e-03,2.550956781880681085e+23,3.320068340499104662e+21
1.501501501501501488e-03,2.550956740474176453e+23,3.298494127922256806e+21
1.521521521521521569e-03,2.550956819194077522e+23,3.341634313730763784e+21
1.511511511511511420e-03,2.550956781880681756e+23,3.320068340499103089e+21
1.531531531531531501e-03,2.550956852818976178e+23,3.363191994320732815e+21
1.521521521521521569e-03,2.550956819194077858e+23,3.341634313730762211e+21
1.541541541541541433e-03,2.550956883119992933e+23,3.384741328993325154e+21
1.531531531531531501e-03,2.550956852818976849e+23,3.363191994320733340e+21
1.551551551551551581e-03,2.550956910425699160e+23,3.406282264493767524e+21
1.541541541541541433e-03,2.550956883119993604e+23,3.384741328993325154e+21
1.561561561561561513e-03,2.550956935032187220e+23,3.427814747588347822e+21
1.551551551551551581e-03,2.550956910425698824e+23,3.406282264493766476e+21
1.571571571571571445e-03,2.550956957206277930e+23,3.449338725064548286e+21
1.561561561561561513e-03,2.550956935032186549e+23,3.427814747588347822e+21
1.581581581581581594e-03,2.550956977188419666e+23,3.470854143731172901e+21
1.571571571571571445e-03,2.550956957206277930e+23,3.449338725064548811e+21
1.591591591591591526e-03,2.550956995195289500e+23,3.492360950418474271e+21
1.581581581581581594e-03,2.550956977188418995e+23,3.470854143731173425e+21
1.601601601601601674e-03,2.550957011422148391e+23,3.513859091978292036e+21
1.591591591591591526e-03,2.550956995195289165e+23,3.492360950418474271e+21
1.611611611611611606e-03,2.550957026044952088e+23,3.535348515284173980e+21
1.601601601601601674e-03,2.550957011422147049e+23,3.513859091978290463e+21
1.621621621621621538e-03,2.550957039222265752e+23,3.556829167231523881e+21
1.611611611611611606e-03,2.550957026044951753e+23,3.535348515284172931e+21
1.631631631631631687e-03,2.550957051096976232e+23,3.578300994737714233e+21
1.621621621621621538e-03,2.550957039222265752e+23,3.556829167231522832e+21
1.641641641641641619e-03,2.550957061797852354e+23,3.599763944742228328e+21
1.631631631631631687e-03,2.550957051096976232e+23,3.578300994737712660e+21
1.651651651651651551e-03,2.550957071440926348e+23,3.621217964206785036e+21
1.641641641641641619e-03,2.550957061797851347e+23,3.599763944742226756e+21
1.661661661661661699e-03,2.550957080130765235e+23,3.642663000115475644e+21
1.651651651651651551e-03,2.550957071440925006e+23,3.621217964206784512e+21
1.671671671671671631e-03,2.550957087961595563e+23,3.664098999474888638e+21
1.661661661661661699e-03,2.550957080130763893e+23,3.642663000115475120e+21
1.681681681681681563e-03,2.550957095018336218e+23,3.685525909314241298e+21
1.671671671671671631e-03,2.550957087961596570e+23,3.664098999474888638e+21
1.691691691691691712e-03,2.550957101377505062e+23,3.706943676685514965e+21
1.681681681681681563e-03,2.550957095018335882e+23,3.685525909314242871e+21
1.701701701701701644e-03,2.550957107108056788e+23,3.728352248663582966e+21
1.691691691691691712e-03,2.550957101377504391e+23,3.706943676685516014e+21
1.711711711711711575e-03,2.550957112272134204e+23,3.749751572346332250e+21
1.701701701701701644e-03,2.550957107108056788e+23,3.728352248663580869e+21
1.721721721721721724e-03,2.550957116925734625e+23,3.771141594854811763e+21
1.711711711711711575e-03,2.550957112272134875e+23,3.749751572346331202e+21
1.731731731731731656e-03,2.550957121119316198e+23,3.792522263333345165e+21
1.721721721721721724e-03,2.550957116925733283e+23,3.771141594854811238e+21
1.741741741741741805e-03,2.550957124898355916e+23,3.813893524949677113e+21
1.731731731731731656e-03,2.550957121119316198e+23,3.792522263333345690e+21
1.751751751751751737e-03,2.550957128303829446e+23,3.835255326895081783e+21
1.741741741741741805e-03,2.550957124898355245e+23,3.813893524949675540e+21
1.761761761761761668e-03,2.550957131372666793e+23,3.856607616384519635e+21
1.751751751751751737e-03,2.550957128303828103e+23,3.835255326895081783e+21
1.771771771771771817e-03,2.550957134138143219e+23,3.877950340656750658e+21
1.761761761761761668e-03,2.550957131372666122e+23,3.856607616384519635e+21
1.781781781781781749e-03,2.550957136630245984e+23,3.899283446974459150e+21
1.771771771771771817e-03,2.550957134138142884e+23,3.877950340656749085e+21
1.791791791791791681e-03,2.550957138876002510e+23,3.920606882624405242e+21
1.781781781781781749e-03,2.550957136630246990e+23,3.899283446974460199e+21
1.801801801801801830e-03,2.550957140899759894e+23,3.941920594917532369e+21
1.791791791791791681e-03,2.550957138876002845e+23,3.920606882624403669e+21
1.811811811811811761e-03,2.550957142723465419e+23,3.963224531189107261e+21
1.801801801801801830e-03,2.550957140899759558e+23,3.941920594917531845e+21
1.821821821821821693e-03,2.550957144366894725e+23,3.984518638798856258e+21
1.811811811811811761e-03,2.550957142723465419e+23,3.963224531189107261e+21
1.831831831831831842e-03,2.550957145847869242e+23,4.005802865131080122e+21
1.821821821821821693e-03,2.550957144366895061e+23,3.984518638798856258e+21
1.841841841841841774e-03,2.550957147182445437e+23,4.027077157594795082e+21
1.831831831831831842e-03,2.550957145847868235e+23,4.005802865131080122e+21
1.851851851851851706e-03,2.550957148385096342e+23,4.048341463623857603e+21
1.841841841841841774e-03,2.550957147182444766e+23,4.027077157594795082e+21
1.861861861861861854e-03,2.550957149468862888e+23,4.069595730677095465e+21
1.851851851851851706e-03,2.550957148385097349e+23,4.048341463623857603e+21
1.871871871871871786e-03,2.550957150445497850e+23,4.090839906238434116e+21
1.861861861861861854e-03,2.550957149468862217e+23,4.069595730677092844e+21
1.881881881881881935e-03,2.550957151325591007e+23,4.112073937817030361e+21
1.871871871871871786e-03,2.550957150445497850e+23,4.090839906238433591e+21
1.891891891891891867e-03,2.550957152118683227e+23,4.133297772947399770e+21
1.881881881881881935e-03,2.550957151325590672e+23,4.112073937817028788e+21
1.901901901901901799e-03,2.550957152833378535e+23,4.154511359189549842e+21
1.891891891891891867e-03,2.550957152118683562e+23,4.133297772947399770e+21
1.911911911911911947e-03,2.550957153477425323e+23,4.175714644129096925e+21
1.901901901901901799e-03,2.550957152833379878e+23,4.154511359189548794e+21
1.921921921921921879e-03,2.550957154057806267e+23,4.196907575377409868e+21
1.911911911911911947e-03,2.550957153477425994e+23,4.175714644129098498e+21
