x,t=0.1s,t=30000000.0s
3.803803803803803923e-04,3.392458073206132917e+25,1.138553580261458953e+23
4.004004004004004186e-04,3.404842008168575644e+25,1.198399452126602582e+23
3.903903903903903783e-04,3.398972055309074173e+25,1.168477972601012172e+23
4.104104104104104047e-04,3.410131615983838114e+25,1.228317944839804446e+23
4.004004004004004186e-04,3.404842008168572208e+25,1.198399452126602917e+23
4.204204204204203908e-04,3.414898263753613993e+25,1.258233376749867269e+23
4.104104104104104047e-04,3.410131615983835537e+25,1.228317944839804446e+23
4.304304304304304310e-04,3.419193660698051287e+25,1.288145673873890948e+23
4.204204204204203908e-04,3.414898263753613993e+25,1.258233376749867101e+23
4.404404404404404171e-04,3.423064401915815049e+25,1.318054762237019554e+23
4.304304304304304310e-04,3.419193660698051716e+25,1.288145673873890277e+23
4.504504504504504574e-04,3.426552474408117771e+25,1.347960567872614973e+23
4.404404404404404171e-04,3.423064401915815049e+25,1.318054762237019386e+23
4.604604604604604435e-04,3.429695712990247323e+25,1.377863016822445986e+23
4.504504504504504574e-04,3.426552474408115624e+25,1.347960567872614973e+23
4.704704704704704837e-04,3.432528211061498690e+25,1.407762035136866613e+23
4.604604604604604435e-04,3.429695712990248611e+25,1.377863016822446490e+23
4.804804804804804698e-04,3.435080690709712825e+25,1.437657548875003173e+23
4.704704704704704837e-04,3.432528211061497831e+25,1.407762035136867116e+23
4.904904904904904559e-04,3.437380836181638549e+25,1.467549484104933305e+23
4.804804804804804698e-04,3.435080690709711966e+25,1.437657548875003173e+23
5.005005005005004962e-04,3.439453594349606528e+25,1.497437766903869840e+23
4.904904904904904559e-04,3.437380836181638979e+25,1.467549484104933473e+23
5.105105105105105364e-04,3.441321445444409667e+25,1.527322323358345855e+23
5.005005005005004962e-04,3.439453594349605239e+25,1.497437766903869840e+23
5.205205205205204683e-04,3.443004646999745773e+25,1.557203079564395199e+23
5.105105105105105364e-04,3.441321445444409237e+25,1.527322323358346191e+23
5.305305305305305086e-04,3.444521453661119406e+25,1.587079961627736198e+23
5.205205205205204683e-04,3.443004646999745773e+25,1.557203079564394192e+23
5.405405405405405489e-04,3.445888315249098402e+25,1.616952895663950340e+23
5.305305305305305086e-04,3.444521453661119406e+25,1.587079961627736534e+23
5.505505505505505891e-04,3.447120055229695812e+25,1.646821807798676714e+23
5.405405405405405489e-04,3.445888315249096254e+25,1.616952895663951011e+23
5.605605605605605210e-04,3.448230031531336315e+25,1.676686624167774755e+23
5.505505505505505891e-04,3.447120055229694953e+25,1.646821807798676043e+23
5.705705705705705613e-04,3.449230281455584761e+25,1.706547270917529597e+23
5.605605605605605210e-04,3.448230031531337174e+25,1.676686624167774420e+23
5.805805805805806016e-04,3.450131652255706724e+25,1.736403674204814809e+23
5.705705705705705613e-04,3.449230281455585191e+25,1.706547270917528926e+23
5.905905905905905334e-04,3.450943918801268699e+25,1.766255760197291711e+23
5.805805805805806016e-04,3.450131652255703288e+25,1.736403674204815145e+23
6.006006006006005737e-04,3.451675889606451274e+25,1.796103455073577814e+23
5.905905905905905334e-04,3.450943918801266981e+25,1.766255760197290033e+23
6.106106106106106140e-04,3.452335502373285832e+25,1.825946685023435400e+23
6.006006006006005737e-04,3.451675889606451703e+25,1.796103455073577143e+23
6.206206206206206543e-04,3.452929910087011189e+25,1.855785376247958754e+23
6.106106106106106140e-04,3.452335502373286261e+25,1.825946685023435065e+23
6.306306306306305861e-04,3.453465558598137174e+25,1.885619454959749987e+23
6.206206206206206543e-04,3.452929910087012477e+25,1.855785376247958418e+23
6.406406406406406264e-04,3.453948256533222026e+25,1.915448847383097885e+23
6.306306306306305861e-04,3.453465558598136744e+25,1.885619454959749987e+23
6.506506506506506667e-04,3.454383238293117259e+25,1.945273479754173865e+23
6.406406406406406264e-04,3.453948256533222026e+25,1.915448847383098556e+23
6.606606606606605986e-04,3.454775220822325816e+25,1.975093278321201423e+23
6.506506506506506667e-04,3.454383238293117259e+25,1.945273479754173194e+23
6.706706706706706388e-04,3.455128454765429392e+25,2.004908169344643372e+23
6.606606606606605986e-04,3.454775220822326245e+25,1.975093278321199746e+23
6.806806806806806791e-04,3.455446770565707291e+25,2.034718079097382025e+23
6.706706706706706388e-04,3.455128454765429392e+25,2.004908169344642366e+23
6.906906906906907194e-04,3.455733620006060114e+25,2.064522933864909788e+23
6.806806806806806791e-04,3.455446770565708580e+25,2.034718079097382696e+23
7.007007007007006513e-04,3.455992113642919928e+25,2.094322659945499612e+23
6.906906906906907194e-04,3.455733620006060114e+25,2.064522933864908781e+23
7.107107107107106915e-04,3.456225054539271303e+25,2.124117183650392231e+23
7.007007007007006513e-04,3.455992113642919928e+25,2.094322659945497934e+23
7.207207207207207318e-04,3.456434968662657731e+25,2.153906431303978697e+23
7.107107107107106915e-04,3.456225054539271303e+25,2.124117183650389547e+23
7.307307307307306637e-04,3.456624132278019613e+25,2.183690329243984257e+23
7.207207207207207318e-04,3.456434968662658161e+25,2.153906431303975677e+23
7.407407407407407040e-04,3.456794596632381417e+25,2.213468803821645521e+23
7.307307307307306637e-04,3.456624132278020902e+25,2.183690329243983586e+23
7.507507507507507442e-04,3.456948210199215731e+25,2.243241781401899709e+23
7.407407407407407040e-04,3.456794596632381846e+25,2.213468803821646528e+23
7.607607607607607845e-04,3.457086638723758721e+25,2.273009188363558799e+23
7.507507507507507442e-04,3.456948210199217019e+25,2.243241781401899038e+23
7.707707707707707164e-04,3.457211383286619089e+25,2.302770951099492734e+23
7.607607607607607845e-04,3.457086638723758721e+25,2.273009188363557122e+23
7.807807807807807567e-04,3.457323796581695100e+25,2.332526996016817662e+23
7.707707707707707164e-04,3.457211383286618659e+25,2.302770951099494076e+23
7.907907907907907969e-04,3.457425097584872170e+25,2.362277249537077464e+23
7.807807807807807567e-04,3.457323796581692523e+25,2.332526996016819339e+23
8.008008008008008372e-04,3.457516384772611071e+25,2.392021638096407170e+23
7.907907907907907969e-04,3.457425097584871311e+25,2.362277249537076458e+23
8.108108108108107691e-04,3.457598648033836573e+25,2.421760088145744678e+23
8.008008008008008372e-04,3.457516384772613219e+25,2.392021638096406499e+23
8.208208208208208094e-04,3.457672779404189864e+25,2.451492526150989140e+23
8.108108108108107691e-04,3.457598648033838291e+25,2.421760088145745014e+23
8.308308308308308496e-04,3.457739582739201997e+25,2.481218878593197251e+23
8.208208208208208094e-04,3.457672779404188575e+25,2.451492526150988134e+23
8.408408408408407815e-04,3.457799782431205756e+25,2.510939071968746322e+23
8.308308308308308496e-04,3.457739582739201997e+25,2.481218878593196580e+23
8.508508508508508218e-04,3.457854031264526327e+25,2.540653032789541650e+23
8.408408408408407815e-04,3.457799782431207044e+25,2.510939071968745986e+23
8.608608608608608621e-04,3.457902917494155623e+25,2.570360687583175901e+23
8.508508508508508218e-04,3.457854031264526327e+25,2.540653032789542657e+23
8.708708708708709023e-04,3.457946971224680237e+25,2.600061962893123387e+23
8.608608608608608621e-04,3.457902917494155623e+25,2.570360687583176908e+23
8.808808808808808342e-04,3.457986670158606396e+25,2.629756785278914553e+23
8.708708708708709023e-04,3.457946971224678949e+25,2.600061962893123387e+23
8.908908908908908745e-04,3.458022444776465043e+25,2.659445081316320189e+23
8.808808808808808342e-04,3.457986670158607685e+25,2.629756785278914889e+23
9.009009009009009148e-04,3.458054683004821954e+25,2.689126777597538997e+23
8.908908908908908745e-04,3.458022444776465902e+25,2.659445081316320860e+23
9.109109109109108466e-04,3.458083734422846016e+25,2.718801800731360001e+23
9.009009009009009148e-04,3.458054683004821954e+25,2.689126777597537991e+23
9.209209209209208869e-04,3.458109914053057242e+25,2.748470077343373260e+23
9.109109109109108466e-04,3.458083734422844728e+25,2.718801800731360336e+23
9.309309309309309272e-04,3.458133505777321707e+25,2.778131534076120872e+23
9.209209209209208869e-04,3.458109914053055954e+25,2.748470077343372589e+23
9.409409409409409675e-04,3.458154765415197633e+25,2.807786097589298628e+23
9.309309309309309272e-04,3.458133505777322566e+25,2.778131534076119194e+23
9.509509509509508993e-04,3.458173923497948249e+25,2.837433694559928823e+23
9.409409409409409675e-04,3.458154765415198062e+25,2.807786097589297286e+23
9.609609609609609396e-04,3.458191187768345902e+25,2.867074251682546817e+23
9.509509509509508993e-04,3.458173923497946960e+25,2.837433694559928488e+23
9.709709709709709799e-04,3.458206745433372096e+25,2.896707695669372497e+23
9.609609609609609396e-04,3.458191187768343754e+25,2.867074251682545811e+23
9.809809809809809118e-04,3.458220765194222616e+25,2.926333953250499861e+23
9.709709709709709799e-04,3.458206745433371237e+25,2.896707695669371155e+23
9.909909909909910605e-04,3.458233399075652644e+25,2.955952951174079552e+23
9.809809809809809118e-04,3.458220765194223475e+25,2.926333953250499190e+23
1.001001001001000992e-03,3.458244784074457787e+25,2.985564616206487640e+23
9.909909909909910605e-04,3.458233399075651785e+25,2.955952951174077874e+23
1.011011011011010924e-03,3.458255043645043140e+25,3.015168875132522248e+23
1.001001001001000992e-03,3.458244784074457357e+25,2.985564616206485627e+23
1.021021021021021073e-03,3.458264289038104029e+25,3.044765654755574012e+23
1.011011011011010924e-03,3.458255043645043140e+25,3.015168875132521242e+23
1.031031031031031005e-03,3.458272620506985693e+25,3.074354881897805256e+23
1.021021021021021073e-03,3.458264289038102741e+25,3.044765654755573341e+23
1.041041041041040937e-03,3.458280128394800060e+25,3.103936483400345620e+23
1.031031031031031005e-03,3.458272620506986123e+25,3.074354881897805256e+23
1.051051051051051085e-03,3.458286894114076865e+25,3.133510386123455469e+23
1.041041041041040937e-03,3.458280128394802207e+25,3.103936483400345620e+23
1.061061061061061017e-03,3.458292991029550802e+25,3.163076516946708424e+23
1.051051051051051085e-03,3.458286894114075577e+25,3.133510386123452784e+23
1.071071071071070949e-03,3.458298485253719601e+25,3.192634802769185986e+23
1.061061061061061017e-03,3.458292991029549943e+25,3.163076516946707753e+23
1.081081081081081098e-03,3.458303436363737205e+25,3.222185170509654026e+23
1.071071071071070949e-03,3.458298485253719601e+25,3.192634802769188000e+23
1.091091091091091030e-03,3.458307898047439134e+25,3.251727547106716465e+23
1.081081081081081098e-03,3.458303436363736346e+25,3.222185170509652013e+23
1.101101101101101178e-03,3.458311918685526153e+25,3.281261859519048146e+23
1.091091091091091030e-03,3.458307898047440422e+25,3.251727547106716465e+23
1.111111111111111110e-03,3.458315541876166188e+25,3.310788034725511598e+23
1.101101101101101178e-03,3.458311918685525724e+25,3.281261859519046133e+23
1.121121121121121042e-03,3.458318806907772295e+25,3.340305999725399974e+23
1.111111111111111110e-03,3.458315541876164900e+25,3.310788034725510256e+23
1.131131131131131191e-03,3.458321749185029486e+25,3.369815681538567910e+23
1.121121121121121042e-03,3.458318806907773154e+25,3.340305999725401987e+23
1.141141141141141123e-03,3.458324400612787500e+25,3.399317007205648292e+23
1.131131131131131191e-03,3.458321749185026909e+25,3.369815681538566568e+23
1.151151151151151054e-03,3.458326789942062503e+25,3.428809903788196532e+23
1.141141141141141123e-03,3.458324400612788788e+25,3.399317007205645607e+23
1.161161161161161203e-03,3.458328943081773121e+25,3.458294298368912707e+23
1.151151151151151054e-03,3.458326789942063791e+25,3.428809903788193848e+23
1.171171171171171135e-03,3.458330883379682839e+25,3.487770118051773756e+23
1.161161161161161203e-03,3.458328943081770974e+25,3.458294298368908680e+23
1.181181181181181067e-03,3.458332631875596484e+25,3.517237289962263670e+23
1.171171171171171135e-03,3.458330883379682839e+25,3.487770118051771743e+23
1.191191191191191216e-03,3.458334207529497288e+25,3.546695741247513743e+23
1.181181181181181067e-03,3.458332631875598631e+25,3.517237289962262327e+23
1.201201201201201147e-03,3.458335627427128940e+25,3.576145399076496521e+23
1.191191191191191216e-03,3.458334207529497288e+25,3.546695741247512400e+23
1.211211211211211079e-03,3.458336906965288628e+25,3.605586190640223103e+23
1.201201201201201147e-03,3.458335627427130228e+25,3.576145399076497192e+23
1.221221221221221228e-03,3.458338060018763407e+25,3.635018043151882052e+23
1.211211211211211079e-03,3.458336906965289058e+25,3.605586190640222432e+23
1.231231231231231160e-03,3.458339099090797068e+25,3.664440883847062870e+23
1.221221221221221228e-03,3.458338060018762548e+25,3.635018043151881381e+23
1.241241241241241309e-03,3.458340035448665081e+25,3.693854639983907664e+23
1.231231231231231160e-03,3.458339099090798786e+25,3.664440883847062199e+23
1.251251251251251240e-03,3.458340879245846659e+25,3.723259238843303749e+23
1.241241241241241309e-03,3.458340035448663793e+25,3.693854639983908335e+23
1.261261261261261172e-03,3.458341639632137405e+25,3.752654607729052761e+23
1.251251251251251240e-03,3.458340879245846229e+25,3.723259238843300394e+23
1.271271271271271321e-03,3.458342324852856621e+25,3.782040673968061919e+23
1.261261261261261172e-03,3.458341639632138693e+25,3.752654607729050748e+23
1.281281281281281253e-03,3.458342942338255208e+25,3.811417364910511122e+23
1.271271271271271321e-03,3.458342324852857909e+25,3.782040673968059234e+23
1.291291291291291185e-03,3.458343498784097417e+25,3.840784607930049584e+23
1.281281281281281253e-03,3.458342942338256926e+25,3.811417364910509780e+23
1.301301301301301333e-03,3.458344000224254811e+25,3.870142330423960918e+23
1.291291291291291185e-03,3.458343498784099565e+25,3.840784607930050255e+23
1.311311311311311265e-03,3.458344452096137090e+25,3.899490459813338289e+23
1.301301301301301333e-03,3.458344000224253523e+25,3.870142330423959576e+23
1.321321321321321197e-03,3.458344859299655545e+25,3.928828923543276350e+23
1.311311311311311265e-03,3.458344452096136231e+25,3.899490459813335605e+23
1.331331331331331346e-03,3.458345226250367699e+25,3.958157649083055116e+23
1.321321321321321197e-03,3.458344859299658122e+25,3.928828923543276350e+23
1.341341341341341278e-03,3.458345556927332688e+25,3.987476563926291631e+23
1.331331331331331346e-03,3.458345226250368128e+25,3.958157649083052432e+23
1.351351351351351426e-03,3.458345854916275686e+25,4.016785595591151363e+23
1.341341341341341278e-03,3.458345556927334406e+25,3.987476563926292973e+23
1.361361361361361358e-03,3.458346123448467235e+25,4.046084671620503222e+23
1.351351351351351426e-03,3.458345854916275257e+25,4.016785595591149350e+23
1.371371371371371290e-03,3.458346365435762446e+25,4.075373719582114180e+23
1.361361361361361358e-03,3.458346123448468094e+25,4.046084671620503222e+23
1.381381381381381439e-03,3.458346583502174165e+25,4.104652667068821065e+23
1.371371371371371290e-03,3.458346365435764593e+25,4.075373719582114851e+23
1.391391391391391371e-03,3.458346780012322409e+25,4.133921441698703705e+23
1.381381381381381439e-03,3.458346583502175024e+25,4.104652667068818381e+23
1.401401401401401303e-03,3.458346957097085621e+25,4.163179971115276860e+23
1.391391391391391371e-03,3.458346780012321120e+25,4.133921441698703034e+23
1.411411411411411451e-03,3.458347116676693859e+25,4.192428182987662688e+23
1.401401401401401303e-03,3.458346957097085191e+25,4.163179971115276860e+23
1.421421421421421383e-03,3.458347260481568829e+25,4.221666005010757179e+23
1.411411411411411451e-03,3.458347116676693859e+25,4.192428182987660675e+23
1.431431431431431315e-03,3.458347390071069277e+25,4.250893364905434163e+23
1.421421421421421383e-03,3.458347260481568829e+25,4.221666005010756508e+23
1.441441441441441464e-03,3.458347506850411864e+25,4.280110190418702348e+23
1.431431431431431315e-03,3.458347390071070565e+25,4.250893364905436848e+23
1.451451451451451395e-03,3.458347612085903273e+25,4.309316409323891206e+23
