x,t=0.1s,t=30000000.0s
2.802802802802802605e-04,1.780182223421249411e+23,4.564788964455173980e+20
3.003003003003002869e-04,1.799270996871668207e+23,4.890608058276739154e+20
2.902902902902903008e-04,1.790223133801566291e+23,4.727704413971160760e+20
3.103103103103103271e-04,1.807424068370383724e+23,5.053499494477477315e+20
3.003003003003002869e-04,1.799270996871667872e+23,4.890608058276739809e+20
3.203203203203203132e-04,1.814770874123930305e+23,5.216378319710605148e+20
3.103103103103103271e-04,1.807424068370383724e+23,5.053499494477478625e+20
3.303303303303302993e-04,1.821391175092977627e+23,5.379244131146007183e+20
3.203203203203203132e-04,1.814770874123929969e+23,5.216378319710605148e+20
3.403403403403403396e-04,1.827356836415520584e+23,5.542096525987218063e+20
3.303303303303302993e-04,1.821391175092977292e+23,5.379244131146007183e+20
3.503503503503503256e-04,1.832732610050159112e+23,5.704935101472414761e+20
3.403403403403403396e-04,1.827356836415519578e+23,5.542096525987218063e+20
3.603603603603603659e-04,1.837576839653440524e+23,5.867759454875429765e+20
3.503503503503503256e-04,1.832732610050158441e+23,5.704935101472415416e+20
3.703703703703703520e-04,1.841942095453910393e+23,6.030569183506720358e+20
3.603603603603603659e-04,1.837576839653439517e+23,5.867759454875429765e+20
3.803803803803803923e-04,1.845875746103991688e+23,6.193363884714389668e+20
3.703703703703703520e-04,1.841942095453909051e+23,6.030569183506721669e+20
3.903903903903903783e-04,1.849420473789187684e+23,6.356143155885160530e+20
3.803803803803803923e-04,1.845875746103990682e+23,6.193363884714389668e+20
4.004004004004004186e-04,1.852614738244016359e+23,6.518906594445396541e+20
3.903903903903903783e-04,1.849420473789187684e+23,6.356143155885164462e+20
4.104104104104104047e-04,1.855493194758032143e+23,6.681653797862079201e+20
4.004004004004004186e-04,1.852614738244016024e+23,6.518906594445397852e+20
4.204204204204203908e-04,1.858087070746648280e+23,6.844384363643798815e+20
4.104104104104104047e-04,1.855493194758031472e+23,6.681653797862075269e+20
4.304304304304304310e-04,1.860424505004256385e+23,7.007097889341761126e+20
4.204204204204203908e-04,1.858087070746646938e+23,6.844384363643797504e+20
4.404404404404404171e-04,1.862530853346058699e+23,7.169793972550793953e+20
4.304304304304304310e-04,1.860424505004255378e+23,7.007097889341759816e+20
4.504504504504504574e-04,1.864428963975338907e+23,7.332472210910311875e+20
4.404404404404404171e-04,1.862530853346058028e+23,7.169793972550793953e+20
4.604604604604604435e-04,1.866139425580411561e+23,7.495132202105338593e+20
4.504504504504504574e-04,1.864428963975337901e+23,7.332472210910311875e+20
4.704704704704704837e-04,1.867680790866329883e+23,7.657773543867482112e+20
4.604604604604604435e-04,1.866139425580411561e+23,7.495132202105335972e+20
4.804804804804804698e-04,1.869069777957246699e+23,7.820395833975947919e+20
4.704704704704704837e-04,1.867680790866329548e+23,7.657773543867480801e+20
4.904904904904904559e-04,1.870321451863165234e+23,7.982998670258515476e+20
4.804804804804804698e-04,1.869069777957246363e+23,7.820395833975947919e+20
5.005005005005004962e-04,1.871449387986719783e+23,8.145581650592546161e+20
4.904904904904904559e-04,1.870321451863164227e+23,7.982998670258518098e+20
5.105105105105105364e-04,1.872465819449458971e+23,8.308144372905982034e+20
5.005005005005004962e-04,1.871449387986719112e+23,8.145581650592548782e+20
5.205205205205204683e-04,1.873381769840388253e+23,8.470686435178300047e+20
5.105105105105105364e-04,1.872465819449457964e+23,8.308144372905982034e+20
5.305305305305305086e-04,1.874207172830499061e+23,8.633207435441575035e+20
5.205205205205204683e-04,1.873381769840387917e+23,8.470686435178300047e+20
5.405405405405405489e-04,1.874950979953775209e+23,8.795706971781410324e+20
5.305305305305305086e-04,1.874207172830499061e+23,8.633207435441572413e+20
5.505505505505505891e-04,1.875621257726217788e+23,8.958184642337957478e+20
5.405405405405405489e-04,1.874950979953774874e+23,8.795706971781410324e+20
5.605605605605605210e-04,1.876225275158276447e+23,9.120640045306917683e+20
5.505505505505505891e-04,1.875621257726217452e+23,8.958184642337962721e+20
5.705705705705705613e-04,1.876769582611476387e+23,9.283072778940532654e+20
5.605605605605605210e-04,1.876225275158275440e+23,9.120640045306922926e+20
5.805805805805806016e-04,1.877260082855846116e+23,9.445482441548553257e+20
5.705705705705705613e-04,1.876769582611475716e+23,9.283072778940536586e+20
5.905905905905905334e-04,1.877702095099853946e+23,9.607868631499257938e+20
5.805805805805806016e-04,1.877260082855845109e+23,9.445482441548554568e+20
6.006006006006005737e-04,1.878100412688189652e+23,9.770230947220450181e+20
5.905905905905905334e-04,1.877702095099853946e+23,9.607868631499259249e+20
6.106106106106106140e-04,1.878459355093809580e+23,9.932568987200419267e+20
6.006006006006005737e-04,1.878100412688189987e+23,9.770230947220448870e+20
6.206206206206206543e-04,1.878782814768704248e+23,1.009488234998896787e+21
6.106106106106106140e-04,1.878459355093808909e+23,9.932568987200417956e+20
6.306306306306305861e-04,1.879074299361940398e+23,1.025717063419838202e+21
6.206206206206206543e-04,1.878782814768704248e+23,1.009488234998896263e+21
6.406406406406406264e-04,1.879336969763193493e+23,1.041943343850444292e+21
6.306306306306305861e-04,1.879074299361939727e+23,1.025717063419838071e+21
6.506506506506506667e-04,1.879573674384658247e+23,1.058167036164739301e+21
6.406406406406406264e-04,1.879336969763193157e+23,1.041943343850444030e+21
6.606606606606605986e-04,1.879786980053361256e+23,1.074388100243294913e+21
6.506506506506506667e-04,1.879573674384657912e+23,1.058167036164738646e+21
6.706706706706706388e-04,1.879979199849077083e+23,1.090606495973329994e+21
6.606606606606605986e-04,1.879786980053360585e+23,1.074388100243294913e+21
6.806806806806806791e-04,1.880152418189910527e+23,1.106822183248805757e+21
6.706706706706706388e-04,1.879979199849076076e+23,1.090606495973329994e+21
6.906906906906907194e-04,1.880308513437708420e+23,1.123035121970530877e+21
6.806806806806806791e-04,1.880152418189909521e+23,1.106822183248805757e+21
7.007007007007006513e-04,1.880449178268549954e+23,1.139245272046253769e+21
6.906906906906907194e-04,1.880308513437708420e+23,1.123035121970530746e+21
7.107107107107106915e-04,1.880575938029299664e+23,1.155452593390769537e+21
7.007007007007006513e-04,1.880449178268549954e+23,1.139245272046253769e+21
7.207207207207207318e-04,1.880690167279367624e+23,1.171657045926011470e+21
7.107107107107106915e-04,1.880575938029299664e+23,1.155452593390769013e+21
7.307307307307306637e-04,1.880793104697097412e+23,1.187858589581152354e+21
7.207207207207207318e-04,1.880690167279367288e+23,1.171657045926010946e+21
7.407407407407407040e-04,1.880885866512492758e+23,1.204057184292711432e+21
7.307307307307306637e-04,1.880793104697097076e+23,1.187858589581153141e+21
7.507507507507507442e-04,1.880969458611967817e+23,1.220252790004639072e+21
7.407407407407407040e-04,1.880885866512492758e+23,1.204057184292711694e+21
7.607607607607607845e-04,1.881044787446434989e+23,1.236445366668427264e+21
7.507507507507507442e-04,1.880969458611968824e+23,1.220252790004639072e+21
7.707707707707707164e-04,1.881112669861018065e+23,1.252634874243203465e+21
7.607607607607607845e-04,1.881044787446434654e+23,1.236445366668427002e+21
7.807807807807807567e-04,1.881173841953022636e+23,1.268821272695830741e+21
7.707707707707707164e-04,1.881112669861018065e+23,1.252634874243202941e+21
7.907907907907907969e-04,1.881228967054234826e+23,1.285004522001008427e+21
7.807807807807807567e-04,1.881173841953022636e+23,1.268821272695830741e+21
8.008008008008008372e-04,1.881278642924095936e+23,1.301184582141365977e+21
7.907907907907907969e-04,1.881228967054233819e+23,1.285004522001008165e+21
8.108108108108107691e-04,1.881323408231806680e+23,1.317361413107569132e+21
8.008008008008008372e-04,1.881278642924095265e+23,1.301184582141365977e+21
8.208208208208208094e-04,1.881363748397613905e+23,1.333534974898412454e+21
8.108108108108107691e-04,1.881323408231806680e+23,1.317361413107569132e+21
8.308308308308308496e-04,1.881400100856677207e+23,1.349705227520920781e+21
8.208208208208208094e-04,1.881363748397613905e+23,1.333534974898412454e+21
8.408408408408407815e-04,1.881432859802542549e+23,1.365872130990449099e+21
8.308308308308308496e-04,1.881400100856676871e+23,1.349705227520919994e+21
8.508508508508508218e-04,1.881462380461736654e+23,1.382035645330780062e+21
8.408408408408407815e-04,1.881432859802542549e+23,1.365872130990448312e+21
8.608608608608608621e-04,1.881488982945768480e+23,1.398195730574220460e+21
8.508508508508508218e-04,1.881462380461736319e+23,1.382035645330779275e+21
8.708708708708709023e-04,1.881512955722360380e+23,1.414352346761705816e+21
8.608608608608608621e-04,1.881488982945768480e+23,1.398195730574220460e+21
8.808808808808808342e-04,1.881534558743526134e+23,1.430505453942895280e+21
8.708708708708709023e-04,1.881512955722360716e+23,1.414352346761705816e+21
8.908908908908908745e-04,1.881554026264428114e+23,1.446655012176268624e+21
8.808808808808808342e-04,1.881534558743525799e+23,1.430505453942895018e+21
9.009009009009009148e-04,1.881571569383580998e+23,1.462800981529227428e+21
8.908908908908908745e-04,1.881554026264427779e+23,1.446655012176268362e+21
9.109109109109108466e-04,1.881587378331949549e+23,1.478943322078197055e+21
9.009009009009009148e-04,1.881571569383580327e+23,1.462800981529227690e+21
9.209209209209208869e-04,1.881601624535752958e+23,1.495081993908716831e+21
9.109109109109108466e-04,1.881587378331948543e+23,1.478943322078197055e+21
9.309309309309309272e-04,1.881614462475367287e+23,1.511216957115546993e+21
9.209209209209208869e-04,1.881601624535752623e+23,1.495081993908717093e+21
9.409409409409409675e-04,1.881626031360457342e+23,1.527348171802763592e+21
9.309309309309309272e-04,1.881614462475366616e+23,1.511216957115546993e+21
9.509509509509508993e-04,1.881636456639525804e+23,1.543475598083854172e+21
9.409409409409409675e-04,1.881626031360457006e+23,1.527348171802763067e+21
9.609609609609609396e-04,1.881645851360232053e+23,1.559599196081824203e+21
9.509509509509508993e-04,1.881636456639525468e+23,1.543475598083854696e+21
9.709709709709709799e-04,1.881654317395247974e+23,1.575718925929287778e+21
9.609609609609609396e-04,1.881645851360231382e+23,1.559599196081824727e+21
9.809809809809809118e-04,1.881661946546926230e+23,1.591834747768569594e+21
9.709709709709709799e-04,1.881654317395248310e+23,1.575718925929287778e+21
9.909909909909910605e-04,1.881668821542776372e+23,1.607946621751804559e+21
9.809809809809809118e-04,1.881661946546926230e+23,1.591834747768569332e+21
1.001001001001000992e-03,1.881675016932525133e+23,1.624054508041032172e+21
9.909909909909910605e-04,1.881668821542776372e+23,1.607946621751804297e+21
1.011011011011010924e-03,1.881680599896523559e+23,1.640158366808300323e+21
1.001001001001000992e-03,1.881675016932525133e+23,1.624054508041031909e+21
1.021021021021021073e-03,1.881685630974201986e+23,1.656258158235760460e+21
1.011011011011010924e-03,1.881680599896522888e+23,1.640158366808300847e+21
1.031031031031031005e-03,1.881690164720559477e+23,1.672353842515764314e+21
1.021021021021021073e-03,1.881685630974202321e+23,1.656258158235759935e+21
1.041041041041040937e-03,1.881694250297729137e+23,1.688445379850966139e+21
1.031031031031031005e-03,1.881690164720559477e+23,1.672353842515763790e+21
1.051051051051051085e-03,1.881697932008065755e+23,1.704532730454419702e+21
1.041041041041040937e-03,1.881694250297728466e+23,1.688445379850965877e+21
1.061061061061061017e-03,1.881701249774560047e+23,1.720615854549673443e+21
1.051051051051051085e-03,1.881697932008065755e+23,1.704532730454418915e+21
1.071071071071070949e-03,1.881704239573736798e+23,1.736694712370874810e+21
1.061061061061061017e-03,1.881701249774560383e+23,1.720615854549673181e+21
1.081081081081081098e-03,1.881706933825772443e+23,1.752769264162864103e+21
1.071071071071070949e-03,1.881704239573737134e+23,1.736694712370874548e+21
1.091091091091091030e-03,1.881709361746047538e+23,1.768839470181271732e+21
1.081081081081081098e-03,1.881706933825772108e+23,1.752769264162863579e+21
1.101101101101101178e-03,1.881711549661950593e+23,1.784905290692620190e+21
1.091091091091091030e-03,1.881709361746047203e+23,1.768839470181271732e+21
1.111111111111111110e-03,1.881713521298354146e+23,1.800966685974420259e+21
1.101101101101101178e-03,1.881711549661949922e+23,1.784905290692619928e+21
1.121121121121121042e-03,1.881715298034888338e+23,1.817023616315269054e+21
1.111111111111111110e-03,1.881713521298353810e+23,1.800966685974420259e+21
1.131131131131131191e-03,1.881716899137761103e+23,1.833076042014948590e+21
1.121121121121121042e-03,1.881715298034888003e+23,1.817023616315269054e+21
1.141141141141141123e-03,1.881718341968685171e+23,1.849123923384521458e+21
1.131131131131131191e-03,1.881716899137760432e+23,1.833076042014948065e+21
1.151151151151151054e-03,1.881719642173131519e+23,1.865167220746434904e+21
1.141141141141141123e-03,1.881718341968684500e+23,1.849123923384520933e+21
1.161161161161161203e-03,1.881720813849990985e+23,1.881205894434611003e+21
1.151151151151151054e-03,1.881719642173131184e+23,1.865167220746434642e+21
1.171171171171171135e-03,1.881721869704448925e+23,1.897239904794551779e+21
1.161161161161161203e-03,1.881720813849990650e+23,1.881205894434611528e+21
1.181181181181181067e-03,1.881722821185765753e+23,1.913269212183430955e+21
1.171171171171171135e-03,1.881721869704448925e+23,1.897239904794551779e+21
1.191191191191191216e-03,1.881723678611415258e+23,1.929293776970198548e+21
1.181181181181181067e-03,1.881722821185765753e+23,1.913269212183431217e+21
1.201201201201201147e-03,1.881724451278971847e+23,1.945313559535668167e+21
1.191191191191191216e-03,1.881723678611415593e+23,1.929293776970197762e+21
1.211211211211211079e-03,1.881725147566930217e+23,1.961328520272632349e+21
1.201201201201201147e-03,1.881724451278972854e+23,1.945313559535668429e+21
1.221221221221221228e-03,1.881725775025552962e+23,1.977338619585938850e+21
1.211211211211211079e-03,1.881725147566930217e+23,1.961328520272632349e+21
1.231231231231231160e-03,1.881726340458744402e+23,1.993343817892606771e+21
1.221221221221221228e-03,1.881725775025552627e+23,1.977338619585938063e+21
1.241241241241241309e-03,1.881726849997833083e+23,2.009344075621913854e+21
1.231231231231231160e-03,1.881726340458744402e+23,1.993343817892606509e+21
1.251251251251251240e-03,1.881727309168051833e+23,2.025339353215496356e+21
1.241241241241241309e-03,1.881726849997832412e+23,2.009344075621913068e+21
1.261261261261261172e-03,1.881727722948457587e+23,2.041329611127450763e+21
1.251251251251251240e-03,1.881727309168051497e+23,2.025339353215496880e+21
1.271271271271271321e-03,1.881728095825915103e+23,2.057314809824426590e+21
1.261261261261261172e-03,1.881727722948457587e+23,2.041329611127450763e+21
1.281281281281281253e-03,1.881728431843754912e+23,2.073294909785724944e+21
1.271271271271271321e-03,1.881728095825914768e+23,2.057314809824426852e+21
1.291291291291291185e-03,1.881728734645618894e+23,2.089269871503399453e+21
1.281281281281281253e-03,1.881728431843754241e+23,2.073294909785724944e+21
1.301301301301301333e-03,1.881729007514965928e+23,2.105239655482346963e+21
1.291291291291291185e-03,1.881728734645619230e+23,2.089269871503398666e+21
1.311311311311311265e-03,1.881729253410679848e+23,2.121204222240413975e+21
1.301301301301301333e-03,1.881729007514965928e+23,2.105239655482346701e+21
1.321321321321321197e-03,1.881729474999155205e+23,2.137163532308489175e+21
1.311311311311311265e-03,1.881729253410679848e+23,2.121204222240413450e+21
1.331331331331331346e-03,1.881729674683204407e+23,2.153117546230596764e+21
1.321321321321321197e-03,1.881729474999154870e+23,2.137163532308488913e+21
1.341341341341341278e-03,1.881729854628121459e+23,2.169066224564002882e+21
1.331331331331331346e-03,1.881729674683204407e+23,2.153117546230595977e+21
1.351351351351351426e-03,1.881730016785155637e+23,2.185009527879309197e+21
