x,t=0.1s,t=30000000.0s
5.005005005005005233e-05,1.170690071389071997e+24,1.267813082976033178e+21
7.007007007007006513e-05,1.485069005930340450e+24,1.774906400582936297e+21
6.006006006006005873e-05,1.336463419620774143e+24,1.521362643845049221e+21
8.008008008008007830e-05,1.618355806410644912e+24,2.028443726590795317e+21
7.007007007007006513e-05,1.485069005930340182e+24,1.774906400582936035e+21
9.009009009009009148e-05,1.737959619848969422e+24,2.281973994788122001e+21
8.008008008008007830e-05,1.618355806410645181e+24,2.028443726590796104e+21
1.001001001001001047e-04,1.845330909268864636e+24,2.535496578265607832e+21
9.009009009009009148e-05,1.737959619848969958e+24,2.281973994788122001e+21
1.101101101101101043e-04,1.941757639805112133e+24,2.789010850112187400e+21
1.001001001001001047e-04,1.845330909268864905e+24,2.535496578265607832e+21
1.201201201201201175e-04,2.028385172583301148e+24,3.042516183463341588e+21
1.101101101101101043e-04,1.941757639805112133e+24,2.789010850112186876e+21
1.301301301301301171e-04,2.106233357012550648e+24,3.296011951490127102e+21
1.201201201201201175e-04,2.028385172583300880e+24,3.042516183463342637e+21
1.401401401401401303e-04,2.176211349729075362e+24,3.549497527404071485e+21
1.301301301301301171e-04,2.106233357012549843e+24,3.296011951490127626e+21
1.501501501501501434e-04,2.239130483738668127e+24,3.802972284457831629e+21
1.401401401401401303e-04,2.176211349729075362e+24,3.549497527404072534e+21
1.601601601601601566e-04,2.295715484879035791e+24,4.056435595946970055e+21
1.501501501501501434e-04,2.239130483738669469e+24,3.802972284457830580e+21
1.701701701701701698e-04,2.346614274380690658e+24,4.309886835211457004e+21
1.601601601601601566e-04,2.295715484879036327e+24,4.056435595946970579e+21
1.801801801801801830e-04,2.392406558959303356e+24,4.563325375637219181e+21
1.701701701701701698e-04,2.346614274380691463e+24,4.309886835211457004e+21
1.901901901901901961e-04,2.433611376765549637e+24,4.816750590657685357e+21
1.801801801801801830e-04,2.392406558959304698e+24,4.563325375637220229e+21
2.002002002002002093e-04,2.470693741127111973e+24,5.070161853755344028e+21
1.901901901901901961e-04,2.433611376765551247e+24,4.816750590657688502e+21
2.102102102102101954e-04,2.504070502109243305e+24,5.323558538463284298e+21
2.002002002002002093e-04,2.470693741127112510e+24,5.070161853755345076e+21
2.202202202202202086e-04,2.534115527862223102e+24,5.576940018366726275e+21
2.102102102102101954e-04,2.504070502109243842e+24,5.323558538463283249e+21
2.302302302302302217e-04,2.561164292714887423e+24,5.830305667104604422e+21
2.202202202202202086e-04,2.534115527862223102e+24,5.576940018366728372e+21
2.402402402402402349e-04,2.585517946459231592e+24,6.083654858371078554e+21
2.302302302302302217e-04,2.561164292714887423e+24,5.830305667104606519e+21
2.502502502502502481e-04,2.607446928787797143e+24,6.336986965917093069e+21
2.402402402402402349e-04,2.585517946459230518e+24,6.083654858371078554e+21
2.602602602602602342e-04,2.627194184028638635e+24,6.590301363551923601e+21
2.502502502502502481e-04,2.607446928787797680e+24,6.336986965917090972e+21
2.702702702702702744e-04,2.644978023876438704e+24,6.843597425144720523e+21
2.602602602602602342e-04,2.627194184028638098e+24,6.590301363551922553e+21
2.802802802802802605e-04,2.660994679505591952e+24,7.096874524626051400e+21
2.702702702702702744e-04,2.644978023876437094e+24,6.843597425144719475e+21
2.902902902902903008e-04,2.675420579078596578e+24,7.350132035989453930e+21
2.802802802802802605e-04,2.660994679505591952e+24,7.096874524626050351e+21
3.003003003003002869e-04,2.688414382074247034e+24,7.603369333292962677e+21
2.902902902902903008e-04,2.675420579078595504e+24,7.350132035989457076e+21
3.103103103103103271e-04,2.700118797926822173e+24,7.856585790660675633e+21
3.003003003003002869e-04,2.688414382074245423e+24,7.603369333292965822e+21
3.203203203203203132e-04,2.710662213084489397e+24,8.109780782284273615e+21
3.103103103103103271e-04,2.700118797926822710e+24,7.856585790660675633e+21
3.303303303303302993e-04,2.720160147676131460e+24,8.362953682424587878e+21
3.203203203203203132e-04,2.710662213084490471e+24,8.109780782284272566e+21
3.403403403403403396e-04,2.728716560449402982e+24,8.616103865413111120e+21
3.303303303303302993e-04,2.720160147676130924e+24,8.362953682424584733e+21
3.503503503503503256e-04,2.736425018449637828e+24,8.869230705653583970e+21
3.403403403403403396e-04,2.728716560449402445e+24,8.616103865413111120e+21
3.603603603603603659e-04,2.743369746000000705e+24,9.122333577623492362e+21
3.503503503503503256e-04,2.736425018449637828e+24,8.869230705653585019e+21
3.703703703703703520e-04,2.749626565877009358e+24,9.375411855875641442e+21
3.603603603603603659e-04,2.743369746000000168e+24,9.122333577623493411e+21
3.803803803803803923e-04,2.755263744117456408e+24,9.628464915039677055e+21
3.703703703703703520e-04,2.749626565877009358e+24,9.375411855875638297e+21
3.903903903903903783e-04,2.760342748614003683e+24,9.881492129823638684e+21
3.803803803803803923e-04,2.755263744117455872e+24,9.628464915039674958e+21
4.004004004004004186e-04,2.764918930532762756e+24,1.013449287501548932e+22
3.903903903903903783e-04,2.760342748614003146e+24,9.881492129823638684e+21
4.104104104104104047e-04,2.769042136596141989e+24,1.038746652548467681e+22
4.004004004004004186e-04,2.764918930532761682e+24,1.013449287501549352e+22
4.204204204204203908e-04,2.772757259400634884e+24,1.064041245618364796e+22
4.104104104104104047e-04,2.769042136596141453e+24,1.038746652548467681e+22
4.304304304304304310e-04,2.776104732166893316e+24,1.089333004214940048e+22
4.204204204204203908e-04,2.772757259400634884e+24,1.064041245618364586e+22
4.404404404404404171e-04,2.779120973635574894e+24,1.114621865850502224e+22
4.304304304304304310e-04,2.776104732166893316e+24,1.089333004214939419e+22
4.504504504504504574e-04,2.781838788215882966e+24,1.139907768046123273e+22
4.404404404404404171e-04,2.779120973635574894e+24,1.114621865850502224e+22
4.604604604604604435e-04,2.784287725955196511e+24,1.165190648331791394e+22
4.504504504504504574e-04,2.781838788215883503e+24,1.139907768046123064e+22
4.704704704704704837e-04,2.786494406419054607e+24,1.190470444246565388e+22
4.604604604604604435e-04,2.784287725955196511e+24,1.165190648331790975e+22
4.804804804804804698e-04,2.788482810144481411e+24,1.215747093338728379e+22
4.704704704704704837e-04,2.786494406419054607e+24,1.190470444246565598e+22
4.904904904904904559e-04,2.790274540949388571e+24,1.241020533165942794e+22
4.804804804804804698e-04,2.788482810144480874e+24,1.215747093338729008e+22
5.005005005005004962e-04,2.791889062041824044e+24,1.266290701295399679e+22
4.904904904904904559e-04,2.790274540949388034e+24,1.241020533165942794e+22
5.105105105105105364e-04,2.793343908569885408e+24,1.291557535303979342e+22
5.005005005005004962e-04,2.791889062041824044e+24,1.266290701295399469e+22
5.205205205205204683e-04,2.794654878982551607e+24,1.316820972778395638e+22
5.105105105105105364e-04,2.793343908569884335e+24,1.291557535303978713e+22
5.305305305305305086e-04,2.795836207329521233e+24,1.342080951315361012e+22
5.205205205205204683e-04,2.794654878982551070e+24,1.316820972778395219e+22
5.405405405405405489e-04,2.796900718411528268e+24,1.367337408521730576e+22
5.305305305305305086e-04,2.795836207329520696e+24,1.342080951315361012e+22
5.505505505505505891e-04,2.797859967498454837e+24,1.392590282014660231e+22
5.405405405405405489e-04,2.796900718411527731e+24,1.367337408521730576e+22
5.605605605605605210e-04,2.798724366158711065e+24,1.417839509421756619e+22
5.505505505505505891e-04,2.797859967498453764e+24,1.392590282014660021e+22
5.705705705705705613e-04,2.799503295587327691e+24,1.443085028381236081e+22
5.605605605605605210e-04,2.798724366158709991e+24,1.417839509421757039e+22
5.805805805805806016e-04,2.800205208680385057e+24,1.468326776542073559e+22
5.705705705705705613e-04,2.799503295587327154e+24,1.443085028381236081e+22
5.905905905905905334e-04,2.800837721977800526e+24,1.493564691564155476e+22
5.805805805805806016e-04,2.800205208680383447e+24,1.468326776542072930e+22
6.006006006006005737e-04,2.801407698483785757e+24,1.518798711118436395e+22
5.905905905905905334e-04,2.800837721977799452e+24,1.493564691564155057e+22
6.106106106106106140e-04,2.801921322273070043e+24,1.544028772887090640e+22
6.006006006006005737e-04,2.801407698483785220e+24,1.518798711118436814e+22
6.206206206206206543e-04,2.802384165700008849e+24,1.569254814563665392e+22
6.106106106106106140e-04,2.801921322273070043e+24,1.544028772887090430e+22
6.306306306306305861e-04,2.802801249945939297e+24,1.594476773853231265e+22
6.206206206206206543e-04,2.802384165700008313e+24,1.569254814563665183e+22
6.406406406406406264e-04,2.803177099566742833e+24,1.619694588472542731e+22
6.306306306306305861e-04,2.802801249945939297e+24,1.594476773853231265e+22
6.506506506506506667e-04,2.803515791636397898e+24,1.644908196150181993e+22
6.406406406406406264e-04,2.803177099566743906e+24,1.619694588472541892e+22
6.606606606606605986e-04,2.803821000022977981e+24,1.670117534626717735e+22
6.506506506506506667e-04,2.803515791636397361e+24,1.644908196150181783e+22
6.706706706706706388e-04,2.804096035280075402e+24,1.695322541654860104e+22
6.606606606606605986e-04,2.803821000022976908e+24,1.670117534626718364e+22
6.806806806806806791e-04,2.804343880588523232e+24,1.720523154999604570e+22
6.706706706706706388e-04,2.804096035280073255e+24,1.695322541654860104e+22
6.906906906906907194e-04,2.804567224140064845e+24,1.745719312438396348e+22
6.806806806806806791e-04,2.804343880588521084e+24,1.720523154999604779e+22
7.007007007007006513e-04,2.804768488315649111e+24,1.770910951761271325e+22
6.906906906906907194e-04,2.804567224140063771e+24,1.745719312438395929e+22
7.107107107107106915e-04,2.804949855976002173e+24,1.796098010771020893e+22
7.007007007007006513e-04,2.804768488315649647e+24,1.770910951761271325e+22
7.207207207207207318e-04,2.805113294150557155e+24,1.821280427283335820e+22
7.107107107107106915e-04,2.804949855976001100e+24,1.796098010771021523e+22
7.307307307307306637e-04,2.805260575382458071e+24,1.846458139126962481e+22
7.207207207207207318e-04,2.805113294150555008e+24,1.821280427283335610e+22
7.407407407407407040e-04,2.805393296961754626e+24,1.871631084143853856e+22
7.307307307307306637e-04,2.805260575382457534e+24,1.846458139126962690e+22
7.507507507507507442e-04,2.805512898255865841e+24,1.896799200189325561e+22
7.407407407407407040e-04,2.805393296961755163e+24,1.871631084143853437e+22
7.607607607607607845e-04,2.805620676325717678e+24,1.921962425132204111e+22
7.507507507507507442e-04,2.805512898255865841e+24,1.896799200189325561e+22
7.707707707707707164e-04,2.805717799997192458e+24,1.947120696854980644e+22
7.607607607607607845e-04,2.805620676325717142e+24,1.921962425132203272e+22
7.807807807807807567e-04,2.805805322540842444e+24,1.972273953253966532e+22
7.707707707707707164e-04,2.805717799997192458e+24,1.947120696854980644e+22
7.907907907907907969e-04,2.805884193097495521e+24,1.997422132239442693e+22
7.807807807807807567e-04,2.805805322540841370e+24,1.972273953253966532e+22
8.008008008008008372e-04,2.805955266973937128e+24,2.022565171735809334e+22
7.907907907907907969e-04,2.805884193097494448e+24,1.997422132239442274e+22
8.108108108108107691e-04,2.806019314920411128e+24,2.047703009681747424e+22
8.008008008008008372e-04,2.805955266973935518e+24,2.022565171735808495e+22
8.208208208208208094e-04,2.806077031490661445e+24,2.072835584030359631e+22
8.108108108108107691e-04,2.806019314920409518e+24,2.047703009681747843e+22
8.308308308308308496e-04,2.806129042575318659e+24,2.097962832749329279e+22
8.208208208208208094e-04,2.806077031490660908e+24,2.072835584030359631e+22
8.408408408408407815e-04,2.806175912190340095e+24,2.123084693821075122e+22
8.308308308308308496e-04,2.806129042575318659e+24,2.097962832749329279e+22
8.508508508508508218e-04,2.806218148594239400e+24,2.148201105242892272e+22
8.408408408408407815e-04,2.806175912190340632e+24,2.123084693821075122e+22
8.608608608608608621e-04,2.806256209800455877e+24,2.173312005027117452e+22
8.508508508508508218e-04,2.806218148594238326e+24,2.148201105242891852e+22
8.708708708708709023e-04,2.806290508544693005e+24,2.198417331201271189e+22
8.608608608608608621e-04,2.806256209800455340e+24,2.173312005027117872e+22
8.808808808808808342e-04,2.806321416761141946e+24,2.223517021808217607e+22
8.708708708708709023e-04,2.806290508544692468e+24,2.198417331201271189e+22
8.908908908908908745e-04,2.806349269616116185e+24,2.248611014906306206e+22
8.808808808808808342e-04,2.806321416761140335e+24,2.223517021808217607e+22
9.009009009009009148e-04,2.806374369142917789e+24,2.273699248569534592e+22
8.908908908908908745e-04,2.806349269616115111e+24,2.248611014906305787e+22
9.109109109109108466e-04,2.806396987517322272e+24,2.298781660887693604e+22
9.009009009009009148e-04,2.806374369142917789e+24,2.273699248569533753e+22
9.209209209209208869e-04,2.806417370009226151e+24,2.323858189966519986e+22
9.109109109109108466e-04,2.806396987517321198e+24,2.298781660887693184e+22
9.309309309309309272e-04,2.806435737642504624e+24,2.348928773927849899e+22
9.209209209209208869e-04,2.806417370009225614e+24,2.323858189966519986e+22
9.409409409409409675e-04,2.806452289591886249e+24,2.373993350909770334e+22
9.309309309309309272e-04,2.806435737642503550e+24,2.348928773927850318e+22
9.509509509509508993e-04,2.806467205342888242e+24,2.399051859066768432e+22
9.409409409409409675e-04,2.806452289591885712e+24,2.373993350909769495e+22
9.609609609609609396e-04,2.806480646638210831e+24,2.424104236569882054e+22
9.509509509509508993e-04,2.806467205342888242e+24,2.399051859066766754e+22
9.709709709709709799e-04,2.806492759231705794e+24,2.449150421606856655e+22
9.609609609609609396e-04,2.806480646638209757e+24,2.424104236569882054e+22
9.809809809809809118e-04,2.806503674468965233e+24,2.474190352382295854e+22
9.709709709709709799e-04,2.806492759231704183e+24,2.449150421606857074e+22
9.909909909909910605e-04,2.806513510711640101e+24,2.499223967117805722e+22
9.809809809809809118e-04,2.806503674468964697e+24,2.474190352382296274e+22
1.001001001001000992e-03,2.806522374620968089e+24,2.524251204052149967e+22
9.909909909909910605e-04,2.806513510711640101e+24,2.499223967117805722e+22
1.011011011011010924e-03,2.806530362314407251e+24,2.549272001441407644e+22
1.001001001001000992e-03,2.806522374620967015e+24,2.524251204052150387e+22
1.021021021021021073e-03,2.806537560407921486e+24,2.574286297559113662e+22
1.011011011011010924e-03,2.806530362314406178e+24,2.549272001441407644e+22
1.031031031031031005e-03,2.806544046955257133e+24,2.599294030696414813e+22
1.021021021021021073e-03,2.806537560407920412e+24,2.574286297559113243e+22
1.041041041041040937e-03,2.806549892294333390e+24,2.624295139162224538e+22
1.031031031031031005e-03,2.806544046955257133e+24,2.599294030696414813e+22
1.051051051051051085e-03,2.806555159809989848e+24,2.649289561283368478e+22
1.041041041041040937e-03,2.806549892294333927e+24,2.624295139162224958e+22
1.061061061061061017e-03,2.806559906621310647e+24,2.674277235404732524e+22
1.051051051051051085e-03,2.806555159809988774e+24,2.649289561283368059e+22
1.071071071071070949e-03,2.806564184201020496e+24,2.699258099889425560e+22
1.061061061061061017e-03,2.806559906621308499e+24,2.674277235404732105e+22
1.081081081081081098e-03,2.806568038933643596e+24,2.724232093118920812e+22
1.071071071071070949e-03,2.806564184201020496e+24,2.699258099889425560e+22
1.091091091091091030e-03,2.806571512618486719e+24,2.749199153493203065e+22
1.081081081081081098e-03,2.806568038933643060e+24,2.724232093118921232e+22
1.101101101101101178e-03,2.806574642922898382e+24,2.774159219430934761e+22
1.091091091091091030e-03,2.806571512618486182e+24,2.749199153493203485e+22
1.111111111111111110e-03,2.806577463790726680e+24,2.799112229369584760e+22
1.101101101101101178e-03,2.806574642922897308e+24,2.774159219430933922e+22
1.121121121121121042e-03,2.806580005810394223e+24,2.824058121765602407e+22
