x,t=0.1s,t=30000000.0s
5.605605605605605210e-04,3.055814141469163238e+25,1.479642413011651988e+23
5.505505505505505891e-04,3.054826476320813775e+25,1.453286758482478849e+23
5.705705705705705613e-04,3.056704173404381641e+25,1.505994407847211114e+23
5.605605605605605210e-04,3.055814141469163238e+25,1.479642413011652156e+23
5.805805805805806016e-04,3.057506223481543365e+25,1.532342677814034311e+23
5.705705705705705613e-04,3.056704173404380352e+25,1.505994407847211114e+23
5.905905905905905334e-04,3.058228988976492007e+25,1.558687157746322427e+23
5.805805805805806016e-04,3.057506223481540788e+25,1.532342677814034311e+23
6.006006006006005737e-04,3.058880307403058491e+25,1.585027782487748389e+23
5.905905905905905334e-04,3.058228988976492436e+25,1.558687157746321756e+23
6.106106106106106140e-04,3.059467241505935669e+25,1.611364486891629508e+23
6.006006006006005737e-04,3.058880307403058920e+25,1.585027782487748725e+23
6.206206206206206543e-04,3.059996155851142623e+25,1.637697205821080989e+23
6.106106106106106140e-04,3.059467241505935669e+25,1.611364486891629172e+23
6.306306306306305861e-04,3.060472785844796620e+25,1.664025874149177997e+23
6.206206206206206543e-04,3.059996155851141764e+25,1.637697205821080653e+23
6.406406406406406264e-04,3.060902299928774620e+25,1.690350426759121087e+23
6.306306306306305861e-04,3.060472785844795332e+25,1.664025874149178333e+23
6.506506506506506667e-04,3.061289355627828013e+25,1.716670798544393229e+23
6.406406406406406264e-04,3.060902299928773761e+25,1.690350426759122093e+23
6.606606606606605986e-04,3.061638150056039226e+25,1.742986924408920877e+23
6.506506506506506667e-04,3.061289355627828443e+25,1.716670798544393564e+23
6.706706706706706388e-04,3.061952465430348778e+25,1.769298739267238384e+23
6.606606606606605986e-04,3.061638150056039655e+25,1.742986924408920877e+23
6.806806806806806791e-04,3.062235710084786703e+25,1.795606178044643356e+23
6.706706706706706388e-04,3.061952465430347919e+25,1.769298739267237377e+23
6.906906906906907194e-04,3.062490955430217471e+25,1.821909175677364092e+23
6.806806806806806791e-04,3.062235710084786703e+25,1.795606178044643021e+23
7.007007007007006513e-04,3.062720969260390594e+25,1.848207667112714940e+23
6.906906906906907194e-04,3.062490955430217471e+25,1.821909175677363757e+23
7.107107107107106915e-04,3.062928245765529860e+25,1.874501587309262390e+23
7.007007007007006513e-04,3.062720969260390164e+25,1.848207667112714604e+23
7.207207207207207318e-04,3.063115032578921797e+25,1.900790871236980098e+23
7.107107107107106915e-04,3.062928245765530290e+25,1.874501587309261719e+23
7.307307307307306637e-04,3.063283355149848336e+25,1.927075453877413971e+23
7.207207207207207318e-04,3.063115032578922656e+25,1.900790871236979762e+23
7.407407407407407040e-04,3.063435038707121846e+25,1.953355270223842226e+23
7.307307307307306637e-04,3.063283355149848765e+25,1.927075453877412965e+23
7.507507507507507442e-04,3.063571728051462672e+25,1.979630255281434767e+23
7.407407407407407040e-04,3.063435038707122705e+25,1.953355270223841890e+23
7.607607607607607845e-04,3.063694905391310323e+25,2.005900344067416601e+23
7.507507507507507442e-04,3.063571728051462672e+25,1.979630255281434431e+23
7.707707707707707164e-04,3.063805906415504204e+25,2.032165471611223194e+23
7.607607607607607845e-04,3.063694905391310753e+25,2.005900344067416266e+23
7.807807807807807567e-04,3.063905934777124089e+25,2.058425572954669580e+23
7.707707707707707164e-04,3.063805906415503774e+25,2.032165471611223194e+23
7.907907907907907969e-04,3.063996075145558153e+25,2.084680583152102707e+23
7.807807807807807567e-04,3.063905934777124089e+25,2.058425572954669245e+23
8.008008008008008372e-04,3.064077304968330606e+25,2.110930437270564839e+23
7.907907907907907969e-04,3.063996075145558153e+25,2.084680583152102036e+23
8.108108108108107691e-04,3.064150505070238741e+25,2.137175070389958984e+23
8.008008008008008372e-04,3.064077304968329747e+25,2.110930437270565510e+23
8.208208208208208094e-04,3.064216469204729699e+25,2.163414417603200559e+23
8.108108108108107691e-04,3.064150505070238312e+25,2.137175070389959655e+23
8.308308308308308496e-04,3.064275912661111992e+25,2.189648414016387846e+23
8.208208208208208094e-04,3.064216469204729699e+25,2.163414417603200895e+23
8.408408408408407815e-04,3.064329480020895360e+25,2.215876994748950302e+23
8.308308308308308496e-04,3.064275912661112421e+25,2.189648414016387846e+23
8.508508508508508218e-04,3.064377752147429994e+25,2.242100094933823715e+23
8.408408408408407815e-04,3.064329480020895789e+25,2.215876994748950637e+23
8.608608608608608621e-04,3.064421252484562837e+25,2.268317649717596499e+23
8.508508508508508218e-04,3.064377752147428706e+25,2.242100094933823379e+23
8.708708708708709023e-04,3.064460452732697994e+25,2.294529594260680490e+23
8.608608608608608621e-04,3.064421252484563266e+25,2.268317649717596164e+23
8.808808808808808342e-04,3.064495777963727837e+25,2.320735863737464285e+23
8.708708708708709023e-04,3.064460452732697564e+25,2.294529594260680155e+23
8.908908908908908745e-04,3.064527611230370429e+25,2.346936393336479338e+23
8.808808808808808342e-04,3.064495777963727407e+25,2.320735863737464285e+23
9.009009009009009148e-04,3.064556297719840557e+25,2.373131118260556996e+23
8.908908908908908745e-04,3.064527611230370858e+25,2.346936393336479338e+23
9.109109109109108466e-04,3.064582148496936925e+25,2.399319973726984528e+23
9.009009009009009148e-04,3.064556297719840987e+25,2.373131118260556325e+23
9.209209209209208869e-04,3.064605443877108889e+25,2.425502894967677591e+23
9.109109109109108466e-04,3.064582148496937355e+25,2.399319973726985535e+23
9.309309309309309272e-04,3.064626436466092005e+25,2.451679817229328544e+23
9.209209209209208869e-04,3.064605443877110178e+25,2.425502894967678598e+23
9.409409409409409675e-04,3.064645353899067657e+25,2.477850675773568513e+23
9.309309309309309272e-04,3.064626436466093723e+25,2.451679817229328544e+23
9.509509509509508993e-04,3.064662401309051631e+25,2.504015405877134497e+23
9.409409409409409675e-04,3.064645353899068516e+25,2.477850675773567507e+23
9.609609609609609396e-04,3.064677763551272708e+25,2.530173942832021027e+23
9.509509509509508993e-04,3.064662401309050772e+25,2.504015405877133490e+23
9.709709709709709799e-04,3.064691607207674275e+25,2.556326221945646602e+23
9.609609609609609396e-04,3.064677763551272708e+25,2.530173942832021362e+23
9.809809809809809118e-04,3.064704082393268050e+25,2.582472178541007366e+23
9.709709709709709799e-04,3.064691607207675134e+25,2.556326221945645931e+23
9.909909909909910605e-04,3.064715324383913367e+25,2.608611747956845886e+23
9.809809809809809118e-04,3.064704082393269768e+25,2.582472178541007366e+23
1.001001001001000992e-03,3.064725455083199268e+25,2.634744865547800805e+23
9.909909909909910605e-04,3.064715324383913797e+25,2.608611747956845214e+23
1.011011011011010924e-03,3.064734584344320754e+25,2.660871466684571598e+23
1.001001001001000992e-03,3.064725455083197979e+25,2.634744865547799128e+23
1.021021021021021073e-03,3.064742811161277665e+25,2.686991486754081976e+23
1.011011011011010924e-03,3.064734584344319895e+25,2.660871466684571598e+23
1.031031031031031005e-03,3.064750224742333885e+25,2.713104861159632897e+23
1.021021021021021073e-03,3.064742811161276806e+25,2.686991486754082647e+23
1.041041041041040937e-03,3.064756905477349214e+25,2.739211525321067321e+23
1.031031031031031005e-03,3.064750224742333885e+25,2.713104861159633904e+23
1.051051051051051085e-03,3.064762925809497949e+25,2.765311414674929924e+23
1.041041041041040937e-03,3.064756905477350503e+25,2.739211525321067321e+23
1.061061061061061017e-03,3.064768351020816687e+25,2.791404464674615748e+23
1.051051051051051085e-03,3.064762925809497949e+25,2.765311414674928582e+23
1.071071071071070949e-03,3.064773239940082367e+25,2.817490610790547702e+23
1.061061061061061017e-03,3.064768351020815399e+25,2.791404464674615748e+23
1.081081081081081098e-03,3.064777645580751492e+25,2.843569788510328565e+23
1.071071071071070949e-03,3.064773239940081508e+25,2.817490610790548374e+23
1.091091091091091030e-03,3.064781615715794687e+25,2.869641933338891308e+23
1.081081081081081098e-03,3.064777645580750203e+25,2.843569788510329572e+23
1.101101101101101178e-03,3.064785193395744060e+25,2.895706980798672572e+23
1.091091091091091030e-03,3.064781615715794687e+25,2.869641933338891979e+23
1.111111111111111110e-03,3.064788417415496013e+25,2.921764866429761314e+23
1.101101101101101178e-03,3.064785193395742342e+25,2.895706980798671901e+23
1.121121121121121042e-03,3.064791322735012312e+25,2.947815525790067584e+23
1.111111111111111110e-03,3.064788417415496013e+25,2.921764866429760978e+23
1.131131131131131191e-03,3.064793940858395186e+25,2.973858894455475536e+23
1.121121121121121042e-03,3.064791322735011882e+25,2.947815525790067584e+23
1.141141141141141123e-03,3.064796300175500012e+25,2.999894908020000796e+23
1.131131131131131191e-03,3.064793940858393898e+25,2.973858894455475200e+23
1.151151151151151054e-03,3.064798426269807151e+25,3.025923502095958907e+23
1.141141141141141123e-03,3.064796300175500441e+25,2.999894908020000796e+23
1.161161161161161203e-03,3.064800342195812420e+25,3.051944612314115652e+23
1.151151151151151054e-03,3.064798426269808869e+25,3.025923502095957565e+23
1.171171171171171135e-03,3.064802068729038422e+25,3.077958174323846435e+23
1.161161161161161203e-03,3.064800342195813279e+25,3.051944612314114309e+23
1.181181181181181067e-03,3.064803624591304725e+25,3.103964123793305067e+23
1.171171171171171135e-03,3.064802068729039711e+25,3.077958174323845764e+23
1.191191191191191216e-03,3.064805026653749672e+25,3.129962396409572738e+23
1.181181181181181067e-03,3.064803624591304725e+25,3.103964123793303724e+23
1.201201201201201147e-03,3.064806290119763353e+25,3.155952927878814389e+23
1.191191191191191216e-03,3.064805026653748384e+25,3.129962396409572067e+23
1.211211211211211079e-03,3.064807428689857219e+25,3.181935653926458559e+23
1.201201201201201147e-03,3.064806290119763353e+25,3.155952927878815731e+23
1.221221221221221228e-03,3.064808454710223572e+25,3.207910510297324894e+23
1.211211211211211079e-03,3.064807428689857219e+25,3.181935653926456546e+23
1.231231231231231160e-03,3.064809379306601960e+25,3.233877432755806011e+23
1.221221221221221228e-03,3.064808454710222713e+25,3.207910510297324223e+23
1.241241241241241309e-03,3.064810212504944994e+25,3.259836357086026547e+23
1.231231231231231160e-03,3.064809379306603248e+25,3.233877432755806011e+23
1.251251251251251240e-03,3.064810963340111519e+25,3.285787219091983413e+23
1.241241241241241309e-03,3.064810212504944994e+25,3.259836357086024533e+23
1.261261261261261172e-03,3.064811639953854142e+25,3.311729954597721625e+23
1.251251251251251240e-03,3.064810963340110660e+25,3.285787219091982742e+23
1.271271271271271321e-03,3.064812249683093697e+25,3.337664499447492677e+23
1.261261261261261172e-03,3.064811639953854572e+25,3.311729954597721625e+23
1.281281281281281253e-03,3.064812799139485658e+25,3.363590789505893458e+23
1.271271271271271321e-03,3.064812249683092838e+25,3.337664499447492006e+23
1.291291291291291185e-03,3.064813294281112597e+25,3.389508760658057510e+23
1.281281281281281253e-03,3.064812799139485228e+25,3.363590789505894129e+23
1.301301301301301333e-03,3.064813740477086931e+25,3.415418348809785222e+23
1.291291291291291185e-03,3.064813294281113026e+25,3.389508760658058181e+23
1.311311311311311265e-03,3.064814142565775219e+25,3.441319489887708916e+23
1.301301301301301333e-03,3.064813740477086931e+25,3.415418348809785222e+23
1.321321321321321197e-03,3.064814504907263762e+25,3.467212119839461962e+23
1.311311311311311265e-03,3.064814142565773930e+25,3.441319489887709587e+23
1.331331331331331346e-03,3.064814831430636317e+25,3.493096174633829773e+23
1.321321321321321197e-03,3.064814504907263762e+25,3.467212119839462633e+23
1.341341341341341278e-03,3.064815125676576734e+25,3.518971590260903484e+23
1.331331331331331346e-03,3.064814831430635458e+25,3.493096174633829773e+23
1.351351351351351426e-03,3.064815390835771122e+25,3.544838302732244369e+23
1.341341341341341278e-03,3.064815125676577593e+25,3.518971590260903484e+23
1.361361361361361358e-03,3.064815629783494355e+25,3.570696248081044231e+23
1.351351351351351426e-03,3.064815390835770263e+25,3.544838302732243027e+23
1.371371371371371290e-03,3.064815845110801419e+25,3.596545362362273712e+23
1.361361361361361358e-03,3.064815629783494785e+25,3.570696248081041546e+23
1.381381381381381439e-03,3.064816039152609624e+25,3.622385581652851410e+23
1.371371371371371290e-03,3.064815845110801419e+25,3.596545362362272370e+23
1.391391391391391371e-03,3.064816214013033325e+25,3.648216842051795540e+23
1.381381381381381439e-03,3.064816039152609624e+25,3.622385581652851410e+23
1.401401401401401303e-03,3.064816371588184191e+25,3.674039079680382987e+23
1.391391391391391371e-03,3.064816214013031178e+25,3.648216842051795540e+23
1.411411411411411451e-03,3.064816513586743664e+25,3.699852230682310366e+23
1.401401401401401303e-03,3.064816371588183332e+25,3.674039079680383658e+23
1.421421421421421383e-03,3.064816641548487584e+25,3.725656231223843671e+23
1.411411411411411451e-03,3.064816513586744094e+25,3.699852230682309023e+23
1.431431431431431315e-03,3.064816756860980299e+25,3.751451017493981356e+23
1.421421421421421383e-03,3.064816641548486296e+25,3.725656231223843000e+23
1.441441441441441464e-03,3.064816860774621219e+25,3.777236525704624787e+23
1.431431431431431315e-03,3.064816756860980299e+25,3.751451017493983370e+23
1.451451451451451395e-03,3.064816954416211338e+25,3.803012692090703063e+23
1.441441441441441464e-03,3.064816860774620360e+25,3.777236525704623444e+23
1.461461461461461327e-03,3.064817038801156513e+25,3.828779452910368310e+23
1.451451451451451395e-03,3.064816954416211338e+25,3.803012692090702392e+23
1.471471471471471476e-03,3.064817114844500388e+25,3.854536744445126535e+23
1.461461461461461327e-03,3.064817038801157802e+25,3.828779452910367639e+23
1.481481481481481408e-03,3.064817183370817842e+25,3.880284503000006074e+23
1.471471471471471476e-03,3.064817114844499529e+25,3.854536744445125193e+23
1.491491491491491557e-03,3.064817245123185891e+25,3.906022664903715298e+23
1.481481481481481408e-03,3.064817183370817842e+25,3.880284503000004732e+23
1.501501501501501488e-03,3.064817300771216995e+25,3.931751166508796289e+23
1.491491491491491557e-03,3.064817245123185032e+25,3.906022664903713956e+23
1.511511511511511420e-03,3.064817350918341174e+25,3.957469944191784562e+23
1.501501501501501488e-03,3.064817300771216995e+25,3.931751166508794947e+23
1.521521521521521569e-03,3.064817396108331782e+25,3.983178934353363416e+23
1.511511511511511420e-03,3.064817350918340745e+25,3.957469944191785904e+23
1.531531531531531501e-03,3.064817436831205933e+25,4.008878073418532373e+23
1.521521521521521569e-03,3.064817396108330494e+25,3.983178934353364758e+23
1.541541541541541433e-03,3.064817473528551978e+25,4.034567297836740730e+23
1.531531531531531501e-03,3.064817436831206792e+25,4.008878073418531702e+23
1.551551551551551581e-03,3.064817506598299496e+25,4.060246544082071433e+23
1.541541541541541433e-03,3.064817473528551978e+25,4.034567297836740059e+23
1.561561561561561513e-03,3.064817536399039171e+25,4.085915748653379323e+23
1.551551551551551581e-03,3.064817506598298637e+25,4.060246544082071433e+23
1.571571571571571445e-03,3.064817563253923485e+25,4.111574848074456897e+23
1.561561561561561513e-03,3.064817536399040030e+25,4.085915748653379323e+23
1.581581581581581594e-03,3.064817587454153796e+25,4.137223778894189995e+23
1.571571571571571445e-03,3.064817563253923055e+25,4.111574848074456897e+23
1.591591591591591526e-03,3.064817609262146595e+25,4.162862477686712828e+23
1.581581581581581594e-03,3.064817587454151649e+25,4.137223778894188653e+23
1.601601601601601674e-03,3.064817628914378913e+25,4.188490881051562323e+23
1.591591591591591526e-03,3.064817609262146595e+25,4.162862477686712828e+23
1.611611611611611606e-03,3.064817646623952856e+25,4.214108925613842545e+23
1.601601601601601674e-03,3.064817628914377625e+25,4.188490881051561652e+23
