x,t=0.1s,t=30000000.0s
4.304304304304304175e-05,6.097443636758033203e+20,5.971411090056662221e+20
4.404404404404404036e-05,6.097443636758027960e+20,5.971411090056654356e+20
4.354354354354354105e-05,6.097443636758031892e+20,5.971411090056662221e+20
4.454454454454453966e-05,6.097443636758031892e+20,5.971411090056656978e+20
4.404404404404404036e-05,6.097443636758027960e+20,5.971411090056656978e+20
4.504504504504503896e-05,6.097443636758030582e+20,5.971411090056656978e+20
4.454454454454453966e-05,6.097443636758030582e+20,5.971411090056656978e+20
4.554554554554554504e-05,6.097443636758029271e+20,5.971411090056656978e+20
4.504504504504503896e-05,6.097443636758034514e+20,5.971411090056658289e+20
4.604604604604604435e-05,6.097443636758031892e+20,5.971411090056659599e+20
4.554554554554554504e-05,6.097443636758027960e+20,5.971411090056658289e+20
4.654654654654654365e-05,6.097443636758030582e+20,5.971411090056656978e+20
4.604604604604604435e-05,6.097443636758030582e+20,5.971411090056656978e+20
4.704704704704704295e-05,6.097443636758030582e+20,5.971411090056656978e+20
4.654654654654654365e-05,6.097443636758030582e+20,5.971411090056656978e+20
4.754754754754754226e-05,6.097443636758030582e+20,5.971411090056656978e+20
4.704704704704704295e-05,6.097443636758030582e+20,5.971411090056656978e+20
4.804804804804804156e-05,6.097443636758030582e+20,5.971411090056662221e+20
4.754754754754754226e-05,6.097443636758030582e+20,5.971411090056654356e+20
4.854854854854854764e-05,6.097443636758034514e+20,5.971411090056662221e+20
4.804804804804804156e-05,6.097443636758031892e+20,5.971411090056659599e+20
4.904904904904904694e-05,6.097443636758033203e+20,5.971411090056662221e+20
4.854854854854854764e-05,6.097443636758033203e+20,5.971411090056662221e+20
4.954954954954954625e-05,6.097443636758029271e+20,5.971411090056662221e+20
4.904904904904904694e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.005005005005004555e-05,6.097443636758030582e+20,5.971411090056662221e+20
4.954954954954954625e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.055055055055054485e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.005005005005004555e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.105105105105105093e-05,6.097443636758031892e+20,5.971411090056660910e+20
5.055055055055054485e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.155155155155155024e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.105105105105105093e-05,6.097443636758029271e+20,5.971411090056662221e+20
5.205205205205204954e-05,6.097443636758029271e+20,5.971411090056658289e+20
5.155155155155155024e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.255255255255254884e-05,6.097443636758030582e+20,5.971411090056654356e+20
5.205205205205204954e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.305305305305304815e-05,6.097443636758030582e+20,5.971411090056656978e+20
5.255255255255254884e-05,6.097443636758030582e+20,5.971411090056656978e+20
5.355355355355354745e-05,6.097443636758030582e+20,5.971411090056656978e+20
5.305305305305304815e-05,6.097443636758030582e+20,5.971411090056656978e+20
5.405405405405405353e-05,6.097443636758031892e+20,5.971411090056662221e+20
5.355355355355354745e-05,6.097443636758033203e+20,5.971411090056655667e+20
5.455455455455455283e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.405405405405405353e-05,6.097443636758029271e+20,5.971411090056658289e+20
5.505505505505505214e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.455455455455455283e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.555555555555555144e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.505505505505505214e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.605605605605605075e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.555555555555555144e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.655655655655655005e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.605605605605605075e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.705705705705705613e-05,6.097443636758031892e+20,5.971411090056660910e+20
5.655655655655655005e-05,6.097443636758035825e+20,5.971411090056662221e+20
5.755755755755755543e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.705705705705705613e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.805805805805805474e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.755755755755755543e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.855855855855855404e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.805805805805805474e-05,6.097443636758030582e+20,5.971411090056662221e+20
5.905905905905905334e-05,6.097443636758033203e+20,5.971411090056662221e+20
5.855855855855855404e-05,6.097443636758029271e+20,5.971411090056662221e+20
5.955955955955955265e-05,6.097443636758029271e+20,5.971411090056662221e+20
5.905905905905905334e-05,6.097443636758033203e+20,5.971411090056662221e+20
6.006006006006005873e-05,6.097443636758034514e+20,5.971411090056660910e+20
5.955955955955955265e-05,6.097443636758031892e+20,5.971411090056662221e+20
6.056056056056055803e-05,6.097443636758029271e+20,5.971411090056662221e+20
6.006006006006005873e-05,6.097443636758033203e+20,5.971411090056662221e+20
6.106106106106105056e-05,6.097443636758034514e+20,5.971411090056663532e+20
6.056056056056055803e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.156156156156156341e-05,6.097443636758030582e+20,5.971411090056663532e+20
6.106106106106105056e-05,6.097443636758034514e+20,5.971411090056662221e+20
6.206206206206206272e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.156156156156156341e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.256256256256256202e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.206206206206206272e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.306306306306306132e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.256256256256256202e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.356356356356356063e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.306306306306306132e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.406406406406405993e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.356356356356356063e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.456456456456455923e-05,6.097443636758033203e+20,5.971411090056662221e+20
6.406406406406405993e-05,6.097443636758029271e+20,5.971411090056662221e+20
6.506506506506505854e-05,6.097443636758029271e+20,5.971411090056662221e+20
6.456456456456455923e-05,6.097443636758033203e+20,5.971411090056662221e+20
6.556556556556555784e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.506506506506505854e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.606606606606605714e-05,6.097443636758033203e+20,5.971411090056662221e+20
6.556556556556555784e-05,6.097443636758029271e+20,5.971411090056662221e+20
6.656656656656655645e-05,6.097443636758029271e+20,5.971411090056662221e+20
6.606606606606605714e-05,6.097443636758033203e+20,5.971411090056662221e+20
6.706706706706706930e-05,6.097443636758033203e+20,5.971411090056663532e+20
6.656656656656655645e-05,6.097443636758031892e+20,5.971411090056662221e+20
6.756756756756756861e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.706706706706706930e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.806806806806806791e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.756756756756756861e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.856856856856856721e-05,6.097443636758033203e+20,5.971411090056662221e+20
6.806806806806806791e-05,6.097443636758029271e+20,5.971411090056662221e+20
6.906906906906906652e-05,6.097443636758027960e+20,5.971411090056662221e+20
6.856856856856856721e-05,6.097443636758031892e+20,5.971411090056662221e+20
6.956956956956956582e-05,6.097443636758031892e+20,5.971411090056662221e+20
6.906906906906906652e-05,6.097443636758027960e+20,5.971411090056662221e+20
7.007007007007006513e-05,6.097443636758030582e+20,5.971411090056662221e+20
6.956956956956956582e-05,6.097443636758030582e+20,5.971411090056662221e+20
7.057057057057056443e-05,6.097443636758033203e+20,5.971411090056662221e+20
7.007007007007006513e-05,6.097443636758029271e+20,5.971411090056662221e+20
7.107107107107106373e-05,6.097443636758029271e+20,5.971411090056662221e+20
7.057057057057056443e-05,6.097443636758033203e+20,5.971411090056662221e+20
7.157157157157156304e-05,6.097443636758030582e+20,5.971411090056662221e+20
7.107107107107106373e-05,6.097443636758030582e+20,5.971411090056662221e+20
7.207207207207206234e-05,6.097443636758033203e+20,5.971411090056662221e+20
7.157157157157156304e-05,6.097443636758029271e+20,5.971411090056662221e+20
7.257257257257256164e-05,6.097443636758029271e+20,5.971411090056662221e+20
7.207207207207206234e-05,6.097443636758033203e+20,5.971411090056662221e+20
7.307307307307307450e-05,6.097443636758033203e+20,5.971411090056663532e+20
7.257257257257256164e-05,6.097443636758031892e+20,5.971411090056662221e+20
7.357357357357357380e-05,6.097443636758030582e+20,5.971411090056658289e+20
7.307307307307307450e-05,6.097443636758030582e+20,5.971411090056662221e+20
7.407407407407407311e-05,6.097443636758030582e+20,5.971411090056662221e+20
7.357357357357357380e-05,6.097443636758030582e+20,5.971411090056658289e+20
7.457457457457457241e-05,6.097443636758033203e+20,5.971411090056662221e+20
7.407407407407407311e-05,6.097443636758029271e+20,5.971411090056662221e+20
7.507507507507507171e-05,6.097443636758029271e+20,5.971411090056658289e+20
7.457457457457457241e-05,6.097443636758033203e+20,5.971411090056662221e+20
7.557557557557557102e-05,6.097443636758030582e+20,5.971411090056654356e+20
7.507507507507507171e-05,6.097443636758030582e+20,5.971411090056662221e+20
7.607607607607607032e-05,6.097443636758030582e+20,5.971411090056656978e+20
7.557557557557557102e-05,6.097443636758030582e+20,5.971411090056656978e+20
7.657657657657656962e-05,6.097443636758027960e+20,5.971411090056656978e+20
7.607607607607607032e-05,6.097443636758031892e+20,5.971411090056656978e+20
7.707707707707706893e-05,6.097443636758031892e+20,5.971411090056656978e+20
7.657657657657656962e-05,6.097443636758027960e+20,5.971411090056656978e+20
7.757757757757756823e-05,6.097443636758030582e+20,5.971411090056656978e+20
7.707707707707706893e-05,6.097443636758030582e+20,5.971411090056656978e+20
7.807807807807806753e-05,6.097443636758030582e+20,5.971411090056662221e+20
7.757757757757756823e-05,6.097443636758030582e+20,5.971411090056654356e+20
7.857857857857856684e-05,6.097443636758030582e+20,5.971411090056662221e+20
7.807807807807806753e-05,6.097443636758030582e+20,5.971411090056658289e+20
7.907907907907907969e-05,6.097443636758034514e+20,5.971411090056663532e+20
7.857857857857856684e-05,6.097443636758030582e+20,5.971411090056662221e+20
7.957957957957957900e-05,6.097443636758029271e+20,5.971411090056658289e+20
7.907907907907907969e-05,6.097443636758033203e+20,5.971411090056662221e+20
8.008008008008007830e-05,6.097443636758030582e+20,5.971411090056656978e+20
7.957957957957957900e-05,6.097443636758030582e+20,5.971411090056660910e+20
8.058058058058057760e-05,6.097443636758030582e+20,5.971411090056659599e+20
8.008008008008007830e-05,6.097443636758030582e+20,5.971411090056658289e+20
8.108108108108107691e-05,6.097443636758027960e+20,5.971411090056656978e+20
8.058058058058057760e-05,6.097443636758031892e+20,5.971411090056656978e+20
8.158158158158157621e-05,6.097443636758031892e+20,5.971411090056656978e+20
8.108108108108107691e-05,6.097443636758027960e+20,5.971411090056656978e+20
8.208208208208207552e-05,6.097443636758030582e+20,5.971411090056656978e+20
8.158158158158157621e-05,6.097443636758030582e+20,5.971411090056656978e+20
8.258258258258257482e-05,6.097443636758030582e+20,5.971411090056659599e+20
8.208208208208207552e-05,6.097443636758030582e+20,5.971411090056658289e+20
8.308308308308307412e-05,6.097443636758030582e+20,5.971411090056660910e+20
8.258258258258257482e-05,6.097443636758030582e+20,5.971411090056656978e+20
8.358358358358357343e-05,6.097443636758033203e+20,5.971411090056662221e+20
8.308308308308307412e-05,6.097443636758029271e+20,5.971411090056658289e+20
8.408408408408407273e-05,6.097443636758029271e+20,5.971411090056658289e+20
8.358358358358357343e-05,6.097443636758033203e+20,5.971411090056662221e+20
8.458458458458458559e-05,6.097443636758033203e+20,5.971411090056663532e+20
8.408408408408407273e-05,6.097443636758031892e+20,5.971411090056659599e+20
8.508508508508508489e-05,6.097443636758030582e+20,5.971411090056662221e+20
8.458458458458458559e-05,6.097443636758030582e+20,5.971411090056662221e+20
8.558558558558558419e-05,6.097443636758030582e+20,5.971411090056662221e+20
8.508508508508508489e-05,6.097443636758030582e+20,5.971411090056662221e+20
8.608608608608608350e-05,6.097443636758033203e+20,5.971411090056662221e+20
8.558558558558558419e-05,6.097443636758029271e+20,5.971411090056662221e+20
8.658658658658658280e-05,6.097443636758027960e+20,5.971411090056662221e+20
8.608608608608608350e-05,6.097443636758031892e+20,5.971411090056662221e+20
8.708708708708708210e-05,6.097443636758031892e+20,5.971411090056662221e+20
8.658658658658658280e-05,6.097443636758027960e+20,5.971411090056662221e+20
8.758758758758758141e-05,6.097443636758030582e+20,5.971411090056662221e+20
8.708708708708708210e-05,6.097443636758030582e+20,5.971411090056662221e+20
8.808808808808808071e-05,6.097443636758033203e+20,5.971411090056662221e+20
8.758758758758758141e-05,6.097443636758029271e+20,5.971411090056662221e+20
8.858858858858858001e-05,6.097443636758029271e+20,5.971411090056662221e+20
8.808808808808808071e-05,6.097443636758033203e+20,5.971411090056662221e+20
8.908908908908907932e-05,6.097443636758030582e+20,5.971411090056662221e+20
8.858858858858858001e-05,6.097443636758030582e+20,5.971411090056662221e+20
8.958958958958957862e-05,6.097443636758033203e+20,5.971411090056662221e+20
8.908908908908907932e-05,6.097443636758029271e+20,5.971411090056662221e+20
9.009009009009007792e-05,6.097443636758029271e+20,5.971411090056662221e+20
8.958958958958957862e-05,6.097443636758033203e+20,5.971411090056662221e+20
9.059059059059059078e-05,6.097443636758033203e+20,5.971411090056663532e+20
9.009009009009007792e-05,6.097443636758031892e+20,5.971411090056662221e+20
9.109109109109109008e-05,6.097443636758030582e+20,5.971411090056658289e+20
9.059059059059059078e-05,6.097443636758030582e+20,5.971411090056662221e+20
9.159159159159158939e-05,6.097443636758030582e+20,5.971411090056662221e+20
9.109109109109109008e-05,6.097443636758030582e+20,5.971411090056658289e+20
9.209209209209208869e-05,6.097443636758033203e+20,5.971411090056662221e+20
9.159159159159158939e-05,6.097443636758029271e+20,5.971411090056662221e+20
9.259259259259258799e-05,6.097443636758029271e+20,5.971411090056658289e+20
9.209209209209208869e-05,6.097443636758033203e+20,5.971411090056662221e+20
9.309309309309308730e-05,6.097443636758030582e+20,5.971411090056654356e+20
9.259259259259258799e-05,6.097443636758030582e+20,5.971411090056662221e+20
9.359359359359358660e-05,6.097443636758030582e+20,5.971411090056656978e+20
9.309309309309308730e-05,6.097443636758030582e+20,5.971411090056656978e+20
9.409409409409408591e-05,6.097443636758027960e+20,5.971411090056656978e+20
9.359359359359358660e-05,6.097443636758031892e+20,5.971411090056656978e+20
9.459459459459458521e-05,6.097443636758031892e+20,5.971411090056656978e+20
9.409409409409408591e-05,6.097443636758027960e+20,5.971411090056656978e+20
9.509509509509508451e-05,6.097443636758030582e+20,5.971411090056656978e+20
9.459459459459458521e-05,6.097443636758030582e+20,5.971411090056656978e+20
9.559559559559558382e-05,6.097443636758030582e+20,5.971411090056662221e+20
9.509509509509508451e-05,6.097443636758030582e+20,5.971411090056654356e+20
9.609609609609608312e-05,6.097443636758030582e+20,5.971411090056662221e+20
9.559559559559558382e-05,6.097443636758030582e+20,5.971411090056658289e+20
9.659659659659659598e-05,6.097443636758034514e+20,5.971411090056663532e+20
