x,t=0.1s,t=30000000.0s
1.601601601601601498e-05,1.460147535594189637e+24,1.434038171525215081e+24
1.701701701701701698e-05,1.460147535594190174e+24,1.434038171525215081e+24
1.651651651651651429e-05,1.460147535594189637e+24,1.434038171525215349e+24
1.751751751751751628e-05,1.460147535594190174e+24,1.434038171525215349e+24
1.701701701701701698e-05,1.460147535594189905e+24,1.434038171525215081e+24
1.801801801801801558e-05,1.460147535594190174e+24,1.434038171525215349e+24
1.751751751751751628e-05,1.460147535594189905e+24,1.434038171525215081e+24
1.851851851851851828e-05,1.460147535594189637e+24,1.434038171525215081e+24
1.801801801801801558e-05,1.460147535594190442e+24,1.434038171525215349e+24
1.901901901901901758e-05,1.460147535594189637e+24,1.434038171525215349e+24
1.851851851851851828e-05,1.460147535594189637e+24,1.434038171525215081e+24
1.951951951951951688e-05,1.460147535594190174e+24,1.434038171525215349e+24
1.901901901901901758e-05,1.460147535594189369e+24,1.434038171525215081e+24
2.002002002002001958e-05,1.460147535594189905e+24,1.434038171525215081e+24
1.951951951951951688e-05,1.460147535594190174e+24,1.434038171525215349e+24
2.052052052052051888e-05,1.460147535594190174e+24,1.434038171525215349e+24
2.002002002002001958e-05,1.460147535594189905e+24,1.434038171525215081e+24
2.102102102102101818e-05,1.460147535594190174e+24,1.434038171525215349e+24
2.052052052052051888e-05,1.460147535594189905e+24,1.434038171525215081e+24
2.152152152152152087e-05,1.460147535594189905e+24,1.434038171525215081e+24
2.102102102102101818e-05,1.460147535594190174e+24,1.434038171525215349e+24
2.202202202202202018e-05,1.460147535594190174e+24,1.434038171525215349e+24
2.152152152152152087e-05,1.460147535594189905e+24,1.434038171525215081e+24
2.252252252252251948e-05,1.460147535594189369e+24,1.434038171525215349e+24
2.202202202202202018e-05,1.460147535594190174e+24,1.434038171525215081e+24
2.302302302302302217e-05,1.460147535594189637e+24,1.434038171525215081e+24
2.252252252252251948e-05,1.460147535594189905e+24,1.434038171525215349e+24
2.352352352352352148e-05,1.460147535594190174e+24,1.434038171525215349e+24
2.302302302302302217e-05,1.460147535594189369e+24,1.434038171525215081e+24
2.402402402402402078e-05,1.460147535594189369e+24,1.434038171525215349e+24
2.352352352352352148e-05,1.460147535594190174e+24,1.434038171525215081e+24
2.452452452452452347e-05,1.460147535594189637e+24,1.434038171525215081e+24
2.402402402402402078e-05,1.460147535594189905e+24,1.434038171525215349e+24
2.502502502502502278e-05,1.460147535594190174e+24,1.434038171525215349e+24
2.452452452452452347e-05,1.460147535594189369e+24,1.434038171525215081e+24
2.552552552552552547e-05,1.460147535594189905e+24,1.434038171525215081e+24
2.502502502502502278e-05,1.460147535594190174e+24,1.434038171525215349e+24
2.602602602602602477e-05,1.460147535594189369e+24,1.434038171525215349e+24
2.552552552552552547e-05,1.460147535594190174e+24,1.434038171525215081e+24
2.652652652652652407e-05,1.460147535594189637e+24,1.434038171525215349e+24
2.602602602602602477e-05,1.460147535594189637e+24,1.434038171525215081e+24
2.702702702702702677e-05,1.460147535594190174e+24,1.434038171525215081e+24
2.652652652652652407e-05,1.460147535594189637e+24,1.434038171525215349e+24
2.752752752752752607e-05,1.460147535594190174e+24,1.434038171525215349e+24
2.702702702702702677e-05,1.460147535594189905e+24,1.434038171525215081e+24
2.802802802802802537e-05,1.460147535594190174e+24,1.434038171525214812e+24
2.752752752752752607e-05,1.460147535594189905e+24,1.434038171525214812e+24
2.852852852852852806e-05,1.460147535594189905e+24,1.434038171525214812e+24
2.802802802802802537e-05,1.460147535594190174e+24,1.434038171525215081e+24
2.902902902902902737e-05,1.460147535594190174e+24,1.434038171525214812e+24
2.852852852852852806e-05,1.460147535594189905e+24,1.434038171525214812e+24
2.952952952952952667e-05,1.460147535594189369e+24,1.434038171525214812e+24
2.902902902902902737e-05,1.460147535594190174e+24,1.434038171525214544e+24
3.003003003003002936e-05,1.460147535594189637e+24,1.434038171525214007e+24
2.952952952952952667e-05,1.460147535594189905e+24,1.434038171525214812e+24
3.053053053053052528e-05,1.460147535594189637e+24,1.434038171525214007e+24
3.003003003003002936e-05,1.460147535594189905e+24,1.434038171525214275e+24
3.103103103103103136e-05,1.460147535594189369e+24,1.434038171525215081e+24
3.053053053053052528e-05,1.460147535594189637e+24,1.434038171525214544e+24
3.153153153153153066e-05,1.460147535594189637e+24,1.434038171525214812e+24
3.103103103103103136e-05,1.460147535594189637e+24,1.434038171525214544e+24
3.203203203203202997e-05,1.460147535594189637e+24,1.434038171525214275e+24
3.153153153153153066e-05,1.460147535594189637e+24,1.434038171525214275e+24
3.253253253253252927e-05,1.460147535594189637e+24,1.434038171525214275e+24
3.203203203203202997e-05,1.460147535594189637e+24,1.434038171525214007e+24
3.303303303303302857e-05,1.460147535594189637e+24,1.434038171525214544e+24
3.253253253253252927e-05,1.460147535594189637e+24,1.434038171525213739e+24
3.353353353353353465e-05,1.460147535594190174e+24,1.434038171525214544e+24
3.303303303303302857e-05,1.460147535594189637e+24,1.434038171525214812e+24
3.403403403403403396e-05,1.460147535594190174e+24,1.434038171525214812e+24
3.353353353353353465e-05,1.460147535594189905e+24,1.434038171525214812e+24
3.453453453453453326e-05,1.460147535594189369e+24,1.434038171525214275e+24
3.403403403403403396e-05,1.460147535594190174e+24,1.434038171525215081e+24
3.503503503503503256e-05,1.460147535594189637e+24,1.434038171525213739e+24
3.453453453453453326e-05,1.460147535594189637e+24,1.434038171525214544e+24
3.553553553553553187e-05,1.460147535594189637e+24,1.434038171525214275e+24
3.503503503503503256e-05,1.460147535594189637e+24,1.434038171525214007e+24
3.603603603603603117e-05,1.460147535594189637e+24,1.434038171525214275e+24
3.553553553553553187e-05,1.460147535594189637e+24,1.434038171525214007e+24
3.653653653653653725e-05,1.460147535594189369e+24,1.434038171525214544e+24
3.603603603603603117e-05,1.460147535594189637e+24,1.434038171525214544e+24
3.703703703703703655e-05,1.460147535594190174e+24,1.434038171525214812e+24
3.653653653653653725e-05,1.460147535594189369e+24,1.434038171525214544e+24
3.753753753753753586e-05,1.460147535594189369e+24,1.434038171525214812e+24
3.703703703703703655e-05,1.460147535594190174e+24,1.434038171525214812e+24
3.803803803803803516e-05,1.460147535594190174e+24,1.434038171525214812e+24
3.753753753753753586e-05,1.460147535594189369e+24,1.434038171525214812e+24
3.853853853853853446e-05,1.460147535594190174e+24,1.434038171525214812e+24
3.803803803803803516e-05,1.460147535594189905e+24,1.434038171525214812e+24
3.903903903903903377e-05,1.460147535594190174e+24,1.434038171525214812e+24
3.853853853853853446e-05,1.460147535594189905e+24,1.434038171525214812e+24
3.953953953953953985e-05,1.460147535594189637e+24,1.434038171525214544e+24
3.903903903903903377e-05,1.460147535594190442e+24,1.434038171525214812e+24
4.004004004004003915e-05,1.460147535594189637e+24,1.434038171525213739e+24
3.953953953953953985e-05,1.460147535594189637e+24,1.434038171525214544e+24
4.054054054054053845e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.004004004004003915e-05,1.460147535594189637e+24,1.434038171525214007e+24
4.104104104104103776e-05,1.460147535594189637e+24,1.434038171525213470e+24
4.054054054054053845e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.154154154154153706e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.104104104104103776e-05,1.460147535594189637e+24,1.434038171525213470e+24
4.204204204204203636e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.154154154154153706e-05,1.460147535594189637e+24,1.434038171525214007e+24
4.254254254254254244e-05,1.460147535594189369e+24,1.434038171525214544e+24
4.204204204204203636e-05,1.460147535594189637e+24,1.434038171525214544e+24
4.304304304304304175e-05,1.460147535594190174e+24,1.434038171525214812e+24
4.254254254254254244e-05,1.460147535594189369e+24,1.434038171525214544e+24
4.354354354354354105e-05,1.460147535594189369e+24,1.434038171525214812e+24
4.304304304304304175e-05,1.460147535594190174e+24,1.434038171525214544e+24
4.404404404404404036e-05,1.460147535594189637e+24,1.434038171525213739e+24
4.354354354354354105e-05,1.460147535594189637e+24,1.434038171525214544e+24
4.454454454454453966e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.404404404404404036e-05,1.460147535594189637e+24,1.434038171525214007e+24
4.504504504504503896e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.454454454454453966e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.554554554554554504e-05,1.460147535594189369e+24,1.434038171525215081e+24
4.504504504504503896e-05,1.460147535594189637e+24,1.434038171525214544e+24
4.604604604604604435e-05,1.460147535594189637e+24,1.434038171525214812e+24
4.554554554554554504e-05,1.460147535594189637e+24,1.434038171525214544e+24
4.654654654654654365e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.604604604604604435e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.704704704704704295e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.654654654654654365e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.754754754754754226e-05,1.460147535594189637e+24,1.434038171525214275e+24
4.704704704704704295e-05,1.460147535594189637e+24,1.434038171525214007e+24
4.804804804804804156e-05,1.460147535594189637e+24,1.434038171525214544e+24
4.754754754754754226e-05,1.460147535594189637e+24,1.434038171525213739e+24
4.854854854854854764e-05,1.460147535594190174e+24,1.434038171525214544e+24
4.804804804804804156e-05,1.460147535594189637e+24,1.434038171525214812e+24
4.904904904904904694e-05,1.460147535594190174e+24,1.434038171525214812e+24
4.854854854854854764e-05,1.460147535594189905e+24,1.434038171525214812e+24
4.954954954954954625e-05,1.460147535594189369e+24,1.434038171525214812e+24
4.904904904904904694e-05,1.460147535594190174e+24,1.434038171525214812e+24
5.005005005005004555e-05,1.460147535594189100e+24,1.434038171525214812e+24
4.954954954954954625e-05,1.460147535594189905e+24,1.434038171525214812e+24
5.055055055055054485e-05,1.460147535594189905e+24,1.434038171525214812e+24
5.005005005005004555e-05,1.460147535594189100e+24,1.434038171525214812e+24
5.105105105105105093e-05,1.460147535594190174e+24,1.434038171525214812e+24
5.055055055055054485e-05,1.460147535594189637e+24,1.434038171525215081e+24
5.155155155155155024e-05,1.460147535594190174e+24,1.434038171525214812e+24
5.105105105105105093e-05,1.460147535594189905e+24,1.434038171525214812e+24
5.205205205205204954e-05,1.460147535594189369e+24,1.434038171525214812e+24
5.155155155155155024e-05,1.460147535594190174e+24,1.434038171525214544e+24
5.255255255255254884e-05,1.460147535594189637e+24,1.434038171525213739e+24
5.205205205205204954e-05,1.460147535594189637e+24,1.434038171525214544e+24
5.305305305305304815e-05,1.460147535594189637e+24,1.434038171525214275e+24
5.255255255255254884e-05,1.460147535594189637e+24,1.434038171525214007e+24
5.355355355355354745e-05,1.460147535594189637e+24,1.434038171525214275e+24
5.305305305305304815e-05,1.460147535594189637e+24,1.434038171525214007e+24
5.405405405405405353e-05,1.460147535594189369e+24,1.434038171525214544e+24
5.355355355355354745e-05,1.460147535594189637e+24,1.434038171525214544e+24
5.455455455455455283e-05,1.460147535594190174e+24,1.434038171525214812e+24
5.405405405405405353e-05,1.460147535594189369e+24,1.434038171525214544e+24
5.505505505505505214e-05,1.460147535594189369e+24,1.434038171525214812e+24
5.455455455455455283e-05,1.460147535594190174e+24,1.434038171525214812e+24
5.555555555555555144e-05,1.460147535594190174e+24,1.434038171525214812e+24
5.505505505505505214e-05,1.460147535594189369e+24,1.434038171525214812e+24
5.605605605605605075e-05,1.460147535594190174e+24,1.434038171525214812e+24
5.555555555555555144e-05,1.460147535594189905e+24,1.434038171525214812e+24
5.655655655655655005e-05,1.460147535594190174e+24,1.434038171525215349e+24
5.605605605605605075e-05,1.460147535594189905e+24,1.434038171525215081e+24
5.705705705705705613e-05,1.460147535594189637e+24,1.434038171525215081e+24
5.655655655655655005e-05,1.460147535594190442e+24,1.434038171525215349e+24
5.755755755755755543e-05,1.460147535594189100e+24,1.434038171525215349e+24
5.705705705705705613e-05,1.460147535594189905e+24,1.434038171525215081e+24
5.805805805805805474e-05,1.460147535594189905e+24,1.434038171525215349e+24
5.755755755755755543e-05,1.460147535594189100e+24,1.434038171525215081e+24
5.855855855855855404e-05,1.460147535594190174e+24,1.434038171525215349e+24
5.805805805805805474e-05,1.460147535594189369e+24,1.434038171525215081e+24
5.905905905905905334e-05,1.460147535594190174e+24,1.434038171525215349e+24
5.855855855855855404e-05,1.460147535594189905e+24,1.434038171525215081e+24
5.955955955955955265e-05,1.460147535594190174e+24,1.434038171525215349e+24
5.905905905905905334e-05,1.460147535594189905e+24,1.434038171525215081e+24
6.006006006006005873e-05,1.460147535594190174e+24,1.434038171525215081e+24
5.955955955955955265e-05,1.460147535594190442e+24,1.434038171525215349e+24
6.056056056056055803e-05,1.460147535594190174e+24,1.434038171525215349e+24
6.006006006006005873e-05,1.460147535594189905e+24,1.434038171525215081e+24
6.106106106106105056e-05,1.460147535594189637e+24,1.434038171525215618e+24
6.056056056056055803e-05,1.460147535594190442e+24,1.434038171525215349e+24
6.156156156156156341e-05,1.460147535594190442e+24,1.434038171525215618e+24
6.106106106106105056e-05,1.460147535594189637e+24,1.434038171525215349e+24
6.206206206206206272e-05,1.460147535594190174e+24,1.434038171525215349e+24
6.156156156156156341e-05,1.460147535594189905e+24,1.434038171525215081e+24
6.256256256256256202e-05,1.460147535594189369e+24,1.434038171525215349e+24
6.206206206206206272e-05,1.460147535594190174e+24,1.434038171525215081e+24
6.306306306306306132e-05,1.460147535594189100e+24,1.434038171525215349e+24
6.256256256256256202e-05,1.460147535594189905e+24,1.434038171525215081e+24
6.356356356356356063e-05,1.460147535594189905e+24,1.434038171525215349e+24
6.306306306306306132e-05,1.460147535594189100e+24,1.434038171525215081e+24
6.406406406406405993e-05,1.460147535594190174e+24,1.434038171525215349e+24
6.356356356356356063e-05,1.460147535594189369e+24,1.434038171525215081e+24
6.456456456456455923e-05,1.460147535594190174e+24,1.434038171525215349e+24
6.406406406406405993e-05,1.460147535594189905e+24,1.434038171525215081e+24
6.506506506506505854e-05,1.460147535594189369e+24,1.434038171525215349e+24
6.456456456456455923e-05,1.460147535594190174e+24,1.434038171525215081e+24
6.556556556556555784e-05,1.460147535594189637e+24,1.434038171525215349e+24
6.506506506506505854e-05,1.460147535594189637e+24,1.434038171525215081e+24
6.606606606606605714e-05,1.460147535594190174e+24,1.434038171525215349e+24
6.556556556556555784e-05,1.460147535594189369e+24,1.434038171525215081e+24
6.656656656656655645e-05,1.460147535594190174e+24,1.434038171525215349e+24
6.606606606606605714e-05,1.460147535594189905e+24,1.434038171525215081e+24
6.706706706706706930e-05,1.460147535594189637e+24,1.434038171525215618e+24
6.656656656656655645e-05,1.460147535594190442e+24,1.434038171525215349e+24
6.756756756756756861e-05,1.460147535594189637e+24,1.434038171525215349e+24
6.706706706706706930e-05,1.460147535594189637e+24,1.434038171525215081e+24
6.806806806806806791e-05,1.460147535594190174e+24,1.434038171525215349e+24
6.756756756756756861e-05,1.460147535594189369e+24,1.434038171525215081e+24
6.856856856856856721e-05,1.460147535594190174e+24,1.434038171525215349e+24
6.806806806806806791e-05,1.460147535594189905e+24,1.434038171525215081e+24
6.906906906906906652e-05,1.460147535594190174e+24,1.434038171525215349e+24
6.856856856856856721e-05,1.460147535594189905e+24,1.434038171525215081e+24
6.956956956956956582e-05,1.460147535594189369e+24,1.434038171525215349e+24
