x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,2.801363780171123372e+25,2.804067942727353697e+25
1.923847695390782053e-06,2.801363781103934863e+25,2.804068543174139421e+25
1.913827655310621642e-06,2.801363780661316149e+25,2.804068255390457477e+25
1.933867735470942041e-06,2.801363781503593596e+25,2.804068808035772890e+25
1.923847695390782053e-06,2.801363781103935293e+25,2.804068543174138991e+25
1.943887775551102453e-06,2.801363781864462761e+25,2.804069051780730639e+25
1.933867735470942041e-06,2.801363781503594025e+25,2.804068808035773320e+25
1.953907815631262864e-06,2.801363782190308186e+25,2.804069276073993675e+25
1.943887775551102453e-06,2.801363781864463191e+25,2.804069051780730209e+25
1.963927855711423275e-06,2.801363782484528049e+25,2.804069482450920037e+25
1.953907815631262864e-06,2.801363782190308186e+25,2.804069276073992816e+25
1.973947895791583263e-06,2.801363782750191962e+25,2.804069672327181195e+25
1.963927855711423275e-06,2.801363782484528478e+25,2.804069482450920466e+25
1.983967935871743675e-06,2.801363782990070610e+25,2.804069847007967889e+25
1.973947895791583263e-06,2.801363782750191533e+25,2.804069672327181624e+25
1.993987975951904086e-06,2.801363783206667958e+25,2.804070007696473117e+25
1.983967935871743675e-06,2.801363782990070181e+25,2.804069847007967030e+25
2.002002002002001873e-06,2.801363783364671645e+25,2.804070126893056799e+25
1.993987975951904086e-06,2.801363783206667099e+25,2.804070007696473117e+25
2.004008016032064498e-06,2.801363783402245307e+25,2.804070155503097537e+25
2.002002002002001873e-06,2.801363783364671645e+25,2.804070126893056369e+25
2.014028056112224909e-06,2.801363783578845343e+25,2.804070291450709515e+25
2.004008016032064498e-06,2.801363783402244448e+25,2.804070155503095389e+25
2.024048096192384897e-06,2.801363783738304594e+25,2.804070416479388056e+25
2.014028056112224909e-06,2.801363783578845343e+25,2.804070291450708656e+25
2.034068136272545308e-06,2.801363783882288218e+25,2.804070531457247413e+25
2.024048096192384897e-06,2.801363783738305453e+25,2.804070416479388915e+25
2.044088176352705720e-06,2.801363784012297737e+25,2.804070637184169410e+25
2.034068136272545308e-06,2.801363783882288218e+25,2.804070531457248701e+25
2.054108216432866131e-06,2.801363784129689072e+25,2.804070734397099567e+25
2.044088176352705720e-06,2.801363784012298167e+25,2.804070637184169410e+25
2.064128256513026543e-06,2.801363784235687147e+25,2.804070823774937352e+25
2.054108216432866131e-06,2.801363784129688213e+25,2.804070734397099137e+25
2.074148296593186531e-06,2.801363784331397057e+25,2.804070905943046325e+25
2.064128256513026543e-06,2.801363784235687576e+25,2.804070823774937782e+25
2.084168336673346942e-06,2.801363784417819530e+25,2.804070981477424979e+25
2.074148296593186531e-06,2.801363784331396628e+25,2.804070905943047184e+25
2.094188376753507353e-06,2.801363784495851355e+25,2.804071050908550738e+25
2.084168336673346942e-06,2.801363784417818671e+25,2.804070981477425409e+25
2.104208416833667765e-06,2.801363784566310723e+25,2.804071114724938765e+25
2.094188376753507353e-06,2.801363784495852643e+25,2.804071050908551167e+25
2.114228456913827753e-06,2.801363784629933362e+25,2.804071173376414300e+25
2.104208416833667765e-06,2.801363784566311152e+25,2.804071114724938765e+25
2.124248496993988164e-06,2.801363784687380268e+25,2.804071227277143186e+25
2.114228456913827753e-06,2.801363784629933362e+25,2.804071173376413441e+25
2.134268537074148576e-06,2.801363784739251017e+25,2.804071276808427037e+25
2.124248496993988164e-06,2.801363784687380268e+25,2.804071227277143186e+25
2.144288577154308987e-06,2.801363784786089353e+25,2.804071322321275061e+25
2.134268537074148576e-06,2.801363784739250588e+25,2.804071276808427037e+25
2.154308617234469398e-06,2.801363784828378890e+25,2.804071364138786911e+25
2.144288577154308987e-06,2.801363784786088494e+25,2.804071322321274632e+25
2.164328657314629386e-06,2.801363784866565874e+25,2.804071402558343974e+25
2.154308617234469398e-06,2.801363784828379319e+25,2.804071364138786911e+25
2.174348697394789798e-06,2.801363784901045442e+25,2.804071437853634882e+25
2.164328657314629386e-06,2.801363784866566303e+25,2.804071402558343115e+25
2.184368737474950209e-06,2.801363784932180089e+25,2.804071470276518664e+25
2.174348697394789798e-06,2.801363784901045871e+25,2.804071437853634882e+25
2.194388777555110621e-06,2.801363784960292368e+25,2.804071500058750896e+25
2.184368737474950209e-06,2.801363784932180089e+25,2.804071470276518664e+25
2.204408817635271032e-06,2.801363784985675195e+25,2.804071527413568544e+25
2.194388777555110621e-06,2.801363784960291938e+25,2.804071500058751325e+25
2.214428857715431020e-06,2.801363785008595288e+25,2.804071552537151111e+25
2.204408817635271032e-06,2.801363784985675195e+25,2.804071527413568544e+25
2.224448897795591431e-06,2.801363785029290588e+25,2.804071575609972693e+25
2.214428857715431020e-06,2.801363785008595288e+25,2.804071552537150681e+25
2.234468937875751843e-06,2.801363785047978420e+25,2.804071596798050098e+25
2.224448897795591431e-06,2.801363785029290159e+25,2.804071575609973123e+25
2.244488977955912254e-06,2.801363785064852058e+25,2.804071616254080580e+25
2.234468937875751843e-06,2.801363785047977132e+25,2.804071596798050957e+25
2.254509018036072666e-06,2.801363785080087166e+25,2.804071634118505704e+25
2.244488977955912254e-06,2.801363785064851199e+25,2.804071616254081010e+25
2.264529058116232654e-06,2.801363785093843947e+25,2.804071650520482437e+25
2.254509018036072666e-06,2.801363785080087596e+25,2.804071634118505704e+25
2.274549098196393065e-06,2.801363785106266710e+25,2.804071665578776934e+25
2.264529058116232654e-06,2.801363785093843947e+25,2.804071650520481148e+25
2.284569138276553476e-06,2.801363785117481729e+25,2.804071679402599475e+25
2.274549098196393065e-06,2.801363785106266280e+25,2.804071665578776504e+25
2.294589178356713888e-06,2.801363785127609261e+25,2.804071692092364248e+25
2.284569138276553476e-06,2.801363785117482158e+25,2.804071679402599045e+25
2.304609218436873876e-06,2.801363785136753676e+25,2.804071703740381697e+25
2.294589178356713888e-06,2.801363785127609691e+25,2.804071692092363389e+25
2.314629258517034287e-06,2.801363785145011180e+25,2.804071714431521235e+25
2.304609218436873876e-06,2.801363785136753247e+25,2.804071703740382556e+25
2.324649298597194699e-06,2.801363785152466385e+25,2.804071724243790205e+25
2.314629258517034287e-06,2.801363785145011610e+25,2.804071714431520806e+25
2.334669338677355110e-06,2.801363785159199175e+25,2.804071733248894375e+25
2.324649298597194699e-06,2.801363785152466814e+25,2.804071724243789776e+25
2.344689378757515521e-06,2.801363785165277413e+25,2.804071741512736152e+25
2.334669338677355110e-06,2.801363785159199605e+25,2.804071733248893516e+25
2.354709418837675509e-06,2.801363785170766381e+25,2.804071749095881447e+25
2.344689378757515521e-06,2.801363785165278272e+25,2.804071741512735722e+25
2.364729458917835921e-06,2.801363785175722344e+25,2.804071756053990030e+25
2.354709418837675509e-06,2.801363785170765952e+25,2.804071749095880588e+25
2.374749498997996332e-06,2.801363785180197700e+25,2.804071762438206372e+25
2.364729458917835921e-06,2.801363785175722774e+25,2.804071756053989601e+25
2.384769539078156744e-06,2.801363785184237976e+25,2.804071768295522997e+25
2.374749498997996332e-06,2.801363785180197700e+25,2.804071762438207231e+25
2.394789579158317155e-06,2.801363785187886980e+25,2.804071773669116354e+25
2.384769539078156744e-06,2.801363785184238405e+25,2.804071768295522997e+25
2.404809619238477143e-06,2.801363785191181649e+25,2.804071778598652183e+25
2.394789579158317155e-06,2.801363785187886550e+25,2.804071773669115065e+25
2.414829659318637554e-06,2.801363785194155914e+25,2.804071783120567698e+25
2.404809619238477143e-06,2.801363785191181649e+25,2.804071778598650895e+25
2.424849699398797966e-06,2.801363785196841987e+25,2.804071787268335298e+25
2.414829659318637554e-06,2.801363785194155485e+25,2.804071783120567698e+25
2.434869739478958377e-06,2.801363785199266925e+25,2.804071791072699217e+25
2.424849699398797966e-06,2.801363785196842416e+25,2.804071787268336157e+25
2.444889779559118789e-06,2.801363785201456500e+25,2.804071794561897148e+25
2.434869739478958377e-06,2.801363785199267355e+25,2.804071791072698788e+25
2.454909819639278777e-06,2.801363785203434762e+25,2.804071797761859525e+25
2.444889779559118789e-06,2.801363785201456500e+25,2.804071794561897148e+25
2.464929859719439188e-06,2.801363785205218891e+25,2.804071800696404520e+25
2.454909819639278777e-06,2.801363785203433903e+25,2.804071797761859955e+25
2.474949899799599599e-06,2.801363785206832510e+25,2.804071803387396093e+25
2.464929859719439188e-06,2.801363785205219320e+25,2.804071800696404091e+25
2.484969939879760011e-06,2.801363785208287645e+25,2.804071805854917082e+25
2.474949899799599599e-06,2.801363785206832510e+25,2.804071803387396523e+25
2.494989979959919999e-06,2.801363785209601476e+25,2.804071808117403204e+25
2.484969939879760011e-06,2.801363785208288075e+25,2.804071805854916652e+25
2.502502502502502447e-06,2.801363785210501701e+25,2.804071809689453146e+25
2.494989979959919999e-06,2.801363785209603623e+25,2.804071808117403633e+25
2.505010020040080410e-06,2.801363785210788605e+25,2.804071810191806265e+25
2.502502502502502447e-06,2.801363785210502989e+25,2.804071809689454435e+25
2.515030060120240822e-06,2.801363785211861487e+25,2.804071812093674477e+25
2.505010020040080410e-06,2.801363785210788175e+25,2.804071810191805406e+25
2.525050100200401233e-06,2.801363785212828285e+25,2.804071813837237926e+25
2.515030060120240822e-06,2.801363785211860628e+25,2.804071812093674048e+25
2.535070140280561644e-06,2.801363785213702740e+25,2.804071815435588530e+25
2.525050100200401233e-06,2.801363785212827855e+25,2.804071813837237067e+25
2.545090180360721632e-06,2.801363785214490866e+25,2.804071816900744897e+25
2.535070140280561644e-06,2.801363785213703169e+25,2.804071815435588530e+25
2.555110220440882044e-06,2.801363785215203831e+25,2.804071818243739510e+25
2.545090180360721632e-06,2.801363785214490866e+25,2.804071816900745327e+25
2.565130260521042455e-06,2.801363785215846358e+25,2.804071819474693887e+25
2.555110220440882044e-06,2.801363785215203401e+25,2.804071818243739080e+25
2.575150300601202867e-06,2.801363785216427038e+25,2.804071820602897614e+25
2.565130260521042455e-06,2.801363785215846358e+25,2.804071819474693028e+25
2.585170340681363278e-06,2.801363785216952312e+25,2.804071821636875343e+25
2.575150300601202867e-06,2.801363785216427038e+25,2.804071820602897185e+25
2.595190380761523266e-06,2.801363785217425618e+25,2.804071822584450784e+25
2.585170340681363278e-06,2.801363785216951453e+25,2.804071821636875343e+25
2.605210420841683677e-06,2.801363785217852537e+25,2.804071823452801689e+25
2.595190380761523266e-06,2.801363785217426047e+25,2.804071822584450784e+25
2.615230460921844089e-06,2.801363785218239514e+25,2.804071824248509664e+25
2.605210420841683677e-06,2.801363785217852967e+25,2.804071823452801259e+25
2.625250501002004500e-06,2.801363785218587836e+25,2.804071824977619017e+25
2.615230460921844089e-06,2.801363785218239084e+25,2.804071824248509234e+25
2.635270541082164912e-06,2.801363785218901798e+25,2.804071825645671545e+25
2.625250501002004500e-06,2.801363785218587836e+25,2.804071824977618588e+25
2.645290581162324900e-06,2.801363785219186554e+25,2.804071826257747764e+25
2.635270541082164912e-06,2.801363785218902227e+25,2.804071825645670256e+25
2.655310621242485311e-06,2.801363785219443393e+25,2.804071826818513297e+25
2.645290581162324900e-06,2.801363785219186984e+25,2.804071826257747764e+25
2.665330661322645722e-06,2.801363785219676180e+25,2.804071827332245502e+25
2.655310621242485311e-06,2.801363785219442105e+25,2.804071826818513297e+25
2.675350701402806134e-06,2.801363785219884916e+25,2.804071827802866973e+25
2.665330661322645722e-06,2.801363785219674892e+25,2.804071827332244643e+25
2.685370741482966122e-06,2.801363785220073465e+25,2.804071828233973456e+25
2.675350701402806134e-06,2.801363785219884057e+25,2.804071827802866114e+25
2.695390781563126533e-06,2.801363785220243975e+25,2.804071828628866923e+25
2.685370741482966122e-06,2.801363785220073465e+25,2.804071828233973027e+25
2.705410821643286945e-06,2.801363785220397305e+25,2.804071828990570600e+25
2.695390781563126533e-06,2.801363785220243975e+25,2.804071828628866064e+25
2.715430861723447356e-06,2.801363785220537321e+25,2.804071829321859037e+25
2.705410821643286945e-06,2.801363785220397305e+25,2.804071828990569312e+25
2.725450901803607768e-06,2.801363785220662734e+25,2.804071829625277861e+25
2.715430861723447356e-06,2.801363785220537751e+25,2.804071829321857748e+25
2.735470941883767755e-06,2.801363785220776551e+25,2.804071829903154943e+25
2.725450901803607768e-06,2.801363785220662305e+25,2.804071829625277431e+25
2.745490981963928167e-06,2.801363785220878342e+25,2.804071830157634332e+25
2.735470941883767755e-06,2.801363785220776551e+25,2.804071829903155373e+25
2.755511022044088578e-06,2.801363785220970684e+25,2.804071830390671527e+25
2.745490981963928167e-06,2.801363785220878342e+25,2.804071830157633473e+25
2.765531062124248990e-06,2.801363785221054006e+25,2.804071830604065689e+25
2.755511022044088578e-06,2.801363785220971543e+25,2.804071830390671098e+25
2.775551102204409401e-06,2.801363785221129597e+25,2.804071830799463078e+25
2.765531062124248990e-06,2.801363785221053147e+25,2.804071830604064400e+25
2.785571142284569389e-06,2.801363785221198746e+25,2.804071830978374236e+25
2.775551102204409401e-06,2.801363785221128738e+25,2.804071830799463078e+25
2.795591182364729800e-06,2.801363785221258876e+25,2.804071831142182571e+25
2.785571142284569389e-06,2.801363785221197458e+25,2.804071830978374236e+25
2.805611222444890212e-06,2.801363785221314281e+25,2.804071831292157245e+25
2.795591182364729800e-06,2.801363785221258876e+25,2.804071831142183000e+25
2.815631262525050623e-06,2.801363785221364962e+25,2.804071831429460048e+25
2.805611222444890212e-06,2.801363785221314281e+25,2.804071831292157245e+25
2.825651302605211035e-06,2.801363785221408770e+25,2.804071831555155702e+25
2.815631262525050623e-06,2.801363785221364962e+25,2.804071831429459189e+25
2.835671342685371023e-06,2.801363785221450861e+25,2.804071831670221741e+25
2.825651302605211035e-06,2.801363785221409629e+25,2.804071831555155273e+25
2.845691382765531434e-06,2.801363785221488227e+25,2.804071831775551519e+25
2.835671342685371023e-06,2.801363785221450431e+25,2.804071831670221312e+25
2.855711422845691846e-06,2.801363785221521298e+25,2.804071831871967093e+25
2.845691382765531434e-06,2.801363785221487368e+25,2.804071831775551519e+25
2.865731462925852257e-06,2.801363785221551363e+25,2.804071831960215786e+25
2.855711422845691846e-06,2.801363785221520869e+25,2.804071831871966663e+25
2.875751503006012245e-06,2.801363785221577562e+25,2.804071832040989088e+25
2.865731462925852257e-06,2.801363785221551793e+25,2.804071831960214927e+25
2.885771543086172656e-06,2.801363785221603762e+25,2.804071832114913206e+25
2.875751503006012245e-06,2.801363785221576703e+25,2.804071832040989088e+25
2.895791583166333068e-06,2.801363785221624807e+25,2.804071832182571397e+25
2.885771543086172656e-06,2.801363785221602473e+25,2.804071832114913636e+25
2.905811623246493479e-06,2.801363785221645423e+25,2.804071832244488504e+25
2.895791583166333068e-06,2.801363785221624378e+25,2.804071832182571397e+25
2.915831663326653891e-06,2.801363785221663032e+25,2.804071832301152008e+25
2.905811623246493479e-06,2.801363785221644564e+25,2.804071832244488934e+25
2.925851703406813878e-06,2.801363785221678494e+25,2.804071832353002571e+25
2.915831663326653891e-06,2.801363785221663462e+25,2.804071832301151578e+25
2.935871743486974290e-06,2.801363785221693097e+25,2.804071832400449504e+25
2.925851703406813878e-06,2.801363785221679353e+25,2.804071832353002571e+25
2.945891783567134701e-06,2.801363785221706411e+25,2.804071832443864322e+25
2.935871743486974290e-06,2.801363785221693097e+25,2.804071832400449075e+25
2.955911823647295113e-06,2.801363785221718867e+25,2.804071832483587186e+25
2.945891783567134701e-06,2.801363785221707270e+25,2.804071832443864322e+25
