x,t=0.1s,t=30000000.0s
2.602602602602602477e-05,7.025032176557688189e+24,6.985105580815025177e+21
2.702702702702702677e-05,7.258805236205374453e+24,7.253129300992567804e+21
2.652652652652652407e-05,7.142225167379302518e+24,7.119126243814891586e+21
2.752752752752752607e-05,7.374775612563277193e+24,7.387114421042415665e+21
2.702702702702702677e-05,7.258805236205370158e+24,7.253129300992568852e+21
2.802802802802802537e-05,7.490139508688559989e+24,7.521081272703189516e+21
2.752752752752752607e-05,7.374775612563270750e+24,7.387114421042414617e+21
2.852852852852852806e-05,7.604900119620556264e+24,7.655029524758860399e+21
2.802802802802802537e-05,7.490139508688563210e+24,7.521081272703193711e+21
2.902902902902902737e-05,7.719060623297490291e+24,7.788958846039467491e+21
2.852852852852852806e-05,7.604900119620554116e+24,7.655029524758857253e+21
2.952952952952952667e-05,7.832624180650976142e+24,7.922868905421880426e+21
2.902902902902902737e-05,7.719060623297492438e+24,7.788958846039463297e+21
3.003003003003002936e-05,7.945593935699999084e+24,8.056759371830681141e+21
2.952952952952952667e-05,7.832624180650979363e+24,7.922868905421880426e+21
3.053053053053052528e-05,8.057973015644299984e+24,8.190629914238929338e+21
3.003003003003002936e-05,7.945593935699995863e+24,8.056759371830685336e+21
3.103103103103103136e-05,8.169764530957259341e+24,8.324480201669028610e+21
3.053053053053052528e-05,8.057973015644299984e+24,8.190629914238933533e+21
3.153153153153153066e-05,8.280971575478186473e+24,8.458309903193488753e+21
3.103103103103103136e-05,8.169764530957257194e+24,8.324480201669022319e+21
3.203203203203202997e-05,8.391597226504098670e+24,8.592118687935796085e+21
3.153153153153153066e-05,8.280971575478184325e+24,8.458309903193484558e+21
3.253253253253252927e-05,8.501644544880946304e+24,8.725906225071198831e+21
3.203203203203202997e-05,8.391597226504097597e+24,8.592118687935791890e+21
3.303303303303302857e-05,8.611116575094311794e+24,8.859672183827544932e+21
3.253253253253252927e-05,8.501644544880948451e+24,8.725906225071197782e+21
3.353353353353353465e-05,8.720016345359559902e+24,8.993416233486095745e+21
3.303303303303302857e-05,8.611116575094321457e+24,8.859672183827548078e+21
3.403403403403403396e-05,8.828346867711474772e+24,9.127138043382317711e+21
3.353353353353353465e-05,8.720016345359562050e+24,8.993416233486093648e+21
3.453453453453453326e-05,8.936111138093370838e+24,9.260837282906747437e+21
3.403403403403403396e-05,8.828346867711471551e+24,9.127138043382314566e+21
3.503503503503503256e-05,9.043312136445666859e+24,9.394513621505758200e+21
3.453453453453453326e-05,8.936111138093370838e+24,9.260837282906743243e+21
3.553553553553553187e-05,9.149952826793981068e+24,9.528166728682411393e+21
3.503503503503503256e-05,9.043312136445666859e+24,9.394513621505751908e+21
3.603603603603603117e-05,9.256036157336628249e+24,9.661796273997286998e+21
3.553553553553553187e-05,9.149952826793974626e+24,9.528166728682411393e+21
3.653653653653653725e-05,9.361565060531719521e+24,9.795401927069242753e+21
3.603603603603603117e-05,9.256036157336632544e+24,9.661796273997289095e+21
3.703703703703703655e-05,9.466542453183664055e+24,9.928983357576276083e+21
3.653653653653653725e-05,9.361565060531718447e+24,9.795401927069242753e+21
3.753753753753753586e-05,9.570971236529204789e+24,1.006254023525633779e+22
3.703703703703703655e-05,9.466542453183668350e+24,9.928983357576284471e+21
3.803803803803803516e-05,9.674854296322918335e+24,1.019607222990815625e+22
3.753753753753753586e-05,9.570971236529202642e+24,1.006254023525634199e+22
3.853853853853853446e-05,9.778194502922281106e+24,1.032957901139199027e+22
3.803803803803803516e-05,9.674854296322918335e+24,1.019607222990815416e+22
3.903903903903903377e-05,9.880994711372188904e+24,1.046306024963054974e+22
3.853853853853853446e-05,9.778194502922281106e+24,1.032957901139198398e+22
3.953953953953953985e-05,9.983257761488967551e+24,1.059651561460972126e+22
3.903903903903903377e-05,9.880994711372195347e+24,1.046306024963055393e+22
4.004004004004003915e-05,1.008498647794397550e+25,1.072994477637942169e+22
3.953953953953953985e-05,9.983257761488976141e+24,1.059651561460971497e+22
4.054054054054053845e-05,1.018618367034662342e+25,1.086334740505443697e+22
4.004004004004003915e-05,1.008498647794398194e+25,1.072994477637941540e+22
4.104104104104103776e-05,1.028685213332698571e+25,1.099672317081516035e+22
4.054054054054053845e-05,1.018618367034662771e+25,1.086334740505443067e+22
4.154154154154153706e-05,1.038699464661788811e+25,1.113007174390851725e+22
4.104104104104103776e-05,1.028685213332698357e+25,1.099672317081516245e+22
4.204204204204203636e-05,1.048661397513653566e+25,1.126339279464868872e+22
4.154154154154153706e-05,1.038699464661788597e+25,1.113007174390851725e+22
4.254254254254254244e-05,1.058571286906570049e+25,1.139668599341796295e+22
4.204204204204203636e-05,1.048661397513654425e+25,1.126339279464868872e+22
4.304304304304304175e-05,1.068429406393434908e+25,1.152995101066754890e+22
4.254254254254254244e-05,1.058571286906569834e+25,1.139668599341796085e+22
4.354354354354354105e-05,1.078236028069790876e+25,1.166318751691839845e+22
4.304304304304304175e-05,1.068429406393435122e+25,1.152995101066755100e+22
4.404404404404404036e-05,1.087991422581800808e+25,1.179639518276200536e+22
4.354354354354354105e-05,1.078236028069791090e+25,1.166318751691839845e+22
4.454454454454453966e-05,1.097695859134174044e+25,1.192957367886122110e+22
4.404404404404404036e-05,1.087991422581800808e+25,1.179639518276200536e+22
4.504504504504503896e-05,1.107349605498054328e+25,1.206272267595108319e+22
4.454454454454453966e-05,1.097695859134173614e+25,1.192957367886121691e+22
4.554554554554554504e-05,1.116952928018855763e+25,1.219584184483960796e+22
4.504504504504503896e-05,1.107349605498055187e+25,1.206272267595108110e+22
4.604604604604604435e-05,1.126506091624053454e+25,1.232893085640862309e+22
4.554554554554554504e-05,1.116952928018856407e+25,1.219584184483960796e+22
4.654654654654654365e-05,1.136009359830934846e+25,1.246198938161459180e+22
4.604604604604604435e-05,1.126506091624054313e+25,1.232893085640863986e+22
4.704704704704704295e-05,1.145462994754299960e+25,1.259501709148939092e+22
4.654654654654654365e-05,1.136009359830934631e+25,1.246198938161459600e+22
4.754754754754754226e-05,1.154867257114122324e+25,1.272801365714114550e+22
4.704704704704704295e-05,1.145462994754299960e+25,1.259501709148939092e+22
4.804804804804804156e-05,1.164222406243162234e+25,1.286097874975502998e+22
4.754754754754754226e-05,1.154867257114122754e+25,1.272801365714114131e+22
4.854854854854854764e-05,1.173528700094537274e+25,1.299391204059409862e+22
4.804804804804804156e-05,1.164222406243162449e+25,1.286097874975503417e+22
4.904904904904904694e-05,1.182786395249249896e+25,1.312681320100011390e+22
4.854854854854854764e-05,1.173528700094536845e+25,1.299391204059410072e+22
4.954954954954954625e-05,1.191995746923673115e+25,1.325968190239428051e+22
4.904904904904904694e-05,1.182786395249249896e+25,1.312681320100009922e+22
5.005005005005004555e-05,1.201157008976990251e+25,1.339251781627816391e+22
4.954954954954954625e-05,1.191995746923673759e+25,1.325968190239427632e+22
5.055055055055054485e-05,1.210270433918591723e+25,1.352532061423442015e+22
5.005005005005004555e-05,1.201157008976990465e+25,1.339251781627816391e+22
5.105105105105105093e-05,1.219336272915434261e+25,1.365808996792768292e+22
5.055055055055054485e-05,1.210270433918591508e+25,1.352532061423443064e+22
5.155155155155155024e-05,1.228354775799350941e+25,1.379082554910523680e+22
5.105105105105105093e-05,1.219336272915433832e+25,1.365808996792767873e+22
5.205205205205204954e-05,1.237326191074326426e+25,1.392352702959805320e+22
5.155155155155155024e-05,1.228354775799350726e+25,1.379082554910524310e+22
5.255255255255254884e-05,1.246250765923727334e+25,1.405619408132133565e+22
5.205205205205204954e-05,1.237326191074326641e+25,1.392352702959804272e+22
5.305305305305304815e-05,1.255128746217485353e+25,1.418882637627555788e+22
5.255255255255254884e-05,1.246250765923727119e+25,1.405619408132133565e+22
5.355355355355354745e-05,1.263960376519252441e+25,1.432142358654717474e+22
5.305305305305304815e-05,1.255128746217484923e+25,1.418882637627556417e+22
5.405405405405405353e-05,1.272745900093504920e+25,1.445398538430940866e+22
5.355355355355354745e-05,1.263960376519253085e+25,1.432142358654717893e+22
5.455455455455455283e-05,1.281485558912605903e+25,1.458651144182310319e+22
5.405405405405405353e-05,1.272745900093503846e+25,1.445398538430940027e+22
5.505505505505505214e-05,1.290179593663835726e+25,1.471900143143752617e+22
5.455455455455455283e-05,1.281485558912605903e+25,1.458651144182309480e+22
5.555555555555555144e-05,1.298828243756379216e+25,1.485145502559119606e+22
5.505505505505505214e-05,1.290179593663835726e+25,1.471900143143752407e+22
5.605605605605605075e-05,1.307431747328266359e+25,1.498387189681264525e+22
5.555555555555555144e-05,1.298828243756379001e+25,1.485145502559118977e+22
5.655655655655655005e-05,1.315990341253280754e+25,1.511625171772125689e+22
5.605605605605605075e-05,1.307431747328265930e+25,1.498387189681262848e+22
5.705705705705705613e-05,1.324504261147830057e+25,1.524859416102809108e+22
5.655655655655655005e-05,1.315990341253281828e+25,1.511625171772125898e+22
5.755755755755755543e-05,1.332973741377767249e+25,1.538089889953667141e+22
5.705705705705705613e-05,1.324504261147830487e+25,1.524859416102808899e+22
5.805805805805805474e-05,1.341399015065186775e+25,1.551316560614379435e+22
5.755755755755755543e-05,1.332973741377767893e+25,1.538089889953666931e+22
5.855855855855855404e-05,1.349780314095170226e+25,1.564539395384034512e+22
5.805805805805805474e-05,1.341399015065187420e+25,1.551316560614378596e+22
5.905905905905905334e-05,1.358117869122500224e+25,1.577758361571210507e+22
5.855855855855855404e-05,1.349780314095170870e+25,1.564539395384033883e+22
5.955955955955955265e-05,1.366411909578333732e+25,1.590973426494056117e+22
5.905905905905905334e-05,1.358117869122500224e+25,1.577758361571210297e+22
6.006006006006005873e-05,1.374662663676838423e+25,1.604184557480370504e+22
5.955955955955955265e-05,1.366411909578334162e+25,1.590973426494057795e+22
6.056056056056055803e-05,1.382870358421789961e+25,1.617391721867686550e+22
6.006006006006005873e-05,1.374662663676838638e+25,1.604184557480370923e+22
6.106106106106105056e-05,1.391035219613136219e+25,1.630594887003346357e+22
6.056056056056055803e-05,1.382870358421791679e+25,1.617391721867686340e+22
6.156156156156156341e-05,1.399157471853518324e+25,1.643794020244588908e+22
6.106106106106105056e-05,1.391035219613136004e+25,1.630594887003345519e+22
6.206206206206206272e-05,1.407237338554753696e+25,1.656989088958621994e+22
6.156156156156156341e-05,1.399157471853516606e+25,1.643794020244587859e+22
6.256256256256256202e-05,1.415275041944294177e+25,1.670180060522717223e+22
6.206206206206206272e-05,1.407237338554751978e+25,1.656989088958622833e+22
6.306306306306306132e-05,1.423270803071635842e+25,1.683366902324274817e+22
6.256256256256256202e-05,1.415275041944293318e+25,1.670180060522717014e+22
6.356356356356356063e-05,1.431224841814693583e+25,1.696549581760910013e+22
6.306306306306306132e-05,1.423270803071634983e+25,1.683366902324274187e+22
6.406406406406405993e-05,1.439137376886144138e+25,1.709728066240538634e+22
6.356356356356356063e-05,1.431224841814692724e+25,1.696549581760909594e+22
6.456456456456455923e-05,1.447008625839734750e+25,1.722902323181453207e+22
6.406406406406405993e-05,1.439137376886142849e+25,1.709728066240539053e+22
6.506506506506505854e-05,1.454838805076544372e+25,1.736072320012402662e+22
6.456456456456455923e-05,1.447008625839732817e+25,1.722902323181453836e+22
6.556556556556555784e-05,1.462628129851227690e+25,1.749238024172672857e+22
6.506506506506505854e-05,1.454838805076543728e+25,1.736072320012402452e+22
6.606606606606605714e-05,1.470376814278208681e+25,1.762399403112172356e+22
6.556556556556555784e-05,1.462628129851227261e+25,1.749238024172673276e+22
6.656656656656655645e-05,1.478085071337844748e+25,1.775556424291504987e+22
6.606606606606605714e-05,1.470376814278207607e+25,1.762399403112172146e+22
6.706706706706706930e-05,1.485753112882554567e+25,1.788709055182058553e+22
6.656656656656655645e-05,1.478085071337844104e+25,1.775556424291505196e+22
6.756756756756756861e-05,1.493381149642919304e+25,1.801857263266074041e+22
6.706706706706706930e-05,1.485753112882554567e+25,1.788709055182057085e+22
6.806806806806806791e-05,1.500969391233737439e+25,1.815001016036741035e+22
6.756756756756756861e-05,1.493381149642919089e+25,1.801857263266073412e+22
6.856856856856856721e-05,1.508518046160049753e+25,1.828140280998263783e+22
6.806806806806806791e-05,1.500969391233737009e+25,1.815001016036740196e+22
6.906906906906906652e-05,1.516027321823136389e+25,1.841275025665951793e+22
6.856856856856856721e-05,1.508518046160049109e+25,1.828140280998262945e+22
6.956956956956956582e-05,1.523497424526472464e+25,1.854405217566293859e+22
6.906906906906906652e-05,1.516027321823135744e+25,1.841275025665952213e+22
7.007007007007006513e-05,1.530928559481654058e+25,1.867530824237042578e+22
6.956956956956956582e-05,1.523497424526472035e+25,1.854405217566293439e+22
7.057057057057056443e-05,1.538320930814292833e+25,1.880651813227287963e+22
7.007007007007006513e-05,1.530928559481655131e+25,1.867530824237042159e+22
7.107107107107106373e-05,1.545674741569865571e+25,1.893768152097548036e+22
7.057057057057056443e-05,1.538320930814292833e+25,1.880651813227287754e+22
7.157157157157156304e-05,1.552990193719551461e+25,1.906879808419839712e+22
7.107107107107106373e-05,1.545674741569865356e+25,1.893768152097548875e+22
7.207207207207206234e-05,1.560267488166016346e+25,1.919986749777761849e+22
7.157157157157156304e-05,1.552990193719550602e+25,1.906879808419840970e+22
7.257257257257256164e-05,1.567506824749178716e+25,1.933088943766581438e+22
7.207207207207206234e-05,1.560267488166015916e+25,1.919986749777764365e+22
7.307307307307307450e-05,1.574708402251937909e+25,1.946186357993305748e+22
7.257257257257256164e-05,1.567506824749178931e+25,1.933088943766583535e+22
7.357357357357357380e-05,1.581872418405860430e+25,1.959278960076757402e+22
7.307307307307307450e-05,1.574708402251935547e+25,1.946186357993304490e+22
7.407407407407407311e-05,1.588999069896861762e+25,1.972366717647670424e+22
7.357357357357357380e-05,1.581872418405859785e+25,1.959278960076756143e+22
7.457457457457457241e-05,1.596088552370823760e+25,1.985449598348763647e+22
7.407407407407407311e-05,1.588999069896861548e+25,1.972366717647670844e+22
7.507507507507507171e-05,1.603141060439203012e+25,1.998527569834811169e+22
7.457457457457457241e-05,1.596088552370823760e+25,1.985449598348763228e+22
7.557557557557557102e-05,1.610156787684596476e+25,2.011600599772736310e+22
7.507507507507507171e-05,1.603141060439202583e+25,1.998527569834811589e+22
7.607607607607607032e-05,1.617135926666280914e+25,2.024668655841682496e+22
7.557557557557557102e-05,1.610156787684595832e+25,2.011600599772736730e+22
7.657657657657656962e-05,1.624078668925726342e+25,2.037731705733097560e+22
7.607607607607607032e-05,1.617135926666280485e+25,2.024668655841683335e+22
7.707707707707706893e-05,1.630985204992060299e+25,2.050789717150811344e+22
7.657657657657656962e-05,1.624078668925725698e+25,2.037731705733097141e+22
7.757757757757756823e-05,1.637855724387529975e+25,2.063842657811111608e+22
7.707707707707706893e-05,1.630985204992059869e+25,2.050789717150810505e+22
7.807807807807806753e-05,1.644690415632899482e+25,2.076890495442836311e+22
7.757757757757756823e-05,1.637855724387528257e+25,2.063842657811111608e+22
7.857857857857856684e-05,1.651489466252853348e+25,2.089933197787441555e+22
7.807807807807806753e-05,1.644690415632898837e+25,2.076890495442836731e+22
7.907907907907907969e-05,1.658253062781337529e+25,2.102970732599086311e+22
7.857857857857856684e-05,1.651489466252853348e+25,2.089933197787443233e+22
7.957957957957957900e-05,1.664981390766893325e+25,2.116003067644708336e+22
