x,t=0.1s,t=30000000.0s
1.251251251251251139e-05,1.267671334575804514e+22,1.177679797028069786e+19
1.351351351351351338e-05,1.362106622331231142e+22,1.271839654395464499e+19
1.301301301301301239e-05,1.315012394832712067e+22,1.224761240028927590e+19
1.401401401401401269e-05,1.408955309337415883e+22,1.318914923731472384e+19
1.351351351351351338e-05,1.362106622331231142e+22,1.271839654395464704e+19
1.451451451451451368e-05,1.455559741292654100e+22,1.365986931648529203e+19
1.401401401401401269e-05,1.408955309337416512e+22,1.318914923731472794e+19
1.501501501501501468e-05,1.501921196850323181e+22,1.413055561766289408e+19
1.451451451451451368e-05,1.455559741292654520e+22,1.365986931648529408e+19
1.551551551551551568e-05,1.548040947912242784e+22,1.460120697712772301e+19
1.501501501501501468e-05,1.501921196850324020e+22,1.413055561766289613e+19
1.601601601601601498e-05,1.593920259664916985e+22,1.507182223124646912e+19
1.551551551551551568e-05,1.548040947912242364e+22,1.460120697712772301e+19
1.651651651651651429e-05,1.639560390615589349e+22,1.554240021647525888e+19
1.601601601601601498e-05,1.593920259664916775e+22,1.507182223124647117e+19
1.701701701701701698e-05,1.684962592628085988e+22,1.601293976936244838e+19
1.651651651651651429e-05,1.639560390615589559e+22,1.554240021647526298e+19
1.751751751751751628e-05,1.730128110958463156e+22,1.648343972655154995e+19
1.701701701701701698e-05,1.684962592628085359e+22,1.601293976936244634e+19
1.801801801801801558e-05,1.775058184290462125e+22,1.695389892478412390e+19
1.751751751751751628e-05,1.730128110958462737e+22,1.648343972655154995e+19
1.851851851851851828e-05,1.819754044770759790e+22,1.742431620090259251e+19
1.801801801801801558e-05,1.775058184290461706e+22,1.695389892478412186e+19
1.901901901901901758e-05,1.864216918044029904e+22,1.789469039185317888e+19
1.851851851851851828e-05,1.819754044770759580e+22,1.742431620090258637e+19
1.951951951951951688e-05,1.908448023287810333e+22,1.836502033468876595e+19
1.901901901901901758e-05,1.864216918044030324e+22,1.789469039185317888e+19
2.002002002002001958e-05,1.952448573247169810e+22,1.883530486657173914e+19
1.951951951951951688e-05,1.908448023287810753e+22,1.836502033468876595e+19
2.052052052052051888e-05,1.996219774269192457e+22,1.930554282477688422e+19
2.002002002002001958e-05,1.952448573247169390e+22,1.883530486657173504e+19
2.102102102102101818e-05,2.039762826337264547e+22,1.977573304669429350e+19
2.052052052052051888e-05,1.996219774269192038e+22,1.930554282477688422e+19
2.152152152152152087e-05,2.083078923105180477e+22,2.024587436983218586e+19
2.102102102102101818e-05,2.039762826337265385e+22,1.977573304669430579e+19
2.202202202202202018e-05,2.126169251931045337e+22,2.071596563181982106e+19
2.152152152152152087e-05,2.083078923105180058e+22,2.024587436983218995e+19
2.252252252252251948e-05,2.169034993911004240e+22,2.118600567041032192e+19
2.202202202202202018e-05,2.126169251931044918e+22,2.071596563181981696e+19
2.302302302302302217e-05,2.211677323912783331e+22,2.165599332348363162e+19
2.252252252252251948e-05,2.169034993911004660e+22,2.118600567041031373e+19
2.352352352352352148e-05,2.254097410609031990e+22,2.212592742904930304e+19
2.302302302302302217e-05,2.211677323912783751e+22,2.165599332348361523e+19
2.402402402402402078e-05,2.296296416510503551e+22,2.259580682524941107e+19
2.352352352352352148e-05,2.254097410609031990e+22,2.212592742904929485e+19
2.452452452452452347e-05,2.338275497999030079e+22,2.306563035036146483e+19
2.402402402402402078e-05,2.296296416510504390e+22,2.259580682524941517e+19
2.502502502502502278e-05,2.380035805360333573e+22,2.353539684280116429e+19
2.452452452452452347e-05,2.338275497999031337e+22,2.306563035036145664e+19
2.552552552552552547e-05,2.421578482816643813e+22,2.400510514112543539e+19
2.502502502502502278e-05,2.380035805360334412e+22,2.353539684280116838e+19
2.602602602602602477e-05,2.462904668559141713e+22,2.447475408403508019e+19
2.552552552552552547e-05,2.421578482816643813e+22,2.400510514112541901e+19
2.652652652652652407e-05,2.504015494780225271e+22,2.494434251037793485e+19
2.602602602602602477e-05,2.462904668559142552e+22,2.447475408403508429e+19
2.702702702702702677e-05,2.544912087705593892e+22,2.541386925915146650e+19
2.652652652652652407e-05,2.504015494780226529e+22,2.494434251037792666e+19
2.752752752752752607e-05,2.585595567626157818e+22,2.588333316950580429e+19
2.702702702702702677e-05,2.544912087705593892e+22,2.541386925915145421e+19
2.802802802802802537e-05,2.626067048929770550e+22,2.635273308074656973e+19
2.752752752752752607e-05,2.585595567626157818e+22,2.588333316950579610e+19
2.852852852852852806e-05,2.666327640132789312e+22,2.682206783233772749e+19
2.802802802802802537e-05,2.626067048929770969e+22,2.635273308074656973e+19
2.902902902902902737e-05,2.706378443911461863e+22,2.729133626390450995e+19
2.852852852852852806e-05,2.666327640132789731e+22,2.682206783233772339e+19
2.952952952952952667e-05,2.746220557133132962e+22,2.776053721523615334e+19
2.902902902902902737e-05,2.706378443911461863e+22,2.729133626390451405e+19
3.003003003003002936e-05,2.785855070887292699e+22,2.822966952628900250e+19
2.952952952952952667e-05,2.746220557133132962e+22,2.776053721523616973e+19
3.053053053053052528e-05,2.825283070516442379e+22,2.869873203718912000e+19
3.003003003003002936e-05,2.785855070887293118e+22,2.822966952628901478e+19
3.103103103103103136e-05,2.864505635646796831e+22,2.916772358823529267e+19
3.053053053053052528e-05,2.825283070516443218e+22,2.869873203718912000e+19
3.153153153153153066e-05,2.903523840218809290e+22,2.963664301990191104e+19
3.103103103103103136e-05,2.864505635646796831e+22,2.916772358823528858e+19
3.203203203203202997e-05,2.942338752517550322e+22,3.010548917284176691e+19
3.153153153153153066e-05,2.903523840218809290e+22,2.963664301990189875e+19
3.253253253253252927e-05,2.980951435202890459e+22,3.057426088788896563e+19
3.203203203203202997e-05,2.942338752517550322e+22,3.010548917284175053e+19
3.303303303303302857e-05,3.019362945339538958e+22,3.104295700606178099e+19
3.253253253253252927e-05,2.980951435202888362e+22,3.057426088788895744e+19
3.353353353353353465e-05,3.057574334426906834e+22,3.151157636856552653e+19
3.303303303303302857e-05,3.019362945339538538e+22,3.104295700606178509e+19
3.403403403403403396e-05,3.095586648428815948e+22,3.198011781679540224e+19
3.353353353353353465e-05,3.057574334426906414e+22,3.151157636856553062e+19
3.453453453453453326e-05,3.133400927803034042e+22,3.244858019233939866e+19
3.403403403403403396e-05,3.095586648428816368e+22,3.198011781679540634e+19
3.503503503503503256e-05,3.171018207530651641e+22,3.291696233698106982e+19
3.453453453453453326e-05,3.133400927803034462e+22,3.244858019233939456e+19
3.553553553553553187e-05,3.208439517145300415e+22,3.338526309270252339e+19
3.503503503503503256e-05,3.171018207530652480e+22,3.291696233698107802e+19
3.603603603603603117e-05,3.245665880762212994e+22,3.385348130168719770e+19
3.553553553553553187e-05,3.208439517145301674e+22,3.338526309270251930e+19
3.653653653653653725e-05,3.282698317107117529e+22,3.432161580632273306e+19
3.603603603603603117e-05,3.245665880762213414e+22,3.385348130168718950e+19
3.703703703703703655e-05,3.319537839544974967e+22,3.478966544920386765e+19
3.653653653653653725e-05,3.282698317107117949e+22,3.432161580632272486e+19
3.753753753753753586e-05,3.356185456108564487e+22,3.525762907313525965e+19
3.703703703703703655e-05,3.319537839544974967e+22,3.478966544920386355e+19
3.803803803803803516e-05,3.392642169526909141e+22,3.572550552113439949e+19
3.753753753753753586e-05,3.356185456108563228e+22,3.525762907313524326e+19
3.853853853853853446e-05,3.428908977253541269e+22,3.619329363643439923e+19
3.803803803803803516e-05,3.392642169526908722e+22,3.572550552113439949e+19
3.903903903903903377e-05,3.464986871494624884e+22,3.666099226248691302e+19
3.853853853853853446e-05,3.428908977253541269e+22,3.619329363643440742e+19
3.953953953953953985e-05,3.500876839236909452e+22,3.712860024296498790e+19
3.903903903903903377e-05,3.464986871494624045e+22,3.666099226248692531e+19
4.004004004004003915e-05,3.536579862275541906e+22,3.759611642176589005e+19
3.953953953953953985e-05,3.500876839236907775e+22,3.712860024296498790e+19
4.054054054054053845e-05,3.572096917241723460e+22,3.806353964301397197e+19
4.004004004004003915e-05,3.536579862275541067e+22,3.759611642176589005e+19
4.104104104104103776e-05,3.607428975630218795e+22,3.853086875106358886e+19
4.054054054054053845e-05,3.572096917241724299e+22,3.806353964301397197e+19
4.154154154154153706e-05,3.642577003826700825e+22,3.899810259050182246e+19
4.104104104104103776e-05,3.607428975630218795e+22,3.853086875106357248e+19
4.204204204204203636e-05,3.677541963134965855e+22,3.946524000615152026e+19
4.154154154154153706e-05,3.642577003826699987e+22,3.899810259050182246e+19
4.254254254254254244e-05,3.712324809803983487e+22,3.993227984307399885e+19
4.204204204204203636e-05,3.677541963134965016e+22,3.946524000615152845e+19
4.304304304304304175e-05,3.746926495054811470e+22,4.039922094657194394e+19
4.254254254254254244e-05,3.712324809803983068e+22,3.993227984307399066e+19
4.354354354354354105e-05,3.781347965107362071e+22,4.086606216219233485e+19
4.304304304304304175e-05,3.746926495054813148e+22,4.039922094657194394e+19
4.404404404404404036e-05,3.815590161207001088e+22,4.133280233572918067e+19
4.354354354354354105e-05,3.781347965107361232e+22,4.086606216219232666e+19
4.454454454454453966e-05,3.849654019651035306e+22,4.179944031322646938e+19
4.404404404404404036e-05,3.815590161206999410e+22,4.133280233572918067e+19
4.504504504504503896e-05,3.883540471815041398e+22,4.226597494098098586e+19
4.454454454454453966e-05,3.849654019651035306e+22,4.179944031322646938e+19
4.554554554554554504e-05,3.917250444179036281e+22,4.273240506554511360e+19
4.504504504504503896e-05,3.883540471815043075e+22,4.226597494098099405e+19
4.604604604604604435e-05,3.950784858353517042e+22,4.319872953372980019e+19
4.554554554554554504e-05,3.917250444179034604e+22,4.273240506554511360e+19
4.654654654654654365e-05,3.984144631105378373e+22,4.366494719260729344e+19
4.604604604604604435e-05,3.950784858353517042e+22,4.319872953372979200e+19
4.704704704704704295e-05,4.017330674383657212e+22,4.413105688951409050e+19
4.654654654654654365e-05,3.984144631105378373e+22,4.366494719260728525e+19
4.754754754754754226e-05,4.050343895345135616e+22,4.459705747205370675e+19
4.704704704704704295e-05,4.017330674383655535e+22,4.413105688951408230e+19
4.804804804804804156e-05,4.083185196379853868e+22,4.506294778809951846e+19
4.754754754754754226e-05,4.050343895345137294e+22,4.459705747205369037e+19
4.854854854854854764e-05,4.115855475136418913e+22,4.552872668579778560e+19
4.804804804804804156e-05,4.083185196379856385e+22,4.506294778809953485e+19
4.904904904904904694e-05,4.148355624547212119e+22,4.599439301357022413e+19
4.854854854854854764e-05,4.115855475136419752e+22,4.552872668579777741e+19
4.954954954954954625e-05,4.180686532853468706e+22,4.645994562011702886e+19
4.904904904904904694e-05,4.148355624547212119e+22,4.599439301357022413e+19
5.005005005005004555e-05,4.212849083630180159e+22,4.692538335441974067e+19
4.954954954954954625e-05,4.180686532853467867e+22,4.645994562011703706e+19
5.055055055055054485e-05,4.244844155810910254e+22,4.739070506574399078e+19
5.005005005005004555e-05,4.212849083630180159e+22,4.692538335441973248e+19
5.105105105105105093e-05,4.276672623712439946e+22,4.785590960364236800e+19
5.055055055055054485e-05,4.244844155810911093e+22,4.739070506574399078e+19
5.155155155155155024e-05,4.308335357059284756e+22,4.832099581795732685e+19
5.105105105105105093e-05,4.276672623712439946e+22,4.785590960364235981e+19
5.205205205205204954e-05,4.339833221008106455e+22,4.878596255882402202e+19
5.155155155155155024e-05,4.308335357059288112e+22,4.832099581795731866e+19
5.255255255255254884e-05,4.371167076171942724e+22,4.925080867667297894e+19
5.205205205205204954e-05,4.339833221008107294e+22,4.878596255882401382e+19
5.305305305305304815e-05,4.402337778644355436e+22,4.971553302223328051e+19
5.255255255255254884e-05,4.371167076171942724e+22,4.925080867667298714e+19
5.355355355355354745e-05,4.433346180023410334e+22,5.018013444653506560e+19
5.305305305305304815e-05,4.402337778644353758e+22,4.971553302223326413e+19
5.405405405405405353e-05,4.464193127435549331e+22,5.064461180091248640e+19
5.355355355355354745e-05,4.433346180023410334e+22,5.018013444653505741e+19
5.455455455455455283e-05,4.494879463559327751e+22,5.110896393700668211e+19
5.405405405405405353e-05,4.464193127435548492e+22,5.064461180091247002e+19
5.505505505505505214e-05,4.525406026649007292e+22,5.157318970676845773e+19
5.455455455455455283e-05,4.494879463559325234e+22,5.110896393700667392e+19
5.555555555555555144e-05,4.555773650558049164e+22,5.203728796246109389e+19
5.505505505505505214e-05,4.525406026649006454e+22,5.157318970676844954e+19
5.605605605605605075e-05,4.585983164762452027e+22,5.250125755666339430e+19
5.555555555555555144e-05,4.555773650558048325e+22,5.203728796246110208e+19
5.655655655655655005e-05,4.616035394383989283e+22,5.296509734227231539e+19
5.605605605605605075e-05,4.585983164762452027e+22,5.250125755666341888e+19
5.705705705705705613e-05,4.645931160213289488e+22,5.342880617250589082e+19
5.655655655655655005e-05,4.616035394383990961e+22,5.296509734227233997e+19
5.755755755755755543e-05,4.675671278732830363e+22,5.389238290090601677e+19
5.705705705705705613e-05,4.645931160213288649e+22,5.342880617250589082e+19
5.805805805805805474e-05,4.705256562139761685e+22,5.435582638134139290e+19
5.755755755755755543e-05,4.675671278732828685e+22,5.389238290090601677e+19
5.855855855855855404e-05,4.734687818368650995e+22,5.481913546801020109e+19
5.805805805805805474e-05,4.705256562139762524e+22,5.435582638134136832e+19
5.905905905905905334e-05,4.763965851114083346e+22,5.528230901544308736e+19
5.855855855855855404e-05,4.734687818368650995e+22,5.481913546801016832e+19
5.955955955955955265e-05,4.793091459853118446e+22,5.574534587850592256e+19
5.905905905905905334e-05,4.763965851114084185e+22,5.528230901544308736e+19
6.006006006006005873e-05,4.822065439867679854e+22,5.620824491240265318e+19
5.955955955955955265e-05,4.793091459853120124e+22,5.574534587850594714e+19
6.056056056056055803e-05,4.850888582266761301e+22,5.667100497267805389e+19
6.006006006006005873e-05,4.822065439867679854e+22,5.620824491240262861e+19
6.106106106106105056e-05,4.879561674008566746e+22,5.713362491522061926e+19
6.056056056056055803e-05,4.850888582266761301e+22,5.667100497267807027e+19
6.156156156156156341e-05,4.908085497922482654e+22,5.759610359626553754e+19
6.106106106106105056e-05,4.879561674008565907e+22,5.713362491522061926e+19
6.206206206206206272e-05,4.936460832730981492e+22,5.805843987239717274e+19
6.156156156156156341e-05,4.908085497922480138e+22,5.759610359626551296e+19
6.256256256256256202e-05,4.964688453071353256e+22,5.852063260055223501e+19
6.206206206206206272e-05,4.936460832730978137e+22,5.805843987239717274e+19
6.306306306306306132e-05,4.992769129517371569e+22,5.898268063802241843e+19
6.256256256256256202e-05,4.964688453071350740e+22,5.852063260055225139e+19
6.356356356356356063e-05,5.020703628600799553e+22,5.944458284245732557e+19
6.306306306306306132e-05,4.992769129517370730e+22,5.898268063802241024e+19
6.406406406406405993e-05,5.048492712832807626e+22,5.990633807186710528e+19
6.356356356356356063e-05,5.020703628600800392e+22,5.944458284245730918e+19
6.456456456456455923e-05,5.076137140725260432e+22,6.036794518462554931e+19
6.406406406406405993e-05,5.048492712832809304e+22,5.990633807186709709e+19
6.506506506506505854e-05,5.103637666811897237e+22,6.082940303947273011e+19
6.456456456456455923e-05,5.076137140725258754e+22,6.036794518462554931e+19
6.556556556556555784e-05,5.130995041669377268e+22,6.129071049551782707e+19
6.506506506506505854e-05,5.103637666811892204e+22,6.082940303947272192e+19
6.606606606606605714e-05,5.158210011938271370e+22,6.175186641224205926e+19
