x,t=0.1s,t=30000000.0s
1.801801801801801558e-05,8.389263957892777221e+22,8.037946257840426189e+19
1.751751751751751628e-05,8.177565818987509239e+22,7.814899352382901453e+19
1.851851851851851828e-05,8.599825168244977487e+22,8.260973250595068314e+19
1.801801801801801558e-05,8.389263957892780576e+22,8.037946257840429466e+19
1.901901901901901758e-05,8.809255753907206881e+22,8.483979779247769190e+19
1.851851851851851828e-05,8.599825168244979165e+22,8.260973250595068314e+19
1.951951951951951688e-05,9.017561981684790854e+22,8.706965292450430976e+19
1.901901901901901758e-05,8.809255753907208559e+22,8.483979779247769190e+19
2.002002002002001958e-05,9.224750081565053367e+22,8.929929238907235533e+19
1.951951951951951688e-05,9.017561981684792531e+22,8.706965292450432614e+19
2.052052052052051888e-05,9.430826246955467801e+22,9.152871067376010854e+19
2.002002002002001958e-05,9.224750081565056723e+22,8.929929238907235533e+19
2.102102102102101818e-05,9.635796634919905316e+22,9.375790226669625344e+19
2.052052052052051888e-05,9.430826246955467801e+22,9.152871067376015770e+19
2.152152152152152087e-05,9.839667366413197115e+22,9.598686165657326387e+19
2.102102102102101818e-05,9.635796634919910349e+22,9.375790226669630259e+19
2.202202202202202018e-05,1.004244452651399381e+23,9.821558333266090394e+19
2.152152152152152087e-05,9.839667366413200471e+22,9.598686165657326387e+19
2.252252252252251948e-05,1.024413416465580614e+23,1.004440617848201708e+20
2.202202202202202018e-05,1.004244452651399213e+23,9.821558333266087117e+19
2.302302302302302217e-05,1.044474229485647367e+23,1.026722915035166638e+20
2.252252252252251948e-05,1.024413416465580614e+23,1.004440617848201544e+20
2.352352352352352148e-05,1.064427489594580811e+23,1.049002669798343803e+20
2.302302302302302217e-05,1.044474229485647199e+23,1.026722915035166474e+20
2.402402402402402078e-05,1.084273791179167472e+23,1.071279827054891827e+20
2.352352352352352148e-05,1.064427489594580476e+23,1.049002669798343639e+20
2.452452452452452347e-05,1.104013725152435734e+23,1.093554331728425615e+20
2.402402402402402078e-05,1.084273791179167808e+23,1.071279827054892155e+20
2.502502502502502278e-05,1.123647878975928601e+23,1.115826128749150863e+20
2.452452452452452347e-05,1.104013725152435902e+23,1.093554331728425452e+20
2.552552552552552547e-05,1.143176836681810869e+23,1.138095163054001521e+20
2.502502502502502278e-05,1.123647878975928266e+23,1.115826128749151027e+20
2.602602602602602477e-05,1.162601178894820767e+23,1.160361379586775613e+20
2.552552552552552547e-05,1.143176836681810869e+23,1.138095163054001193e+20
2.652652652652652407e-05,1.181921482854058028e+23,1.182624723298270413e+20
2.602602602602602477e-05,1.162601178894821270e+23,1.160361379586775613e+20
2.702702702702702677e-05,1.201138322434607871e+23,1.204885139146421699e+20
2.652652652652652407e-05,1.181921482854058531e+23,1.182624723298271068e+20
2.752752752752752607e-05,1.220252268169016010e+23,1.227142572096434831e+20
2.702702702702702677e-05,1.201138322434608207e+23,1.204885139146421207e+20
2.802802802802802537e-05,1.239263887268602593e+23,1.249396967120923361e+20
2.752752752752752607e-05,1.220252268169015675e+23,1.227142572096434176e+20
2.852852852852852806e-05,1.258173743644617935e+23,1.271648269200047800e+20
2.802802802802802537e-05,1.239263887268602257e+23,1.249396967120923034e+20
2.902902902902902737e-05,1.276982397929255820e+23,1.293896423321645875e+20
2.852852852852852806e-05,1.258173743644617600e+23,1.271648269200047473e+20
2.952952952952952667e-05,1.295690407496500023e+23,1.316141374481373921e+20
2.902902902902902737e-05,1.276982397929255317e+23,1.293896423321646039e+20
3.003003003003002936e-05,1.314298326482830754e+23,1.338383067682840740e+20
2.952952952952952667e-05,1.295690407496499520e+23,1.316141374481374577e+20
3.053053053053052528e-05,1.332806705807775236e+23,1.360621447937741128e+20
3.003003003003002936e-05,1.314298326482830418e+23,1.338383067682840904e+20
3.103103103103103136e-05,1.351216093194314842e+23,1.382856460265995633e+20
3.053053053053052528e-05,1.332806705807775236e+23,1.360621447937740800e+20
3.153153153153153066e-05,1.369527033189135863e+23,1.405088049695883919e+20
3.103103103103103136e-05,1.351216093194314674e+23,1.382856460265995141e+20
3.203203203203202997e-05,1.387740067182749417e+23,1.427316161264184361e+20
3.153153153153153066e-05,1.369527033189136031e+23,1.405088049695883919e+20
3.253253253253252927e-05,1.405855733429448621e+23,1.449540740016301998e+20
3.203203203203202997e-05,1.387740067182749417e+23,1.427316161264184361e+20
3.303303303303302857e-05,1.423874567067136741e+23,1.471761731006415503e+20
3.253253253253252927e-05,1.405855733429448621e+23,1.449540740016302326e+20
3.353353353353353465e-05,1.441797100137004516e+23,1.493979079297603994e+20
3.303303303303302857e-05,1.423874567067136573e+23,1.471761731006416323e+20
3.403403403403403396e-05,1.459623861603068574e+23,1.516192729961985147e+20
3.353353353353353465e-05,1.441797100137003509e+23,1.493979079297603666e+20
3.453453453453453326e-05,1.477355377371573440e+23,1.538402628080852992e+20
3.403403403403403396e-05,1.459623861603068574e+23,1.516192729961985147e+20
3.503503503503503256e-05,1.494992170310249763e+23,1.560608718744814223e+20
3.453453453453453326e-05,1.477355377371573104e+23,1.538402628080853320e+20
3.553553553553553187e-05,1.512534760267433975e+23,1.582810947053917962e+20
3.503503503503503256e-05,1.494992170310249428e+23,1.560608718744814223e+20
3.603603603603603117e-05,1.529983664091058584e+23,1.605009258117799608e+20
3.553553553553553187e-05,1.512534760267433640e+23,1.582810947053918618e+20
3.653653653653653725e-05,1.547339395647499865e+23,1.627203597055811912e+20
3.603603603603603117e-05,1.529983664091058584e+23,1.605009258117799936e+20
3.703703703703703655e-05,1.564602465840292849e+23,1.649393908997156700e+20
3.653653653653653725e-05,1.547339395647499529e+23,1.627203597055810929e+20
3.753753753753753586e-05,1.581773382628718800e+23,1.671580139081031680e+20
3.703703703703703655e-05,1.564602465840292849e+23,1.649393908997156700e+20
3.803803803803803516e-05,1.598852651046250081e+23,1.693762232456757903e+20
3.753753753753753586e-05,1.581773382628718800e+23,1.671580139081032335e+20
3.853853853853853446e-05,1.615840773218875914e+23,1.715940134283913789e+20
3.803803803803803516e-05,1.598852651046250081e+23,1.693762232456757903e+20
3.903903903903903377e-05,1.632738248383288207e+23,1.738113789732476355e+20
3.853853853853853446e-05,1.615840773218876250e+23,1.715940134283913134e+20
3.953953953953953985e-05,1.649545572904944240e+23,1.760283143982954906e+20
3.903903903903903377e-05,1.632738248383288878e+23,1.738113789732476682e+20
4.004004004004003915e-05,1.666263240295999498e+23,1.782448142226522440e+20
3.953953953953953985e-05,1.649545572904943904e+23,1.760283143982954906e+20
4.054054054054053845e-05,1.682891741233116013e+23,1.804608729665159823e+20
4.004004004004003915e-05,1.666263240295998827e+23,1.782448142226522112e+20
4.104104104104103776e-05,1.699431563575141188e+23,1.826764851511780639e+20
4.054054054054053845e-05,1.682891741233115342e+23,1.804608729665159168e+20
4.154154154154153706e-05,1.715883192380667839e+23,1.848916452990377329e+20
4.104104104104103776e-05,1.699431563575141188e+23,1.826764851511781294e+20
4.204204204204203636e-05,1.732247109925463707e+23,1.871063479336146371e+20
4.154154154154153706e-05,1.715883192380667839e+23,1.848916452990377329e+20
4.254254254254254244e-05,1.748523795719780848e+23,1.893205875795632456e+20
4.204204204204203636e-05,1.732247109925463707e+23,1.871063479336147354e+20
4.304304304304304175e-05,1.764713726525549597e+23,1.915343587626856612e+20
4.254254254254254244e-05,1.748523795719780177e+23,1.893205875795632456e+20
4.354354354354354105e-05,1.780817376373440659e+23,1.937476560099458744e+20
4.304304304304304175e-05,1.764713726525549262e+23,1.915343587626856612e+20
4.404404404404404036e-05,1.796835216579818485e+23,1.959604738494823793e+20
4.354354354354354105e-05,1.780817376373440659e+23,1.937476560099458417e+20
4.454454454454453966e-05,1.812767715763567481e+23,1.981728068106226893e+20
4.404404404404404036e-05,1.796835216579818485e+23,1.959604738494824776e+20
4.504504504504503896e-05,1.828615339862807816e+23,2.003846494238964777e+20
4.454454454454453966e-05,1.812767715763567481e+23,1.981728068106226565e+20
4.554554554554554504e-05,1.844378552151487084e+23,2.025959962210481930e+20
4.504504504504503896e-05,1.828615339862807816e+23,2.003846494238964449e+20
4.604604604604604435e-05,1.860057813255861232e+23,2.048068417350524928e+20
4.554554554554554504e-05,1.844378552151486748e+23,2.025959962210481603e+20
4.654654654654654365e-05,1.875653581170861073e+23,2.070171805001258435e+20
4.604604604604604435e-05,1.860057813255861232e+23,2.048068417350524600e+20
4.704704704704704295e-05,1.891166311276342359e+23,2.092270070517412987e+20
4.654654654654654365e-05,1.875653581170861408e+23,2.070171805001257452e+20
4.754754754754754226e-05,1.906596456353224123e+23,2.114363159266413773e+20
4.704704704704704295e-05,1.891166311276342359e+23,2.092270070517412659e+20
4.804804804804804156e-05,1.921944466599511589e+23,2.136451016628516946e+20
4.754754754754754226e-05,1.906596456353223787e+23,2.114363159266413445e+20
4.854854854854854764e-05,1.937210789646215739e+23,2.158533587996947251e+20
4.804804804804804156e-05,1.921944466599511924e+23,2.136451016628517929e+20
4.904904904904904694e-05,1.952395870573153086e+23,2.180610818778030735e+20
4.854854854854854764e-05,1.937210789646215068e+23,2.158533587996947579e+20
4.954954954954954625e-05,1.967500151924644119e+23,2.202682654391325819e+20
4.904904904904904694e-05,1.952395870573153757e+23,2.180610818778030735e+20
5.005005005005004555e-05,1.982524073725101678e+23,2.224749040269768131e+20
4.954954954954954625e-05,1.967500151924644454e+23,2.202682654391325491e+20
5.055055055055054485e-05,1.997468073494500564e+23,2.246809921859793388e+20
5.005005005005004555e-05,1.982524073725101678e+23,2.224749040269767803e+20
5.105105105105105093e-05,2.012332586263760895e+23,2.268865244621486162e+20
5.055055055055054485e-05,1.997468073494501235e+23,2.246809921859795026e+20
5.155155155155155024e-05,2.027118044590009672e+23,2.290914954028699812e+20
5.105105105105105093e-05,2.012332586263760895e+23,2.268865244621487145e+20
5.205205205205204954e-05,2.041824878571736982e+23,2.312958995569202954e+20
5.155155155155155024e-05,2.027118044590009672e+23,2.290914954028699812e+20
5.255255255255254884e-05,2.056453515863861599e+23,2.334997314744805622e+20
5.205205205205204954e-05,2.041824878571737317e+23,2.312958995569202299e+20
5.305305305305304815e-05,2.071004381692680491e+23,2.357029857071501804e+20
5.255255255255254884e-05,2.056453515863861934e+23,2.334997314744804966e+20
5.355355355355354745e-05,2.085477898870716996e+23,2.379056568079598223e+20
5.305305305305304815e-05,2.071004381692680156e+23,2.357029857071501148e+20
5.405405405405405353e-05,2.099874487811473356e+23,2.401077393313849672e+20
5.355355355355354745e-05,2.085477898870716996e+23,2.379056568079598551e+20
5.455455455455455283e-05,2.114194566544078238e+23,2.423092278333601219e+20
5.405405405405405353e-05,2.099874487811473356e+23,2.401077393313849344e+20
5.505505505505505214e-05,2.128438550727836272e+23,2.445101168712908145e+20
5.455455455455455283e-05,2.114194566544078238e+23,2.423092278333600236e+20
5.555555555555555144e-05,2.142606853666669205e+23,2.467104010040684380e+20
5.505505505505505214e-05,2.128438550727835936e+23,2.445101168712908145e+20
5.605605605605605075e-05,2.156699886323477533e+23,2.489100747920830300e+20
5.555555555555555144e-05,2.142606853666668869e+23,2.467104010040683725e+20
5.655655655655655005e-05,2.170718057334379328e+23,2.511091327972368712e+20
5.605605605605605075e-05,2.156699886323477869e+23,2.489100747920829317e+20
5.705705705705705613e-05,2.184661773022881278e+23,2.533075695829576909e+20
5.655655655655655005e-05,2.170718057334381006e+23,2.511091327972368056e+20
5.755755755755755543e-05,2.198531437413921550e+23,2.555053797142124298e+20
5.705705705705705613e-05,2.184661773022880606e+23,2.533075695829575926e+20
5.805805805805805474e-05,2.212327452247839516e+23,2.577025577575208387e+20
5.755755755755755543e-05,2.198531437413920879e+23,2.555053797142122988e+20
5.855855855855855404e-05,2.226050216994249827e+23,2.598990982809679954e+20
5.805805805805805474e-05,2.212327452247839851e+23,2.577025577575207076e+20
5.905905905905905334e-05,2.239700128865808128e+23,2.620949958542189855e+20
5.855855855855855404e-05,2.226050216994250498e+23,2.598990982809679626e+20
5.955955955955955265e-05,2.253277582831897239e+23,2.642902450485312225e+20
5.905905905905905334e-05,2.239700128865807457e+23,2.620949958542189527e+20
6.006006006006005873e-05,2.266782971632213002e+23,2.664848404367690301e+20
5.955955955955955265e-05,2.253277582831897574e+23,2.642902450485313208e+20
6.056056056056055803e-05,2.280216685790262565e+23,2.686787765934153073e+20
6.006006006006005873e-05,2.266782971632214008e+23,2.664848404367689646e+20
6.106106106106105056e-05,2.293579113626772062e+23,2.708720480945867981e+20
6.056056056056055803e-05,2.280216685790263907e+23,2.686787765934153073e+20
6.156156156156156341e-05,2.306870641272995971e+23,2.730646495180465766e+20
6.106106106106105056e-05,2.293579113626772397e+23,2.708720480945867325e+20
6.206206206206206272e-05,2.320091652683944952e+23,2.752565754432172196e+20
6.156156156156156341e-05,2.306870641272995300e+23,2.730646495180465766e+20
6.256256256256256202e-05,2.333242529651529110e+23,2.774478204511950602e+20
6.206206206206206272e-05,2.320091652683945623e+23,2.752565754432172851e+20
6.306306306306306132e-05,2.346323651817594233e+23,2.796383791247628042e+20
6.256256256256256202e-05,2.333242529651529781e+23,2.774478204511950930e+20
6.356356356356356063e-05,2.359335396686891917e+23,2.818282460484031283e+20
6.306306306306306132e-05,2.346323651817594233e+23,2.796383791247627387e+20
6.406406406406405993e-05,2.372278139639944677e+23,2.840174158083122135e+20
6.356356356356356063e-05,2.359335396686890910e+23,2.818282460484030628e+20
6.456456456456455923e-05,2.385152253945844607e+23,2.862058829924130488e+20
6.406406406406405993e-05,2.372278139639944677e+23,2.840174158083121152e+20
6.506506506506505854e-05,2.397958110774941660e+23,2.883936421903687352e+20
6.456456456456455923e-05,2.385152253945843601e+23,2.862058829924129178e+20
6.556556556556555784e-05,2.410696079211466819e+23,2.905806879935961170e+20
6.506506506506505854e-05,2.397958110774940989e+23,2.883936421903688008e+20
6.606606606606605714e-05,2.423366526266070050e+23,2.927670149952787907e+20
6.556556556556555784e-05,2.410696079211466148e+23,2.905806879935961825e+20
6.656656656656655645e-05,2.435969816888252889e+23,2.949526177903808020e+20
6.606606606606605714e-05,2.423366526266069043e+23,2.927670149952787907e+20
6.706706706706706930e-05,2.448506313978755731e+23,2.971374909756595241e+20
6.656656656656655645e-05,2.435969816888252553e+23,2.949526177903808020e+20
6.756756756756756861e-05,2.460976378401814259e+23,2.993216291496793211e+20
6.706706706706706930e-05,2.448506313978754053e+23,2.971374909756595241e+20
6.806806806806806791e-05,2.473380368997390368e+23,3.015050269128256389e+20
6.756756756756756861e-05,2.460976378401813923e+23,2.993216291496793211e+20
6.856856856856856721e-05,2.485718642593265185e+23,3.036876788673166049e+20
6.806806806806806791e-05,2.473380368997390368e+23,3.015050269128255734e+20
6.906906906906906652e-05,2.497991554017101548e+23,3.058695796172181340e+20
6.856856856856856721e-05,2.485718642593265520e+23,3.036876788673165394e+20
6.956956956956956582e-05,2.510199456108383683e+23,3.080507237684561183e+20
6.906906906906906652e-05,2.497991554017100877e+23,3.058695796172180029e+20
7.007007007007006513e-05,2.522342699730313591e+23,3.102311059288300585e+20
6.956956956956956582e-05,2.510199456108384354e+23,3.080507237684561183e+20
7.057057057057056443e-05,2.534421633781602410e+23,3.124107207080270889e+20
7.007007007007006513e-05,2.522342699730313255e+23,3.102311059288301240e+20
