x,t=0.1s,t=30000000.0s
4.554554554554554504e-05,9.870510500031378869e+24,1.076237394065936613e+22
4.504504504504503896e-05,9.785529337397747785e+24,1.064490107666515047e+22
4.604604604604604435e-05,9.955049783646501342e+24,1.087982019587995389e+22
4.554554554554554504e-05,9.870510500031381016e+24,1.076237394065936613e+22
4.654654654654654365e-05,1.003914948854449347e+25,1.099723955195511570e+22
4.604604604604604435e-05,9.955049783646503490e+24,1.087982019587995179e+22
4.704704704704704295e-05,1.012281190301246876e+25,1.111463171857958778e+22
4.654654654654654365e-05,1.003914948854449562e+25,1.099723955195511570e+22
4.754754754754754226e-05,1.020603930338633677e+25,1.123199640551535568e+22
4.704704704704704295e-05,1.012281190301246876e+25,1.111463171857958568e+22
4.804804804804804156e-05,1.028883395411364071e+25,1.134933332259236322e+22
4.754754754754754226e-05,1.020603930338633892e+25,1.123199640551535359e+22
4.854854854854854764e-05,1.037119810781595248e+25,1.146664217970924218e+22
4.804804804804804156e-05,1.028883395411364500e+25,1.134933332259236741e+22
4.904904904904904694e-05,1.045313400535101235e+25,1.158392268683400027e+22
4.854854854854854764e-05,1.037119810781594819e+25,1.146664217970924008e+22
4.954954954954954625e-05,1.053464387587450557e+25,1.170117455400479280e+22
4.904904904904904694e-05,1.045313400535101235e+25,1.158392268683400027e+22
5.005005005005004555e-05,1.061572993690151474e+25,1.181839749133057078e+22
4.954954954954954625e-05,1.053464387587450771e+25,1.170117455400479280e+22
5.055055055055054485e-05,1.069639439436764372e+25,1.193559120899186727e+22
5.005005005005004555e-05,1.061572993690152119e+25,1.181839749133057497e+22
5.105105105105105093e-05,1.077663944268983429e+25,1.205275541724146853e+22
5.055055055055054485e-05,1.069639439436764802e+25,1.193559120899186937e+22
5.155155155155155024e-05,1.085646726482680279e+25,1.216988982640510396e+22
5.105105105105105093e-05,1.077663944268983214e+25,1.205275541724146434e+22
5.205205205205204954e-05,1.093588003233925133e+25,1.228699414688227656e+22
5.155155155155155024e-05,1.085646726482680494e+25,1.216988982640510815e+22
5.255255255255254884e-05,1.101487990544968157e+25,1.240406808914682498e+22
5.205205205205204954e-05,1.093588003233925348e+25,1.228699414688227865e+22
5.305305305305304815e-05,1.109346903310189080e+25,1.252111136374777289e+22
5.255255255255254884e-05,1.101487990544968157e+25,1.240406808914682498e+22
5.355355355355354745e-05,1.117164955302021673e+25,1.263812368130995598e+22
5.305305305305304815e-05,1.109346903310188865e+25,1.252111136374777289e+22
5.405405405405405353e-05,1.124942359176839567e+25,1.275510475253478536e+22
5.355355355355354745e-05,1.117164955302021673e+25,1.263812368130996018e+22
5.455455455455455283e-05,1.132679326480814594e+25,1.287205428820094170e+22
5.405405405405405353e-05,1.124942359176839567e+25,1.275510475253478326e+22
5.505505505505505214e-05,1.140376067655743981e+25,1.298897199916509875e+22
5.455455455455455283e-05,1.132679326480814379e+25,1.287205428820093960e+22
5.555555555555555144e-05,1.148032792044844906e+25,1.310585759636263430e+22
5.505505505505505214e-05,1.140376067655743767e+25,1.298897199916509456e+22
5.605605605605605075e-05,1.155649707898520060e+25,1.322271079080835154e+22
5.555555555555555144e-05,1.148032792044845121e+25,1.310585759636262591e+22
5.655655655655655005e-05,1.163227022380090573e+25,1.333953129359716280e+22
5.605605605605605075e-05,1.155649707898520060e+25,1.322271079080834525e+22
5.705705705705705613e-05,1.170764941571501661e+25,1.345631881590486965e+22
5.655655655655655005e-05,1.163227022380091432e+25,1.333953129359716909e+22
5.755755755755755543e-05,1.178263670478993055e+25,1.357307306898881511e+22
5.705705705705705613e-05,1.170764941571501661e+25,1.345631881590487384e+22
5.805805805805805474e-05,1.185723413038744956e+25,1.368979376418860931e+22
5.755755755755755543e-05,1.178263670478993055e+25,1.357307306898881302e+22
5.855855855855855404e-05,1.193144372122490690e+25,1.380648061292686764e+22
5.805805805805805474e-05,1.185723413038744956e+25,1.368979376418859883e+22
5.905905905905905334e-05,1.200526749543099745e+25,1.392313332670990071e+22
5.855855855855855404e-05,1.193144372122490690e+25,1.380648061292685715e+22
5.955955955955955265e-05,1.207870746060130511e+25,1.403975161712843791e+22
5.905905905905905334e-05,1.200526749543099315e+25,1.392313332670989232e+22
6.006006006006005873e-05,1.215176561385358983e+25,1.415633519585835090e+22
5.955955955955955265e-05,1.207870746060130511e+25,1.403975161712844210e+22
6.056056056056055803e-05,1.222444394188268370e+25,1.427288377466133728e+22
6.006006006006005873e-05,1.215176561385359198e+25,1.415633519585835090e+22
6.106106106106105056e-05,1.229674442101519811e+25,1.438939706538566930e+22
6.056056056056055803e-05,1.222444394188268799e+25,1.427288377466133309e+22
6.156156156156156341e-05,1.236866901726387012e+25,1.450587477996684391e+22
6.106106106106105056e-05,1.229674442101520026e+25,1.438939706538566300e+22
6.206206206206206272e-05,1.244021968638163607e+25,1.462231663042839026e+22
6.156156156156156341e-05,1.236866901726386797e+25,1.450587477996684182e+22
6.256256256256256202e-05,1.251139837391544758e+25,1.473872232888251554e+22
6.206206206206206272e-05,1.244021968638163393e+25,1.462231663042838816e+22
6.306306306306306132e-05,1.258220701525977390e+25,1.485509158753081177e+22
6.256256256256256202e-05,1.251139837391544973e+25,1.473872232888251344e+22
6.356356356356356063e-05,1.265264753570984448e+25,1.497142411866500026e+22
6.306306306306306132e-05,1.258220701525977819e+25,1.485509158753080757e+22
6.406406406406405993e-05,1.272272185051454582e+25,1.508771963466762368e+22
6.356356356356356063e-05,1.265264753570984233e+25,1.497142411866499187e+22
6.456456456456455923e-05,1.279243186492912500e+25,1.520397784801276749e+22
6.406406406406405993e-05,1.272272185051453723e+25,1.508771963466761739e+22
6.506506506506505854e-05,1.286177947426757967e+25,1.532019847126677717e+22
6.456456456456455923e-05,1.279243186492912500e+25,1.520397784801276749e+22
6.556556556556555784e-05,1.293076656395473883e+25,1.543638121708891878e+22
6.506506506506505854e-05,1.286177947426757752e+25,1.532019847126677507e+22
6.606606606606605714e-05,1.299939500957811171e+25,1.555252579823218223e+22
6.556556556556555784e-05,1.293076656395473669e+25,1.543638121708891459e+22
6.656656656656655645e-05,1.306766667693944022e+25,1.566863192754388101e+22
6.606606606606605714e-05,1.299939500957811171e+25,1.555252579823217384e+22
6.706706706706706930e-05,1.313558342210595726e+25,1.578469931796647431e+22
6.656656656656655645e-05,1.306766667693943593e+25,1.566863192754388520e+22
6.756756756756756861e-05,1.320314709146145815e+25,1.590072768253816681e+22
6.706706706706706930e-05,1.313558342210595511e+25,1.578469931796647012e+22
6.806806806806806791e-05,1.327035952175697485e+25,1.601671673439370976e+22
6.756756756756756861e-05,1.320314709146146030e+25,1.590072768253816472e+22
6.856856856856856721e-05,1.333722254016132124e+25,1.613266618676506368e+22
6.806806806806806791e-05,1.327035952175697700e+25,1.601671673439370976e+22
6.906906906906906652e-05,1.340373796431118747e+25,1.624857575298211565e+22
6.856856856856856721e-05,1.333722254016131265e+25,1.613266618676505739e+22
6.956956956956956582e-05,1.346990760236123221e+25,1.636444514647337127e+22
6.906906906906906652e-05,1.340373796431118747e+25,1.624857575298210516e+22
7.007007007007006513e-05,1.353573325303361646e+25,1.648027408076670763e+22
6.956956956956956582e-05,1.346990760236122792e+25,1.636444514647336708e+22
7.057057057057056443e-05,1.360121670566751164e+25,1.659606226949004434e+22
7.007007007007006513e-05,1.353573325303360787e+25,1.648027408076670553e+22
7.107107107107106373e-05,1.366635974026817822e+25,1.671180942637205029e+22
7.057057057057056443e-05,1.360121670566750520e+25,1.659606226949004224e+22
7.157157157157156304e-05,1.373116412755595193e+25,1.682751526524289024e+22
7.107107107107106373e-05,1.366635974026817822e+25,1.671180942637204819e+22
7.207207207207206234e-05,1.379563162901476618e+25,1.694317950003486235e+22
7.157157157157156304e-05,1.373116412755595193e+25,1.682751526524288605e+22
7.257257257257256164e-05,1.385976399694060570e+25,1.705880184478319090e+22
7.207207207207206234e-05,1.379563162901476403e+25,1.694317950003486654e+22
7.307307307307307450e-05,1.392356297448959734e+25,1.717438201362667641e+22
7.257257257257256164e-05,1.385976399694060356e+25,1.705880184478319719e+22
7.357357357357357380e-05,1.398703029572585380e+25,1.728991972080840029e+22
7.307307307307307450e-05,1.392356297448959304e+25,1.717438201362667222e+22
7.407407407407407311e-05,1.405016768566916499e+25,1.740541468067645882e+22
7.357357357357357380e-05,1.398703029572585594e+25,1.728991972080839400e+22
7.457457457457457241e-05,1.411297686034223836e+25,1.752086660768466154e+22
7.407407407407407311e-05,1.405016768566915640e+25,1.740541468067645463e+22
7.507507507507507171e-05,1.417545952681791563e+25,1.763627521639322957e+22
7.457457457457457241e-05,1.411297686034223836e+25,1.752086660768466154e+22
7.557557557557557102e-05,1.423761738326597503e+25,1.775164022146951073e+22
7.507507507507507171e-05,1.417545952681791778e+25,1.763627521639323166e+22
7.607607607607607032e-05,1.429945211899976177e+25,1.786696133768867794e+22
7.557557557557557102e-05,1.423761738326597503e+25,1.775164022146951073e+22
7.657657657657656962e-05,1.436096541452254149e+25,1.798223827993442543e+22
7.607607607607607032e-05,1.429945211899975962e+25,1.786696133768867165e+22
7.707707707707706893e-05,1.442215894157364538e+25,1.809747076319968598e+22
7.657657657657656962e-05,1.436096541452253720e+25,1.798223827993441914e+22
7.757757757757756823e-05,1.448303436317432322e+25,1.821265850258735235e+22
7.707707707707706893e-05,1.442215894157364538e+25,1.809747076319969018e+22
7.807807807807806753e-05,1.454359333367340107e+25,1.832780121331095673e+22
7.757757757757756823e-05,1.448303436317431892e+25,1.821265850258735235e+22
7.857857857857856684e-05,1.460383749879265546e+25,1.844289861069535445e+22
7.807807807807806753e-05,1.454359333367339678e+25,1.832780121331095254e+22
7.907907907907907969e-05,1.466376849567196417e+25,1.855795041017748940e+22
7.857857857857856684e-05,1.460383749879264472e+25,1.844289861069535445e+22
7.957957957957957900e-05,1.472338795291423811e+25,1.867295632730704210e+22
7.907907907907907969e-05,1.466376849567195344e+25,1.855795041017748521e+22
8.008008008008007830e-05,1.478269749063010610e+25,1.878791607774716992e+22
7.957957957957957900e-05,1.472338795291423167e+25,1.867295632730703790e+22
8.058058058058057760e-05,1.484169872048233344e+25,1.890282937727516357e+22
8.008008008008007830e-05,1.478269749063010610e+25,1.878791607774716153e+22
8.108108108108107691e-05,1.490039324573004292e+25,1.901769594178321252e+22
8.058058058058057760e-05,1.484169872048233988e+25,1.890282937727515938e+22
8.158158158158157621e-05,1.495878266127268880e+25,1.913251548727906350e+22
8.108108108108107691e-05,1.490039324573004507e+25,1.901769594178321252e+22
8.208208208208207552e-05,1.501686855369379249e+25,1.924728772988672305e+22
8.158158158158157621e-05,1.495878266127268880e+25,1.913251548727906769e+22
8.258258258258257482e-05,1.507465250130444627e+25,1.936201238584720202e+22
8.208208208208207552e-05,1.501686855369379249e+25,1.924728772988673982e+22
8.308308308308307412e-05,1.513213607418662156e+25,1.947668917151914472e+22
8.258258258258257482e-05,1.507465250130444841e+25,1.936201238584720202e+22
8.358358358358357343e-05,1.518932083423619383e+25,1.959131780337959227e+22
8.308308308308307412e-05,1.513213607418661942e+25,1.947668917151914053e+22
8.408408408408407273e-05,1.524620833520579984e+25,1.970589799802464947e+22
8.358358358358357343e-05,1.518932083423619168e+25,1.959131780337959227e+22
8.458458458458458559e-05,1.530280012274737292e+25,1.982042947217022727e+22
8.408408408408407273e-05,1.524620833520579340e+25,1.970589799802465367e+22
8.508508508508508489e-05,1.535909773445459223e+25,1.993491194265266763e+22
8.458458458458458559e-05,1.530280012274737292e+25,1.982042947217021469e+22
8.558558558558558419e-05,1.541510269990501430e+25,2.004934512642953209e+22
8.508508508508508489e-05,1.535909773445459223e+25,1.993491194265266763e+22
8.608608608608608350e-05,1.547081654070194673e+25,2.016372874058024773e+22
8.558558558558558419e-05,1.541510269990500786e+25,2.004934512642953209e+22
8.658658658658658280e-05,1.552624077051621684e+25,2.027806250230679077e+22
8.608608608608608350e-05,1.547081654070194244e+25,2.016372874058024773e+22
8.708708708708708210e-05,1.558137689512765668e+25,2.039234612893446675e+22
8.658658658658658280e-05,1.552624077051622328e+25,2.027806250230680335e+22
8.758758758758758141e-05,1.563622641246633261e+25,2.050657933791250612e+22
8.708708708708708210e-05,1.558137689512765024e+25,2.039234612893446255e+22
8.808808808808808071e-05,1.569079081265361164e+25,2.062076184681481503e+22
8.758758758758758141e-05,1.563622641246632832e+25,2.050657933791249773e+22
8.858858858858858001e-05,1.574507157804301082e+25,2.073489337334072607e+22
8.808808808808808071e-05,1.569079081265361379e+25,2.062076184681482342e+22
8.908908908908907932e-05,1.579907018326081478e+25,2.084897363531556874e+22
8.858858858858858001e-05,1.574507157804301296e+25,2.073489337334072607e+22
8.958958958958957862e-05,1.585278809524644199e+25,2.096300235069149151e+22
8.908908908908907932e-05,1.579907018326081478e+25,2.084897363531556454e+22
9.009009009009007792e-05,1.590622677329269070e+25,2.107697923754806582e+22
8.958958958958957862e-05,1.585278809524643984e+25,2.096300235069148732e+22
9.059059059059059078e-05,1.595938766908568005e+25,2.119090401409307037e+22
9.009009009009007792e-05,1.590622677329269285e+25,2.107697923754806582e+22
9.109109109109109008e-05,1.601227222674461712e+25,2.130477639866310774e+22
9.059059059059059078e-05,1.595938766908567790e+25,2.119090401409307456e+22
9.159159159159158939e-05,1.606488188286140946e+25,2.141859610972434674e+22
9.109109109109109008e-05,1.601227222674461497e+25,2.130477639866311193e+22
9.209209209209208869e-05,1.611721806653992535e+25,2.153236286587320192e+22
9.159159159159158939e-05,1.606488188286140087e+25,2.141859610972434674e+22
9.259259259259258799e-05,1.616928219943520256e+25,2.164607638583702979e+22
9.209209209209208869e-05,1.611721806653991676e+25,2.153236286587320192e+22
9.309309309309308730e-05,1.622107569579239728e+25,2.175973638847484605e+22
9.259259259259258799e-05,1.616928219943519826e+25,2.164607638583703398e+22
9.359359359359358660e-05,1.627259996248545172e+25,2.187334259277799254e+22
9.309309309309308730e-05,1.622107569579238869e+25,2.175973638847484605e+22
9.409409409409408591e-05,1.632385639905565426e+25,2.198689471787082501e+22
9.359359359359358660e-05,1.627259996248544742e+25,2.187334259277799673e+22
9.459459459459458521e-05,1.637484639774998930e+25,2.210039248301146400e+22
9.409409409409408591e-05,1.632385639905565855e+25,2.198689471787082501e+22
9.509509509509508451e-05,1.642557134355923142e+25,2.221383560759239456e+22
9.459459459459458521e-05,1.637484639774999574e+25,2.210039248301144723e+22
9.559559559559558382e-05,1.647603261425585278e+25,2.232722381114127575e+22
9.509509509509508451e-05,1.642557134355923142e+25,2.221383560759239036e+22
9.609609609609608312e-05,1.652623158043176726e+25,2.244055681332152369e+22
9.559559559559558382e-05,1.647603261425585278e+25,2.232722381114127575e+22
9.659659659659659598e-05,1.657616960553587498e+25,2.255383433393310427e+22
9.609609609609608312e-05,1.652623158043176511e+25,2.244055681332152789e+22
9.709709709709709528e-05,1.662584804591129960e+25,2.266705609291310773e+22
9.659659659659659598e-05,1.657616960553585995e+25,2.255383433393310427e+22
9.759759759759759458e-05,1.667526825083264292e+25,2.278022181033657080e+22
9.709709709709709528e-05,1.662584804591129531e+25,2.266705609291311192e+22
9.809809809809809389e-05,1.672443156254283136e+25,2.289333120641708484e+22
9.759759759759759458e-05,1.667526825083263648e+25,2.278022181033657500e+22
