x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,3.162731350919061438e+21,2.782546686313274880e+18
1.923847695390782053e-06,3.195688338630585614e+21,2.811836294900237312e+18
1.913827655310621642e-06,3.179210711084866470e+21,2.797191491997196288e+18
1.933867735470942041e-06,3.212164233739921523e+21,2.826481095007876608e+18
1.923847695390782053e-06,3.195688338630585090e+21,2.811836294900235776e+18
1.943887775551102453e-06,3.228638396596893516e+21,2.841125892305608192e+18
1.933867735470942041e-06,3.212164233739920998e+21,2.826481095007876096e+18
1.953907815631262864e-06,3.245110827384224874e+21,2.855770686778918400e+18
1.943887775551102453e-06,3.228638396596892991e+21,2.841125892305607680e+18
1.963927855711423275e-06,3.261581526289404658e+21,2.870415478413298688e+18
1.953907815631262864e-06,3.245110827384223302e+21,2.855770686778917376e+18
1.973947895791583263e-06,3.278050493482025353e+21,2.885060267194221568e+18
1.963927855711423275e-06,3.261581526289403085e+21,2.870415478413298176e+18
1.983967935871743675e-06,3.294517729198370456e+21,2.899705053107220480e+18
1.973947895791583263e-06,3.278050493482024305e+21,2.885060267194221056e+18
1.993987975951904086e-06,3.310983233425759011e+21,2.914349836137629184e+18
1.983967935871743675e-06,3.294517729198369931e+21,2.899705053107220992e+18
2.002002002002001873e-06,3.324151093990834831e+21,2.926062728588740608e+18
1.993987975951904086e-06,3.310983233425759535e+21,2.914349836137628672e+18
2.004008016032064498e-06,3.327447006522783039e+21,2.928994616271070720e+18
2.002002002002001873e-06,3.324151093990836404e+21,2.926062728588741632e+18
2.014028056112224909e-06,3.343909049006395752e+21,2.943639393493297152e+18
2.004008016032064498e-06,3.327447006522783564e+21,2.928994616271070208e+18
2.024048096192384897e-06,3.360369360387901489e+21,2.958284167789264384e+18
2.014028056112224909e-06,3.343909049006395752e+21,2.943639393493296640e+18
2.034068136272545308e-06,3.376827941255136674e+21,2.972928939144782848e+18
2.024048096192384897e-06,3.360369360387900965e+21,2.958284167789264384e+18
2.044088176352705720e-06,3.393284791683332440e+21,2.987573707545250816e+18
2.034068136272545308e-06,3.376827941255135625e+21,2.972928939144781312e+18
2.054108216432866131e-06,3.409739911885046678e+21,3.002218472976182784e+18
2.044088176352705720e-06,3.393284791683332440e+21,2.987573707545250816e+18
2.064128256513026543e-06,3.426193302036017054e+21,3.016863235423058944e+18
2.054108216432866131e-06,3.409739911885046153e+21,3.002218472976181760e+18
2.074148296593186531e-06,3.442644962321818976e+21,3.031507994871366144e+18
2.064128256513026543e-06,3.426193302036016005e+21,3.016863235423058944e+18
2.084168336673346942e-06,3.459094892925370761e+21,3.046152751306596352e+18
2.074148296593186531e-06,3.442644962321817403e+21,3.031507994871366144e+18
2.094188376753507353e-06,3.475543094030275969e+21,3.060797504714236928e+18
2.084168336673346942e-06,3.459094892925371810e+21,3.046152751306595840e+18
2.104208416833667765e-06,3.491989565819931066e+21,3.075442255079771648e+18
2.094188376753507353e-06,3.475543094030275969e+21,3.060797504714235904e+18
2.114228456913827753e-06,3.508434308477756637e+21,3.090087002388693504e+18
2.104208416833667765e-06,3.491989565819930018e+21,3.075442255079771136e+18
2.124248496993988164e-06,3.524877322187149672e+21,3.104731746626486272e+18
2.114228456913827753e-06,3.508434308477757161e+21,3.090087002388691968e+18
2.134268537074148576e-06,3.541318607131486192e+21,3.119376487778640384e+18
2.124248496993988164e-06,3.524877322187149148e+21,3.104731746626485248e+18
2.144288577154308987e-06,3.557758163494117573e+21,3.134021225830642688e+18
2.134268537074148576e-06,3.541318607131484619e+21,3.119376487778640896e+18
2.154308617234469398e-06,3.574195991458381038e+21,3.148665960767982592e+18
2.144288577154308987e-06,3.557758163494115475e+21,3.134021225830642176e+18
2.164328657314629386e-06,3.590632091207592837e+21,3.163310692576145920e+18
2.154308617234469398e-06,3.574195991458379989e+21,3.148665960767982592e+18
2.174348697394789798e-06,3.607066462925050872e+21,3.177955421240623616e+18
2.164328657314629386e-06,3.590632091207593886e+21,3.163310692576145408e+18
2.184368737474950209e-06,3.623499106794031022e+21,3.192600146746898944e+18
2.174348697394789798e-06,3.607066462925049823e+21,3.177955421240623104e+18
2.194388777555110621e-06,3.639930022997785575e+21,3.207244869080464384e+18
2.184368737474950209e-06,3.623499106794032071e+21,3.192600146746898432e+18
2.204408817635271032e-06,3.656359211719558955e+21,3.221889588226804224e+18
2.194388777555110621e-06,3.639930022997784527e+21,3.207244869080464384e+18
2.214428857715431020e-06,3.672786673142557835e+21,3.236534304171408896e+18
2.204408817635271032e-06,3.656359211719556334e+21,3.221889588226804224e+18
2.224448897795591431e-06,3.689212407449990463e+21,3.251179016899766784e+18
2.214428857715431020e-06,3.672786673142557311e+21,3.236534304171408896e+18
2.234468937875751843e-06,3.705636414825026290e+21,3.265823726397363200e+18
2.224448897795591431e-06,3.689212407449988891e+21,3.251179016899766784e+18
2.244488977955912254e-06,3.722058695450823754e+21,3.280468432649689088e+18
2.234468937875751843e-06,3.705636414825026290e+21,3.265823726397362176e+18
2.254509018036072666e-06,3.738479249510526091e+21,3.295113135642229760e+18
2.244488977955912254e-06,3.722058695450824802e+21,3.280468432649688576e+18
2.264529058116232654e-06,3.754898077187246129e+21,3.309757835360474624e+18
2.254509018036072666e-06,3.738479249510526616e+21,3.295113135642229760e+18
2.274549098196393065e-06,3.771315178664085160e+21,3.324402531789911040e+18
2.264529058116232654e-06,3.754898077187245081e+21,3.309757835360473600e+18
2.284569138276553476e-06,3.787730554124120359e+21,3.339047224916027392e+18
2.274549098196393065e-06,3.771315178664084111e+21,3.324402531789910016e+18
2.294589178356713888e-06,3.804144203750411076e+21,3.353691914724311552e+18
2.284569138276553476e-06,3.787730554124119835e+21,3.339047224916026368e+18
2.304609218436873876e-06,3.820556127725994639e+21,3.368336601200250880e+18
2.294589178356713888e-06,3.804144203750409503e+21,3.353691914724311552e+18
2.314629258517034287e-06,3.836966326233891078e+21,3.382981284329334784e+18
2.304609218436873876e-06,3.820556127725995164e+21,3.368336601200250368e+18
2.324649298597194699e-06,3.853374799457103643e+21,3.397625964097050112e+18
2.314629258517034287e-06,3.836966326233891078e+21,3.382981284329334784e+18
2.334669338677355110e-06,3.869781547578608845e+21,3.412270640488885760e+18
2.324649298597194699e-06,3.853374799457103118e+21,3.397625964097049600e+18
2.344689378757515521e-06,3.886186570781363798e+21,3.426915313490326528e+18
2.334669338677355110e-06,3.869781547578608321e+21,3.412270640488885248e+18
2.354709418837675509e-06,3.902589869248313033e+21,3.441559983086864896e+18
2.344689378757515521e-06,3.886186570781363274e+21,3.426915313490327552e+18
2.364729458917835921e-06,3.918991443162378011e+21,3.456204649263987200e+18
2.354709418837675509e-06,3.902589869248314081e+21,3.441559983086864896e+18
2.374749498997996332e-06,3.935391292706455552e+21,3.470849312007180800e+18
2.364729458917835921e-06,3.918991443162378011e+21,3.456204649263986688e+18
2.384769539078156744e-06,3.951789418063430418e+21,3.485493971301932544e+18
2.374749498997996332e-06,3.935391292706456601e+21,3.470849312007179776e+18
2.394789579158317155e-06,3.968185819416163254e+21,3.500138627133735424e+18
2.384769539078156744e-06,3.951789418063431467e+21,3.485493971301932544e+18
2.404809619238477143e-06,3.984580496947492159e+21,3.514783279488069120e+18
2.394789579158317155e-06,3.968185819416162730e+21,3.500138627133734400e+18
2.414829659318637554e-06,4.000973450840238981e+21,3.529427928350429184e+18
2.404809619238477143e-06,3.984580496947491111e+21,3.514783279488068608e+18
2.424849699398797966e-06,4.017364681277225566e+21,3.544072573706300416e+18
2.414829659318637554e-06,4.000973450840238457e+21,3.529427928350429696e+18
2.434869739478958377e-06,4.033754188441147933e+21,3.558717215541171712e+18
2.424849699398797966e-06,4.017364681277226615e+21,3.544072573706300416e+18
2.444889779559118789e-06,4.050141972515102654e+21,3.573361853840531968e+18
2.434869739478958377e-06,4.033754188441147933e+21,3.558717215541171712e+18
2.454909819639278777e-06,4.066528033680579887e+21,3.588006488589864448e+18
2.444889779559118789e-06,4.050141972515102130e+21,3.573361853840531456e+18
2.464929859719439188e-06,4.082912372124975890e+21,3.602651119774665216e+18
2.454909819639278777e-06,4.066528033680578839e+21,3.588006488589864960e+18
2.474949899799599599e-06,4.099294988013558301e+21,3.617295747380404736e+18
2.464929859719439188e-06,4.082912372124972745e+21,3.602651119774665216e+18
2.484969939879760011e-06,4.115675881594072596e+21,3.631940371392627200e+18
2.474949899799599599e-06,4.099294988013557776e+21,3.617295747380404736e+18
2.494989979959919999e-06,4.132055052806382420e+21,3.646584991796624384e+18
2.484969939879760011e-06,4.115675881594071548e+21,3.631940371392626688e+18
2.502502502502502447e-06,4.144334202303261180e+21,3.657564789903912960e+18
2.494989979959919999e-06,4.132055052806383993e+21,3.646584991796626432e+18
2.505010020040080410e-06,4.148432502079093735e+21,3.661229608578081792e+18
2.502502502502502447e-06,4.144334202303262228e+21,3.657564789903913472e+18
2.515030060120240822e-06,4.164808229910356165e+21,3.675874221722734080e+18
2.505010020040080410e-06,4.148432502079093735e+21,3.661229608578081792e+18
2.525050100200401233e-06,4.181182235766063366e+21,3.690518831215506944e+18
2.515030060120240822e-06,4.164808229910353543e+21,3.675874221722734080e+18
2.535070140280561644e-06,4.197554520268416221e+21,3.705163437042231296e+18
2.525050100200401233e-06,4.181182235766061793e+21,3.690518831215506944e+18
2.545090180360721632e-06,4.213925083482183172e+21,3.719808039188303872e+18
2.535070140280561644e-06,4.197554520268416221e+21,3.705163437042230784e+18
2.555110220440882044e-06,4.230293925621478195e+21,3.734452637639239168e+18
2.545090180360721632e-06,4.213925083482183172e+21,3.719808039188302848e+18
2.565130260521042455e-06,4.246661046860366479e+21,3.749097232380516864e+18
2.555110220440882044e-06,4.230293925621478719e+21,3.734452637639237120e+18
2.575150300601202867e-06,4.263026447383622844e+21,3.763741823397624832e+18
2.565130260521042455e-06,4.246661046860368052e+21,3.749097232380515328e+18
2.585170340681363278e-06,4.279390127373125419e+21,3.778386410676054528e+18
2.575150300601202867e-06,4.263026447383622844e+21,3.763741823397625856e+18
2.595190380761523266e-06,4.295752087011502588e+21,3.793030994201292288e+18
2.585170340681363278e-06,4.279390127373125943e+21,3.778386410676054528e+18
2.605210420841683677e-06,4.312112326481160962e+21,3.807675573958827520e+18
2.595190380761523266e-06,4.295752087011502064e+21,3.793030994201290752e+18
2.615230460921844089e-06,4.328470845964536513e+21,3.822320149934146560e+18
2.605210420841683677e-06,4.312112326481160438e+21,3.807675573958825984e+18
2.625250501002004500e-06,4.344827645644037423e+21,3.836964722112737792e+18
2.615230460921844089e-06,4.328470845964536513e+21,3.822320149934146560e+18
2.635270541082164912e-06,4.361182725702050906e+21,3.851609290480089600e+18
2.625250501002004500e-06,4.344827645644037947e+21,3.836964722112738304e+18
2.645290581162324900e-06,4.377536086320945299e+21,3.866253855021690880e+18
2.635270541082164912e-06,4.361182725702051430e+21,3.851609290480090624e+18
2.655310621242485311e-06,4.393887727683070591e+21,3.880898415723030528e+18
2.645290581162324900e-06,4.377536086320944251e+21,3.866253855021689856e+18
2.665330661322645722e-06,4.410237649970752651e+21,3.895542972569592320e+18
2.655310621242485311e-06,4.393887727683070591e+21,3.880898415723028992e+18
2.675350701402806134e-06,4.426585853366307389e+21,3.910187525546868224e+18
2.665330661322645722e-06,4.410237649970752651e+21,3.895542972569591808e+18
2.685370741482966122e-06,4.442932338052016636e+21,3.924832074640343552e+18
2.675350701402806134e-06,4.426585853366306341e+21,3.910187525546869248e+18
2.695390781563126533e-06,4.459277104210156978e+21,3.939476619835510784e+18
2.685370741482966122e-06,4.442932338052018733e+21,3.924832074640345088e+18
2.705410821643286945e-06,4.475620152022978265e+21,3.954121161117856256e+18
2.695390781563126533e-06,4.459277104210156978e+21,3.939476619835510784e+18
2.715430861723447356e-06,4.491961481672707801e+21,3.968765698472867328e+18
2.705410821643286945e-06,4.475620152022976692e+21,3.954121161117854720e+18
2.725450901803607768e-06,4.508301093341557162e+21,3.983410231886030336e+18
2.715430861723447356e-06,4.491961481672708850e+21,3.968765698472864256e+18
2.735470941883767755e-06,4.524638987211722195e+21,3.998054761342832128e+18
2.725450901803607768e-06,4.508301093341557162e+21,3.983410231886029824e+18
2.745490981963928167e-06,4.540975163465369387e+21,4.012699286828767744e+18
2.735470941883767755e-06,4.524638987211722719e+21,3.998054761342832640e+18
2.755511022044088578e-06,4.557309622284655264e+21,4.027343808329321472e+18
2.745490981963928167e-06,4.540975163465369911e+21,4.012699286828767744e+18
2.765531062124248990e-06,4.573642363851710661e+21,4.041988325829979136e+18
2.755511022044088578e-06,4.557309622284655264e+21,4.027343808329320448e+18
2.775551102204409401e-06,4.589973388348650684e+21,4.056632839316232192e+18
2.765531062124248990e-06,4.573642363851710136e+21,4.041988325829980160e+18
2.785571142284569389e-06,4.606302695957560558e+21,4.071277348773569536e+18
2.775551102204409401e-06,4.589973388348647539e+21,4.056632839316233728e+18
2.795591182364729800e-06,4.622630286860518687e+21,4.085921854187475456e+18
2.785571142284569389e-06,4.606302695957561082e+21,4.071277348773568000e+18
2.805611222444890212e-06,4.638956161239584080e+21,4.100566355543439872e+18
2.795591182364729800e-06,4.622630286860521308e+21,4.085921854187476992e+18
2.815631262525050623e-06,4.655280319276786385e+21,4.115210852826952192e+18
2.805611222444890212e-06,4.638956161239585653e+21,4.100566355543441408e+18
2.825651302605211035e-06,4.671602761154138472e+21,4.129855346023498240e+18
2.815631262525050623e-06,4.655280319276787958e+21,4.115210852826953216e+18
2.835671342685371023e-06,4.687923487053639582e+21,4.144499835118569984e+18
2.825651302605211035e-06,4.671602761154138997e+21,4.129855346023499264e+18
2.845691382765531434e-06,4.704242497157263262e+21,4.159144320097652736e+18
2.835671342685371023e-06,4.687923487053638009e+21,4.144499835118569984e+18
2.855711422845691846e-06,4.720559791646959993e+21,4.173788800946234368e+18
2.845691382765531434e-06,4.704242497157262737e+21,4.159144320097652736e+18
2.865731462925852257e-06,4.736875370704672915e+21,4.188433277649804288e+18
2.855711422845691846e-06,4.720559791646961566e+21,4.173788800946234368e+18
2.875751503006012245e-06,4.753189234512318431e+21,4.203077750193849344e+18
2.865731462925852257e-06,4.736875370704675013e+21,4.188433277649803776e+18
2.885771543086172656e-06,4.769501383251787252e+21,4.217722218563858432e+18
2.875751503006012245e-06,4.753189234512318431e+21,4.203077750193848320e+18
2.895791583166333068e-06,4.785811817104965370e+21,4.232366682745321472e+18
2.885771543086172656e-06,4.769501383251787252e+21,4.217722218563857408e+18
2.905811623246493479e-06,4.802120536253702078e+21,4.247011142723723776e+18
2.895791583166333068e-06,4.785811817104965370e+21,4.232366682745319936e+18
2.915831663326653891e-06,4.818427540879830942e+21,4.261655598484553728e+18
2.905811623246493479e-06,4.802120536253702078e+21,4.247011142723723776e+18
2.925851703406813878e-06,4.834732831165204398e+21,4.276300050013300224e+18
2.915831663326653891e-06,4.818427540879833039e+21,4.261655598484555776e+18
2.935871743486974290e-06,4.851036407291510260e+21,4.290944497295456256e+18
2.925851703406813878e-06,4.834732831165204398e+21,4.276300050013300224e+18
2.945891783567134701e-06,4.867338269440923927e+21,4.305588940316502528e+18
2.935871743486974290e-06,4.851036407291508163e+21,4.290944497295454208e+18
2.955911823647295113e-06,4.883638417793727070e+21,4.320233379061929472e+18
2.945891783567134701e-06,4.867338269440921829e+21,4.305588940316502528e+18
