x,t=0.1s,t=30000000.0s
1.301301301301301239e-05,2.776819032142508563e+22,2.588070611820869222e+19
1.251251251251251139e-05,2.676920428583972346e+22,2.488581815350863053e+19
1.351351351351351338e-05,2.876191724194413465e+22,2.687553003377482138e+19
1.301301301301301239e-05,2.776819032142509402e+22,2.588070611820869632e+19
1.401401401401401269e-05,2.975041310860746582e+22,2.787028744062407475e+19
1.351351351351351338e-05,2.876191724194413884e+22,2.687553003377482138e+19
1.451451451451451368e-05,3.073370582890192463e+22,2.886497587933853696e+19
1.401401401401401269e-05,2.975041310860747001e+22,2.787028744062407475e+19
1.501501501501501468e-05,3.171182315747428375e+22,2.985959289067149722e+19
1.451451451451451368e-05,3.073370582890193302e+22,2.886497587933853696e+19
1.551551551551551568e-05,3.268479269700935824e+22,3.085413601555342950e+19
1.501501501501501468e-05,3.171182315747428375e+22,2.985959289067149722e+19
1.601601601601601498e-05,3.365264189910258444e+22,3.184860279509818982e+19
1.551551551551551568e-05,3.268479269700934566e+22,3.085413601555343360e+19
1.651651651651651429e-05,3.461539806512732648e+22,3.284299077060896768e+19
1.601601601601601498e-05,3.365264189910258444e+22,3.184860279509818982e+19
1.701701701701701698e-05,3.557308834709662545e+22,3.383729748358451610e+19
1.651651651651651429e-05,3.461539806512733907e+22,3.284299077060897997e+19
1.751751751751751628e-05,3.652573974851964686e+22,3.483152047572503347e+19
1.701701701701701698e-05,3.557308834709662545e+22,3.383729748358451200e+19
1.801801801801801558e-05,3.747337912525282240e+22,3.582565728893843456e+19
1.751751751751751628e-05,3.652573974851964686e+22,3.483152047572502938e+19
1.851851851851851828e-05,3.841603318634571524e+22,3.681970546534633472e+19
1.801801801801801558e-05,3.747337912525283498e+22,3.582565728893845914e+19
1.901901901901901758e-05,3.935372849488156269e+22,3.781366254729009562e+19
1.851851851851851828e-05,3.841603318634570685e+22,3.681970546534633062e+19
1.951951951951951688e-05,4.028649146881267676e+22,3.880752607733696922e+19
1.901901901901901758e-05,3.935372849488155430e+22,3.781366254729007923e+19
2.002002002002001958e-05,4.121434838179071499e+22,3.980129359828616806e+19
1.951951951951951688e-05,4.028649146881268515e+22,3.880752607733699379e+19
2.052052052052051888e-05,4.213732536399167069e+22,4.079496265317485773e+19
2.002002002002001958e-05,4.121434838179070660e+22,3.980129359828618445e+19
2.102102102102101818e-05,4.305544840293581744e+22,4.178853078528437453e+19
2.052052052052051888e-05,4.213732536399165391e+22,4.079496265317487411e+19
2.152152152152152087e-05,4.396874334430273785e+22,4.278199553814614016e+19
2.102102102102101818e-05,4.305544840293581744e+22,4.178853078528439091e+19
2.202202202202202018e-05,4.487723589274104234e+22,4.377535445554787123e+19
2.152152152152152087e-05,4.396874334430273785e+22,4.278199553814614016e+19
2.252252252252251948e-05,4.578095161267336511e+22,4.476860508153951027e+19
2.202202202202202018e-05,4.487723589274105912e+22,4.377535445554787942e+19
2.302302302302302217e-05,4.667991592909614245e+22,4.576174496043950899e+19
2.252252252252251948e-05,4.578095161267338189e+22,4.476860508153951846e+19
2.352352352352352148e-05,4.757415412837467659e+22,4.675477163684066918e+19
2.302302302302302217e-05,4.667991592909614245e+22,4.576174496043950899e+19
2.402402402402402078e-05,4.846369135903322512e+22,4.774768265561633587e+19
2.352352352352352148e-05,4.757415412837465981e+22,4.675477163684065280e+19
2.452452452452452347e-05,4.934855263254009086e+22,4.874047556192641843e+19
2.402402402402402078e-05,4.846369135903321673e+22,4.774768265561633587e+19
2.502502502502502278e-05,5.022876282408831602e+22,4.973314790122360832e+19
2.452452452452452347e-05,4.934855263254009086e+22,4.874047556192642662e+19
2.552552552552552547e-05,5.110434667337083152e+22,5.072569721925916262e+19
2.502502502502502278e-05,5.022876282408830763e+22,4.973314790122362470e+19
2.602602602602602477e-05,5.197532878535175596e+22,5.171812106208926106e+19
2.552552552552552547e-05,5.110434667337083991e+22,5.072569721925918720e+19
2.652652652652652407e-05,5.284173363103225872e+22,5.271041697608088781e+19
2.602602602602602477e-05,5.197532878535174757e+22,5.171812106208926106e+19
2.702702702702702677e-05,5.370358554821193525e+22,5.370258250791795917e+19
2.652652652652652407e-05,5.284173363103223356e+22,5.271041697608088781e+19
2.752752752752752607e-05,5.456090874224572786e+22,5.469461520460740198e+19
2.702702702702702677e-05,5.370358554821191847e+22,5.370258250791796736e+19
2.802802802802802537e-05,5.541372728679593096e+22,5.568651261348522394e+19
2.752752752752752607e-05,5.456090874224572786e+22,5.469461520460740198e+19
2.852852852852852806e-05,5.626206512457983407e+22,5.667827228222251008e+19
2.802802802802802537e-05,5.541372728679593096e+22,5.568651261348524851e+19
2.902902902902902737e-05,5.710594606811241565e+22,5.766989175883153408e+19
2.852852852852852806e-05,5.626206512457981729e+22,5.667827228222251827e+19
2.952952952952952667e-05,5.794539380044514460e+22,5.866136859167188582e+19
2.902902902902902737e-05,5.710594606811241565e+22,5.766989175883152589e+19
3.003003003003002936e-05,5.878043187589957236e+22,5.965270032945641882e+19
2.952952952952952667e-05,5.794539380044515299e+22,5.866136859167187763e+19
3.053053053053052528e-05,5.961108372079684826e+22,6.064388452125727949e+19
3.003003003003002936e-05,5.878043187589958913e+22,5.965270032945641882e+19
3.103103103103103136e-05,6.043737263418289789e+22,6.163491871651222323e+19
3.053053053053052528e-05,5.961108372079687342e+22,6.064388452125728768e+19
3.153153153153153066e-05,6.125932178854867737e+22,6.262580046503034061e+19
3.103103103103103136e-05,6.043737263418292306e+22,6.163491871651221504e+19
3.203203203203202997e-05,6.207695423054669467e+22,6.361652731699831603e+19
3.153153153153153066e-05,6.125932178854867737e+22,6.262580046503030784e+19
3.253253253253252927e-05,6.289029288170252298e+22,6.460709682298644070e+19
3.203203203203202997e-05,6.207695423054670306e+22,6.361652731699829965e+19
3.303303303303302857e-05,6.369936053912268177e+22,6.559750653395469107e+19
3.253253253253252927e-05,6.289029288170253137e+22,6.460709682298643251e+19
3.353353353353353465e-05,6.450417987619756861e+22,6.658775400125872538e+19
3.303303303303302857e-05,6.369936053912267339e+22,6.559750653395470746e+19
3.403403403403403396e-05,6.530477344330039794e+22,6.757783677665598669e+19
3.353353353353353465e-05,6.450417987619753506e+22,6.658775400125871718e+19
3.453453453453453326e-05,6.610116366848221407e+22,6.856775241231165030e+19
3.403403403403403396e-05,6.530477344330038955e+22,6.757783677665597030e+19
3.503503503503503256e-05,6.689337285816213937e+22,6.955749846080489882e+19
3.453453453453453326e-05,6.610116366848221407e+22,6.856775241231163392e+19
3.553553553553553187e-05,6.768142319781367985e+22,7.054707247513474662e+19
3.503503503503503256e-05,6.689337285816213098e+22,6.955749846080489882e+19
3.603603603603603117e-05,6.846533675264702939e+22,7.153647200872626586e+19
3.553553553553553187e-05,6.768142319781367146e+22,7.054707247513476301e+19
3.653653653653653725e-05,6.924513546828713768e+22,7.252569461543646003e+19
3.603603603603603117e-05,6.846533675264702939e+22,7.153647200872626586e+19
3.703703703703703655e-05,7.002084117144751676e+22,7.351473784956037530e+19
3.653653653653653725e-05,6.924513546828711251e+22,7.252569461543644365e+19
3.753753753753753586e-05,7.079247557060013851e+22,7.450359926583726899e+19
3.703703703703703655e-05,7.002084117144749998e+22,7.351473784956035891e+19
3.803803803803803516e-05,7.156006025664152365e+22,7.549227641945651610e+19
3.753753753753753586e-05,7.079247557060013851e+22,7.450359926583726899e+19
3.853853853853853446e-05,7.232361670355415833e+22,7.648076686606375322e+19
3.803803803803803516e-05,7.156006025664153204e+22,7.549227641945651610e+19
3.903903903903903377e-05,7.308316626906474820e+22,7.746906816176668672e+19
3.853853853853853446e-05,7.232361670355415833e+22,7.648076686606373683e+19
3.953953953953953985e-05,7.383873019529773292e+22,7.845717786314152346e+19
3.903903903903903377e-05,7.308316626906474820e+22,7.746906816176668672e+19
4.004004004004003915e-05,7.459032960942546197e+22,7.944509352723865600e+19
3.953953953953953985e-05,7.383873019529772453e+22,7.845717786314150707e+19
4.054054054054053845e-05,7.533798552431415945e+22,8.043281271158893773e+19
4.004004004004003915e-05,7.459032960942544519e+22,7.944509352723865600e+19
4.104104104104103776e-05,7.608171883916606361e+22,8.142033297420954829e+19
4.054054054054053845e-05,7.533798552431415945e+22,8.043281271158895411e+19
4.154154154154153706e-05,7.682155034015772443e+22,8.240765187361017037e+19
4.104104104104103776e-05,7.608171883916606361e+22,8.142033297420956467e+19
4.204204204204203636e-05,7.755750070107446759e+22,8.339476696879896986e+19
4.154154154154153706e-05,7.682155034015772443e+22,8.240765187361018675e+19
4.254254254254254244e-05,7.828959048394109197e+22,8.438167581928859238e+19
4.204204204204203636e-05,7.755750070107450114e+22,8.339476696879898624e+19
4.304304304304304175e-05,7.901784013964860772e+22,8.536837598510214349e+19
4.254254254254254244e-05,7.828959048394109197e+22,8.438167581928860877e+19
4.354354354354354105e-05,7.974227000857766081e+22,8.635486502677961114e+19
4.304304304304304175e-05,7.901784013964860772e+22,8.536837598510215987e+19
4.404404404404404036e-05,8.046290032121749491e+22,8.734114050538319053e+19
4.354354354354354105e-05,7.974227000857766081e+22,8.635486502677959475e+19
4.454454454454453966e-05,8.117975119878202746e+22,8.832719998250403430e+19
4.404404404404404036e-05,8.046290032121747813e+22,8.734114050538319053e+19
4.504504504504503896e-05,8.189284265382169805e+22,8.931304102026782310e+19
4.454454454454453966e-05,8.117975119878202746e+22,8.832719998250403430e+19
4.554554554554554504e-05,8.260219459083186051e+22,9.029866118134102426e+19
4.504504504504503896e-05,8.189284265382173160e+22,8.931304102026787226e+19
4.604604604604604435e-05,8.330782680685733321e+22,9.128405802893662618e+19
4.554554554554554504e-05,8.260219459083186051e+22,9.029866118134104064e+19
4.654654654654654365e-05,8.400975899209376150e+22,9.226922912682061005e+19
4.604604604604604435e-05,8.330782680685734999e+22,9.128405802893662618e+19
4.704704704704704295e-05,8.470801073048507122e+22,9.325417203931765146e+19
4.654654654654654365e-05,8.400975899209376150e+22,9.226922912682062643e+19
4.754754754754754226e-05,8.540260150031721431e+22,9.423888433131708416e+19
4.704704704704704295e-05,8.470801073048505444e+22,9.325417203931758592e+19
4.804804804804804156e-05,8.609355067480902887e+22,9.522336356827920794e+19
4.754754754754754226e-05,8.540260150031721431e+22,9.423888433131703501e+19
4.854854854854854764e-05,8.678087752269883769e+22,9.620760731624100659e+19
4.804804804804804156e-05,8.609355067480904565e+22,9.522336356827919155e+19
4.904904904904904694e-05,8.746460120882770818e+22,9.719161314182257050e+19
4.854854854854854764e-05,8.678087752269878736e+22,9.620760731624095744e+19
4.954954954954954625e-05,8.814474079472001116e+22,9.817537861223248691e+19
4.904904904904904694e-05,8.746460120882769140e+22,9.719161314182252134e+19
5.005005005005004555e-05,8.882131523915933234e+22,9.915890129527454106e+19
4.954954954954954625e-05,8.814474079471997760e+22,9.817537861223248691e+19
5.055055055055054485e-05,8.949434339876188402e+22,1.001421787593531720e+20
5.005005005005004555e-05,8.882131523915933234e+22,9.915890129527452467e+19
5.105105105105105093e-05,9.016384402854610836e+22,1.011252085734800261e+20
5.055055055055054485e-05,8.949434339876191758e+22,1.001421787593532047e+20
5.155155155155155024e-05,9.082983578249895870e+22,1.021079883072792658e+20
5.105105105105105093e-05,9.016384402854612514e+22,1.011252085734799606e+20
5.205205205205204954e-05,9.149233721413895979e+22,1.030905155309942211e+20
5.155155155155155024e-05,9.082983578249894193e+22,1.021079883072792330e+20
5.255255255255254884e-05,9.215136677707564397e+22,1.040727878154930913e+20
5.205205205205204954e-05,9.149233721413892624e+22,1.030905155309942047e+20
5.305305305305304815e-05,9.280694282556603472e+22,1.050548027322751222e+20
5.255255255255254884e-05,9.215136677707559364e+22,1.040727878154930913e+20
5.355355355355354745e-05,9.345908361506762365e+22,1.060365578534762086e+20
5.305305305305304815e-05,9.280694282556603472e+22,1.050548027322750566e+20
5.405405405405405353e-05,9.410780730278812634e+22,1.070180507518753669e+20
5.355355355355354745e-05,9.345908361506762365e+22,1.060365578534762250e+20
5.455455455455455283e-05,9.475313194823186593e+22,1.079992790009007145e+20
5.405405405405405353e-05,9.410780730278810957e+22,1.070180507518753669e+20
5.505505505505505214e-05,9.539507551374322067e+22,1.089802401746349425e+20
5.455455455455455283e-05,9.475313194823183237e+22,1.079992790009007145e+20
5.555555555555555144e-05,9.603365586504656513e+22,1.099609318478219182e+20
5.505505505505505214e-05,9.539507551374322067e+22,1.089802401746349588e+20
5.605605605605605075e-05,9.666889077178334236e+22,1.109413515958724690e+20
5.555555555555555144e-05,9.603365586504651479e+22,1.099609318478219346e+20
5.655655655655655005e-05,9.730079790804534454e+22,1.119214969948701327e+20
5.605605605605605075e-05,9.666889077178327525e+22,1.109413515958724690e+20
5.705705705705705613e-05,9.792939485290594671e+22,1.129013656215775642e+20
5.655655655655655005e-05,9.730079790804536132e+22,1.119214969948701819e+20
5.755755755755755543e-05,9.855469909094694493e+22,1.138809550534421873e+20
5.705705705705705613e-05,9.792939485290594671e+22,1.129013656215775150e+20
5.805805805805805474e-05,9.917672801278336434e+22,1.148602628686024376e+20
5.755755755755755543e-05,9.855469909094694493e+22,1.138809550534421217e+20
5.855855855855855404e-05,9.979549891558432467e+22,1.158392866458935460e+20
5.805805805805805474e-05,9.917672801278333079e+22,1.148602628686024049e+20
5.905905905905905334e-05,1.004110290035916071e+23,1.168180239648536003e+20
5.855855855855855404e-05,9.979549891558429111e+22,1.158392866458934804e+20
5.955955955955955265e-05,1.010233353886344801e+23,1.177964724057295749e+20
5.905905905905905334e-05,1.004110290035915232e+23,1.168180239648536166e+20
6.006006006006005873e-05,1.016324350906422096e+23,1.187746295494834094e+20
5.955955955955955265e-05,1.010233353886344801e+23,1.177964724057296404e+20
6.056056056056055803e-05,1.022383450381528114e+23,1.197524929777976443e+20
6.006006006006005873e-05,1.016324350906421928e+23,1.187746295494833930e+20
6.106106106106105056e-05,1.028410820688194715e+23,1.207300602730816471e+20
6.056056056056055803e-05,1.022383450381528617e+23,1.197524929777976443e+20
6.156156156156156341e-05,1.034406629299136443e+23,1.217073290184776417e+20
6.106106106106105056e-05,1.028410820688194883e+23,1.207300602730816307e+20
6.206206206206206272e-05,1.040371042788250810e+23,1.226842967978665247e+20
6.156156156156156341e-05,1.034406629299136108e+23,1.217073290184776745e+20
6.256256256256256202e-05,1.046304226835594582e+23,1.236609611958739599e+20
6.206206206206206272e-05,1.040371042788250810e+23,1.226842967978665247e+20
6.306306306306306132e-05,1.052206346232326185e+23,1.246373197978762609e+20
6.256256256256256202e-05,1.046304226835594415e+23,1.236609611958739599e+20
6.356356356356356063e-05,1.058077564885620081e+23,1.256133701900065014e+20
6.306306306306306132e-05,1.052206346232326521e+23,1.246373197978763100e+20
6.406406406406405993e-05,1.063918045823555821e+23,1.265891099591602176e+20
6.356356356356356063e-05,1.058077564885619914e+23,1.256133701900065014e+20
6.456456456456455923e-05,1.069727951199970347e+23,1.275645366930014863e+20
6.406406406406405993e-05,1.063918045823555485e+23,1.265891099591601848e+20
6.506506506506505854e-05,1.075507442299293862e+23,1.285396479799692329e+20
6.456456456456455923e-05,1.069727951199970347e+23,1.275645366930015191e+20
6.556556556556555784e-05,1.081256679541346602e+23,1.295144414092826706e+20
6.506506506506505854e-05,1.075507442299294030e+23,1.285396479799692165e+20
