x,t=0.1s,t=30000000.0s
1.451451451451451368e-05,3.494703733064957291e+23,3.297333743475722813e+20
1.401401401401401269e-05,3.383391445039597130e+23,3.183707941533032776e+20
1.501501501501501468e-05,3.605397709746244881e+23,3.410951352166709985e+20
1.451451451451451368e-05,3.494703733064957291e+23,3.297333743475723469e+20
1.551551551551551568e-05,3.715477025144532485e+23,3.524560486707733463e+20
1.501501501501501468e-05,3.605397709746246894e+23,3.410951352166709985e+20
1.601601601601601498e-05,3.824945305453001095e+23,3.638160866221810647e+20
1.551551551551551568e-05,3.715477025144531814e+23,3.524560486707734118e+20
1.651651651651651429e-05,3.933806153177651531e+23,3.751752209853929226e+20
1.601601601601601498e-05,3.824945305453001095e+23,3.638160866221811302e+20
1.701701701701701698e-05,4.042063147316377729e+23,3.865334236771740549e+20
1.651651651651651429e-05,3.933806153177652202e+23,3.751752209853929226e+20
1.751751751751751628e-05,4.149719843536447545e+23,3.978906666166251028e+20
1.701701701701701698e-05,4.042063147316377058e+23,3.865334236771737272e+20
1.801801801801801558e-05,4.256779774350377636e+23,4.092469217252527309e+20
1.751751751751751628e-05,4.149719843536445532e+23,3.978906666166248407e+20
1.851851851851851828e-05,4.363246449290252093e+23,4.206021609270375875e+20
1.801801801801801558e-05,4.256779774350378307e+23,4.092469217252526653e+20
1.901901901901901758e-05,4.469123355080474745e+23,4.319563561485046907e+20
1.851851851851851828e-05,4.363246449290251422e+23,4.206021609270374564e+20
1.951951951951951688e-05,4.574413955808960520e+23,4.433094793187930276e+20
1.901901901901901758e-05,4.469123355080474073e+23,4.319563561485046907e+20
2.002002002002001958e-05,4.679121693096855103e+23,4.546615023697241047e+20
1.951951951951951688e-05,4.574413955808962533e+23,4.433094793187931587e+20
2.052052052052051888e-05,4.783249986266682905e+23,4.660123972358712852e+20
2.002002002002001958e-05,4.679121693096854432e+23,4.546615023697239081e+20
2.102102102102101818e-05,4.886802232509045481e+23,4.773621358546299781e+20
2.052052052052051888e-05,4.783249986266682905e+23,4.660123972358711542e+20
2.152152152152152087e-05,4.989781807047832817e+23,4.887106901662872371e+20
2.102102102102101818e-05,4.886802232509046823e+23,4.773621358546299781e+20
2.202202202202202018e-05,5.092192063303960232e+23,5.000580321140890665e+20
2.152152152152152087e-05,4.989781807047832817e+23,4.887106901662871060e+20
2.252252252252251948e-05,5.194036333057675866e+23,5.114041336443127726e+20
2.202202202202202018e-05,5.092192063303961574e+23,5.000580321140892631e+20
2.302302302302302217e-05,5.295317926609432703e+23,5.227489667063338107e+20
2.252252252252251948e-05,5.194036333057677208e+23,5.114041336443127726e+20
2.352352352352352148e-05,5.396040132939317091e+23,5.340925032526963016e+20
2.302302302302302217e-05,5.295317926609431361e+23,5.227489667063336141e+20
2.402402402402402078e-05,5.496206219865132389e+23,5.454347152391817134e+20
2.352352352352352148e-05,5.396040132939315749e+23,5.340925032526961705e+20
2.452452452452452347e-05,5.595819434199042469e+23,5.567755746248797061e+20
2.402402402402402078e-05,5.496206219865134402e+23,5.454347152391819100e+20
2.502502502502502278e-05,5.694883001902868338e+23,5.681150533722552402e+20
2.452452452452452347e-05,5.595819434199042469e+23,5.567755746248798372e+20
2.552552552552552547e-05,5.793400128242005668e+23,5.794531234472200110e+20
2.502502502502502278e-05,5.694883001902869680e+23,5.681150533722554368e+20
2.602602602602602477e-05,5.891373997938039083e+23,5.907897568191989678e+20
2.552552552552552547e-05,5.793400128242006339e+23,5.794531234472199455e+20
2.652652652652652407e-05,5.988807775319972653e+23,6.021249254612033864e+20
2.602602602602602477e-05,5.891373997938037741e+23,5.907897568191988367e+20
2.702702702702702677e-05,6.085704604474179280e+23,6.134586013498969948e+20
2.652652652652652407e-05,5.988807775319970640e+23,6.021249254612036485e+20
2.752752752752752607e-05,6.182067609393044149e+23,6.247907564656669491e+20
2.702702702702702677e-05,6.085704604474180622e+23,6.134586013498969948e+20
2.802802802802802537e-05,6.277899894122299555e+23,6.361213627926914007e+20
2.752752752752752607e-05,6.182067609393045491e+23,6.247907564656670802e+20
2.852852852852852806e-05,6.373204542907092713e+23,6.474503923190114550e+20
2.802802802802802537e-05,6.277899894122302239e+23,6.361213627926916628e+20
2.902902902902902737e-05,6.467984620336793938e+23,6.587778170365973627e+20
2.852852852852852806e-05,6.373204542907091371e+23,6.474503923190115860e+20
2.952952952952952667e-05,6.562243171488555923e+23,6.701036089414200852e+20
2.902902902902902737e-05,6.467984620336792595e+23,6.587778170365972316e+20
3.003003003003002936e-05,6.655983222069616747e+23,6.814277400335191900e+20
2.952952952952952667e-05,6.562243171488555923e+23,6.701036089414200852e+20
3.053053053053052528e-05,6.749207778558405656e+23,6.927501823170725806e+20
3.003003003003002936e-05,6.655983222069616747e+23,6.814277400335194522e+20
3.103103103103103136e-05,6.841919828344400616e+23,7.040709078004662272e+20
3.053053053053052528e-05,6.749207778558405656e+23,6.927501823170724495e+20
3.153153153153153066e-05,6.934122339866820865e+23,7.153898884963612754e+20
3.103103103103103136e-05,6.841919828344400616e+23,7.040709078004662272e+20
3.203203203203202997e-05,7.025818262752098077e+23,7.267070964217666601e+20
3.153153153153153066e-05,6.934122339866820865e+23,7.153898884963610132e+20
3.253253253253252927e-05,7.117010527950209360e+23,7.380225035981042483e+20
3.203203203203202997e-05,7.025818262752100761e+23,7.267070964217662669e+20
3.303303303303302857e-05,7.207702047869800955e+23,7.493360820512817152e+20
3.253253253253252927e-05,7.117010527950212044e+23,7.380225035981037240e+20
3.353353353353353465e-05,7.297895716512184507e+23,7.606478038117588664e+20
3.303303303303302857e-05,7.207702047869802297e+23,7.493360820512818463e+20
3.403403403403403396e-05,7.387594409604193819e+23,7.719576409146192036e+20
3.353353353353353465e-05,7.297895716512183165e+23,7.606478038117589975e+20
3.453453453453453326e-05,7.476800984729902110e+23,7.832655653996363776e+20
3.403403403403403396e-05,7.387594409604192477e+23,7.719576409146186793e+20
3.503503503503503256e-05,7.565518281461231969e+23,7.945715493113447055e+20
3.453453453453453326e-05,7.476800984729902110e+23,7.832655653996359844e+20
3.553553553553553187e-05,7.653749121487440561e+23,8.058755646991100805e+20
3.503503503503503256e-05,7.565518281461231969e+23,7.945715493113445745e+20
3.603603603603603117e-05,7.741496308743513655e+23,8.171775836171948524e+20
3.553553553553553187e-05,7.653749121487439219e+23,8.058755646991098184e+20
3.653653653653653725e-05,7.828762629537496637e+23,8.284775781248310968e+20
3.603603603603603117e-05,7.741496308743516340e+23,8.171775836171949834e+20
3.703703703703703655e-05,7.915550852676718229e+23,8.397755202862864138e+20
3.653653653653653725e-05,7.828762629537497979e+23,8.284775781248313590e+20
3.753753753753753586e-05,8.001863729592961943e+23,8.510713821709361480e+20
3.703703703703703655e-05,7.915550852676716887e+23,8.397755202862866760e+20
3.803803803803803516e-05,8.087703994466602718e+23,8.623651358533290557e+20
3.753753753753753586e-05,8.001863729592956575e+23,8.510713821709360169e+20
3.853853853853853446e-05,8.173074364349661755e+23,8.736567534132578222e+20
3.803803803803803516e-05,8.087703994466602718e+23,8.623651358533290557e+20
3.903903903903903377e-05,8.257977539287896335e+23,8.849462069358299709e+20
3.853853853853853446e-05,8.173074364349664440e+23,8.736567534132578222e+20
3.953953953953953985e-05,8.342416202441755491e+23,8.962334685115336622e+20
3.903903903903903377e-05,8.257977539287897677e+23,8.849462069358301020e+20
4.004004004004003915e-05,8.426393020206456557e+23,9.075185102363084718e+20
3.953953953953953985e-05,8.342416202441754149e+23,8.962334685115339244e+20
4.054054054054053845e-05,8.509910642330939655e+23,9.188013042116138107e+20
4.004004004004003915e-05,8.426393020206453872e+23,9.075185102363080786e+20
4.104104104104103776e-05,8.592971702035944403e+23,9.300818225444979999e+20
4.054054054054053845e-05,8.509910642330939655e+23,9.188013042116134175e+20
4.154154154154153706e-05,8.675578816130975290e+23,9.413600373476680008e+20
4.104104104104103776e-05,8.592971702035937692e+23,9.300818225444979999e+20
4.204204204204203636e-05,8.757734585130409410e+23,9.526359207395565240e+20
4.154154154154153706e-05,8.675578816130971263e+23,9.413600373476676076e+20
4.254254254254254244e-05,8.839441593368593532e+23,9.639094448443925463e+20
4.204204204204203636e-05,8.757734585130412094e+23,9.526359207395565240e+20
4.304304304304304175e-05,8.920702409113957355e+23,9.751805817922697298e+20
4.254254254254254244e-05,8.839441593368594874e+23,9.639094448443925463e+20
4.354354354354354105e-05,9.001519584682232869e+23,9.864493037192152351e+20
4.304304304304304175e-05,8.920702409113960039e+23,9.751805817922701230e+20
4.404404404404404036e-05,9.081895656548719437e+23,9.977155827672589271e+20
4.354354354354354105e-05,9.001519584682232869e+23,9.864493037192152351e+20
4.454454454454453966e-05,9.161833145459599947e+23,1.008979391084500615e+21
4.404404404404404036e-05,9.081895656548719437e+23,9.977155827672584028e+20
4.504504504504503896e-05,9.241334556542402004e+23,1.020240700825181225e+21
4.454454454454453966e-05,9.161833145459599947e+23,1.008979391084500222e+21
4.554554554554554504e-05,9.320402379415448464e+23,1.031499484149750432e+21
4.504504504504503896e-05,9.241334556542400662e+23,1.020240700825180963e+21
4.604604604604604435e-05,9.399039088296524125e+23,1.042755713224934949e+21
4.554554554554554504e-05,9.320402379415445779e+23,1.031499484149750170e+21
4.654654654654654365e-05,9.477247142110566673e+23,1.054009360223809569e+21
4.604604604604604435e-05,9.399039088296521441e+23,1.042755713224934687e+21
4.704704704704704295e-05,9.555028984596521434e+23,1.065260397325861913e+21
4.654654654654654365e-05,9.477247142110569358e+23,1.054009360223809176e+21
4.754754754754754226e-05,9.632387044413278089e+23,1.076508796717065961e+21
4.704704704704704295e-05,9.555028984596521434e+23,1.065260397325861650e+21
4.804804804804804156e-05,9.709323735244808787e+23,1.087754530589946806e+21
4.754754754754754226e-05,9.632387044413278089e+23,1.076508796717065437e+21
4.854854854854854764e-05,9.785841455904362710e+23,1.098997571143651951e+21
4.804804804804804156e-05,9.709323735244810129e+23,1.087754530589946544e+21
4.904904904904904694e-05,9.861942590437907675e+23,1.110237890584016847e+21
4.854854854854854764e-05,9.785841455904365394e+23,1.098997571143651557e+21
4.954954954954954625e-05,9.937629508226659060e+23,1.121475461123640656e+21
4.904904904904904694e-05,9.861942590437907675e+23,1.110237890584016847e+21
5.005005005005004555e-05,1.001290456408877657e+24,1.132710254981944181e+21
4.954954954954954625e-05,9.937629508226657718e+23,1.121475461123639869e+21
5.055055055055054485e-05,1.008777009838031477e+24,1.143942244385248248e+21
5.005005005005004555e-05,1.001290456408877389e+24,1.132710254981943525e+21
5.105105105105105093e-05,1.016222843709524883e+24,1.155171401566837277e+21
5.055055055055054485e-05,1.008777009838031209e+24,1.143942244385248117e+21
5.155155155155155024e-05,1.023628189196476211e+24,1.166397698767029797e+21
5.105105105105105093e-05,1.016222843709524481e+24,1.155171401566836883e+21
5.205205205205204954e-05,1.030993276055574182e+24,1.177621108233244901e+21
5.155155155155155024e-05,1.023628189196476211e+24,1.166397698767029535e+21
5.255255255255254884e-05,1.038318332636839557e+24,1.188841602220072894e+21
5.205205205205204954e-05,1.030993276055574182e+24,1.177621108233244508e+21
5.305305305305304815e-05,1.045603585893320628e+24,1.200059152989345022e+21
5.255255255255254884e-05,1.038318332636839557e+24,1.188841602220073157e+21
5.355355355355354745e-05,1.052849261390697429e+24,1.211273732810197434e+21
5.305305305305304815e-05,1.045603585893320360e+24,1.200059152989345022e+21
5.405405405405405353e-05,1.060055583316821399e+24,1.222485313959144980e+21
5.355355355355354745e-05,1.052849261390697295e+24,1.211273732810197697e+21
5.455455455455455283e-05,1.067222774491169142e+24,1.233693868720144777e+21
5.405405405405405353e-05,1.060055583316820728e+24,1.222485313959144718e+21
5.505505505505505214e-05,1.074351056374225051e+24,1.244899369384669348e+21
5.455455455455455283e-05,1.067222774491168605e+24,1.233693868720145039e+21
5.555555555555555144e-05,1.081440649076789842e+24,1.256101788251772944e+21
5.505505505505505214e-05,1.074351056374225051e+24,1.244899369384669610e+21
5.605605605605605075e-05,1.088491771369210847e+24,1.267301097628158132e+21
5.555555555555555144e-05,1.081440649076789708e+24,1.256101788251772682e+21
5.655655655655655005e-05,1.095504640690541025e+24,1.278497269828246569e+21
5.605605605605605075e-05,1.088491771369210444e+24,1.267301097628158132e+21
5.705705705705705613e-05,1.102479473157626179e+24,1.289690277174249783e+21
5.655655655655655005e-05,1.095504640690541025e+24,1.278497269828247093e+21
5.755755755755755543e-05,1.109416483574119282e+24,1.300880091996229992e+21
5.705705705705705613e-05,1.102479473157625910e+24,1.289690277174249259e+21
5.805805805805805474e-05,1.116315885439420188e+24,1.312066686632178221e+21
5.755755755755755543e-05,1.109416483574118745e+24,1.300880091996229730e+21
5.855855855855855404e-05,1.123177890957550374e+24,1.323250033428072497e+21
5.805805805805805474e-05,1.116315885439420054e+24,1.312066686632177959e+21
5.905905905905905334e-05,1.130002711045951849e+24,1.334430104737957020e+21
5.855855855855855404e-05,1.123177890957550240e+24,1.323250033428072759e+21
5.955955955955955265e-05,1.136790555344221111e+24,1.345606872923999044e+21
5.905905905905905334e-05,1.130002711045951984e+24,1.334430104737956495e+21
6.006006006006005873e-05,1.143541632222769271e+24,1.356780310356567523e+21
5.955955955955955265e-05,1.136790555344221380e+24,1.345606872923999568e+21
6.056056056056055803e-05,1.150256148791418834e+24,1.367950389414294192e+21
6.006006006006005873e-05,1.143541632222769137e+24,1.356780310356567785e+21
6.106106106106105056e-05,1.156934310907930288e+24,1.379117082484145390e+21
6.056056056056055803e-05,1.150256148791418969e+24,1.367950389414294192e+21
6.156156156156156341e-05,1.163576323186461168e+24,1.390280361961489170e+21
6.106106106106105056e-05,1.156934310907930288e+24,1.379117082484145390e+21
6.206206206206206272e-05,1.170182389005962455e+24,1.401440200250163200e+21
6.156156156156156341e-05,1.163576323186461302e+24,1.390280361961488384e+21
6.256256256256256202e-05,1.176752710518501148e+24,1.412596569762545009e+21
6.206206206206206272e-05,1.170182389005962455e+24,1.401440200250162938e+21
6.306306306306306132e-05,1.183287488657531024e+24,1.423749442919615169e+21
6.256256256256256202e-05,1.176752710518501685e+24,1.412596569762544746e+21
6.356356356356356063e-05,1.189786923146082074e+24,1.434898792151033577e+21
6.306306306306306132e-05,1.183287488657530487e+24,1.423749442919615431e+21
6.406406406406405993e-05,1.196251212504898925e+24,1.446044589895200014e+21
6.356356356356356063e-05,1.189786923146081538e+24,1.434898792151033577e+21
6.456456456456455923e-05,1.202680554060515914e+24,1.457186808599324393e+21
6.406406406406405993e-05,1.196251212504899462e+24,1.446044589895199490e+21
6.506506506506505854e-05,1.209075143953255798e+24,1.468325420719495971e+21
6.456456456456455923e-05,1.202680554060515780e+24,1.457186808599324131e+21
6.556556556556555784e-05,1.215435177145183492e+24,1.479460398720753074e+21
6.506506506506505854e-05,1.209075143953255261e+24,1.468325420719497019e+21
6.606606606606605714e-05,1.221760847427986801e+24,1.490591715077147853e+21
6.556556556556555784e-05,1.215435177145183492e+24,1.479460398720754123e+21
6.656656656656655645e-05,1.228052347430799432e+24,1.501719342271814959e+21
6.606606606606605714e-05,1.221760847427986801e+24,1.490591715077148377e+21
6.706706706706706930e-05,1.234309868627965893e+24,1.512843252797040493e+21
6.656656656656655645e-05,1.228052347430799164e+24,1.501719342271815483e+21
