x,t=0.1s,t=30000000.0s
4.654654654654654365e-05,1.001422830629808360e+25,1.581579645300947236e+22
4.754754754754754226e-05,1.016884199048285092e+25,1.615341402675532005e+22
4.704704704704704295e-05,1.009179140885087062e+25,1.598462500358734008e+22
4.804804804804804156e-05,1.024538346295071829e+25,1.632216310514183674e+22
4.754754754754754226e-05,1.016884199048285522e+25,1.615341402675531167e+22
4.854854854854854764e-05,1.032141921495067532e+25,1.649087182147444697e+22
4.804804804804804156e-05,1.024538346295072688e+25,1.632216310514183465e+22
4.904904904904904694e-05,1.039695261227922629e+25,1.665953975858087382e+22
4.854854854854854764e-05,1.032141921495067317e+25,1.649087182147444277e+22
4.954954954954954625e-05,1.047198699799280393e+25,1.682816649939001541e+22
4.904904904904904694e-05,1.039695261227922629e+25,1.665953975858086963e+22
5.005005005005004555e-05,1.054652569256615273e+25,1.699675162693299759e+22
4.954954954954954625e-05,1.047198699799280607e+25,1.682816649939000911e+22
5.055055055055054485e-05,1.062057199404959137e+25,1.716529472434419741e+22
5.005005005005004555e-05,1.054652569256615487e+25,1.699675162693299339e+22
5.105105105105105093e-05,1.069412917822506174e+25,1.733379537486226863e+22
5.055055055055054485e-05,1.062057199404959351e+25,1.716529472434420371e+22
5.155155155155155024e-05,1.076720049876108277e+25,1.750225316183120072e+22
5.105105105105105093e-05,1.069412917822506818e+25,1.733379537486227282e+22
5.205205205205204954e-05,1.083978918736653606e+25,1.767066766870129410e+22
5.155155155155155024e-05,1.076720049876108707e+25,1.750225316183120072e+22
5.255255255255254884e-05,1.091189845394325741e+25,1.783903847903024015e+22
5.205205205205204954e-05,1.083978918736653606e+25,1.767066766870128991e+22
5.305305305305304815e-05,1.098353148673761917e+25,1.800736517648412364e+22
5.255255255255254884e-05,1.091189845394325096e+25,1.783903847903023176e+22
5.355355355355354745e-05,1.105469145249089271e+25,1.817564734483846293e+22
5.305305305305304815e-05,1.098353148673761058e+25,1.800736517648412783e+22
5.405405405405405353e-05,1.112538149658857374e+25,1.834388456797927742e+22
5.355355355355354745e-05,1.105469145249089057e+25,1.817564734483846922e+22
5.455455455455455283e-05,1.119560474320856289e+25,1.851207642990398721e+22
5.405405405405405353e-05,1.112538149658856729e+25,1.834388456797926693e+22
5.505505505505505214e-05,1.126536429546828563e+25,1.868022251472261900e+22
5.455455455455455283e-05,1.119560474320856074e+25,1.851207642990398302e+22
5.555555555555555144e-05,1.133466323557071032e+25,1.884832240665869943e+22
5.505505505505505214e-05,1.126536429546827918e+25,1.868022251472262319e+22
5.605605605605605075e-05,1.140350462494932277e+25,1.901637569005035192e+22
5.555555555555555144e-05,1.133466323557070603e+25,1.884832240665870572e+22
5.655655655655655005e-05,1.147189150441202045e+25,1.918438194935128864e+22
5.605605605605605075e-05,1.140350462494932062e+25,1.901637569005034773e+22
5.705705705705705613e-05,1.153982689428394385e+25,1.935234076913184643e+22
5.655655655655655005e-05,1.147189150441202475e+25,1.918438194935128864e+22
5.755755755755755543e-05,1.160731379454929408e+25,1.952025173408003339e+22
5.705705705705705613e-05,1.153982689428394385e+25,1.935234076913184643e+22
5.805805805805805474e-05,1.167435518499207043e+25,1.968811442900253540e+22
5.755755755755755543e-05,1.160731379454929838e+25,1.952025173408002500e+22
5.855855855855855404e-05,1.174095402533583283e+25,1.985592843882575639e+22
5.805805805805805474e-05,1.167435518499207257e+25,1.968811442900253960e+22
5.905905905905905334e-05,1.180711325538237137e+25,2.002369334859682913e+22
5.855855855855855404e-05,1.174095402533583068e+25,1.985592843882576059e+22
5.955955955955955265e-05,1.187283579514945876e+25,2.019140874348464701e+22
5.905905905905905334e-05,1.180711325538237352e+25,2.002369334859683332e+22
6.006006006006005873e-05,1.193812454500752478e+25,2.035907420878089591e+22
5.955955955955955265e-05,1.187283579514945661e+25,2.019140874348464701e+22
6.056056056056055803e-05,1.200298238581531926e+25,2.052668932990106075e+22
6.006006006006005873e-05,1.193812454500751834e+25,2.035907420878089591e+22
6.106106106106105056e-05,1.206741217905472467e+25,2.069425369238549928e+22
6.056056056056055803e-05,1.200298238581532570e+25,2.052668932990106495e+22
6.156156156156156341e-05,1.213141676696437900e+25,2.086176688190038999e+22
6.106106106106105056e-05,1.206741217905472252e+25,2.069425369238549928e+22
6.206206206206206272e-05,1.219499897267249761e+25,2.102922848423883938e+22
6.156156156156156341e-05,1.213141676696437900e+25,2.086176688190038999e+22
6.256256256256256202e-05,1.225816160032869653e+25,2.119663808532183410e+22
6.206206206206206272e-05,1.219499897267250191e+25,2.102922848423883519e+22
6.306306306306306132e-05,1.232090743523477847e+25,2.136399527119930629e+22
6.256256256256256202e-05,1.225816160032869438e+25,2.119663808532183410e+22
6.356356356356356063e-05,1.238323924397463847e+25,2.153129962805116535e+22
6.306306306306306132e-05,1.232090743523477203e+25,2.136399527119930629e+22
6.406406406406405993e-05,1.244515977454325459e+25,2.169855074218826688e+22
6.356356356356356063e-05,1.238323924397463203e+25,2.153129962805115696e+22
6.456456456456455923e-05,1.250667175647467365e+25,2.186574820005349058e+22
6.406406406406405993e-05,1.244515977454325459e+25,2.169855074218826688e+22
6.506506506506505854e-05,1.256777790096911654e+25,2.203289158822275947e+22
6.456456456456455923e-05,1.250667175647468010e+25,2.186574820005349478e+22
6.556556556556555784e-05,1.262848090101914927e+25,2.219998049340600877e+22
6.506506506506505854e-05,1.256777790096911869e+25,2.203289158822275947e+22
6.606606606606605714e-05,1.268878343153492638e+25,2.236701450244828063e+22
6.556556556556555784e-05,1.262848090101914497e+25,2.219998049340601296e+22
6.656656656656655645e-05,1.274868814946859040e+25,2.253399320233068882e+22
6.606606606606605714e-05,1.268878343153492209e+25,2.236701450244828483e+22
6.706706706706706930e-05,1.280819769393771131e+25,2.270091618017147565e+22
6.656656656656655645e-05,1.274868814946859684e+25,2.253399320233069301e+22
6.756756756756756861e-05,1.286731468634784134e+25,2.286778302322696415e+22
6.706706706706706930e-05,1.280819769393770917e+25,2.270091618017147145e+22
6.806806806806806791e-05,1.292604173051423000e+25,2.303459331889272403e+22
6.756756756756756861e-05,1.286731468634784134e+25,2.286778302322696834e+22
6.856856856856856721e-05,1.298438141278261575e+25,2.320134665470443572e+22
6.806806806806806791e-05,1.292604173051422570e+25,2.303459331889271983e+22
6.906906906906906652e-05,1.304233630214918876e+25,2.336804261833896834e+22
6.856856856856856721e-05,1.298438141278261145e+25,2.320134665470442314e+22
6.956956956956956582e-05,1.309990895037964095e+25,2.353468079761544079e+22
6.906906906906906652e-05,1.304233630214919091e+25,2.336804261833898092e+22
7.007007007007006513e-05,1.315710189212743646e+25,2.370126078049619490e+22
6.956956956956956582e-05,1.309990895037964095e+25,2.353468079761544918e+22
7.057057057057056443e-05,1.321391764505113304e+25,2.386778215508782298e+22
7.007007007007006513e-05,1.315710189212743646e+25,2.370126078049619070e+22
7.107107107107106373e-05,1.327035870993095172e+25,2.403424450964213675e+22
7.057057057057056443e-05,1.321391764505113519e+25,2.386778215508781459e+22
7.157157157157156304e-05,1.332642757078447251e+25,2.420064743255732912e+22
7.107107107107106373e-05,1.327035870993094957e+25,2.403424450964213255e+22
7.207207207207206234e-05,1.338212669498147108e+25,2.436699051237883406e+22
7.157157157157156304e-05,1.332642757078446822e+25,2.420064743255732073e+22
7.257257257257256164e-05,1.343745853335801240e+25,2.453327333780040869e+22
7.207207207207206234e-05,1.338212669498146893e+25,2.436699051237881728e+22
7.307307307307307450e-05,1.349242552032963819e+25,2.469949549766516933e+22
7.257257257257256164e-05,1.343745853335801669e+25,2.453327333780039192e+22
7.357357357357357380e-05,1.354703007400380917e+25,2.486565658096655611e+22
7.307307307307307450e-05,1.349242552032964249e+25,2.469949549766516094e+22
7.407407407407407311e-05,1.360127459629152262e+25,2.503175617684945292e+22
7.357357357357357380e-05,1.354703007400381346e+25,2.486565658096656869e+22
7.457457457457457241e-05,1.365516147301810327e+25,2.519779387461106401e+22
7.407407407407407311e-05,1.360127459629151833e+25,2.503175617684944873e+22
7.507507507507507171e-05,1.370869307403325750e+25,2.536376926370199188e+22
7.457457457457457241e-05,1.365516147301809897e+25,2.519779387461105982e+22
7.557557557557557102e-05,1.376187175332029867e+25,2.552968193372731107e+22
7.507507507507507171e-05,1.370869307403325320e+25,2.536376926370199608e+22
7.607607607607607032e-05,1.381469984910463798e+25,2.569553147444746990e+22
7.557557557557557102e-05,1.376187175332030511e+25,2.552968193372729849e+22
7.657657657657656962e-05,1.386717968396143572e+25,2.586131747577938104e+22
7.607607607607607032e-05,1.381469984910463798e+25,2.569553147444747829e+22
7.707707707707706893e-05,1.391931356492253730e+25,2.602703952779746581e+22
7.657657657657656962e-05,1.386717968396144002e+25,2.586131747577938523e+22
7.757757757757756823e-05,1.397110378358265563e+25,2.619269722073452249e+22
7.707707707707706893e-05,1.391931356492253945e+25,2.602703952779746161e+22
7.807807807807806753e-05,1.402255261620473309e+25,2.635829014498293003e+22
7.757757757757756823e-05,1.397110378358265133e+25,2.619269722073452249e+22
7.857857857857856684e-05,1.407366232382464854e+25,2.652381789109552048e+22
7.807807807807806753e-05,1.402255261620473309e+25,2.635829014498292164e+22
7.907907907907907969e-05,1.412443515235510185e+25,2.668928004978661078e+22
7.857857857857856684e-05,1.407366232382465069e+25,2.652381789109551209e+22
7.957957957957957900e-05,1.417487333268877041e+25,2.685467621193308910e+22
7.907907907907907969e-05,1.412443515235509756e+25,2.668928004978659820e+22
8.008008008008007830e-05,1.422497908080079995e+25,2.702000596857535437e+22
7.957957957957957900e-05,1.417487333268877256e+25,2.685467621193308491e+22
8.058058058058057760e-05,1.427475459785048787e+25,2.718526891091837321e+22
8.008008008008007830e-05,1.422497908080080210e+25,2.702000596857534598e+22
8.108108108108107691e-05,1.432420207028227083e+25,2.735046463033260691e+22
8.058058058058057760e-05,1.427475459785048143e+25,2.718526891091836902e+22
8.158158158158157621e-05,1.437332366992600792e+25,2.751559271835516063e+22
8.108108108108107691e-05,1.432420207028226653e+25,2.735046463033261529e+22
8.208208208208207552e-05,1.442212155409658956e+25,2.768065276669066845e+22
8.158158158158157621e-05,1.437332366992600577e+25,2.751559271835515643e+22
8.258258258258257482e-05,1.447059786569273892e+25,2.784564436721234189e+22
8.208208208208207552e-05,1.442212155409658956e+25,2.768065276669066845e+22
8.308308308308307412e-05,1.451875473329520775e+25,2.801056711196300594e+22
8.258258258258257482e-05,1.447059786569273248e+25,2.784564436721233350e+22
8.358358358358357343e-05,1.456659427126424424e+25,2.817542059315609731e+22
8.308308308308307412e-05,1.451875473329520131e+25,2.801056711196299756e+22
8.408408408408407273e-05,1.461411857983638437e+25,2.834020440317661230e+22
8.358358358358357343e-05,1.456659427126423780e+25,2.817542059315609731e+22
8.458458458458458559e-05,1.466132974522050888e+25,2.850491813458225188e+22
8.408408408408407273e-05,1.461411857983638007e+25,2.834020440317662069e+22
8.508508508508508489e-05,1.470822983969332685e+25,2.866956138010423538e+22
8.458458458458458559e-05,1.466132974522050244e+25,2.850491813458224769e+22
8.558558558558558419e-05,1.475482092169404746e+25,2.883413373264848749e+22
8.508508508508508489e-05,1.470822983969331611e+25,2.866956138010423119e+22
8.608608608608608350e-05,1.480110503591851285e+25,2.899863478529653578e+22
8.558558558558558419e-05,1.475482092169404102e+25,2.883413373264848749e+22
8.658658658658658280e-05,1.484708421341259430e+25,2.916306413130658873e+22
8.608608608608608350e-05,1.480110503591850856e+25,2.899863478529653578e+22
8.708708708708708210e-05,1.489276047166494634e+25,2.932742136411445422e+22
8.658658658658658280e-05,1.484708421341259000e+25,2.916306413130658034e+22
8.758758758758758141e-05,1.493813581469909302e+25,2.949170607733461326e+22
8.708708708708708210e-05,1.489276047166494205e+25,2.932742136411445002e+22
8.808808808808808071e-05,1.498321223316493000e+25,2.965591786476123088e+22
8.758758758758758141e-05,1.493813581469909087e+25,2.949170607733460487e+22
8.858858858858858001e-05,1.502799170442947727e+25,2.982005632036908722e+22
8.808808808808808071e-05,1.498321223316492141e+25,2.965591786476122250e+22
8.908908908908907932e-05,1.507247619266708843e+25,2.998412103831466384e+22
8.858858858858858001e-05,1.502799170442946439e+25,2.982005632036908722e+22
8.958958958958957862e-05,1.511666764894897719e+25,3.014811161293710426e+22
8.908908908908907932e-05,1.507247619266708414e+25,2.998412103831465964e+22
9.009009009009007792e-05,1.516056801133214463e+25,3.031202763875920380e+22
8.958958958958957862e-05,1.511666764894897719e+25,3.014811161293709168e+22
9.059059059059059078e-05,1.520417920494763649e+25,3.047586871048845394e+22
9.009009009009007792e-05,1.516056801133214463e+25,3.031202763875920380e+22
9.109109109109109008e-05,1.524750314208820992e+25,3.063963442301801962e+22
9.059059059059059078e-05,1.520417920494763220e+25,3.047586871048844136e+22
9.159159159159158939e-05,1.529054172229543110e+25,3.080332437142769553e+22
9.109109109109109008e-05,1.524750314208821207e+25,3.063963442301801123e+22
9.209209209209208869e-05,1.533329683244605131e+25,3.096693815098505534e+22
9.159159159159158939e-05,1.529054172229543110e+25,3.080332437142769972e+22
9.259259259259258799e-05,1.537577034683788271e+25,3.113047535714624864e+22
9.209209209209208869e-05,1.533329683244604917e+25,3.096693815098505114e+22
9.309309309309308730e-05,1.541796412727502547e+25,3.129393558555716275e+22
9.259259259259258799e-05,1.537577034683787842e+25,3.113047535714624025e+22
9.359359359359358660e-05,1.545988002315248722e+25,3.145731843205433288e+22
9.309309309309308730e-05,1.541796412727501903e+25,3.129393558555715437e+22
9.409409409409408591e-05,1.550151987154026351e+25,3.162062349266597393e+22
9.359359359359358660e-05,1.545988002315249151e+25,3.145731843205433708e+22
9.459459459459458521e-05,1.554288549726674821e+25,3.178385036361300810e+22
9.409409409409408591e-05,1.550151987154026781e+25,3.162062349266597393e+22
9.509509509509508451e-05,1.558397871300164782e+25,3.194699864130998764e+22
9.459459459459458521e-05,1.554288549726675680e+25,3.178385036361300391e+22
9.559559559559558382e-05,1.562480131933824088e+25,3.211006792236613920e+22
9.509509509509508451e-05,1.558397871300164997e+25,3.194699864130998344e+22
9.609609609609608312e-05,1.566535510487512407e+25,3.227305780358639990e+22
9.559559559559558382e-05,1.562480131933824088e+25,3.211006792236613920e+22
9.659659659659659598e-05,1.570564184629734839e+25,3.243596788197232738e+22
9.609609609609608312e-05,1.566535510487511977e+25,3.227305780358639990e+22
9.709709709709709528e-05,1.574566330845698423e+25,3.259879775472314011e+22
9.659659659659659598e-05,1.570564184629734624e+25,3.243596788197231899e+22
9.759759759759759458e-05,1.578542124445320099e+25,3.276154701923673650e+22
9.709709709709709528e-05,1.574566330845698852e+25,3.259879775472314011e+22
9.809809809809809389e-05,1.582491739571164022e+25,3.292421527311063869e+22
9.759759759759759458e-05,1.578542124445319884e+25,3.276154701923674908e+22
9.859859859859859319e-05,1.586415349206340655e+25,3.308680211414306207e+22
9.809809809809809389e-05,1.582491739571164237e+25,3.292421527311064708e+22
9.909909909909909249e-05,1.590313125182336489e+25,3.324930714033380026e+22
9.859859859859859319e-05,1.586415349206340655e+25,3.308680211414307045e+22
9.959959959959959180e-05,1.594185238186798676e+25,3.341172994988531568e+22
9.909909909909909249e-05,1.590313125182336489e+25,3.324930714033380026e+22
1.001001001001000911e-04,1.598031857771261673e+25,3.357407014120368321e+22
