x,t=0.1s,t=30000000.0s
1.751751751751751628e-05,2.604161030965041090e+22,3.449509708829557965e+19
1.851851851851851828e-05,2.735378731400958470e+22,3.646407995383078093e+19
1.801801801801801558e-05,2.669988675912648884e+22,3.547963240164206182e+19
1.901901901901901758e-05,2.800334146275838945e+22,3.744843731046612992e+19
1.851851851851851828e-05,2.735378731400957631e+22,3.646407995383076864e+19
1.951951951951951688e-05,2.864857848949969938e+22,3.843270203737775309e+19
1.901901901901901758e-05,2.800334146275838106e+22,3.744843731046612992e+19
2.002002002002001958e-05,2.928952747552528767e+22,3.941687170062653850e+19
1.951951951951951688e-05,2.864857848949970357e+22,3.843270203737776128e+19
2.052052052052051888e-05,2.992621730077628118e+22,4.040094386651056538e+19
2.002002002002001958e-05,2.928952747552527929e+22,3.941687170062652211e+19
2.102102102102101818e-05,3.055867664531584346e+22,4.138491610157125632e+19
2.052052052052051888e-05,2.992621730077628118e+22,4.040094386651056538e+19
2.152152152152152087e-05,3.118693399078958111e+22,4.236878597259938202e+19
2.102102102102101818e-05,3.055867664531585185e+22,4.138491610157127270e+19
2.202202202202202018e-05,3.181101762187435285e+22,4.335255104664086118e+19
2.152152152152152087e-05,3.118693399078957692e+22,4.236878597259936563e+19
2.252252252252251948e-05,3.243095562771526320e+22,4.433620889100310118e+19
2.202202202202202018e-05,3.181101762187434446e+22,4.335255104664086118e+19
2.302302302302302217e-05,3.304677590335121837e+22,4.531975707326085530e+19
2.252252252252251948e-05,3.243095562771526740e+22,4.433620889100311757e+19
2.352352352352352148e-05,3.365850615112877998e+22,4.630319316126209638e+19
2.302302302302302217e-05,3.304677590335120998e+22,4.531975707326084710e+19
2.402402402402402078e-05,3.426617388210474451e+22,4.728651472313432474e+19
2.352352352352352148e-05,3.365850615112876320e+22,4.630319316126209638e+19
2.452452452452452347e-05,3.486980641743756172e+22,4.826971932729039258e+19
2.402402402402402078e-05,3.426617388210474451e+22,4.728651472313433293e+19
2.502502502502502278e-05,3.546943088976749553e+22,4.925280454243451699e+19
2.452452452452452347e-05,3.486980641743755752e+22,4.826971932729038438e+19
2.552552552552552547e-05,3.606507424458557358e+22,5.023576793756838298e+19
2.502502502502502278e-05,3.546943088976749553e+22,4.925280454243450880e+19
2.602602602602602477e-05,3.665676324159195867e+22,5.121860708199709901e+19
2.552552552552552547e-05,3.606507424458556100e+22,5.023576793756835021e+19
2.652652652652652407e-05,3.724452445604316761e+22,5.220131954533514445e+19
2.602602602602602477e-05,3.665676324159195867e+22,5.121860708199706624e+19
2.702702702702702677e-05,3.782838428008861978e+22,5.318390289751261184e+19
2.652652652652652407e-05,3.724452445604318020e+22,5.220131954533516083e+19
2.752752752752752607e-05,3.840836892409654883e+22,5.416635470878091674e+19
2.702702702702702677e-05,3.782838428008861139e+22,5.318390289751261184e+19
2.802802802802802537e-05,3.898450441796949167e+22,5.514867254971898266e+19
2.752752752752752607e-05,3.840836892409655722e+22,5.416635470878091674e+19
2.852852852852852806e-05,3.955681661244913641e+22,5.613085399123923763e+19
2.802802802802802537e-05,3.898450441796950845e+22,5.514867254971899904e+19
2.902902902902902737e-05,4.012533118041086493e+22,5.711289660459360256e+19
2.852852852852852806e-05,3.955681661244912802e+22,5.613085399123922944e+19
2.952952952952952667e-05,4.069007361814814943e+22,5.809479796137937306e+19
2.902902902902902737e-05,4.012533118041084815e+22,5.711289660459359437e+19
3.003003003003002936e-05,4.125106924664668134e+22,5.907655563354557645e+19
2.952952952952952667e-05,4.069007361814814943e+22,5.809479796137940582e+19
3.053053053053052528e-05,4.180834321284849258e+22,6.005816719339849318e+19
3.003003003003002936e-05,4.125106924664668973e+22,5.907655563354560102e+19
3.103103103103103136e-05,4.236192049090612796e+22,6.103963021360807117e+19
3.053053053053052528e-05,4.180834321284850097e+22,6.005816719339850957e+19
3.153153153153153066e-05,4.291182588342671770e+22,6.202094226721370931e+19
3.103103103103103136e-05,4.236192049090612796e+22,6.103963021360806298e+19
3.203203203203202997e-05,4.345808402270658757e+22,6.300210092763033600e+19
3.153153153153153066e-05,4.291182588342670931e+22,6.202094226721371750e+19
3.253253253253252927e-05,4.400071937195602923e+22,6.398310376865436467e+19
3.203203203203202997e-05,4.345808402270658757e+22,6.300210092763033600e+19
3.303303303303302857e-05,4.453975622651427265e+22,6.496394836446972314e+19
3.253253253253252927e-05,4.400071937195602923e+22,6.398310376865436467e+19
3.353353353353353465e-05,4.507521871505526463e+22,6.594463228965389107e+19
3.303303303303302857e-05,4.453975622651426426e+22,6.496394836446974771e+19
3.403403403403403396e-05,4.560713080078367457e+22,6.692515311918386381e+19
3.353353353353353465e-05,4.507521871505525624e+22,6.594463228965390746e+19
3.453453453453453326e-05,4.613551628262196642e+22,6.790550842844200960e+19
3.403403403403403396e-05,4.560713080078368296e+22,6.692515311918385562e+19
3.503503503503503256e-05,4.666039879638759716e+22,6.888569579322235290e+19
3.453453453453453326e-05,4.613551628262194964e+22,6.790550842844198502e+19
3.553553553553553187e-05,4.718180181596165059e+22,6.986571278973629235e+19
3.503503503503503256e-05,4.666039879638759716e+22,6.888569579322233651e+19
3.603603603603603117e-05,4.769974865444807587e+22,7.084555699461886771e+19
3.553553553553553187e-05,4.718180181596166737e+22,6.986571278973629235e+19
3.653653653653653725e-05,4.821426246532371526e+22,7.182522598493439590e+19
3.603603603603603117e-05,4.769974865444808425e+22,7.084555699461890867e+19
3.703703703703703655e-05,4.872536624357983440e+22,7.280471733818290176e+19
3.653653653653653725e-05,4.821426246532371526e+22,7.182522598493441229e+19
3.753753753753753586e-05,4.923308282685445846e+22,7.378402863230563123e+19
3.703703703703703655e-05,4.872536624357982601e+22,7.280471733818290176e+19
3.803803803803803516e-05,4.973743489655600946e+22,7.476315744569149030e+19
3.753753753753753586e-05,4.923308282685443329e+22,7.378402863230561485e+19
3.853853853853853446e-05,5.023844497897826969e+22,7.574210135718256640e+19
3.803803803803803516e-05,4.973743489655598429e+22,7.476315744569147392e+19
3.903903903903903377e-05,5.073613544640678042e+22,7.672085794608075571e+19
3.853853853853853446e-05,5.023844497897827808e+22,7.574210135718256640e+19
3.953953953953953985e-05,5.123052851821658348e+22,7.769942479215303066e+19
3.903903903903903377e-05,5.073613544640681397e+22,7.672085794608073933e+19
4.004004004004003915e-05,5.172164626196142332e+22,7.867779947563789517e+19
3.953953953953953985e-05,5.123052851821658348e+22,7.769942479215298150e+19
4.054054054054053845e-05,5.220951059445480371e+22,7.965597957725118464e+19
4.004004004004003915e-05,5.172164626196140655e+22,7.867779947563787878e+19
4.104104104104103776e-05,5.269414328284244607e+22,8.063396267819217715e+19
4.054054054054053845e-05,5.220951059445478693e+22,7.965597957725118464e+19
4.154154154154153706e-05,5.317556594566685419e+22,8.161174636014945894e+19
4.104104104104103776e-05,5.269414328284244607e+22,8.063396267819219354e+19
4.204204204204203636e-05,5.365380005392307087e+22,8.258932820530687181e+19
4.154154154154153706e-05,5.317556594566683741e+22,8.161174636014944256e+19
4.254254254254254244e-05,5.412886693210718680e+22,8.356670579634968986e+19
4.204204204204203636e-05,5.365380005392307087e+22,8.258932820530692096e+19
4.304304304304304175e-05,5.460078775925597431e+22,8.454387671647035392e+19
4.254254254254254244e-05,5.412886693210715324e+22,8.356670579634970624e+19
4.354354354354354105e-05,5.506958356997918949e+22,8.552083854937458278e+19
4.304304304304304175e-05,5.460078775925594076e+22,8.454387671647033754e+19
4.404404404404404036e-05,5.553527525548354437e+22,8.649758887928733696e+19
4.354354354354354105e-05,5.506958356997916433e+22,8.552083854937458278e+19
4.454454454454453966e-05,5.599788356458928040e+22,8.747412529095886438e+19
4.404404404404404036e-05,5.553527525548352759e+22,8.649758887928736973e+19
4.504504504504503896e-05,5.645742910473844556e+22,8.845044536967043482e+19
4.454454454454453966e-05,5.599788356458926362e+22,8.747412529095886438e+19
4.554554554554554504e-05,5.691393234299600765e+22,8.942654670124054938e+19
4.504504504504503896e-05,5.645742910473845395e+22,8.845044536967043482e+19
4.604604604604604435e-05,5.736741360704295639e+22,9.040242687203078963e+19
4.554554554554554504e-05,5.691393234299599926e+22,8.942654670124050022e+19
4.654654654654654365e-05,5.781789308616210750e+22,9.137808346895186330e+19
4.604604604604604435e-05,5.736741360704294801e+22,9.040242687203078963e+19
4.704704704704704295e-05,5.826539083221629823e+22,9.235351407946958438e+19
4.654654654654654365e-05,5.781789308616209072e+22,9.137808346895191245e+19
4.754754754754754226e-05,5.870992676061903323e+22,9.332871629161054208e+19
4.704704704704704295e-05,5.826539083221629823e+22,9.235351407946958438e+19
4.804804804804804156e-05,5.915152065129809235e+22,9.430368769396867072e+19
4.754754754754754226e-05,5.870992676061904162e+22,9.332871629161055846e+19
4.854854854854854764e-05,5.959019214965157187e+22,9.527842587571041075e+19
4.804804804804804156e-05,5.915152065129811752e+22,9.430368769396867072e+19
4.904904904904904694e-05,6.002596076749658574e+22,9.625292842658155725e+19
4.854854854854854764e-05,5.959019214965156348e+22,9.527842587571042714e+19
4.954954954954954625e-05,6.045884588401126434e+22,9.722719293691237171e+19
4.904904904904904694e-05,6.002596076749657735e+22,9.625292842658155725e+19
5.005005005005004555e-05,6.088886674666907763e+22,9.820121699762423398e+19
4.954954954954954625e-05,6.045884588401124757e+22,9.722719293691235533e+19
5.055055055055054485e-05,6.131604247216653966e+22,9.917499820023506534e+19
5.005005005005004555e-05,6.088886674666907763e+22,9.820121699762421760e+19
5.105105105105105093e-05,6.174039204734360669e+22,1.001485341368656691e+20
5.055055055055054485e-05,6.131604247216657321e+22,9.917499820023513088e+19
5.155155155155155024e-05,6.216193433009738115e+22,1.011218224002455634e+20
5.105105105105105093e-05,6.174039204734360669e+22,1.001485341368657019e+20
5.205205205205204954e-05,6.258068805028876072e+22,1.020948605837186826e+20
5.155155155155155024e-05,6.216193433009738954e+22,1.011218224002455798e+20
5.255255255255254884e-05,6.299667181064237665e+22,1.030676462812498657e+20
5.205205205205204954e-05,6.258068805028877749e+22,1.020948605837186826e+20
5.305305305305304815e-05,6.340990408763963657e+22,1.040401770874301317e+20
5.255255255255254884e-05,6.299667181064236827e+22,1.030676462812498330e+20
5.355355355355354745e-05,6.382040323240540032e+22,1.050124505974832497e+20
5.305305305305304815e-05,6.340990408763966174e+22,1.040401770874301153e+20
5.405405405405405353e-05,6.422818747158760102e+22,1.059844644072713421e+20
5.355355355355354745e-05,6.382040323240541710e+22,1.050124505974832824e+20
5.455455455455455283e-05,6.463327490823029785e+22,1.069562161133008814e+20
5.405405405405405353e-05,6.422818747158756747e+22,1.059844644072713748e+20
5.505505505505505214e-05,6.503568352264068897e+22,1.079277033127286702e+20
5.455455455455455283e-05,6.463327490823028107e+22,1.069562161133009306e+20
5.555555555555555144e-05,6.543543117324909491e+22,1.088989236033677885e+20
5.505505505505505214e-05,6.503568352264069736e+22,1.079277033127286866e+20
5.605605605605605075e-05,6.583253559746270908e+22,1.098698745836933284e+20
5.555555555555555144e-05,6.543543117324909491e+22,1.088989236033677885e+20
5.655655655655655005e-05,6.622701441251309886e+22,1.108405538528488980e+20
5.605605605605605075e-05,6.583253559746271746e+22,1.098698745836933612e+20
5.705705705705705613e-05,6.661888511629708807e+22,1.118109590106518323e+20
5.655655655655655005e-05,6.622701441251311564e+22,1.108405538528488817e+20
5.755755755755755543e-05,6.700816508821174223e+22,1.127810876575995167e+20
5.705705705705705613e-05,6.661888511629707130e+22,1.118109590106517996e+20
5.805805805805805474e-05,6.739487158998289456e+22,1.137509373948753674e+20
5.755755755755755543e-05,6.700816508821173384e+22,1.127810876575995494e+20
5.855855855855855404e-05,6.777902176648752320e+22,1.147205058243547628e+20
5.805805805805805474e-05,6.739487158998288617e+22,1.137509373948753838e+20
5.905905905905905334e-05,6.816063264657016409e+22,1.156897905486105313e+20
5.855855855855855404e-05,6.777902176648752320e+22,1.147205058243547464e+20
5.955955955955955265e-05,6.853972114385305757e+22,1.166587891709195715e+20
5.905905905905905334e-05,6.816063264657015570e+22,1.156897905486105313e+20
6.006006006006005873e-05,6.891630405754043131e+22,1.176274992952683233e+20
5.955955955955955265e-05,6.853972114385307435e+22,1.166587891709195878e+20
6.056056056056055803e-05,6.929039807321681900e+22,1.185959185263586181e+20
6.006006006006005873e-05,6.891630405754041454e+22,1.176274992952683069e+20
6.106106106106105056e-05,6.966201976363939791e+22,1.195640444696140186e+20
6.056056056056055803e-05,6.929039807321682739e+22,1.185959185263586345e+20
6.156156156156156341e-05,7.003118558952448800e+22,1.205318747311854387e+20
6.106106106106105056e-05,6.966201976363939791e+22,1.195640444696139858e+20
6.206206206206206272e-05,7.039791190032825450e+22,1.214994069179569275e+20
6.156156156156156341e-05,7.003118558952447122e+22,1.205318747311853568e+20
6.256256256256256202e-05,7.076221493502160562e+22,1.224666386375521403e+20
6.206206206206206272e-05,7.039791190032822095e+22,1.214994069179569111e+20
6.306306306306306132e-05,7.112411082285942781e+22,1.234335674983395164e+20
6.256256256256256202e-05,7.076221493502158884e+22,1.224666386375521075e+20
6.356356356356356063e-05,7.148361558414413372e+22,1.244001911094389146e+20
6.306306306306306132e-05,7.112411082285942781e+22,1.234335674983394673e+20
6.406406406406405993e-05,7.184074513098354773e+22,1.253665070807268393e+20
6.356356356356356063e-05,7.148361558414412533e+22,1.244001911094388818e+20
6.456456456456455923e-05,7.219551526804316278e+22,1.263325130228430111e+20
6.406406406406405993e-05,7.184074513098356451e+22,1.253665070807268229e+20
6.506506506506505854e-05,7.254794169329310394e+22,1.272982065471957074e+20
6.456456456456455923e-05,7.219551526804314600e+22,1.263325130228430111e+20
6.556556556556555784e-05,7.289803999874908579e+22,1.282635852659680051e+20
6.506506506506505854e-05,7.254794169329307877e+22,1.272982065471956910e+20
6.606606606606605714e-05,7.324582567120876444e+22,1.292286467921236132e+20
6.556556556556555784e-05,7.289803999874910257e+22,1.282635852659680215e+20
6.656656656656655645e-05,7.359131409298173932e+22,1.301933887394127708e+20
6.606606606606605714e-05,7.324582567120878961e+22,1.292286467921235968e+20
6.706706706706706930e-05,7.393452054261488262e+22,1.311578087223780311e+20
6.656656656656655645e-05,7.359131409298175610e+22,1.301933887394127544e+20
6.756756756756756861e-05,7.427546019561199790e+22,1.321219043563601920e+20
6.706706706706706930e-05,7.393452054261487423e+22,1.311578087223779656e+20
6.806806806806806791e-05,7.461414812514843728e+22,1.330856732575044731e+20
6.756756756756756861e-05,7.427546019561198951e+22,1.321219043563601756e+20
6.856856856856856721e-05,7.495059930278034145e+22,1.340491130427659715e+20
6.806806806806806791e-05,7.461414812514843728e+22,1.330856732575044895e+20
6.906906906906906652e-05,7.528482859914871230e+22,1.350122213299160842e+20
6.856856856856856721e-05,7.495059930278034145e+22,1.340491130427659715e+20
6.956956956956956582e-05,7.561685078467828462e+22,1.359749957375476204e+20
6.906906906906906652e-05,7.528482859914869552e+22,1.350122213299160842e+20
7.007007007007006513e-05,7.594668053027159959e+22,1.369374338850815672e+20
6.956956956956956582e-05,7.561685078467826785e+22,1.359749957375476531e+20
7.057057057057056443e-05,7.627433240799756681e+22,1.378995333927723008e+20
7.007007007007006513e-05,7.594668053027156604e+22,1.369374338850815836e+20
7.107107107107106373e-05,7.659982089177531207e+22,1.388612918817138278e+20
