x,t=0.1s,t=30000000.0s
1.601601601601601498e-05,5.738542646485111710e+24,7.561162271324052128e+21
1.701701701701701698e-05,6.056684933394024601e+24,8.033294728808066187e+21
1.651651651651651429e-05,5.898162681623677241e+24,7.797238185716478902e+21
1.751751751751751628e-05,6.214117340520656469e+24,8.269331316884842217e+21
1.701701701701701698e-05,6.056684933394026748e+24,8.033294728808063042e+21
1.801801801801801558e-05,6.370467778376381273e+24,8.505347366283316822e+21
1.751751751751751628e-05,6.214117340520654322e+24,8.269331316884840120e+21
1.851851851851851828e-05,6.525744059582013023e+24,8.741342293391954674e+21
1.801801801801801558e-05,6.370467778376382347e+24,8.505347366283321016e+21
1.901901901901901758e-05,6.679953934598873868e+24,8.977315514652564652e+21
1.851851851851851828e-05,6.525744059582008728e+24,8.741342293391951528e+21
1.951951951951951688e-05,6.833105092314188468e+24,9.213266446561793016e+21
1.901901901901901758e-05,6.679953934598872794e+24,8.977315514652562555e+21
2.002002002002001958e-05,6.985205160619506573e+24,9.449194505672541078e+21
1.951951951951951688e-05,6.833105092314189542e+24,9.213266446561800356e+21
2.052052052052051888e-05,7.136261706982266530e+24,9.685099108595423773e+21
2.002002002002001958e-05,6.985205160619505500e+24,9.449194505672543175e+21
2.102102102102101818e-05,7.286282239010570599e+24,9.920979672000177897e+21
2.052052052052051888e-05,7.136261706982263309e+24,9.685099108595427967e+21
2.152152152152152087e-05,7.435274205011318097e+24,1.015683561261716891e+22
2.102102102102101818e-05,7.286282239010578115e+24,9.920979672000184189e+21
2.202202202202202018e-05,7.583244994541738260e+24,1.039266634723874780e+22
2.152152152152152087e-05,7.435274205011318097e+24,1.015683561261716052e+22
2.252252252252251948e-05,7.730201938954519302e+24,1.062847129272076730e+22
2.202202202202202018e-05,7.583244994541739334e+24,1.039266634723874570e+22
2.302302302302302217e-05,7.876152311936495020e+24,1.086424986598399122e+22
2.252252252252251948e-05,7.730201938954522523e+24,1.062847129272076311e+22
2.352352352352352148e-05,8.021103330041130549e+24,1.110000148401552884e+22
2.302302302302302217e-05,7.876152311936495020e+24,1.086424986598398912e+22
2.402402402402402078e-05,8.165062153214760009e+24,1.133572556387030086e+22
2.352352352352352148e-05,8.021103330041125180e+24,1.110000148401553303e+22
2.452452452452452347e-05,8.308035885316799382e+24,1.157142152267248855e+22
2.402402402402402078e-05,8.165062153214757861e+24,1.133572556387031345e+22
2.502502502502502278e-05,8.450031574633941075e+24,1.180708877761687794e+22
2.452452452452452347e-05,8.308035885316799382e+24,1.157142152267248645e+22
2.552552552552552547e-05,8.591056214388402094e+24,1.204272674597047475e+22
2.502502502502502278e-05,8.450031574633945370e+24,1.180708877761688633e+22
2.602602602602602477e-05,8.731116743240408373e+24,1.227833484507376674e+22
2.552552552552552547e-05,8.591056214388404241e+24,1.204272674597047475e+22
2.652652652652652407e-05,8.870220045784917410e+24,1.251391249234229251e+22
2.602602602602602477e-05,8.731116743240406226e+24,1.227833484507376465e+22
2.702702702702702677e-05,9.008372953042674757e+24,1.274945910526802972e+22
2.652652652652652407e-05,8.870220045784920632e+24,1.251391249234229042e+22
2.752752752752752607e-05,9.145582242945727864e+24,1.298497410142080441e+22
2.702702702702702677e-05,9.008372953042670462e+24,1.274945910526801504e+22
2.802802802802802537e-05,9.281854640817426255e+24,1.322045689844980515e+22
2.752752752752752607e-05,9.145582242945723569e+24,1.298497410142080021e+22
2.852852852852852806e-05,9.417196819847030445e+24,1.345590691408497974e+22
2.802802802802802537e-05,9.281854640817430549e+24,1.322045689844982402e+22
2.902902902902902737e-05,9.551615401559002618e+24,1.369132356613847803e+22
2.852852852852852806e-05,9.417196819847032592e+24,1.345590691408498183e+22
2.952952952952952667e-05,9.685116956276945771e+24,1.392670627250605916e+22
2.902902902902902737e-05,9.551615401559002618e+24,1.369132356613846755e+22
3.003003003003002936e-05,9.817708003582547813e+24,1.416205445116860983e+22
2.952952952952952667e-05,9.685116956276947918e+24,1.392670627250605706e+22
3.053053053053052528e-05,9.949395012769183802e+24,1.439736752019350330e+22
3.003003003003002936e-05,9.817708003582556403e+24,1.416205445116860983e+22
3.103103103103103136e-05,1.008018440329073895e+25,1.463264489773611771e+22
3.053053053053052528e-05,9.949395012769196687e+24,1.439736752019350749e+22
3.153153153153153066e-05,1.021008254520521431e+25,1.486788600204115942e+22
3.103103103103103136e-05,1.008018440329074109e+25,1.463264489773610723e+22
3.203203203203202997e-05,1.033909575961365529e+25,1.510309025144423370e+22
3.153153153153153066e-05,1.021008254520521216e+25,1.486788600204116990e+22
3.253253253253252927e-05,1.046723031909410006e+25,1.533825706437321425e+22
3.203203203203202997e-05,1.033909575961365529e+25,1.510309025144424838e+22
3.303303303303302857e-05,1.059449244813089596e+25,1.557338585934963986e+22
3.253253253253252927e-05,1.046723031909410006e+25,1.533825706437320586e+22
3.353353353353353465e-05,1.072088832353922259e+25,1.580847605499023694e+22
3.303303303303302857e-05,1.059449244813090455e+25,1.557338585934963566e+22
3.403403403403403396e-05,1.084642407488503442e+25,1.604352707000830997e+22
3.353353353353353465e-05,1.072088832353922259e+25,1.580847605499023065e+22
3.453453453453453326e-05,1.097110578490045501e+25,1.627853832321519688e+22
3.403403403403403396e-05,1.084642407488503227e+25,1.604352707000830368e+22
3.503503503503503256e-05,1.109493948989467006e+25,1.651350923352168255e+22
3.453453453453453326e-05,1.097110578490046575e+25,1.627853832321519688e+22
3.553553553553553187e-05,1.121793118016036662e+25,1.674843921993944583e+22
3.503503503503503256e-05,1.109493948989467221e+25,1.651350923352167626e+22
3.603603603603603117e-05,1.134008680037576777e+25,1.698332770158251501e+22
3.553553553553553187e-05,1.121793118016036447e+25,1.674843921993944164e+22
3.653653653653653725e-05,1.146141225000245404e+25,1.721817409766869592e+22
3.603603603603603117e-05,1.134008680037576777e+25,1.698332770158251921e+22
3.703703703703703655e-05,1.158191338367882527e+25,1.745297782752093720e+22
3.653653653653653725e-05,1.146141225000244545e+25,1.721817409766868963e+22
3.753753753753753586e-05,1.170159601160940941e+25,1.768773831056893254e+22
3.703703703703703655e-05,1.158191338367881454e+25,1.745297782752093929e+22
3.803803803803803516e-05,1.182046589995002869e+25,1.792245496635034960e+22
3.753753753753753586e-05,1.170159601160940297e+25,1.768773831056892415e+22
3.853853853853853446e-05,1.193852877118889855e+25,1.815712721451240705e+22
3.803803803803803516e-05,1.182046589995002440e+25,1.792245496635034750e+22
3.903903903903903377e-05,1.205579030452361405e+25,1.839175447481331116e+22
3.853853853853853446e-05,1.193852877118889640e+25,1.815712721451242173e+22
3.953953953953953985e-05,1.217225613623427736e+25,1.862633616712359792e+22
3.903903903903903377e-05,1.205579030452362049e+25,1.839175447481333213e+22
4.004004004004003915e-05,1.228793186005263944e+25,1.886087171142759481e+22
3.953953953953953985e-05,1.217225613623427092e+25,1.862633616712360002e+22
4.054054054054053845e-05,1.240282302752731181e+25,1.909536052782494541e+22
4.004004004004003915e-05,1.228793186005262656e+25,1.886087171142760740e+22
4.104104104104103776e-05,1.251693514838531481e+25,1.932980203653191382e+22
4.054054054054053845e-05,1.240282302752730322e+25,1.909536052782493703e+22
4.154154154154153706e-05,1.263027369088969156e+25,1.956419565788291767e+22
4.104104104104103776e-05,1.251693514838530193e+25,1.932980203653192221e+22
4.204204204204203636e-05,1.274284408219351423e+25,1.979854081233189759e+22
4.154154154154153706e-05,1.263027369088968297e+25,1.956419565788291347e+22
4.254254254254254244e-05,1.285465170869017296e+25,2.003283692045377470e+22
4.204204204204203636e-05,1.274284408219351853e+25,1.979854081233191436e+22
4.304304304304304175e-05,1.296570191636001838e+25,2.026708340294590608e+22
4.254254254254254244e-05,1.285465170869017296e+25,2.003283692045378729e+22
4.354354354354354105e-05,1.307600001111354456e+25,2.050127968062948980e+22
4.304304304304304175e-05,1.296570191636002268e+25,2.026708340294590189e+22
4.404404404404404036e-05,1.318555125913083525e+25,2.073542517445091551e+22
4.354354354354354105e-05,1.307600001111353597e+25,2.050127968062948560e+22
4.454454454454453966e-05,1.329436088719776323e+25,2.096951930548341283e+22
4.404404404404404036e-05,1.318555125913082666e+25,2.073542517445091131e+22
4.504504504504503896e-05,1.340243408303857968e+25,2.120356149492825509e+22
4.454454454454453966e-05,1.329436088719775464e+25,2.096951930548341283e+22
4.554554554554554504e-05,1.350977599564520287e+25,2.143755116411632379e+22
4.504504504504503896e-05,1.340243408303858827e+25,2.120356149492825509e+22
4.604604604604604435e-05,1.361639173560312243e+25,2.167148773450947599e+22
4.554554554554554504e-05,1.350977599564520287e+25,2.143755116411630702e+22
4.654654654654654365e-05,1.372228637541395142e+25,2.190537062770200805e+22
4.604604604604604435e-05,1.361639173560311384e+25,2.167148773450947179e+22
4.704704704704704295e-05,1.382746494981482152e+25,2.213919926542206081e+22
4.654654654654654365e-05,1.372228637541394283e+25,2.190537062770199967e+22
4.754754754754754226e-05,1.393193245609449696e+25,2.237297306953308753e+22
4.704704704704704295e-05,1.382746494981481078e+25,2.213919926542207340e+22
4.804804804804804156e-05,1.403569385440624355e+25,2.260669146203525061e+22
4.754754754754754226e-05,1.393193245609448837e+25,2.237297306953308334e+22
4.854854854854854764e-05,1.413875406807771915e+25,2.284035386506683928e+22
4.804804804804804156e-05,1.403569385440625214e+25,2.260669146203526739e+22
4.904904904904904694e-05,1.424111798391753773e+25,2.307395970090572500e+22
4.854854854854854764e-05,1.413875406807770842e+25,2.284035386506683508e+22
4.954954954954954625e-05,1.434279045251899008e+25,2.330750839197074981e+22
4.904904904904904694e-05,1.424111798391753344e+25,2.307395970090573758e+22
5.005005005005004555e-05,1.444377628856063142e+25,2.354099936082329076e+22
4.954954954954954625e-05,1.434279045251897934e+25,2.330750839197076239e+22
5.055055055055054485e-05,1.454408027110380669e+25,2.377443203016841757e+22
5.005005005005004555e-05,1.444377628856061424e+25,2.354099936082328237e+22
5.105105105105105093e-05,1.464370714388747423e+25,2.400780582285660389e+22
5.055055055055054485e-05,1.454408027110381098e+25,2.377443203016844273e+22
5.155155155155155024e-05,1.474266161561976754e+25,2.424112016188499821e+22
5.105105105105105093e-05,1.464370714388746564e+25,2.400780582285660389e+22
5.205205205205204954e-05,1.484094836026704656e+25,2.447437447039885823e+22
5.155155155155155024e-05,1.474266161561976325e+25,2.424112016188499401e+22
5.255255255255254884e-05,1.493857201733978787e+25,2.470756817169306092e+22
5.205205205205204954e-05,1.484094836026704442e+25,2.447437447039884984e+22
5.305305305305304815e-05,1.503553719217589145e+25,2.494070068921336070e+22
5.255255255255254884e-05,1.493857201733978142e+25,2.470756817169303156e+22
5.355355355355354745e-05,1.513184845622108841e+25,2.517377144655802951e+22
5.305305305305304815e-05,1.503553719217588501e+25,2.494070068921336909e+22
5.405405405405405353e-05,1.522751034730670937e+25,2.540677986747917376e+22
5.355355355355354745e-05,1.513184845622110344e+25,2.517377144655804210e+22
5.455455455455455283e-05,1.532252736992464396e+25,2.563972537588404716e+22
5.405405405405405353e-05,1.522751034730670507e+25,2.540677986747914859e+22
5.505505505505505214e-05,1.541690399549967186e+25,2.587260739583667392e+22
5.455455455455455283e-05,1.532252736992462893e+25,2.563972537588403877e+22
5.555555555555555144e-05,1.551064466265921462e+25,2.610542535155918674e+22
5.505505505505505214e-05,1.541690399549965039e+25,2.587260739583667392e+22
5.605605605605605075e-05,1.560375377750037313e+25,2.633817866743322352e+22
5.555555555555555144e-05,1.551064466265919744e+25,2.610542535155916577e+22
5.655655655655655005e-05,1.569623571385447825e+25,2.657086676800135338e+22
5.605605605605605075e-05,1.560375377750036668e+25,2.633817866743318577e+22
5.705705705705705613e-05,1.578809481354904734e+25,2.680348907796853214e+22
5.655655655655655005e-05,1.569623571385448684e+25,2.657086676800135758e+22
5.755755755755755543e-05,1.587933538666723247e+25,2.703604502220355771e+22
5.705705705705705613e-05,1.578809481354904304e+25,2.680348907796855312e+22
5.805805805805805474e-05,1.596996171180475184e+25,2.726853402574038709e+22
5.755755755755755543e-05,1.587933538666722603e+25,2.703604502220355771e+22
5.855855855855855404e-05,1.605997803632450829e+25,2.750095551377960442e+22
5.805805805805805474e-05,1.596996171180475399e+25,2.726853402574037870e+22
5.905905905905905334e-05,1.614938857660857074e+25,2.773330891168989735e+22
5.855855855855855404e-05,1.605997803632451043e+25,2.750095551377960442e+22
5.955955955955955265e-05,1.623819751830791153e+25,2.796559364500939919e+22
5.905905905905905334e-05,1.614938857660857503e+25,2.773330891168988476e+22
6.006006006006005873e-05,1.632640901658973426e+25,2.819780913944716116e+22
5.955955955955955265e-05,1.623819751830791368e+25,2.796559364500940338e+22
6.056056056056055803e-05,1.641402719638240499e+25,2.842995482088449455e+22
6.006006006006005873e-05,1.632640901658972138e+25,2.819780913944715277e+22
6.106106106106105056e-05,1.650105615261821459e+25,2.866203011537656034e+22
6.056056056056055803e-05,1.641402719638239855e+25,2.842995482088450713e+22
6.156156156156156341e-05,1.658749995047360052e+25,2.889403444915352266e+22
6.106106106106105056e-05,1.650105615261819312e+25,2.866203011537656873e+22
6.206206206206206272e-05,1.667336262560745309e+25,2.912596724862223909e+22
6.156156156156156341e-05,1.658749995047359407e+25,2.889403444915351427e+22
6.256256256256256202e-05,1.675864818439688555e+25,2.935782794036748118e+22
6.206206206206206272e-05,1.667336262560745309e+25,2.912596724862222651e+22
6.306306306306306132e-05,1.684336060417089752e+25,2.958961595115345281e+22
6.256256256256256202e-05,1.675864818439688126e+25,2.935782794036747279e+22
6.356356356356356063e-05,1.692750383344193595e+25,2.982133070792518271e+22
6.306306306306306132e-05,1.684336060417090182e+25,2.958961595115345281e+22
6.406406406406405993e-05,1.701108179213519700e+25,3.005297163780993791e+22
6.356356356356356063e-05,1.692750383344194239e+25,2.982133070792517852e+22
6.456456456456455923e-05,1.709409837181584059e+25,3.028453816811860787e+22
6.406406406406405993e-05,1.701108179213519271e+25,3.005297163780994210e+22
6.506506506506505854e-05,1.717655743591407667e+25,3.051602972634717671e+22
6.456456456456455923e-05,1.709409837181584059e+25,3.028453816811862045e+22
6.556556556556555784e-05,1.725846281994818363e+25,3.074744574017811985e+22
6.506506506506505854e-05,1.717655743591406378e+25,3.051602972634716832e+22
6.606606606606605714e-05,1.733981833174544779e+25,3.097878563748173788e+22
6.556556556556555784e-05,1.725846281994817504e+25,3.074744574017811146e+22
6.656656656656655645e-05,1.742062775166115526e+25,3.121004884631775032e+22
6.606606606606605714e-05,1.733981833174544994e+25,3.097878563748174207e+22
6.706706706706706930e-05,1.750089483279535456e+25,3.144123479493652880e+22
6.656656656656655645e-05,1.742062775166115311e+25,3.121004884631775871e+22
6.756756756756756861e-05,1.758062330120789499e+25,3.167234291178057341e+22
6.706706706706706930e-05,1.750089483279535241e+25,3.144123479493652041e+22
6.806806806806806791e-05,1.765981685613131947e+25,3.190337262548596398e+22
6.756756756756756861e-05,1.758062330120789069e+25,3.167234291178057341e+22
6.856856856856856721e-05,1.773847917018184203e+25,3.213432336488372319e+22
6.806806806806806791e-05,1.765981685613131303e+25,3.190337262548596398e+22
6.906906906906906652e-05,1.781661388956846753e+25,3.236519455900125522e+22
6.856856856856856721e-05,1.773847917018183344e+25,3.213432336488371061e+22
6.956956956956956582e-05,1.789422463430010146e+25,3.259598563706372987e+22
