x,t=0.1s,t=30000000.0s
1.701701701701701698e-05,1.291001962893565627e+24,1.739718126039673340e+21
1.651651651651651429e-05,1.257733898164003708e+24,1.688597953448671707e+21
1.751751751751751628e-05,1.324013897763207919e+24,1.790833913643532288e+21
1.701701701701701698e-05,1.291001962893565627e+24,1.739718126039673078e+21
1.801801801801801558e-05,1.356771943690740785e+24,1.841945189879257498e+21
1.751751751751751628e-05,1.324013897763207919e+24,1.790833913643531764e+21
1.851851851851851828e-05,1.389278318134824136e+24,1.893051828377724387e+21
1.801801801801801558e-05,1.356771943690740517e+24,1.841945189879256711e+21
1.901901901901901758e-05,1.421535215395609659e+24,1.944153702781997810e+21
1.851851851851851828e-05,1.389278318134824404e+24,1.893051828377723863e+21
1.951951951951951688e-05,1.453544806910739769e+24,1.995250686747638235e+21
1.901901901901901758e-05,1.421535215395609659e+24,1.944153702781997285e+21
2.002002002002001958e-05,1.485309241546772679e+24,2.046342653943019471e+21
1.951951951951951688e-05,1.453544806910741111e+24,1.995250686747637973e+21
2.052052052052051888e-05,1.516830645886137487e+24,2.097429478049633534e+21
2.002002002002001958e-05,1.485309241546772947e+24,2.046342653943018160e+21
2.102102102102101818e-05,1.548111124509673233e+24,2.148511032762410467e+21
2.052052052052051888e-05,1.516830645886137756e+24,2.097429478049633534e+21
2.152152152152152087e-05,1.579152760274862781e+24,2.199587191790025310e+21
2.102102102102101818e-05,1.548111124509674307e+24,2.148511032762411254e+21
2.202202202202202018e-05,1.609957614589802617e+24,2.250657828855212671e+21
2.152152152152152087e-05,1.579152760274862781e+24,2.199587191790025048e+21
2.252252252252251948e-05,1.640527727683020469e+24,2.301722817695076319e+21
2.202202202202202018e-05,1.609957614589802617e+24,2.250657828855212671e+21
2.302302302302302217e-05,1.670865118869191790e+24,2.352782032061405594e+21
2.252252252252251948e-05,1.640527727683021274e+24,2.301722817695076319e+21
2.352352352352352148e-05,1.700971786810822712e+24,2.403835345720980275e+21
2.302302302302302217e-05,1.670865118869191521e+24,2.352782032061406118e+21
2.402402402402402078e-05,1.730849709776009026e+24,2.454882632455892238e+21
2.352352352352352148e-05,1.700971786810822444e+24,2.403835345720980275e+21
2.452452452452452347e-05,1.760500845892285386e+24,2.505923766063847703e+21
2.402402402402402078e-05,1.730849709776009295e+24,2.454882632455892763e+21
2.502502502502502278e-05,1.789927133396683140e+24,2.556958620358484165e+21
2.452452452452452347e-05,1.760500845892285386e+24,2.505923766063847703e+21
2.552552552552552547e-05,1.819130490882033013e+24,2.607987069169681039e+21
2.502502502502502278e-05,1.789927133396683945e+24,2.556958620358485213e+21
2.602602602602602477e-05,1.848112817539590495e+24,2.659008986343874757e+21
2.552552552552552547e-05,1.819130490882033281e+24,2.607987069169682612e+21
2.652652652652652407e-05,1.876875993398046475e+24,2.710024245744361275e+21
2.602602602602602477e-05,1.848112817539589958e+24,2.659008986343874757e+21
2.702702702702702677e-05,1.905421879558987013e+24,2.761032721251616424e+21
2.652652652652652407e-05,1.876875993398046743e+24,2.710024245744362324e+21
2.752752752752752607e-05,1.933752318428861839e+24,2.812034286763608900e+21
2.702702702702702677e-05,1.905421879558987013e+24,2.761032721251617997e+21
2.802802802802802537e-05,1.961869133947524123e+24,2.863028816196101734e+21
2.752752752752752607e-05,1.933752318428861839e+24,2.812034286763609424e+21
2.852852852852852806e-05,1.989774131813399243e+24,2.914016183482972111e+21
2.802802802802802537e-05,1.961869133947523855e+24,2.863028816196103307e+21
2.902902902902902737e-05,2.017469099705343997e+24,2.964996262576520167e+21
2.852852852852852806e-05,1.989774131813398975e+24,2.914016183482971062e+21
2.952952952952952667e-05,2.044955807501249170e+24,3.015968927447778329e+21
2.902902902902902737e-05,2.017469099705344534e+24,2.964996262576518595e+21
3.003003003003002936e-05,2.072236007493447440e+24,3.066934052086826402e+21
2.952952952952952667e-05,2.044955807501249438e+24,3.015968927447778329e+21
3.053053053053052528e-05,2.099311434600967714e+24,3.117891510503106675e+21
3.003003003003002936e-05,2.072236007493447172e+24,3.066934052086826926e+21
3.103103103103103136e-05,2.126183806578718285e+24,3.168841176725718041e+21
3.053053053053052528e-05,2.099311434600967714e+24,3.117891510503105626e+21
3.153153153153153066e-05,2.152854824223607951e+24,3.219782924803749970e+21
3.103103103103103136e-05,2.126183806578717480e+24,3.168841176725718565e+21
3.203203203203202997e-05,2.179326171577706827e+24,3.270716628806576112e+21
3.153153153153153066e-05,2.152854824223607146e+24,3.219782924803748921e+21
3.253253253253252927e-05,2.205599516128454096e+24,3.321642162824172536e+21
3.203203203203202997e-05,2.179326171577706827e+24,3.270716628806576112e+21
3.303303303303302857e-05,2.231676509005991629e+24,3.372559400967430734e+21
3.253253253253252927e-05,2.205599516128454096e+24,3.321642162824172536e+21
3.353353353353353465e-05,2.257558785177655127e+24,3.423468217368462754e+21
3.303303303303302857e-05,2.231676509005991092e+24,3.372559400967431258e+21
3.403403403403403396e-05,2.283247963639676238e+24,3.474368486180914725e+21
3.353353353353353465e-05,2.257558785177654053e+24,3.423468217368462754e+21
3.453453453453453326e-05,2.308745647606159771e+24,3.525260081580278284e+21
3.403403403403403396e-05,2.283247963639676238e+24,3.474368486180913676e+21
3.503503503503503256e-05,2.334053424695335220e+24,3.576142877764201480e+21
3.453453453453453326e-05,2.308745647606158160e+24,3.525260081580278284e+21
3.553553553553553187e-05,2.359172867113183531e+24,3.627016748952799674e+21
3.503503503503503256e-05,2.334053424695334683e+24,3.576142877764203577e+21
3.603603603603603117e-05,2.384105531834458698e+24,3.677881569388965921e+21
3.553553553553553187e-05,2.359172867113184068e+24,3.627016748952800199e+21
3.653653653653653725e-05,2.408852960781116807e+24,3.728737213338675577e+21
3.603603603603603117e-05,2.384105531834458698e+24,3.677881569388965921e+21
3.703703703703703655e-05,2.433416680998261525e+24,3.779583555091310313e+21
3.653653653653653725e-05,2.408852960781116002e+24,3.728737213338675577e+21
3.753753753753753586e-05,2.457798204827595008e+24,3.830420468959951192e+21
3.703703703703703655e-05,2.433416680998262062e+24,3.779583555091308216e+21
3.803803803803803516e-05,2.481999030078426856e+24,3.881247829281705820e+21
3.753753753753753586e-05,2.457798204827595545e+24,3.830420468959950143e+21
3.853853853853853446e-05,2.506020640196291576e+24,3.932065510418005623e+21
3.803803803803803516e-05,2.481999030078426319e+24,3.881247829281705820e+21
3.903903903903903377e-05,2.529864504429215897e+24,3.982873386754929328e+21
3.853853853853853446e-05,2.506020640196291040e+24,3.932065510418005098e+21
3.953953953953953985e-05,2.553532077991649612e+24,4.033671332703492899e+21
3.903903903903903377e-05,2.529864504429216434e+24,3.982873386754928804e+21
4.004004004004003915e-05,2.577024802226135668e+24,4.084459222699984552e+21
3.953953953953953985e-05,2.553532077991649075e+24,4.033671332703492899e+21
4.054054054054053845e-05,2.600344104762720559e+24,4.135236931206254690e+21
4.004004004004003915e-05,2.577024802226135668e+24,4.084459222699982455e+21
4.104104104104103776e-05,2.623491399676165165e+24,4.186004332710031000e+21
4.054054054054053845e-05,2.600344104762721096e+24,4.135236931206252593e+21
4.154154154154153706e-05,2.646468087640985549e+24,4.236761301725240361e+21
4.104104104104103776e-05,2.623491399676164628e+24,4.186004332710031000e+21
4.204204204204203636e-05,2.669275556084354875e+24,4.287507712792299831e+21
4.154154154154153706e-05,2.646468087640985013e+24,4.236761301725239837e+21
4.254254254254254244e-05,2.691915179336898626e+24,4.338243440478442226e+21
4.204204204204203636e-05,2.669275556084353264e+24,4.287507712792299831e+21
4.304304304304304175e-05,2.714388318781440604e+24,4.388968359378011816e+21
4.254254254254254244e-05,2.691915179336898626e+24,4.338243440478441701e+21
4.354354354354354105e-05,2.736696322999693240e+24,4.439682344112786244e+21
4.304304304304304175e-05,2.714388318781440067e+24,4.388968359378010243e+21
4.404404404404404036e-05,2.758840527916957188e+24,4.490385269332281131e+21
4.354354354354354105e-05,2.736696322999693777e+24,4.439682344112785719e+21
4.454454454454453966e-05,2.780822256944854367e+24,4.541077009714056790e+21
4.404404404404404036e-05,2.758840527916958262e+24,4.490385269332280082e+21
4.504504504504503896e-05,2.802642821122119667e+24,4.591757439964027552e+21
4.454454454454453966e-05,2.780822256944855978e+24,4.541077009714054693e+21
4.554554554554554504e-05,2.824303519253474964e+24,4.642426434816784204e+21
4.504504504504503896e-05,2.802642821122119667e+24,4.591757439964029125e+21
4.604604604604604435e-05,2.845805638046649313e+24,4.693083869035878679e+21
4.554554554554554504e-05,2.824303519253474428e+24,4.642426434816781058e+21
4.654654654654654365e-05,2.867150452247538881e+24,4.743729617414153830e+21
4.604604604604604435e-05,2.845805638046649313e+24,4.693083869035877630e+21
4.704704704704704295e-05,2.888339224773540989e+24,4.794363554774052241e+21
4.654654654654654365e-05,2.867150452247538344e+24,4.743729617414152782e+21
4.754754754754754226e-05,2.909373206845121309e+24,4.844985555967898812e+21
4.704704704704704295e-05,2.888339224773539916e+24,4.794363554774049096e+21
4.804804804804804156e-05,2.930253638115595961e+24,4.895595495878255706e+21
4.754754754754754226e-05,2.909373206845119699e+24,4.844985555967897764e+21
4.854854854854854764e-05,2.950981746799206367e+24,4.946193249418182918e+21
4.804804804804804156e-05,2.930253638115595961e+24,4.895595495878256755e+21
4.904904904904904694e-05,2.971558749797462690e+24,4.996778691531580113e+21
4.854854854854854764e-05,2.950981746799204756e+24,4.946193249418181870e+21
4.954954954954954625e-05,2.991985852823828888e+24,5.047351697193480225e+21
4.904904904904904694e-05,2.971558749797462690e+24,4.996778691531582210e+21
5.005005005005004555e-05,3.012264250526750434e+24,5.097912141410367177e+21
4.954954954954954625e-05,2.991985852823828888e+24,5.047351697193481273e+21
5.055055055055054485e-05,3.032395126611037615e+24,5.148459899220469481e+21
5.005005005005004555e-05,3.012264250526748824e+24,5.097912141410368225e+21
5.105105105105105093e-05,3.052379653957674177e+24,5.198994845694086349e+21
5.055055055055054485e-05,3.032395126611038152e+24,5.148459899220473676e+21
5.155155155155155024e-05,3.072218994742034690e+24,5.249516855933881287e+21
5.105105105105105093e-05,3.052379653957674714e+24,5.198994845694086349e+21
5.205205205205204954e-05,3.091914300550549284e+24,5.300025805075204014e+21
5.155155155155155024e-05,3.072218994742033616e+24,5.249516855933881287e+21
5.255255255255254884e-05,3.111466712495837759e+24,5.350521568286383014e+21
5.205205205205204954e-05,3.091914300550548747e+24,5.300025805075207160e+21
5.305305305305304815e-05,3.130877361330357111e+24,5.401004020769052688e+21
5.255255255255254884e-05,3.111466712495837223e+24,5.350521568286383014e+21
5.355355355355354745e-05,3.150147367558531309e+24,5.451473037758440669e+21
5.305305305305304815e-05,3.130877361330356037e+24,5.401004020769052688e+21
5.405405405405405353e-05,3.169277841547475020e+24,5.501928494523687633e+21
5.355355355355354745e-05,3.150147367558531846e+24,5.451473037758440669e+21
5.455455455455455283e-05,3.188269883636221068e+24,5.552370266368152437e+21
5.405405405405405353e-05,3.169277841547474483e+24,5.501928494523686584e+21
5.505505505505505214e-05,3.207124584243576728e+24,5.602798228629725643e+21
5.455455455455455283e-05,3.188269883636221068e+24,5.552370266368154534e+21
5.555555555555555144e-05,3.225843023974576637e+24,5.653212256681132556e+21
5.505505505505505214e-05,3.207124584243576728e+24,5.602798228629725643e+21
5.605605605605605075e-05,3.244426273725548430e+24,5.703612225930223682e+21
5.555555555555555144e-05,3.225843023974576100e+24,5.653212256681130459e+21
5.655655655655655005e-05,3.262875394787845329e+24,5.753998011820315509e+21
5.605605605605605075e-05,3.244426273725547356e+24,5.703612225930221584e+21
5.705705705705705613e-05,3.281191438950242458e+24,5.804369489830484115e+21
5.655655655655655005e-05,3.262875394787845865e+24,5.753998011820315509e+21
5.755755755755755543e-05,3.299375448600022656e+24,5.854726535475836748e+21
5.705705705705705613e-05,3.281191438950242458e+24,5.804369489830479921e+21
5.805805805805805474e-05,3.317428456822756621e+24,5.905069024307893502e+21
5.755755755755755543e-05,3.299375448600021045e+24,5.854726535475837796e+21
5.855855855855855404e-05,3.335351487500854153e+24,5.955396831914827448e+21
5.805805805805805474e-05,3.317428456822756084e+24,5.905069024307895599e+21
5.905905905905905334e-05,3.353145555410802757e+24,6.005709833921798078e+21
5.855855855855855404e-05,3.335351487500853080e+24,5.955396831914828497e+21
5.955955955955955265e-05,3.370811666319225114e+24,6.056007905991259587e+21
5.905905905905905334e-05,3.353145555410802757e+24,6.005709833921797030e+21
6.006006006006005873e-05,3.388350817077698010e+24,6.106290923823260762e+21
5.955955955955955265e-05,3.370811666319227262e+24,6.056007905991257489e+21
6.056056056056055803e-05,3.405763995716367583e+24,6.156558763155752223e+21
6.006006006006005873e-05,3.388350817077697473e+24,6.106290923823257616e+21
6.106106106106105056e-05,3.423052181536407089e+24,6.206811299764908327e+21
6.056056056056055803e-05,3.405763995716367046e+24,6.156558763155753271e+21
6.156156156156156341e-05,3.440216345201287637e+24,6.257048409465407144e+21
6.106106106106105056e-05,3.423052181536406015e+24,6.206811299764908327e+21
6.206206206206206272e-05,3.457257448826930096e+24,6.307269968110752367e+21
6.156156156156156341e-05,3.440216345201287100e+24,6.257048409465406095e+21
6.256256256256256202e-05,3.474176446070711841e+24,6.357475851593585787e+21
6.206206206206206272e-05,3.457257448826930633e+24,6.307269968110750269e+21
6.306306306306306132e-05,3.490974282219366488e+24,6.407665935845975654e+21
6.256256256256256202e-05,3.474176446070712915e+24,6.357475851593581593e+21
6.356356356356356063e-05,3.507651894275782495e+24,6.457840096839733346e+21
6.306306306306306132e-05,3.490974282219367025e+24,6.407665935845972509e+21
6.406406406406405993e-05,3.524210211044748960e+24,6.507998210586724794e+21
6.356356356356356063e-05,3.507651894275782495e+24,6.457840096839732298e+21
6.456456456456455923e-05,3.540650153217602454e+24,6.558140153139160941e+21
6.406406406406405993e-05,3.524210211044747886e+24,6.507998210586724794e+21
6.506506506506505854e-05,3.556972633455848954e+24,6.608265800589919650e+21
6.456456456456455923e-05,3.540650153217601380e+24,6.558140153139159892e+21
6.556556556556555784e-05,3.573178556473759291e+24,6.658375029072833020e+21
6.506506506506505854e-05,3.556972633455848417e+24,6.608265800589916504e+21
6.606606606606605714e-05,3.589268819119920371e+24,6.708467714763016634e+21
6.556556556556555784e-05,3.573178556473757143e+24,6.658375029072830923e+21
6.656656656656655645e-05,3.605244310457811456e+24,6.758543733877145338e+21
6.606606606606605714e-05,3.589268819119918224e+24,6.708467714763015586e+21
6.706706706706706930e-05,3.621105911845386138e+24,6.808602962673799266e+21
6.656656656656655645e-05,3.605244310457810919e+24,6.758543733877147435e+21
6.756756756756756861e-05,3.636854497013662199e+24,6.858645277453711311e+21
6.706706706706706930e-05,3.621105911845384528e+24,6.808602962673795072e+21
6.806806806806806791e-05,3.652490932144384812e+24,6.908670554560134119e+21
6.756756756756756861e-05,3.636854497013662199e+24,6.858645277453709214e+21
6.856856856856856721e-05,3.668016075946710501e+24,6.958678670379100144e+21
6.806806806806806791e-05,3.652490932144384812e+24,6.908670554560133071e+21
6.906906906906906652e-05,3.683430779732984859e+24,7.008669501339749843e+21
6.856856856856856721e-05,3.668016075946709427e+24,6.958678670379096998e+21
6.956956956956956582e-05,3.698735887493587186e+24,7.058642923914622140e+21
6.906906906906906652e-05,3.683430779732985396e+24,7.008669501339749843e+21
