x,t=0.1s,t=30000000.0s
4.959919839679359610e-06,6.959851654555981840e+22,8.522213539047409254e+19
4.949899799599199199e-06,6.946287874922428917e+22,8.504998394192692838e+19
4.969939879759520022e-06,6.973413646892366876e+22,8.539428675494336922e+19
4.959919839679359610e-06,6.959851654555980163e+22,8.522213539047405978e+19
4.979959919839680433e-06,6.986973043328082038e+22,8.556643802209940275e+19
4.969939879759520022e-06,6.973413646892366876e+22,8.539428675494332006e+19
4.989979959919839998e-06,7.000532863055179861e+22,8.573858924052938752e+19
4.979959919839680433e-06,6.986973043328083716e+22,8.556643802209938637e+19
5.000000000000000409e-06,7.014081839776810821e+22,8.591074022809616384e+19
4.989979959919839998e-06,7.000532863055180700e+22,8.573858924052938752e+19
5.005005005005004894e-06,7.020888032728551155e+22,8.599673016088353178e+19
5.000000000000000409e-06,7.014081839776811660e+22,8.591074022809614746e+19
5.505505505505505044e-06,7.695476369287397612e+22,9.459555183156733542e+19
5.005005005005004894e-06,7.020888032728550316e+22,8.599673016088354816e+19
6.006006006006005195e-06,8.365219612926775237e+22,1.031941336522953523e+20
5.505505505505505044e-06,7.695476369287397612e+22,9.459555183156735181e+19
6.506506506506506193e-06,9.030156339384596142e+22,1.117924543704931205e+20
6.006006006006005195e-06,8.365219612926776915e+22,1.031941336522953523e+20
7.007007007007006343e-06,9.690323655071359618e+22,1.203904927210466017e+20
6.506506506506506193e-06,9.030156339384591109e+22,1.117924543704931369e+20
7.507507507507507341e-06,1.034575864109004730e+23,1.289882274431505531e+20
7.007007007007006343e-06,9.690323655071359618e+22,1.203904927210466181e+20
8.008008008008007491e-06,1.099649797075826282e+23,1.375856372758605988e+20
7.507507507507507341e-06,1.034575864109005401e+23,1.289882274431505531e+20
8.508508508508508489e-06,1.164257801641783911e+23,1.461827009593516196e+20
8.008008008008007491e-06,1.099649797075826618e+23,1.375856372758605660e+20
9.009009009009007792e-06,1.228403482510296277e+23,1.547793972346473349e+20
8.508508508508508489e-06,1.164257801641783575e+23,1.461827009593516032e+20
9.509509509509508790e-06,1.292090412928900593e+23,1.633757048437596488e+20
9.009009009009007792e-06,1.228403482510296781e+23,1.547793972346473349e+20
1.001001001001000979e-05,1.355322134818963482e+23,1.719716025297175839e+20
9.509509509509508790e-06,1.292090412928901264e+23,1.633757048437597143e+20
1.051051051051050909e-05,1.418102159153378728e+23,1.805670690366263788e+20
1.001001001001000979e-05,1.355322134818962979e+23,1.719716025297175839e+20
1.101101101101101009e-05,1.480433966262677144e+23,1.891620831097182618e+20
1.051051051051050909e-05,1.418102159153378896e+23,1.805670690366264115e+20
1.151151151151151109e-05,1.542321006155236010e+23,1.977566234954055352e+20
1.101101101101101009e-05,1.480433966262677815e+23,1.891620831097182618e+20
1.201201201201201039e-05,1.603766698828703633e+23,2.063506689413330043e+20
1.151151151151151109e-05,1.542321006155235338e+23,1.977566234954054697e+20
1.251251251251251139e-05,1.664774434578854136e+23,2.149441981964304056e+20
1.201201201201201039e-05,1.603766698828703969e+23,2.063506689413330043e+20
1.301301301301301239e-05,1.725347574304270419e+23,2.235371900109653279e+20
1.251251251251251139e-05,1.664774434578853800e+23,2.149441981964304056e+20
1.351351351351351338e-05,1.785489449807354937e+23,2.321296231365952143e+20
1.301301301301301239e-05,1.725347574304270419e+23,2.235371900109652951e+20
1.401401401401401269e-05,1.845203364091622295e+23,2.407214763264205783e+20
1.351351351351351338e-05,1.785489449807354937e+23,2.321296231365951816e+20
1.451451451451451368e-05,1.904492591655326371e+23,2.493127283350366126e+20
1.401401401401401269e-05,1.845203364091622630e+23,2.407214763264205455e+20
1.501501501501501468e-05,1.963360378781498448e+23,2.579033579185870930e+20
1.451451451451451368e-05,1.904492591655326371e+23,2.493127283350366126e+20
1.551551551551551568e-05,2.021809943824433278e+23,2.664933438348151030e+20
1.501501501501501468e-05,1.963360378781499119e+23,2.579033579185871258e+20
1.601601601601601498e-05,2.079844477492684139e+23,2.750826648431173632e+20
1.551551551551551568e-05,2.021809943824434620e+23,2.664933438348151030e+20
1.651651651651651429e-05,2.137467143128604811e+23,2.836712997045957100e+20
1.601601601601601498e-05,2.079844477492684139e+23,2.750826648431173304e+20
1.701701701701701698e-05,2.194681076984498188e+23,2.922592271821095895e+20
1.651651651651651429e-05,2.137467143128605482e+23,2.836712997045958410e+20
1.751751751751751628e-05,2.251489388495425556e+23,3.008464260403293061e+20
1.701701701701701698e-05,2.194681076984498524e+23,2.922592271821096878e+20
1.801801801801801558e-05,2.307895160548704377e+23,3.094328750457875333e+20
1.751751751751751628e-05,2.251489388495425220e+23,3.008464260403292406e+20
1.851851851851851828e-05,2.363901449750168417e+23,3.180185529669323981e+20
1.801801801801801558e-05,2.307895160548705048e+23,3.094328750457874678e+20
1.901901901901901758e-05,2.419511286687209997e+23,3.266034385741803684e+20
1.851851851851851828e-05,2.363901449750168417e+23,3.180185529669322670e+20
1.951951951951951688e-05,2.474727676188675172e+23,3.351875106399676006e+20
1.901901901901901758e-05,2.419511286687208990e+23,3.266034385741801718e+20
2.002002002002001958e-05,2.529553597581634327e+23,3.437707479388036792e+20
1.951951951951951688e-05,2.474727676188675172e+23,3.351875106399676662e+20
2.052052052052051888e-05,2.583992004945094619e+23,3.523531292473232589e+20
2.002002002002001958e-05,2.529553597581633656e+23,3.437707479388036792e+20
2.102102102102101818e-05,2.638045827360672386e+23,3.609346333443386900e+20
2.052052052052051888e-05,2.583992004945093948e+23,3.523531292473233244e+20
2.152152152152152087e-05,2.691717969160295993e+23,3.695152390108929720e+20
2.102102102102101818e-05,2.638045827360672386e+23,3.609346333443387556e+20
2.202202202202202018e-05,2.745011310170957561e+23,3.780949250303110021e+20
2.152152152152152087e-05,2.691717969160295657e+23,3.695152390108929065e+20
2.252252252252251948e-05,2.797928705956569290e+23,3.866736701882542326e+20
2.202202202202202018e-05,2.745011310170957561e+23,3.780949250303110021e+20
2.302302302302302217e-05,2.850472988056964961e+23,3.952514532727699538e+20
2.252252252252251948e-05,2.797928705956569625e+23,3.866736701882542326e+20
2.352352352352352148e-05,2.902646964224065096e+23,4.038282530743471309e+20
2.302302302302302217e-05,2.850472988056964290e+23,3.952514532727701504e+20
2.402402402402402078e-05,2.954453418655291644e+23,4.124040483859666698e+20
2.352352352352352148e-05,2.902646964224064425e+23,4.038282530743469998e+20
2.452452452452452347e-05,3.005895112224215788e+23,4.209788180031537152e+20
2.402402402402402078e-05,2.954453418655291644e+23,4.124040483859664077e+20
2.502502502502502278e-05,3.056974782708516682e+23,4.295525407240315863e+20
2.452452452452452347e-05,3.005895112224215453e+23,4.209788180031534531e+20
2.552552552552552547e-05,3.107695145015265576e+23,4.381251953493732884e+20
2.502502502502502278e-05,3.056974782708516011e+23,4.295525407240315863e+20
2.602602602602602477e-05,3.158058891403603760e+23,4.466967606826536141e+20
2.552552552552552547e-05,3.107695145015264904e+23,4.381251953493731574e+20
2.652652652652652407e-05,3.208068691704792199e+23,4.552672155301021614e+20
2.602602602602602477e-05,3.158058891403602417e+23,4.466967606826535485e+20
2.702702702702702677e-05,3.257727193539752965e+23,4.638365387007553700e+20
2.652652652652652407e-05,3.208068691704792870e+23,4.552672155301022925e+20
2.752752752752752607e-05,3.307037022534036378e+23,4.724047090065092116e+20
2.702702702702702677e-05,3.257727193539752294e+23,4.638365387007553700e+20
2.802802802802802537e-05,3.356000782530355449e+23,4.809717052621710950e+20
2.752752752752752607e-05,3.307037022534037049e+23,4.724047090065090806e+20
2.852852852852852806e-05,3.404621055798626558e+23,4.895375062855125565e+20
2.802802802802802537e-05,3.356000782530357462e+23,4.809717052621711606e+20
2.902902902902902737e-05,3.452900403243619042e+23,4.981020908973221478e+20
2.852852852852852806e-05,3.404621055798627229e+23,4.895375062855124910e+20
2.952952952952952667e-05,3.500841364610196921e+23,5.066654379214558331e+20
2.902902902902902737e-05,3.452900403243618371e+23,4.981020908973222134e+20
3.003003003003002936e-05,3.548446458686234627e+23,5.152275261848926290e+20
2.952952952952952667e-05,3.500841364610197592e+23,5.066654379214560952e+20
3.053053053053052528e-05,3.595718183503193314e+23,5.237883345177831014e+20
3.003003003003002936e-05,3.548446458686233956e+23,5.152275261848927601e+20
3.103103103103103136e-05,3.642659016534407428e+23,5.323478417535050711e+20
3.053053053053052528e-05,3.595718183503192643e+23,5.237883345177832325e+20
3.153153153153153066e-05,3.689271414891125125e+23,5.409060267287134863e+20
3.103103103103103136e-05,3.642659016534406086e+23,5.323478417535052022e+20
3.203203203203202997e-05,3.735557815516307936e+23,5.494628682833944248e+20
3.153153153153153066e-05,3.689271414891124454e+23,5.409060267287134208e+20
3.253253253253252927e-05,3.781520635376250063e+23,5.580183452609161462e+20
3.203203203203202997e-05,3.735557815516307936e+23,5.494628682833945559e+20
3.303303303303302857e-05,3.827162271650006570e+23,5.665724365080821760e+20
3.253253253253252927e-05,3.781520635376248721e+23,5.580183452609164083e+20
3.353353353353353465e-05,3.872485101916701600e+23,5.751251208751838659e+20
3.303303303303302857e-05,3.827162271650006570e+23,5.665724365080825692e+20
3.403403403403403396e-05,3.917491484340719316e+23,5.836763772160509870e+20
3.353353353353353465e-05,3.872485101916700258e+23,5.751251208751838659e+20
3.453453453453453326e-05,3.962183757854810434e+23,5.922261843881058632e+20
3.403403403403403396e-05,3.917491484340716631e+23,5.836763772160511181e+20
3.503503503503503256e-05,4.006564242341151271e+23,6.007745212524151439e+20
3.453453453453453326e-05,3.962183757854807750e+23,5.922261843881058632e+20
3.553553553553553187e-05,4.050635238810369382e+23,6.093213666737405297e+20
3.503503503503503256e-05,4.006564242341149928e+23,6.007745212524148818e+20
3.603603603603603117e-05,4.094399029578572728e+23,6.178666995205941494e+20
3.553553553553553187e-05,4.050635238810368711e+23,6.093213666737406607e+20
3.653653653653653725e-05,4.137857878442401795e+23,6.264104986652877783e+20
3.603603603603603117e-05,4.094399029578575412e+23,6.178666995205944115e+20
3.703703703703703655e-05,4.181014030852140942e+23,6.349527429839861842e+20
3.653653653653653725e-05,4.137857878442403137e+23,6.264104986652879094e+20
3.753753753753753586e-05,4.223869714082899018e+23,6.434934113567600804e+20
3.703703703703703655e-05,4.181014030852140271e+23,6.349527429839863153e+20
3.803803803803803516e-05,4.266427137403898183e+23,6.520324826676365885e+20
3.753753753753753586e-05,4.223869714082899018e+23,6.434934113567598182e+20
3.853853853853853446e-05,4.308688492245898442e+23,6.605699358046525850e+20
3.803803803803803516e-05,4.266427137403897512e+23,6.520324826676365885e+20
3.903903903903903377e-05,4.350655952366757227e+23,6.691057496599079158e+20
3.853853853853853446e-05,4.308688492245896428e+23,6.605699358046524539e+20
3.953953953953953985e-05,4.392331674015190462e+23,6.776399031296146801e+20
3.903903903903903377e-05,4.350655952366757898e+23,6.691057496599080468e+20
4.004004004004003915e-05,4.433717796092707592e+23,6.861723751141524111e+20
3.953953953953953985e-05,4.392331674015189120e+23,6.776399031296146801e+20
4.054054054054053845e-05,4.474816440313791046e+23,6.947031445181178839e+20
4.004004004004003915e-05,4.433717796092706250e+23,6.861723751141524111e+20
4.104104104104103776e-05,4.515629711364321475e+23,7.032321902503791165e+20
4.054054054054053845e-05,4.474816440313791046e+23,6.947031445181178839e+20
4.154154154154153706e-05,4.556159697058257489e+23,7.117594912241253089e+20
4.104104104104103776e-05,4.515629711364320804e+23,7.032321902503789855e+20
4.204204204204203636e-05,4.596408468492631629e+23,7.202850263569218929e+20
4.154154154154153706e-05,4.556159697058255476e+23,7.117594912241249157e+20
4.254254254254254244e-05,4.636378080200831040e+23,7.288087745707594220e+20
4.204204204204203636e-05,4.596408468492630958e+23,7.202850263569216307e+20
4.304304304304304175e-05,4.676070570304259479e+23,7.373307147921078354e+20
4.254254254254254244e-05,4.636378080200829698e+23,7.288087745707594220e+20
4.354354354354354105e-05,4.715487960662298780e+23,7.458508259519684936e+20
4.304304304304304175e-05,4.676070570304258137e+23,7.373307147921078354e+20
4.404404404404404036e-05,4.754632257020702658e+23,7.543690869859251651e+20
4.354354354354354105e-05,4.715487960662296096e+23,7.458508259519679693e+20
4.454454454454453966e-05,4.793505449158355074e+23,7.628854768341951447e+20
4.404404404404404036e-05,4.754632257020701987e+23,7.543690869859249029e+20
4.504504504504503896e-05,4.832109511032474352e+23,7.713999744416856146e+20
4.454454454454453966e-05,4.793505449158355746e+23,7.628854768341951447e+20
4.554554554554554504e-05,4.870446400922232186e+23,7.799125587580405678e+20
4.504504504504503896e-05,4.832109511032475023e+23,7.713999744416856146e+20
4.604604604604604435e-05,4.908518061570840561e+23,7.884232087376954655e+20
4.554554554554554504e-05,4.870446400922228831e+23,7.799125587580404367e+20
4.654654654654654365e-05,4.946326420326149511e+23,7.969319033399286170e+20
4.604604604604604435e-05,4.908518061570840561e+23,7.884232087376954655e+20
4.704704704704704295e-05,4.983873389279692666e+23,8.054386215289147884e+20
4.654654654654654365e-05,4.946326420326149511e+23,7.969319033399286170e+20
4.754754754754754226e-05,5.021160865404275854e+23,8.139433422737727816e+20
4.704704704704704295e-05,4.983873389279689981e+23,8.054386215289145262e+20
4.804804804804804156e-05,5.058190730690122870e+23,8.224460445486240236e+20
4.754754754754754226e-05,5.021160865404275183e+23,8.139433422737727816e+20
4.854854854854854764e-05,5.094964852279533434e+23,8.309467073326373929e+20
4.804804804804804156e-05,5.058190730690123541e+23,8.224460445486240236e+20
4.904904904904904694e-05,5.131485082600152005e+23,8.394453096100864983e+20
4.854854854854854764e-05,5.094964852279532763e+23,8.309467073326373929e+20
4.954954954954954625e-05,5.167753259496797771e+23,8.479418303703994860e+20
4.904904904904904694e-05,5.131485082600149992e+23,8.394453096100863672e+20
5.005005005005004555e-05,5.203771206361935690e+23,8.564362486082106819e+20
4.954954954954954625e-05,5.167753259496796429e+23,8.479418303703994860e+20
5.055055055055054485e-05,5.239540732264742943e+23,8.649285433234136760e+20
5.005005005005004555e-05,5.203771206361935019e+23,8.564362486082108129e+20
5.105105105105105093e-05,5.275063632078840592e+23,8.734186935212111299e+20
5.055055055055054485e-05,5.239540732264743615e+23,8.649285433234135450e+20
5.155155155155155024e-05,5.310341686608665604e+23,8.819066782121693020e+20
5.105105105105105093e-05,5.275063632078839250e+23,8.734186935212112609e+20
5.205205205205204954e-05,5.345376662714548360e+23,8.903924764122681180e+20
5.155155155155155024e-05,5.310341686608665604e+23,8.819066782121694331e+20
5.255255255255254884e-05,5.380170313436452000e+23,8.988760671429541233e+20
5.205205205205204954e-05,5.345376662714548360e+23,8.903924764122683802e+20
5.305305305305304815e-05,5.414724378116441401e+23,9.073574294311897661e+20
5.255255255255254884e-05,5.380170313436452671e+23,8.988760671429538611e+20
5.355355355355354745e-05,5.449040582519868369e+23,9.158365423095091036e+20
5.305305305305304815e-05,5.414724378116440730e+23,9.073574294311897661e+20
5.405405405405405353e-05,5.483120638955309268e+23,9.243133848160673464e+20
5.355355355355354745e-05,5.449040582519868369e+23,9.158365423095092347e+20
5.455455455455455283e-05,5.516966246393243018e+23,9.327879359946915840e+20
5.405405405405405353e-05,5.483120638955310610e+23,9.243133848160670843e+20
5.505505505505505214e-05,5.550579090583515101e+23,9.412601748949346550e+20
5.455455455455455283e-05,5.516966246393243689e+23,9.327879359946913219e+20
