x,t=0.1s,t=30000000.0s
1.951951951951951688e-05,5.530986356797869339e+22,7.425983757567906611e+19
2.052052052052051888e-05,5.777441418281520778e+22,7.806287880541760717e+19
2.002002002002001958e-05,5.654626920251770955e+22,7.616145243613344563e+19
2.102102102102101818e-05,5.899435472351535930e+22,7.996411198162952192e+19
2.052052052052051888e-05,5.777441418281520778e+22,7.806287880541759078e+19
2.152152152152152087e-05,6.020614664258293072e+22,8.186514726335011226e+19
2.102102102102101818e-05,5.899435472351536769e+22,7.996411198162953830e+19
2.202202202202202018e-05,6.140984536430061761e+22,8.376597994965455667e+19
2.152152152152152087e-05,6.020614664258293072e+22,8.186514726335011226e+19
2.252252252252251948e-05,6.260550592224117863e+22,8.566660534012413542e+19
2.202202202202202018e-05,6.140984536430060922e+22,8.376597994965455667e+19
2.302302302302302217e-05,6.379318296221415218e+22,8.756701873485766656e+19
2.252252252252251948e-05,6.260550592224117024e+22,8.566660534012416819e+19
2.352352352352352148e-05,6.497293074518763373e+22,8.946721543448317133e+19
2.302302302302302217e-05,6.379318296221414379e+22,8.756701873485768294e+19
2.402402402402402078e-05,6.614480315018540745e+22,9.136719074016975258e+19
2.352352352352352148e-05,6.497293074518761695e+22,8.946721543448320410e+19
2.452452452452452347e-05,6.730885367715952434e+22,9.326693995363878502e+19
2.402402402402402078e-05,6.614480315018539906e+22,9.136719074016973619e+19
2.502502502502502278e-05,6.846513544983860373e+22,9.516645837717576090e+19
2.452452452452452347e-05,6.730885367715949917e+22,9.326693995363875226e+19
2.552552552552552547e-05,6.961370121855236991e+22,9.706574131364197171e+19
2.502502502502502278e-05,6.846513544983862051e+22,9.516645837717571174e+19
2.602602602602602477e-05,7.075460336303217207e+22,9.896478406648605901e+19
2.552552552552552547e-05,6.961370121855234474e+22,9.706574131364192256e+19
2.652652652652652407e-05,7.188789389518811693e+22,1.008635819397555323e+20
2.602602602602602477e-05,7.075460336303215529e+22,9.896478406648600986e+19
2.702702702702702677e-05,7.301362446186308226e+22,1.027621302381085655e+20
2.652652652652652407e-05,7.188789389518814210e+22,1.008635819397555487e+20
2.752752752752752607e-05,7.413184634756327591e+22,1.046604242668254659e+20
2.702702702702702677e-05,7.301362446186307387e+22,1.027621302381085164e+20
2.802802802802802537e-05,7.524261047716633851e+22,1.065584593318202081e+20
2.752752752752752607e-05,7.413184634756325913e+22,1.046604242668254331e+20
2.852852852852852806e-05,7.634596741860688921e+22,1.084562307396524114e+20
2.802802802802802537e-05,7.524261047716632173e+22,1.065584593318202573e+20
2.902902902902902737e-05,7.744196738553917892e+22,1.103537337975384637e+20
2.852852852852852806e-05,7.634596741860683887e+22,1.084562307396524605e+20
2.952952952952952667e-05,7.853066023997836938e+22,1.122509638133635645e+20
2.902902902902902737e-05,7.744196738553916214e+22,1.103537337975384965e+20
3.003003003003002936e-05,7.961209549491929717e+22,1.141479160956928655e+20
2.952952952952952667e-05,7.853066023997838616e+22,1.122509638133635973e+20
3.053053053053052528e-05,8.068632231693344414e+22,1.160445859537835622e+20
3.003003003003002936e-05,7.961209549491931395e+22,1.141479160956928819e+20
3.103103103103103136e-05,8.175338952874519639e+22,1.179409686975961006e+20
3.053053053053052528e-05,8.068632231693346092e+22,1.160445859537835786e+20
3.153153153153153066e-05,8.281334561178560496e+22,1.198370596378060227e+20
3.103103103103103136e-05,8.175338952874517961e+22,1.179409686975961006e+20
3.203203203203202997e-05,8.386623870872619844e+22,1.217328540858155172e+20
3.153153153153153066e-05,8.281334561178558818e+22,1.198370596378060554e+20
3.253253253253252927e-05,8.491211662599128718e+22,1.236283473537647739e+20
3.203203203203202997e-05,8.386623870872619844e+22,1.217328540858155172e+20
3.303303303303302857e-05,8.595102683624949731e+22,1.255235347545439928e+20
3.253253253253252927e-05,8.491211662599130395e+22,1.236283473537647739e+20
3.353353353353353465e-05,8.698301648088522241e+22,1.274184116018046403e+20
3.303303303303302857e-05,8.595102683624948053e+22,1.255235347545440092e+20
3.403403403403403396e-05,8.800813237244960702e+22,1.293129732099710976e+20
3.353353353353353465e-05,8.698301648088523919e+22,1.274184116018046239e+20
3.453453453453453326e-05,8.902642099709124647e+22,1.312072148942524416e+20
3.403403403403403396e-05,8.800813237244962380e+22,1.293129732099710976e+20
3.503503503503503256e-05,9.003792851696734123e+22,1.331011319706537656e+20
3.453453453453453326e-05,8.902642099709126325e+22,1.312072148942523761e+20
3.553553553553553187e-05,9.104270077263480252e+22,1.349947197559879270e+20
3.503503503503503256e-05,9.003792851696734123e+22,1.331011319706537165e+20
3.603603603603603117e-05,9.204078328542218158e+22,1.368879735678870979e+20
3.553553553553553187e-05,9.104270077263483607e+22,1.349947197559878451e+20
3.653653653653653725e-05,9.303222125978171788e+22,1.387808887248142991e+20
3.603603603603603117e-05,9.204078328542221514e+22,1.368879735678871306e+20
3.703703703703703655e-05,9.401705958562298279e+22,1.406734605460750008e+20
3.653653653653653725e-05,9.303222125978166755e+22,1.387808887248142664e+20
3.753753753753753586e-05,9.499534284062682671e+22,1.425656843518287708e+20
3.703703703703703655e-05,9.401705958562298279e+22,1.406734605460750008e+20
3.803803803803803516e-05,9.596711529254124048e+22,1.444575554631006945e+20
3.753753753753753586e-05,9.499534284062689382e+22,1.425656843518288036e+20
3.853853853853853446e-05,9.693242090145780544e+22,1.463490692017929748e+20
3.803803803803803516e-05,9.596711529254124048e+22,1.444575554631006618e+20
3.903903903903903377e-05,9.789130332207024230e+22,1.482402208906967777e+20
3.853853853853853446e-05,9.693242090145780544e+22,1.463490692017929257e+20
3.953953953953953985e-05,9.884380590591477337e+22,1.501310058535032914e+20
3.903903903903903377e-05,9.789130332207027585e+22,1.482402208906967122e+20
4.004004004004003915e-05,9.978997170359204682e+22,1.520214194148156703e+20
3.953953953953953985e-05,9.884380590591473982e+22,1.501310058535032914e+20
4.054054054054053845e-05,1.007298434669711595e+23,1.539114569001606185e+20
4.004004004004003915e-05,9.978997170359199649e+22,1.520214194148157358e+20
4.104104104104103776e-05,1.016634636513763488e+23,1.558011136359997112e+20
4.054054054054053845e-05,1.007298434669711259e+23,1.539114569001606840e+20
4.154154154154153706e-05,1.025908744177554146e+23,1.576903849497410273e+20
4.104104104104103776e-05,1.016634636513762985e+23,1.558011136359998095e+20
4.204204204204203636e-05,1.035121176348315647e+23,1.595792661697508147e+20
4.154154154154153706e-05,1.025908744177553978e+23,1.576903849497410601e+20
4.254254254254254244e-05,1.044272348812369566e+23,1.614677526253649265e+20
4.204204204204203636e-05,1.035121176348315647e+23,1.595792661697508147e+20
4.304304304304304175e-05,1.053362674476302677e+23,1.633558396469002240e+20
4.254254254254254244e-05,1.044272348812369231e+23,1.614677526253648937e+20
4.354354354354354105e-05,1.062392563387962459e+23,1.652435225656667341e+20
4.304304304304304175e-05,1.053362674476302341e+23,1.633558396469002568e+20
4.404404404404404036e-05,1.071362422757294741e+23,1.671307967139783639e+20
4.354354354354354105e-05,1.062392563387961788e+23,1.652435225656667668e+20
4.454454454454453966e-05,1.080272656977003828e+23,1.690176574251650908e+20
4.404404404404404036e-05,1.071362422757294070e+23,1.671307967139783639e+20
4.504504504504503896e-05,1.089123667643062655e+23,1.709041000335839724e+20
4.454454454454453966e-05,1.080272656977004163e+23,1.690176574251650908e+20
4.554554554554554504e-05,1.097915853575042577e+23,1.727901198746314342e+20
4.504504504504503896e-05,1.089123667643063494e+23,1.709041000335840707e+20
4.604604604604604435e-05,1.106649610836295182e+23,1.746757122847538217e+20
4.554554554554554504e-05,1.097915853575042577e+23,1.727901198746314670e+20
4.654654654654654365e-05,1.115325332753964492e+23,1.765608726014595236e+20
4.604604604604604435e-05,1.106649610836294679e+23,1.746757122847537562e+20
4.704704704704704295e-05,1.123943409938849679e+23,1.784455961633307034e+20
4.654654654654654365e-05,1.115325332753964996e+23,1.765608726014594908e+20
4.754754754754754226e-05,1.132504230305099835e+23,1.803298783100343091e+20
4.704704704704704295e-05,1.123943409938849847e+23,1.784455961633307034e+20
4.804804804804804156e-05,1.141008179089760437e+23,1.822137143823340339e+20
4.754754754754754226e-05,1.132504230305099332e+23,1.803298783100343419e+20
4.854854854854854764e-05,1.149455638872161098e+23,1.840970997221011948e+20
4.804804804804804156e-05,1.141008179089760605e+23,1.822137143823340995e+20
4.904904904904904694e-05,1.157846989593156015e+23,1.859800296723271844e+20
4.854854854854854764e-05,1.149455638872161098e+23,1.840970997221012275e+20
4.954954954954954625e-05,1.166182608574201337e+23,1.878624995771340554e+20
4.904904904904904694e-05,1.157846989593156015e+23,1.859800296723271844e+20
5.005005005005004555e-05,1.174462870536297822e+23,1.897445047817867756e+20
4.954954954954954625e-05,1.166182608574201505e+23,1.878624995771340554e+20
5.055055055055054485e-05,1.182688147618769068e+23,1.916260406327041720e+20
5.005005005005004555e-05,1.174462870536297822e+23,1.897445047817867428e+20
5.105105105105105093e-05,1.190858809397901840e+23,1.935071024774707937e+20
5.055055055055054485e-05,1.182688147618769404e+23,1.916260406327042376e+20
5.155155155155155024e-05,1.198975222905437243e+23,1.953876856648483471e+20
5.105105105105105093e-05,1.190858809397901672e+23,1.935071024774708920e+20
5.205205205205204954e-05,1.207037752646916783e+23,1.972677855447870341e+20
5.155155155155155024e-05,1.198975222905437076e+23,1.953876856648482816e+20
5.255255255255254884e-05,1.215046760619883962e+23,1.991473974684373156e+20
5.205205205205204954e-05,1.207037752646916448e+23,1.972677855447869358e+20
5.305305305305304815e-05,1.223002606331943946e+23,2.010265167881607578e+20
5.255255255255254884e-05,1.215046760619883291e+23,1.991473974684372500e+20
5.355355355355354745e-05,1.230905646818683813e+23,2.029051388575429755e+20
5.305305305305304815e-05,1.223002606331943610e+23,2.010265167881607578e+20
5.405405405405405353e-05,1.238756236661449860e+23,2.047832590314031022e+20
5.355355355355354745e-05,1.230905646818683645e+23,2.029051388575430083e+20
5.455455455455455283e-05,1.246554728004988678e+23,2.066608726658070282e+20
5.405405405405405353e-05,1.238756236661449525e+23,2.047832590314031677e+20
5.505505505505505214e-05,1.254301470574948972e+23,2.085379751180780831e+20
5.455455455455455283e-05,1.246554728004988007e+23,2.066608726658069955e+20
5.555555555555555144e-05,1.261996811695248502e+23,2.104145617468080456e+20
5.505505505505505214e-05,1.254301470574948804e+23,2.085379751180780831e+20
5.605605605605605075e-05,1.269641096305305117e+23,2.122906279118700872e+20
5.555555555555555144e-05,1.261996811695248334e+23,2.104145617468081111e+20
5.655655655655655005e-05,1.277234666977135931e+23,2.141661689744288317e+20
5.605605605605605075e-05,1.269641096305304614e+23,2.122906279118700544e+20
5.705705705705705613e-05,1.284777863932318245e+23,2.160411802969522504e+20
5.655655655655655005e-05,1.277234666977135763e+23,2.141661689744288317e+20
5.755755755755755543e-05,1.292271025058828842e+23,2.179156572432233267e+20
5.705705705705705613e-05,1.284777863932318077e+23,2.160411802969521848e+20
5.805805805805805474e-05,1.299714485927741678e+23,2.197895951783514604e+20
5.755755755755755543e-05,1.292271025058828339e+23,2.179156572432232284e+20
5.855855855855855404e-05,1.307108579809805782e+23,2.216629894687838044e+20
5.805805805805805474e-05,1.299714485927741678e+23,2.197895951783514276e+20
5.905905905905905334e-05,1.314453637691889450e+23,2.235358354823170294e+20
5.855855855855855404e-05,1.307108579809805614e+23,2.216629894687837389e+20
5.955955955955955265e-05,1.321749988293298094e+23,2.254081285881079726e+20
5.905905905905905334e-05,1.314453637691888946e+23,2.235358354823168983e+20
6.006006006006005873e-05,1.328997958081970637e+23,2.272798641566861558e+20
5.955955955955955265e-05,1.321749988293298262e+23,2.254081285881080381e+20
6.056056056056055803e-05,1.336197871290545372e+23,2.291510375599645655e+20
6.006006006006005873e-05,1.328997958081970302e+23,2.272798641566861230e+20
6.106106106106105056e-05,1.343350049932305865e+23,2.310216441712511222e+20
6.056056056056055803e-05,1.336197871290545875e+23,2.291510375599645327e+20
6.156156156156156341e-05,1.350454813817004391e+23,2.328916793652603781e+20
6.106106106106105056e-05,1.343350049932305865e+23,2.310216441712510239e+20
6.206206206206206272e-05,1.357512480566557352e+23,2.347611385181246587e+20
6.156156156156156341e-05,1.350454813817003720e+23,2.328916793652602143e+20
6.256256256256256202e-05,1.364523365630634665e+23,2.366300170074057933e+20
6.206206206206206272e-05,1.357512480566556513e+23,2.347611385181245932e+20
6.306306306306306132e-05,1.371487782302112589e+23,2.384983102121063219e+20
6.256256256256256202e-05,1.364523365630634329e+23,2.366300170074057277e+20
6.356356356356356063e-05,1.378406041732423195e+23,2.403660135126811279e+20
6.306306306306306132e-05,1.371487782302112421e+23,2.384983102121062892e+20
6.406406406406405993e-05,1.385278452946771137e+23,2.422331222910485791e+20
6.356356356356356063e-05,1.378406041732422859e+23,2.403660135126810952e+20
6.456456456456455923e-05,1.392105322859252102e+23,2.440996319306020946e+20
6.406406406406405993e-05,1.385278452946771137e+23,2.422331222910484152e+20
6.506506506506505854e-05,1.398886956287839898e+23,2.459655378162212864e+20
6.456456456456455923e-05,1.392105322859252102e+23,2.440996319306020291e+20
6.556556556556555784e-05,1.405623655969268013e+23,2.478308353342843453e+20
6.506506506506505854e-05,1.398886956287839395e+23,2.459655378162212209e+20
6.606606606606605714e-05,1.412315722573795243e+23,2.496955198726780027e+20
6.556556556556555784e-05,1.405623655969267342e+23,2.478308353342842798e+20
6.656656656656655645e-05,1.418963454719860083e+23,2.515595868208100475e+20
6.606606606606605714e-05,1.412315722573795075e+23,2.496955198726780355e+20
6.706706706706706930e-05,1.425567148988621715e+23,2.534230315696204349e+20
6.656656656656655645e-05,1.418963454719859915e+23,2.515595868208101130e+20
6.756756756756756861e-05,1.432127099938391091e+23,2.552858495115919032e+20
6.706706706706706930e-05,1.425567148988621547e+23,2.534230315696203694e+20
6.806806806806806791e-05,1.438643600118955324e+23,2.571480360407628186e+20
6.756756756756756861e-05,1.432127099938391426e+23,2.552858495115920015e+20
6.856856856856856721e-05,1.445116940085790507e+23,2.590095865527375626e+20
6.806806806806806791e-05,1.438643600118955324e+23,2.571480360407628841e+20
6.906906906906906652e-05,1.451547408414164805e+23,2.608704964446977393e+20
6.856856856856856721e-05,1.445116940085789836e+23,2.590095865527374971e+20
6.956956956956956582e-05,1.457935291713138710e+23,2.627307611154144952e+20
6.906906906906906652e-05,1.451547408414163631e+23,2.608704964446977393e+20
7.007007007007006513e-05,1.464280874639463117e+23,2.645903759652588421e+20
6.956956956956956582e-05,1.457935291713138710e+23,2.627307611154144297e+20
7.057057057057056443e-05,1.470584439911360967e+23,2.664493363962139771e+20
7.007007007007006513e-05,1.464280874639463117e+23,2.645903759652588093e+20
7.107107107107106373e-05,1.476846268322212930e+23,2.683076378118859653e+20
7.057057057057056443e-05,1.470584439911360967e+23,2.664493363962139443e+20
7.157157157157156304e-05,1.483066638754141742e+23,2.701652756175153398e+20
7.107107107107106373e-05,1.476846268322212930e+23,2.683076378118859325e+20
7.207207207207206234e-05,1.489245828191486329e+23,2.720222452199884390e+20
7.157157157157156304e-05,1.483066638754142078e+23,2.701652756175152415e+20
7.257257257257256164e-05,1.495384111734181971e+23,2.738785420278488760e+20
7.207207207207206234e-05,1.489245828191486665e+23,2.720222452199883407e+20
7.307307307307307450e-05,1.501481762611035436e+23,2.757341614513086792e+20
