x,t=0.1s,t=30000000.0s
4.454454454454453966e-05,1.713813005516552746e+23,2.689697087769549865e+20
4.404404404404404036e-05,1.699720544887322612e+23,2.659670287539920241e+20
4.504504504504503896e-05,1.727811087134976618e+23,2.719717231218610995e+20
4.454454454454453966e-05,1.713813005516552410e+23,2.689697087769548554e+20
4.554554554554554504e-05,1.741715434711586911e+23,2.749730643658513449e+20
4.504504504504503896e-05,1.727811087134977289e+23,2.719717231218610995e+20
4.604604604604604435e-05,1.755526688633630354e+23,2.779737250877410836e+20
4.554554554554554504e-05,1.741715434711586911e+23,2.749730643658513121e+20
4.654654654654654365e-05,1.769245484741517084e+23,2.809736978680390615e+20
4.604604604604604435e-05,1.755526688633630019e+23,2.779737250877410181e+20
4.704704704704704295e-05,1.782872454363429355e+23,2.839729752889652675e+20
4.654654654654654365e-05,1.769245484741517084e+23,2.809736978680390615e+20
4.754754754754754226e-05,1.796408224349631619e+23,2.869715499344696115e+20
4.704704704704704295e-05,1.782872454363429690e+23,2.839729752889652675e+20
4.804804804804804156e-05,1.809853417106486329e+23,2.899694143902503731e+20
4.754754754754754226e-05,1.796408224349631619e+23,2.869715499344695460e+20
4.854854854854854764e-05,1.823208650630194602e+23,2.929665612437717975e+20
4.804804804804804156e-05,1.809853417106487000e+23,2.899694143902504059e+20
4.904904904904904694e-05,1.836474538540231861e+23,2.959629830842831995e+20
4.854854854854854764e-05,1.823208650630193931e+23,2.929665612437717320e+20
4.954954954954954625e-05,1.849651690112515393e+23,2.989586725028370842e+20
4.904904904904904694e-05,1.836474538540231861e+23,2.959629830842832650e+20
5.005005005005004555e-05,1.862740710312285003e+23,3.019536220923071693e+20
4.954954954954954625e-05,1.849651690112516400e+23,2.989586725028370186e+20
5.055055055055054485e-05,1.875742199826701143e+23,3.049478244474069320e+20
5.005005005005004555e-05,1.862740710312285674e+23,3.019536220923070382e+20
5.105105105105105093e-05,1.888656755097179647e+23,3.079412721647079916e+20
5.055055055055054485e-05,1.875742199826702150e+23,3.049478244474068664e+20
5.155155155155155024e-05,1.901484968351440233e+23,3.109339578426582630e+20
5.105105105105105093e-05,1.888656755097178640e+23,3.079412721647080571e+20
5.205205205205204954e-05,1.914227427635301009e+23,3.139258740816003072e+20
5.155155155155155024e-05,1.901484968351440233e+23,3.109339578426582630e+20
5.255255255255254884e-05,1.926884716844192797e+23,3.169170134837894840e+20
5.205205205205204954e-05,1.914227427635301680e+23,3.139258740816002417e+20
5.305305305305304815e-05,1.939457415754411388e+23,3.199073686534125650e+20
5.255255255255254884e-05,1.926884716844192797e+23,3.169170134837895496e+20
5.355355355355354745e-05,1.951946100054114802e+23,3.228969321966058209e+20
5.305305305305304815e-05,1.939457415754411388e+23,3.199073686534125650e+20
5.405405405405405353e-05,1.964351341374055781e+23,3.258856967214730445e+20
5.355355355355354745e-05,1.951946100054114131e+23,3.228969321966058865e+20
5.455455455455455283e-05,1.976673707318053249e+23,3.288736548381039657e+20
5.405405405405405353e-05,1.964351341374054439e+23,3.258856967214730445e+20
5.505505505505505214e-05,1.988913761493222498e+23,3.318607991585936507e+20
5.455455455455455283e-05,1.976673707318052913e+23,3.288736548381040968e+20
5.555555555555555144e-05,2.001072063539944337e+23,3.348471222970580992e+20
5.505505505505505214e-05,1.988913761493222498e+23,3.318607991585937162e+20
5.605605605605605075e-05,2.013149169161575187e+23,3.378326168696556749e+20
5.555555555555555144e-05,2.001072063539944001e+23,3.348471222970580992e+20
5.655655655655655005e-05,2.025145630153939752e+23,3.408172754946027684e+20
5.605605605605605075e-05,2.013149169161575187e+23,3.378326168696556093e+20
5.705705705705705613e-05,2.037061994434540822e+23,3.438010907921935237e+20
5.655655655655655005e-05,2.025145630153938745e+23,3.408172754946027684e+20
5.755755755755755543e-05,2.048898806071562045e+23,3.467840553848176640e+20
5.705705705705705613e-05,2.037061994434541828e+23,3.438010907921933271e+20
5.805805805805805474e-05,2.060656605312605959e+23,3.497661618969786450e+20
5.755755755755755543e-05,2.048898806071562380e+23,3.467840553848176640e+20
5.855855855855855404e-05,2.072335928613207875e+23,3.527474029553122017e+20
5.805805805805805474e-05,2.060656605312605288e+23,3.497661618969785139e+20
5.905905905905905334e-05,2.083937308665104145e+23,3.557277711886037156e+20
5.855855855855855404e-05,2.072335928613206869e+23,3.527474029553121362e+20
5.955955955955955265e-05,2.095461274424282322e+23,3.587072592278076129e+20
5.905905905905905334e-05,2.083937308665103474e+23,3.557277711886035845e+20
6.006006006006005873e-05,2.106908351138784367e+23,3.616858597060651254e+20
5.955955955955955265e-05,2.095461274424282322e+23,3.587072592278076129e+20
6.056056056056055803e-05,2.118279060376287047e+23,3.646635652587213947e+20
6.006006006006005873e-05,2.106908351138784032e+23,3.616858597060649943e+20
6.106106106106105056e-05,2.129573920051462553e+23,3.676403685233460511e+20
6.056056056056055803e-05,2.118279060376288724e+23,3.646635652587213947e+20
6.156156156156156341e-05,2.140793444453107934e+23,3.706162621397491384e+20
6.106106106106105056e-05,2.129573920051461882e+23,3.676403685233459200e+20
6.206206206206206272e-05,2.151938144271038635e+23,3.735912387500001853e+20
6.156156156156156341e-05,2.140793444453105585e+23,3.706162621397488763e+20
6.256256256256256202e-05,2.163008526622802523e+23,3.765652909984465551e+20
6.206206206206206272e-05,2.151938144271037293e+23,3.735912387500000543e+20
6.306306306306306132e-05,2.174005095080127155e+23,3.795384115317319270e+20
6.256256256256256202e-05,2.163008526622800510e+23,3.765652909984465551e+20
6.356356356356356063e-05,2.184928349695184512e+23,3.825105929988136632e+20
6.306306306306306132e-05,2.174005095080125142e+23,3.795384115317320581e+20
6.406406406406405993e-05,2.195778787026627220e+23,3.854818280509810278e+20
6.356356356356356063e-05,2.184928349695183505e+23,3.825105929988134666e+20
6.456456456456455923e-05,2.206556900165416743e+23,3.884521093418738647e+20
6.406406406406405993e-05,2.195778787026626884e+23,3.854818280509807657e+20
6.506506506506505854e-05,2.217263178760440177e+23,3.914214295275004887e+20
6.456456456456455923e-05,2.206556900165416072e+23,3.884521093418738647e+20
6.556556556556555784e-05,2.227898109043922027e+23,3.943897812662565601e+20
6.506506506506505854e-05,2.217263178760439841e+23,3.914214295275004887e+20
6.606606606606605714e-05,2.238462173856621910e+23,3.973571572189413376e+20
6.556556556556555784e-05,2.227898109043920685e+23,3.943897812662566257e+20
6.656656656656655645e-05,2.248955852672841328e+23,4.003235500487783219e+20
6.606606606606605714e-05,2.238462173856622245e+23,3.973571572189414687e+20
6.706706706706706930e-05,2.259379621625218382e+23,4.032889524214311813e+20
6.656656656656655645e-05,2.248955852672841663e+23,4.003235500487783219e+20
6.756756756756756861e-05,2.269733953529313105e+23,4.062533570050228879e+20
6.706706706706706930e-05,2.259379621625217711e+23,4.032889524214310502e+20
6.806806806806806791e-05,2.280019317908026698e+23,4.092167564701543301e+20
6.756756756756756861e-05,2.269733953529312434e+23,4.062533570050227569e+20
6.856856856856856721e-05,2.290236181015779848e+23,4.121791434899210240e+20
6.806806806806806791e-05,2.280019317908026362e+23,4.092167564701540024e+20
6.906906906906906652e-05,2.300385005862535352e+23,4.151405107399329055e+20
6.856856856856856721e-05,2.290236181015780183e+23,4.121791434899208274e+20
6.956956956956956582e-05,2.310466252237602973e+23,4.181008508983311729e+20
6.906906906906906652e-05,2.300385005862535352e+23,4.151405107399329710e+20
7.007007007007006513e-05,2.320480376733260422e+23,4.210601566458068337e+20
6.956956956956956582e-05,2.310466252237601631e+23,4.181008508983311073e+20
7.057057057057056443e-05,2.330427832768190113e+23,4.240184206656182682e+20
7.007007007007006513e-05,2.320480376733259415e+23,4.210601566458066371e+20
7.107107107107106373e-05,2.340309070610720988e+23,4.269756356436106936e+20
7.057057057057056443e-05,2.330427832768190113e+23,4.240184206656181371e+20
7.157157157157156304e-05,2.350124537401883083e+23,4.299317942682325484e+20
7.107107107107106373e-05,2.340309070610720652e+23,4.269756356436107592e+20
7.207207207207206234e-05,2.359874677178287302e+23,4.328868892305550868e+20
7.157157157157156304e-05,2.350124537401882748e+23,4.299317942682326794e+20
7.257257257257256164e-05,2.369559930894809207e+23,4.358409132242888950e+20
7.207207207207206234e-05,2.359874677178287302e+23,4.328868892305550868e+20
7.307307307307307450e-05,2.379180736447108413e+23,4.387938589458031575e+20
7.257257257257256164e-05,2.369559930894810213e+23,4.358409132242890260e+20
7.357357357357357380e-05,2.388737528693941611e+23,4.417457190941436150e+20
7.307307307307307450e-05,2.379180736447106400e+23,4.387938589458030920e+20
7.407407407407407311e-05,2.398230739479335335e+23,4.446964863710492099e+20
7.357357357357357380e-05,2.388737528693941275e+23,4.417457190941434839e+20
7.457457457457457241e-05,2.407660797654548684e+23,4.476461534809726648e+20
7.407407407407407311e-05,2.398230739479335335e+23,4.446964863710493409e+20
7.507507507507507171e-05,2.417028129099880008e+23,4.505947131310962770e+20
7.457457457457457241e-05,2.407660797654549020e+23,4.476461534809726648e+20
7.557557557557557102e-05,2.426333156746290392e+23,4.535421580313507267e+20
7.507507507507507171e-05,2.417028129099879673e+23,4.505947131310961459e+20
7.607607607607607032e-05,2.435576300596869433e+23,4.564884808944325100e+20
7.557557557557557102e-05,2.426333156746290392e+23,4.535421580313505300e+20
7.657657657657656962e-05,2.444757977748111433e+23,4.594336744358240584e+20
7.607607607607607032e-05,2.435576300596868426e+23,4.564884808944323789e+20
7.707707707707706893e-05,2.453878602411041609e+23,4.623777313738087465e+20
7.657657657657656962e-05,2.444757977748111098e+23,4.594336744358239273e+20
7.757757757757756823e-05,2.462938585932171166e+23,4.653206444294910771e+20
7.707707707707706893e-05,2.453878602411041609e+23,4.623777313738086810e+20
7.807807807807806753e-05,2.471938336814268164e+23,4.682624063268137206e+20
7.757757757757756823e-05,2.462938585932170495e+23,4.653206444294909460e+20
7.857857857857856684e-05,2.480878260737001212e+23,4.712030097925757993e+20
7.807807807807806753e-05,2.471938336814268164e+23,4.682624063268135240e+20
7.907907907907907969e-05,2.489758760577379819e+23,4.741424475564505825e+20
7.857857857857856684e-05,2.480878260737000205e+23,4.712030097925757338e+20
7.957957957957957900e-05,2.498580236430065229e+23,4.770807123510037053e+20
7.907907907907907969e-05,2.489758760577378812e+23,4.741424475564503859e+20
8.008008008008007830e-05,2.507343085627507779e+23,4.800177969117113876e+20
7.957957957957957900e-05,2.498580236430064558e+23,4.770807123510035743e+20
8.058058058058057760e-05,2.516047702759927552e+23,4.829536939769774735e+20
8.008008008008007830e-05,2.507343085627506772e+23,4.800177969117113221e+20
8.108108108108107691e-05,2.524694479695138007e+23,4.858883962881525678e+20
8.058058058058057760e-05,2.516047702759926546e+23,4.829536939769774735e+20
8.158158158158157621e-05,2.533283805598213231e+23,4.888218965895508787e+20
8.108108108108107691e-05,2.524694479695137001e+23,4.858883962881525023e+20
8.208208208208207552e-05,2.541816066951011589e+23,4.917541876284689613e+20
8.158158158158157621e-05,2.533283805598212560e+23,4.888218965895508787e+20
8.258258258258257482e-05,2.550291647571526901e+23,4.946852621552029532e+20
8.208208208208207552e-05,2.541816066951011254e+23,4.917541876284689613e+20
8.308308308308307412e-05,2.558710928633111102e+23,4.976151129230672527e+20
8.258258258258257482e-05,2.550291647571526565e+23,4.946852621552029532e+20
8.358358358358357343e-05,2.567074288683526453e+23,5.005437326884117545e+20
8.308308308308307412e-05,2.558710928633110431e+23,4.976151129230672527e+20
8.408408408408407273e-05,2.575382103663865202e+23,5.034711142106402652e+20
8.358358358358357343e-05,2.567074288683525110e+23,5.005437326884117545e+20
8.458458458458458559e-05,2.583634746927308866e+23,5.063972502522280018e+20
8.408408408408407273e-05,2.575382103663863860e+23,5.034711142106402652e+20
8.508508508508508489e-05,2.591832589257755297e+23,5.093221335787388928e+20
8.458458458458458559e-05,2.583634746927308194e+23,5.063972502522277396e+20
8.558558558558558419e-05,2.599975998888289396e+23,5.122457569588455670e+20
8.508508508508508489e-05,2.591832589257755297e+23,5.093221335787388928e+20
8.608608608608608350e-05,2.608065341519511882e+23,5.151681131643449508e+20
8.558558558558558419e-05,2.599975998888289061e+23,5.122457569588457636e+20
8.658658658658658280e-05,2.616100980337734519e+23,5.180891949701774705e+20
8.608608608608608350e-05,2.608065341519511211e+23,5.151681131643449508e+20
8.708708708708708210e-05,2.624083276033023678e+23,5.210089951544433705e+20
8.658658658658658280e-05,2.616100980337734855e+23,5.180891949701774705e+20
8.758758758758758141e-05,2.632012586817112360e+23,5.239275064984233574e+20
8.708708708708708210e-05,2.624083276033023678e+23,5.210089951544435671e+20
8.808808808808808071e-05,2.639889268441166937e+23,5.268447217865932145e+20
8.758758758758758141e-05,2.632012586817112360e+23,5.239275064984231608e+20
8.858858858858858001e-05,2.647713674213420003e+23,5.297606338066438554e+20
8.808808808808808071e-05,2.639889268441166601e+23,5.268447217865929523e+20
8.908908908908907932e-05,2.655486155016672704e+23,5.326752353494979052e+20
8.858858858858858001e-05,2.647713674213419332e+23,5.297606338066435932e+20
8.958958958958957862e-05,2.663207059325647407e+23,5.355885192093285089e+20
8.908908908908907932e-05,2.655486155016672368e+23,5.326752353494980362e+20
9.009009009009007792e-05,2.670876733224225289e+23,5.385004781835772232e+20
8.958958958958957862e-05,2.663207059325647407e+23,5.355885192093285089e+20
9.059059059059059078e-05,2.678495520422531579e+23,5.414111050729694822e+20
9.009009009009007792e-05,2.670876733224225289e+23,5.385004781835770266e+20
9.109109109109109008e-05,2.686063762273906721e+23,5.443203926815355044e+20
9.059059059059059078e-05,2.678495520422530573e+23,5.414111050729692201e+20
9.159159159159158939e-05,2.693581797791735260e+23,5.472283338166264136e+20
9.109109109109109008e-05,2.686063762273906385e+23,5.443203926815353733e+20
9.209209209209208869e-05,2.701049963666157968e+23,5.501349212889321308e+20
9.159159159159158939e-05,2.693581797791735931e+23,5.472283338166262825e+20
9.259259259259258799e-05,2.708468594280636655e+23,5.530401479124997243e+20
9.209209209209208869e-05,2.701049963666157297e+23,5.501349212889321308e+20
9.309309309309308730e-05,2.715838021728407923e+23,5.559440065047501210e+20
9.259259259259258799e-05,2.708468594280635983e+23,5.530401479124997898e+20
9.359359359359358660e-05,2.723158575828813774e+23,5.588464898864971776e+20
9.309309309309308730e-05,2.715838021728408594e+23,5.559440065047501210e+20
9.409409409409408591e-05,2.730430584143487256e+23,5.617475908819640648e+20
9.359359359359358660e-05,2.723158575828813774e+23,5.588464898864971776e+20
9.459459459459458521e-05,2.737654371992437124e+23,5.646473023188020101e+20
9.409409409409408591e-05,2.730430584143486921e+23,5.617475908819638682e+20
9.509509509509508451e-05,2.744830262469991554e+23,5.675456170281072722e+20
9.459459459459458521e-05,2.737654371992436453e+23,5.646473023188018790e+20
9.559559559559558382e-05,2.751958576460636849e+23,5.704425278444402770e+20
9.509509509509508451e-05,2.744830262469990883e+23,5.675456170281071411e+20
9.609609609609608312e-05,2.759039632654720576e+23,5.733380276058407567e+20
9.559559559559558382e-05,2.751958576460637185e+23,5.704425278444402115e+20
9.659659659659659598e-05,2.766073747564045984e+23,5.762321091538487214e+20
9.609609609609608312e-05,2.759039632654720911e+23,5.733380276058410189e+20
9.709709709709709528e-05,2.773061235537334229e+23,5.791247653335183524e+20
9.659659659659659598e-05,2.766073747564045313e+23,5.762321091538483282e+20
