x,t=0.1s,t=30000000.0s
3.253253253253252927e-05,2.446951750497466809e+25,1.588029746986838374e+24
3.203203203203202997e-05,2.444366736368882635e+25,1.564317909929602098e+24
3.303303303303302857e-05,2.449403126668913106e+25,1.611718037709177953e+24
3.253253253253252927e-05,2.446951750497465950e+25,1.588029746986837837e+24
3.353353353353353465e-05,2.451727970991849820e+25,1.635382738955352337e+24
3.303303303303302857e-05,2.449403126668913535e+25,1.611718037709177684e+24
3.403403403403403396e-05,2.453932992140438942e+25,1.659023807886388932e+24
3.353353353353353465e-05,2.451727970991848961e+25,1.635382738955352068e+24
3.453453453453453326e-05,2.456024525509385184e+25,1.682641201964487109e+24
3.403403403403403396e-05,2.453932992140439371e+25,1.659023807886388663e+24
3.503503503503503256e-05,2.458008555714619823e+25,1.706234878951884065e+24
3.453453453453453326e-05,2.456024525509384754e+25,1.682641201964487109e+24
3.553553553553553187e-05,2.459890737570363349e+25,1.729804796909727125e+24
3.503503503503503256e-05,2.458008555714619393e+25,1.706234878951884333e+24
3.603603603603603117e-05,2.461676415661386356e+25,1.753350914196942017e+24
3.553553553553553187e-05,2.459890737570363349e+25,1.729804796909726588e+24
3.653653653653653725e-05,2.463370642618624526e+25,1.776873189469110277e+24
3.603603603603603117e-05,2.461676415661387645e+25,1.753350914196942554e+24
3.703703703703703655e-05,2.464978196196683705e+25,1.800371581677340209e+24
3.653653653653653725e-05,2.463370642618624096e+25,1.776873189469110546e+24
3.753753753753753586e-05,2.466503595243201340e+25,1.823846050067139992e+24
3.703703703703703655e-05,2.464978196196684564e+25,1.800371581677339941e+24
3.803803803803803516e-05,2.467951114642178437e+25,1.847296554177291862e+24
3.753753753753753586e-05,2.466503595243201340e+25,1.823846050067140261e+24
3.853853853853853446e-05,2.469324799306464613e+25,1.870723053838737567e+24
3.803803803803803516e-05,2.467951114642177149e+25,1.847296554177292398e+24
3.903903903903903377e-05,2.470628477288186995e+25,1.894125509173443157e+24
3.853853853853853446e-05,2.469324799306464613e+25,1.870723053838737298e+24
3.953953953953953985e-05,2.471865772070222926e+25,1.917503880593285241e+24
3.903903903903903377e-05,2.470628477288188284e+25,1.894125509173443694e+24
4.004004004004003915e-05,2.473040114096584694e+25,1.940858128798930273e+24
3.953953953953953985e-05,2.471865772070222496e+25,1.917503880593285241e+24
4.054054054054053845e-05,2.474154751594949427e+25,1.964188214778711144e+24
4.004004004004003915e-05,2.473040114096584264e+25,1.940858128798930004e+24
4.104104104104103776e-05,2.475212760740255099e+25,1.987494099807517209e+24
4.054054054054053845e-05,2.474154751594950716e+25,1.964188214778711413e+24
4.154154154154153706e-05,2.476217055204379060e+25,2.010775745445668193e+24
4.104104104104103776e-05,2.475212760740255099e+25,1.987494099807516404e+24
4.204204204204203636e-05,2.477170395133479973e+25,2.034033113537803679e+24
4.154154154154153706e-05,2.476217055204379060e+25,2.010775745445667120e+24
4.254254254254254244e-05,2.478075395591278596e+25,2.057266166211769902e+24
4.204204204204203636e-05,2.477170395133481262e+25,2.034033113537803410e+24
4.304304304304304175e-05,2.478934534503658077e+25,2.080474865877501717e+24
4.254254254254254244e-05,2.478075395591278166e+25,2.057266166211769365e+24
4.354354354354354105e-05,2.479750160137324721e+25,2.103659175225917989e+24
4.304304304304304175e-05,2.478934534503658077e+25,2.080474865877501717e+24
4.404404404404404036e-05,2.480524498142761075e+25,2.126819057227803826e+24
4.354354354354354105e-05,2.479750160137325580e+25,2.103659175225917453e+24
4.454454454454453966e-05,2.481259658189521764e+25,2.149954475132704891e+24
4.404404404404404036e-05,2.480524498142761505e+25,2.126819057227803289e+24
4.504504504504503896e-05,2.481957640219859629e+25,2.173065392467821990e+24
4.454454454454453966e-05,2.481259658189522193e+25,2.149954475132704891e+24
4.554554554554554504e-05,2.482620340344770080e+25,2.196151773036899744e+24
4.504504504504503896e-05,2.481957640219860059e+25,2.173065392467822527e+24
4.604604604604604435e-05,2.483249556404881526e+25,2.219213580919124666e+24
4.554554554554554504e-05,2.482620340344769650e+25,2.196151773036900013e+24
4.654654654654654365e-05,2.483846993216952497e+25,2.242250780468019471e+24
4.604604604604604435e-05,2.483249556404880667e+25,2.219213580919124934e+24
4.704704704704704295e-05,2.484414267525362050e+25,2.265263336310346520e+24
4.654654654654654365e-05,2.483846993216952497e+25,2.242250780468020007e+24
4.754754754754754226e-05,2.484952912676604862e+25,2.288251213344998378e+24
4.704704704704704295e-05,2.484414267525361191e+25,2.265263336310345984e+24
4.804804804804804156e-05,2.485464383033552960e+25,2.311214376741906887e+24
4.754754754754754226e-05,2.484952912676604862e+25,2.288251213344997842e+24
4.854854854854854764e-05,2.485950058145160291e+25,2.334152791940938022e+24
4.804804804804804156e-05,2.485464383033553819e+25,2.311214376741907424e+24
4.904904904904904694e-05,2.486411246686190704e+25,2.357066424650804723e+24
4.854854854854854764e-05,2.485950058145160291e+25,2.334152791940938827e+24
4.954954954954954625e-05,2.486849190180593380e+25,2.379955240847964704e+24
4.904904904904904694e-05,2.486411246686189845e+25,2.357066424650805260e+24
5.005005005005004555e-05,2.487265066521281797e+25,2.402819206775528724e+24
4.954954954954954625e-05,2.486849190180592521e+25,2.379955240847964704e+24
5.055055055055054485e-05,2.487659993298187058e+25,2.425658288942174226e+24
5.005005005005004555e-05,2.487265066521280938e+25,2.402819206775528724e+24
5.105105105105105093e-05,2.488035030945759823e+25,2.448472454121050123e+24
5.055055055055054485e-05,2.487659993298187487e+25,2.425658288942174226e+24
5.155155155155155024e-05,2.488391185720306063e+25,2.471261669348687489e+24
5.105105105105105093e-05,2.488035030945759393e+25,2.448472454121049586e+24
5.205205205205204954e-05,2.488729412516940576e+25,2.494025901923921518e+24
5.155155155155155024e-05,2.488391185720304775e+25,2.471261669348688026e+24
5.255255255255254884e-05,2.489050617535317275e+25,2.516765119406798186e+24
5.205205205205204954e-05,2.488729412516939717e+25,2.494025901923920981e+24
5.305305305305304815e-05,2.489355660802686259e+25,2.539479289617493537e+24
5.255255255255254884e-05,2.489050617535316846e+25,2.516765119406797113e+24
5.355355355355354745e-05,2.489645358562362057e+25,2.562168380635232952e+24
5.305305305305304815e-05,2.489355660802686259e+25,2.539479289617491926e+24
5.405405405405405353e-05,2.489920485535112816e+25,2.584832360797215805e+24
5.355355355355354745e-05,2.489645358562362057e+25,2.562168380635232952e+24
5.455455455455455283e-05,2.490181777060633576e+25,2.607471198697523461e+24
5.405405405405405353e-05,2.489920485535111528e+25,2.584832360797214194e+24
5.505505505505505214e-05,2.490429931125695964e+25,2.630084863186064867e+24
5.455455455455455283e-05,2.490181777060631858e+25,2.607471198697522924e+24
5.555555555555555144e-05,2.490665610285300383e+25,2.652673323367479720e+24
5.505505505505505214e-05,2.490429931125695534e+25,2.630084863186063793e+24
5.605605605605605075e-05,2.490889443482707918e+25,2.675236548600079225e+24
5.555555555555555144e-05,2.490665610285300383e+25,2.652673323367479183e+24
5.655655655655655005e-05,2.491102027773868414e+25,2.697774508494775034e+24
5.605605605605605075e-05,2.490889443482707918e+25,2.675236548600079225e+24
5.705705705705705613e-05,2.491303929961528835e+25,2.720287172914002285e+24
5.655655655655655005e-05,2.491102027773869703e+25,2.697774508494776644e+24
5.755755755755755543e-05,2.491495688143882500e+25,2.742774511970661966e+24
5.705705705705705613e-05,2.491303929961530123e+25,2.720287172914002285e+24
5.805805805805805474e-05,2.491677813182407236e+25,2.765236496027047709e+24
5.755755755755755543e-05,2.491495688143882929e+25,2.742774511970661966e+24
5.855855855855855404e-05,2.491850790093278438e+25,2.787673095693785471e+24
5.805805805805805474e-05,2.491677813182407236e+25,2.765236496027047172e+24
5.905905905905905334e-05,2.492015079366446301e+25,2.810084281828776436e+24
5.855855855855855404e-05,2.491850790093279297e+25,2.787673095693785471e+24
5.955955955955955265e-05,2.492171118216262864e+25,2.832470025536128101e+24
5.905905905905905334e-05,2.492015079366445442e+25,2.810084281828775362e+24
6.006006006006005873e-05,2.492319321767325489e+25,2.854830298165107384e+24
5.955955955955955265e-05,2.492171118216263294e+25,2.832470025536128101e+24
6.056056056056055803e-05,2.492460084179001514e+25,2.877165071309069561e+24
6.006006006006005873e-05,2.492319321767324630e+25,2.854830298165106847e+24
6.106106106106105056e-05,2.492593779711860480e+25,2.899474316804428550e+24
6.056056056056055803e-05,2.492460084179001944e+25,2.877165071309070097e+24
6.156156156156156341e-05,2.492720763739132049e+25,2.921758006729576727e+24
6.106106106106105056e-05,2.492593779711860050e+25,2.899474316804426939e+24
6.206206206206206272e-05,2.492841373706076721e+25,2.944016113403855207e+24
6.156156156156156341e-05,2.492720763739131190e+25,2.921758006729575116e+24
6.256256256256256202e-05,2.492955930040016817e+25,2.966248609386503187e+24
6.206206206206206272e-05,2.492841373706076292e+25,2.944016113403856280e+24
6.306306306306306132e-05,2.493064737013627908e+25,2.988455467475602460e+24
6.256256256256256202e-05,2.492955930040016387e+25,2.966248609386504261e+24
6.356356356356356063e-05,2.493168083563946136e+25,3.010636660707045545e+24
6.306306306306306132e-05,2.493064737013627908e+25,2.988455467475602996e+24
6.406406406406405993e-05,2.493266244069416268e+25,3.032792162353481815e+24
6.356356356356356063e-05,2.493168083563946995e+25,3.010636660707045545e+24
6.456456456456455923e-05,2.493359479087140874e+25,3.054921945923292605e+24
6.406406406406405993e-05,2.493266244069415838e+25,3.032792162353482352e+24
6.506506506506505854e-05,2.493448036052469081e+25,3.077025985159535190e+24
6.456456456456455923e-05,2.493359479087140444e+25,3.054921945923292068e+24
6.556556556556555784e-05,2.493532149942815983e+25,3.099104254038931321e+24
6.506506506506505854e-05,2.493448036052468222e+25,3.077025985159534653e+24
6.606606606606605714e-05,2.493612043907626962e+25,3.121156726770802069e+24
6.556556556556555784e-05,2.493532149942816412e+25,3.099104254038929173e+24
6.656656656656655645e-05,2.493687929866207081e+25,3.143183377796069249e+24
6.606606606606605714e-05,2.493612043907626533e+25,3.121156726770802069e+24
6.706706706706706930e-05,2.493760009075106442e+25,3.165184181786207985e+24
6.656656656656655645e-05,2.493687929866207081e+25,3.143183377796069786e+24
6.756756756756756861e-05,2.493828472666603863e+25,3.187159113642215914e+24
6.706706706706706930e-05,2.493760009075105583e+25,3.165184181786208522e+24
6.806806806806806791e-05,2.493893502159831604e+25,3.209108148493602798e+24
6.756756756756756861e-05,2.493828472666603863e+25,3.187159113642215914e+24
6.856856856856856721e-05,2.493955269945887634e+25,3.231031261697355974e+24
6.806806806806806791e-05,2.493893502159830745e+25,3.209108148493601724e+24
6.906906906906906652e-05,2.494013939748325270e+25,3.252928428836926205e+24
6.856856856856856721e-05,2.493955269945888064e+25,3.231031261697355438e+24
6.956956956956956582e-05,2.494069667060279056e+25,3.274799625721204936e+24
6.906906906906906652e-05,2.494013939748326558e+25,3.252928428836926205e+24
7.007007007007006513e-05,2.494122599559382660e+25,3.296644828383513374e+24
6.956956956956956582e-05,2.494069667060279056e+25,3.274799625721204399e+24
7.057057057057056443e-05,2.494172877501691674e+25,3.318464013080580279e+24
7.007007007007006513e-05,2.494122599559383089e+25,3.296644828383511226e+24
7.107107107107106373e-05,2.494220634095622369e+25,3.340257156291535336e+24
7.057057057057056443e-05,2.494172877501691245e+25,3.318464013080579205e+24
7.157157157157156304e-05,2.494265995856959511e+25,3.362024234716909497e+24
7.107107107107106373e-05,2.494220634095621939e+25,3.340257156291535873e+24
7.207207207207206234e-05,2.494309082945898344e+25,3.383765225277601509e+24
7.157157157157156304e-05,2.494265995856958652e+25,3.362024234716909497e+24
7.257257257257256164e-05,2.494350009487036828e+25,3.405480105113899730e+24
7.207207207207206234e-05,2.494309082945898344e+25,3.383765225277601509e+24
7.307307307307307450e-05,2.494388883873184451e+25,3.427168851584463153e+24
7.257257257257256164e-05,2.494350009487037258e+25,3.405480105113900267e+24
7.357357357357357380e-05,2.494425809053810936e+25,3.448831442265327119e+24
7.307307307307307450e-05,2.494388883873184021e+25,3.427168851584463153e+24
7.407407407407407311e-05,2.494460882808935026e+25,3.470467854948908493e+24
7.357357357357357380e-05,2.494425809053810507e+25,3.448831442265327119e+24
7.457457457457457241e-05,2.494494198009167996e+25,3.492078067642989908e+24
7.407407407407407311e-05,2.494460882808934596e+25,3.470467854948907419e+24
7.507507507507507171e-05,2.494525842862641636e+25,3.513662058569759839e+24
7.457457457457457241e-05,2.494494198009167137e+25,3.492078067642989908e+24
7.557557557557557102e-05,2.494555901149453763e+25,3.535219806164789861e+24
7.507507507507507171e-05,2.494525842862641207e+25,3.513662058569759302e+24
7.607607607607607032e-05,2.494584452444327484e+25,3.556751289076061305e+24
7.557557557557557102e-05,2.494555901149454622e+25,3.535219806164789324e+24
7.657657657657656962e-05,2.494611572327985440e+25,3.578256486162975267e+24
7.607607607607607032e-05,2.494584452444327055e+25,3.556751289076061305e+24
7.707707707707706893e-05,2.494637332587921054e+25,3.599735376495367988e+24
7.657657657657656962e-05,2.494611572327985440e+25,3.578256486162973120e+24
7.757757757757756823e-05,2.494661801409017771e+25,3.621187939352525694e+24
7.707707707707706893e-05,2.494637332587921484e+25,3.599735376495366378e+24
7.807807807807806753e-05,2.494685043554572910e+25,3.642614154222210711e+24
7.757757757757756823e-05,2.494661801409016912e+25,3.621187939352525694e+24
7.857857857857856684e-05,2.494707120538208026e+25,3.664014000799685976e+24
7.807807807807806753e-05,2.494685043554572481e+25,3.642614154222211248e+24
7.907907907907907969e-05,2.494728090787116321e+25,3.685387458986723431e+24
7.857857857857856684e-05,2.494707120538209744e+25,3.664014000799684365e+24
7.957957957957957900e-05,2.494748009797091634e+25,3.706734508890646783e+24
7.907907907907907969e-05,2.494728090787115891e+25,3.685387458986720746e+24
8.008008008008007830e-05,2.494766930279751764e+25,3.728055130823365140e+24
7.957957957957957900e-05,2.494748009797090775e+25,3.706734508890646783e+24
8.058058058058057760e-05,2.494784902302364134e+25,3.749349305300389460e+24
8.008008008008007830e-05,2.494766930279753052e+25,3.728055130823365677e+24
8.108108108108107691e-05,2.494801973420618262e+25,3.770617013039879068e+24
8.058058058058057760e-05,2.494784902302363704e+25,3.749349305300388923e+24
8.158158158158157621e-05,2.494818188804730727e+25,3.791858234961665626e+24
8.108108108108107691e-05,2.494801973420617833e+25,3.770617013039879068e+24
8.208208208208207552e-05,2.494833591359213338e+25,3.813072952186315758e+24
8.158158158158157621e-05,2.494818188804731157e+25,3.791858234961667773e+24
8.258258258258257482e-05,2.494848221836598282e+25,3.834261146034148037e+24
8.208208208208207552e-05,2.494833591359213338e+25,3.813072952186315221e+24
8.308308308308307412e-05,2.494862118945465147e+25,3.855422798024283259e+24
8.258258258258257482e-05,2.494848221836599571e+25,3.834261146034147500e+24
8.358358358358357343e-05,2.494875319453034800e+25,3.876557889873707608e+24
8.308308308308307412e-05,2.494862118945465147e+25,3.855422798024284869e+24
8.408408408408407273e-05,2.494887858282586549e+25,3.897666403496301989e+24
8.358358358358357343e-05,2.494875319453033941e+25,3.876557889873708682e+24
8.458458458458458559e-05,2.494899768606011255e+25,3.918748321001898747e+24
8.408408408408407273e-05,2.494887858282586120e+25,3.897666403496301989e+24
8.508508508508508489e-05,2.494911081931686787e+25,3.939803624695338388e+24
8.458458458458458559e-05,2.494899768606009107e+25,3.918748321001897674e+24
