x,t=0.1s,t=30000000.0s
3.403403403403403396e-05,2.988936847299933037e+24,1.430797848388585663e+23
3.503503503503503256e-05,2.996101387167544879e+24,1.472401238165283794e+23
3.453453453453453326e-05,2.992612294139351472e+24,1.451603726132907187e+23
3.553553553553553187e-05,2.999413678285137134e+24,1.493190321023859210e+23
3.503503503503503256e-05,2.996101387167544879e+24,1.472401238165283123e+23
3.603603603603603117e-05,3.002558219611042547e+24,1.513970911403978669e+23
3.553553553553553187e-05,2.999413678285137134e+24,1.493190321023858539e+23
3.653653653653653725e-05,3.005543590634161942e+24,1.534742946158066606e+23
3.603603603603603117e-05,3.002558219611044695e+24,1.513970911403978669e+23
3.703703703703703655e-05,3.008377923792103874e+24,1.555506362295494115e+23
3.653653653653653725e-05,3.005543590634160868e+24,1.534742946158066606e+23
3.753753753753753586e-05,3.011068928577506772e+24,1.576261096982456650e+23
3.703703703703703655e-05,3.008377923792103874e+24,1.555506362295494451e+23
3.803803803803803516e-05,3.013623914265156346e+24,1.597007087541831745e+23
3.753753753753753586e-05,3.011068928577506235e+24,1.576261096982456650e+23
3.853853853853853446e-05,3.016049811346427365e+24,1.617744271453054535e+23
3.803803803803803516e-05,3.013623914265155272e+24,1.597007087541831745e+23
3.903903903903903377e-05,3.018353191751489702e+24,1.638472586351981520e+23
3.853853853853853446e-05,3.016049811346427902e+24,1.617744271453054535e+23
3.953953953953953985e-05,3.020540287933965452e+24,1.659191970030750311e+23
3.903903903903903377e-05,3.018353191751490239e+24,1.638472586351982527e+23
4.004004004004003915e-05,3.022617010887669806e+24,1.679902360437645745e+23
3.953953953953953985e-05,3.020540287933965452e+24,1.659191970030750982e+23
4.054054054054053845e-05,3.024588967160171050e+24,1.700603695676956942e+23
4.004004004004003915e-05,3.022617010887669806e+24,1.679902360437646080e+23
4.104104104104103776e-05,3.026461474923582690e+24,1.721295914008839402e+23
4.054054054054053845e-05,3.024588967160171050e+24,1.700603695676957278e+23
4.154154154154153706e-05,3.028239579158900640e+24,1.741978953849170716e+23
4.104104104104103776e-05,3.026461474923582690e+24,1.721295914008839402e+23
4.204204204204203636e-05,3.029928066006476260e+24,1.762652753769405612e+23
4.154154154154153706e-05,3.028239579158899566e+24,1.741978953849170716e+23
4.254254254254254244e-05,3.031531476331716197e+24,1.783317252496429993e+23
4.204204204204203636e-05,3.029928066006476260e+24,1.762652753769405276e+23
4.304304304304304175e-05,3.033054118551914702e+24,1.803972388912411957e+23
4.254254254254254244e-05,3.031531476331715661e+24,1.783317252496429658e+23
4.354354354354354105e-05,3.034500080767210518e+24,1.824618102054658853e+23
4.304304304304304175e-05,3.033054118551916313e+24,1.803972388912411957e+23
4.404404404404404036e-05,3.035873242235745746e+24,1.845254331115461254e+23
4.354354354354354105e-05,3.034500080767209981e+24,1.824618102054658517e+23
4.454454454454453966e-05,3.037177284230779993e+24,1.865881015441939948e+23
4.404404404404404036e-05,3.035873242235744136e+24,1.845254331115460918e+23
4.504504504504503896e-05,3.038415700314963497e+24,1.886498094535898972e+23
4.454454454454453966e-05,3.037177284230780530e+24,1.865881015441939948e+23
4.554554554554554504e-05,3.039591806064846386e+24,1.907105508053663204e+23
4.504504504504503896e-05,3.038415700314964571e+24,1.886498094535899643e+23
4.604604604604604435e-05,3.040708748276649303e+24,1.927703195805927038e+23
4.554554554554554504e-05,3.039591806064845849e+24,1.907105508053663540e+23
4.654654654654654365e-05,3.041769513682442121e+24,1.948291097757592647e+23
4.604604604604604435e-05,3.040708748276649303e+24,1.927703195805927709e+23
4.704704704704704295e-05,3.042776937204023111e+24,1.968869154027616978e+23
4.654654654654654365e-05,3.041769513682440511e+24,1.948291097757593318e+23
4.754754754754754226e-05,3.043733709770243145e+24,1.989437304888841627e+23
4.704704704704704295e-05,3.042776937204022038e+24,1.968869154027616978e+23
4.804804804804804156e-05,3.044642385721916930e+24,2.009995490767839502e+23
4.754754754754754226e-05,3.043733709770243145e+24,1.989437304888841627e+23
4.854854854854854764e-05,3.045505389827007848e+24,2.030543652244748721e+23
4.804804804804804156e-05,3.044642385721916394e+24,2.009995490767841515e+23
4.904904904904904694e-05,3.046325023927501618e+24,2.051081730053103503e+23
4.854854854854854764e-05,3.045505389827008384e+24,2.030543652244748721e+23
4.954954954954954625e-05,3.047103473238076239e+24,2.071609665079670085e+23
4.904904904904904694e-05,3.046325023927502692e+24,2.051081730053102161e+23
5.005005005005004555e-05,3.047842812315469259e+24,2.092127398364284317e+23
4.954954954954954625e-05,3.047103473238076775e+24,2.071609665079669414e+23
5.055055055055054485e-05,3.048545010716472274e+24,2.112634871099676175e+23
5.005005005005004555e-05,3.047842812315469259e+24,2.092127398364283645e+23
5.105105105105105093e-05,3.049211938361290663e+24,2.133132024631302658e+23
5.055055055055054485e-05,3.048545010716471737e+24,2.112634871099677181e+23
5.155155155155155024e-05,3.049845370618175522e+24,2.153618800457176664e+23
5.105105105105105093e-05,3.049211938361290663e+24,2.133132024631303330e+23
5.205205205205204954e-05,3.050446993124251719e+24,2.174095140227686125e+23
5.155155155155155024e-05,3.049845370618176059e+24,2.153618800457176328e+23
5.255255255255254884e-05,3.051018406356666622e+24,2.194560985745435300e+23
5.205205205205204954e-05,3.050446993124251719e+24,2.174095140227685789e+23
5.305305305305304815e-05,3.051561129967352950e+24,2.215016278965053177e+23
5.255255255255254884e-05,3.051018406356666622e+24,2.194560985745435635e+23
5.355355355355354745e-05,3.052076606893991083e+24,2.235460961993028723e+23
5.305305305305304815e-05,3.051561129967352950e+24,2.215016278965053513e+23
5.405405405405405353e-05,3.052566207259013118e+24,2.255894977087523646e+23
5.355355355355354745e-05,3.052076606893990546e+24,2.235460961993029394e+23
5.455455455455455283e-05,3.053031232067866605e+24,2.276318266658202950e+23
5.405405405405405353e-05,3.052566207259012044e+24,2.255894977087524989e+23
5.505505505505505214e-05,3.053472916717124503e+24,2.296730773266042999e+23
5.455455455455455283e-05,3.053031232067867142e+24,2.276318266658202614e+23
5.555555555555555144e-05,3.053892434322448645e+24,2.317132439623157374e+23
5.505505505505505214e-05,3.053472916717123966e+24,2.296730773266042328e+23
5.605605605605605075e-05,3.054290898875829323e+24,2.337523208592615004e+23
5.555555555555555144e-05,3.053892434322448645e+24,2.317132439623157374e+23
5.655655655655655005e-05,3.054669368241102176e+24,2.357903023188252599e+23
5.605605605605605075e-05,3.054290898875829323e+24,2.337523208592614333e+23
5.705705705705705613e-05,3.055028846996137968e+24,2.378271826574486410e+23
5.655655655655655005e-05,3.054669368241103250e+24,2.357903023188252264e+23
5.755755755755755543e-05,3.055370289129721803e+24,2.398629562066133383e+23
5.705705705705705613e-05,3.055028846996137968e+24,2.378271826574485404e+23
5.805805805805805474e-05,3.055694600600704566e+24,2.418976173128217212e+23
5.755755755755755543e-05,3.055370289129721803e+24,2.398629562066132376e+23
5.855855855855855404e-05,3.056002641766560498e+24,2.439311603375783123e+23
5.805805805805805474e-05,3.055694600600706177e+24,2.418976173128216541e+23
5.905905905905905334e-05,3.056295229688110673e+24,2.459635796573706277e+23
5.855855855855855404e-05,3.056002641766559424e+24,2.439311603375783123e+23
5.955955955955955265e-05,3.056573140316874141e+24,2.479948696636501850e+23
5.905905905905905334e-05,3.056295229688110673e+24,2.459635796573705606e+23
6.006006006006005873e-05,3.056837110571083326e+24,2.500250247628129409e+23
5.955955955955955265e-05,3.056573140316874141e+24,2.479948696636502185e+23
6.056056056056055803e-05,3.057087840306077037e+24,2.520540393761807029e+23
6.006006006006005873e-05,3.056837110571082789e+24,2.500250247628129409e+23
6.106106106106105056e-05,3.057325994184612168e+24,2.540819079399806599e+23
6.056056056056055803e-05,3.057087840306077037e+24,2.520540393761807364e+23
6.156156156156156341e-05,3.057552203452130441e+24,2.561086249053267270e+23
6.106106106106105056e-05,3.057325994184611094e+24,2.540819079399805928e+23
6.206206206206206272e-05,3.057767067621963455e+24,2.581341847381996135e+23
6.156156156156156341e-05,3.057552203452129904e+24,2.561086249053267941e+23
6.256256256256256202e-05,3.057971156075039959e+24,2.601585819194271266e+23
6.206206206206206272e-05,3.057767067621963455e+24,2.581341847381997477e+23
6.306306306306306132e-05,3.058165009578503612e+24,2.621818109446636700e+23
6.256256256256256202e-05,3.057971156075040496e+24,2.601585819194271266e+23
6.356356356356356063e-05,3.058349141727397139e+24,2.642038663243714527e+23
6.306306306306306132e-05,3.058165009578504149e+24,2.621818109446635693e+23
6.406406406406405993e-05,3.058524040313341705e+24,2.662247425837991828e+23
6.356356356356356063e-05,3.058349141727397139e+24,2.642038663243713521e+23
6.456456456456455923e-05,3.058690168623947061e+24,2.682444342629630413e+23
6.406406406406405993e-05,3.058524040313341705e+24,2.662247425837991828e+23
6.506506506506505854e-05,3.058847966676492042e+24,2.702629359166257113e+23
6.456456456456455923e-05,3.058690168623946525e+24,2.682444342629630413e+23
6.556556556556555784e-05,3.058997852389225500e+24,2.722802421142760100e+23
6.506506506506505854e-05,3.058847966676490431e+24,2.702629359166256778e+23
6.606606606606605714e-05,3.059140222693465408e+24,2.742963474401086889e+23
6.556556556556555784e-05,3.058997852389224426e+24,2.722802421142760100e+23
6.656656656656655645e-05,3.059275454589533212e+24,2.763112464930036976e+23
6.606606606606605714e-05,3.059140222693465408e+24,2.742963474401086553e+23
6.706706706706706930e-05,3.059403906149339858e+24,2.783249338865060508e+23
6.656656656656655645e-05,3.059275454589533212e+24,2.763112464930038318e+23
6.756756756756756861e-05,3.059525917468375495e+24,2.803374042488037830e+23
6.706706706706706930e-05,3.059403906149338784e+24,2.783249338865059501e+23
6.806806806806806791e-05,3.059641811569664261e+24,2.823486522227086212e+23
6.756756756756756861e-05,3.059525917468374421e+24,2.803374042488037494e+23
6.856856856856856721e-05,3.059751895262116717e+24,2.843586724656341750e+23
6.806806806806806791e-05,3.059641811569664797e+24,2.823486522227086212e+23
6.906906906906906652e-05,3.059856459955580963e+24,2.863674596495750311e+23
6.856856856856856721e-05,3.059751895262118327e+24,2.843586724656341750e+23
6.956956956956956582e-05,3.059955782434830101e+24,2.883750084610857831e+23
6.906906906906906652e-05,3.059856459955582573e+24,2.863674596495750311e+23
7.007007007007006513e-05,3.060050125594528852e+24,2.903813136012599246e+23
6.956956956956956582e-05,3.059955782434831175e+24,2.883750084610858502e+23
7.057057057057056443e-05,3.060139739137168424e+24,2.923863697857079725e+23
7.007007007007006513e-05,3.060050125594528315e+24,2.903813136012599246e+23
7.107107107107106373e-05,3.060224860235850297e+24,2.943901717445367300e+23
7.057057057057056443e-05,3.060139739137166813e+24,2.923863697857078719e+23
7.157157157157156304e-05,3.060305714163698111e+24,2.963927142223273420e+23
7.107107107107106373e-05,3.060224860235850834e+24,2.943901717445365958e+23
7.207207207207206234e-05,3.060382514891571620e+24,2.983939919781142567e+23
7.157157157157156304e-05,3.060305714163697037e+24,2.963927142223272749e+23
7.257257257257256164e-05,3.060455465655700849e+24,3.003939997853633143e+23
7.207207207207206234e-05,3.060382514891570010e+24,2.983939919781142567e+23
7.307307307307307450e-05,3.060524759496753339e+24,3.023927324319498696e+23
7.257257257257256164e-05,3.060455465655700313e+24,3.003939997853633479e+23
7.357357357357357380e-05,3.060590579771781901e+24,3.043901847201366462e+23
7.307307307307307450e-05,3.060524759496753339e+24,3.023927324319498025e+23
7.407407407407407311e-05,3.060653100640420827e+24,3.063863514665533686e+23
7.357357357357357380e-05,3.060590579771782438e+24,3.043901847201367133e+23
7.457457457457457241e-05,3.060712487526613117e+24,3.083812275021725366e+23
7.407407407407407311e-05,3.060653100640420827e+24,3.063863514665533686e+23
7.507507507507507171e-05,3.060768897557152418e+24,3.103748076722896943e+23
7.457457457457457241e-05,3.060712487526613654e+24,3.083812275021726708e+23
7.557557557557557102e-05,3.060822479978143452e+24,3.123670868364994732e+23
7.507507507507507171e-05,3.060768897557154029e+24,3.103748076722897614e+23
7.607607607607607032e-05,3.060873376550544342e+24,3.143580598686742510e+23
7.557557557557557102e-05,3.060822479978143452e+24,3.123670868364994732e+23
7.657657657657656962e-05,3.060921721925824856e+24,3.163477216569419387e+23
7.607607607607607032e-05,3.060873376550544342e+24,3.143580598686743181e+23
7.707707707707706893e-05,3.060967644002753098e+24,3.183360671036633650e+23
7.657657657657656962e-05,3.060921721925824856e+24,3.163477216569419387e+23
7.757757757757756823e-05,3.061011264266242118e+24,3.203230911254097948e+23
7.707707707707706893e-05,3.060967644002753635e+24,3.183360671036632979e+23
7.807807807807806753e-05,3.061052698109179870e+24,3.223087886529402461e+23
7.757757757757756823e-05,3.061011264266242118e+24,3.203230911254097948e+23
7.857857857857856684e-05,3.061092055138092901e+24,3.242931546311801501e+23
7.807807807807806753e-05,3.061052698109179870e+24,3.223087886529403132e+23
7.907907907907907969e-05,3.061129439463460913e+24,3.262761840191968557e+23
7.857857857857856684e-05,3.061092055138093438e+24,3.242931546311802172e+23
7.957957957957957900e-05,3.061164949975431649e+24,3.282578717901779538e+23
7.907907907907907969e-05,3.061129439463459839e+24,3.262761840191967886e+23
8.008008008008007830e-05,3.061198680605720484e+24,3.302382129314087284e+23
7.957957957957957900e-05,3.061164949975432723e+24,3.282578717901778196e+23
8.058058058058057760e-05,3.061230720576333587e+24,3.322172024442488032e+23
8.008008008008007830e-05,3.061198680605722094e+24,3.302382129314086613e+23
8.108108108108107691e-05,3.061261154635816901e+24,3.341948353441091897e+23
8.058058058058057760e-05,3.061230720576334661e+24,3.322172024442487361e+23
8.158158158158157621e-05,3.061290063283634888e+24,3.361711066604297393e+23
8.108108108108107691e-05,3.061261154635816901e+24,3.341948353441091226e+23
8.208208208208207552e-05,3.061317522983294331e+24,3.381460114366555205e+23
8.158158158158157621e-05,3.061290063283634351e+24,3.361711066604297393e+23
8.258258258258257482e-05,3.061343606364773116e+24,3.401195447302142034e+23
8.208208208208207552e-05,3.061317522983293794e+24,3.381460114366555205e+23
8.308308308308307412e-05,3.061368382416774247e+24,3.420917016124923031e+23
8.258258258258257482e-05,3.061343606364774190e+24,3.401195447302141363e+23
8.358358358358357343e-05,3.061391916669346777e+24,3.440624771688132352e+23
8.308308308308307412e-05,3.061368382416775320e+24,3.420917016124923031e+23
8.408408408408407273e-05,3.061414271367329478e+24,3.460318664984115460e+23
8.358358358358357343e-05,3.061391916669346777e+24,3.440624771688131010e+23
8.458458458458458559e-05,3.061435505635103632e+24,3.479998647144127125e+23
8.408408408408407273e-05,3.061414271367330014e+24,3.460318664984117473e+23
8.508508508508508489e-05,3.061455675633066213e+24,3.499664669438069703e+23
8.458458458458458559e-05,3.061435505635102021e+24,3.479998647144126454e+23
8.558558558558558419e-05,3.061474834706265815e+24,3.519316683274269659e+23
8.508508508508508489e-05,3.061455675633066213e+24,3.499664669438068360e+23
8.608608608608608350e-05,3.061493033525563198e+24,3.538954640199248060e+23
8.558558558558558419e-05,3.061474834706266889e+24,3.519316683274269659e+23
8.658658658658658280e-05,3.061510320221736806e+24,3.558578491897474953e+23
8.608608608608608350e-05,3.061493033525563198e+24,3.538954640199247389e+23
8.708708708708708210e-05,3.061526740512825867e+24,3.578188190191131128e+23
8.658658658658658280e-05,3.061510320221737342e+24,3.558578491897474282e+23
8.758758758758758141e-05,3.061542337825118009e+24,3.597783687039882636e+23
