x,t=0.1s,t=30000000.0s
3.853853853853853446e-05,8.941514927824001628e+23,4.244899457892744167e+22
3.953953953953953985e-05,8.956657121614994237e+23,4.354383282193283049e+22
3.903903903903903377e-05,8.949281311431076589e+23,4.299648598131282123e+22
4.004004004004003915e-05,8.963662064904147892e+23,4.409103336590379739e+22
3.953953953953953985e-05,8.956657121614992895e+23,4.354383282193280532e+22
4.054054054054053845e-05,8.970314847183865140e+23,4.463808588137083227e+22
4.004004004004003915e-05,8.963662064904143865e+23,4.409103336590379739e+22
4.104104104104103776e-05,8.976633225130909484e+23,4.518498863950802924e+22
4.054054054054053845e-05,8.970314847183865140e+23,4.463808588137084066e+22
4.154154154154153706e-05,8.982634054942682755e+23,4.573173991451859196e+22
4.104104104104103776e-05,8.976633225130909484e+23,4.518498863950802085e+22
4.204204204204203636e-05,8.988333338509371769e+23,4.627833798363511049e+22
4.154154154154153706e-05,8.982634054942680070e+23,4.573173991451857519e+22
4.254254254254254244e-05,8.993746267168780017e+23,4.682478112711970390e+22
4.204204204204203636e-05,8.988333338509371769e+23,4.627833798363511888e+22
4.304304304304304175e-05,8.998887263175177771e+23,4.737106762826398669e+22
4.254254254254254244e-05,8.993746267168777332e+23,4.682478112711971229e+22
4.354354354354354105e-05,9.003770019006138139e+23,4.791719577338931210e+22
4.304304304304304175e-05,8.998887263175175087e+23,4.737106762826400347e+22
4.404404404404404036e-05,9.008407534623917752e+23,4.846316385184662107e+22
4.354354354354354105e-05,9.003770019006132771e+23,4.791719577338930371e+22
4.454454454454453966e-05,9.012812152801553379e+23,4.900897015601649261e+22
4.404404404404404036e-05,9.008407534623913725e+23,4.846316385184661268e+22
4.504504504504503896e-05,9.016995592617257001e+23,4.955461298130913539e+22
4.454454454454453966e-05,9.012812152801552037e+23,4.900897015601645906e+22
4.554554554554554504e-05,9.020968981215137927e+23,5.010009062616427030e+22
4.504504504504503896e-05,9.016995592617261028e+23,4.955461298130914378e+22
4.604604604604604435e-05,9.024742883924451504e+23,5.064540139205102141e+22
4.554554554554554504e-05,9.020968981215135243e+23,5.010009062616427030e+22
4.654654654654654365e-05,9.028327332824708536e+23,5.119054358346764753e+22
4.604604604604604435e-05,9.024742883924451504e+23,5.064540139205100464e+22
4.704704704704704295e-05,9.031731853838872572e+23,5.173551550794153381e+22
4.654654654654654365e-05,9.028327332824709878e+23,5.119054358346763076e+22
4.754754754754754226e-05,9.034965492432410803e+23,5.228031547602883104e+22
4.704704704704704295e-05,9.031731853838871230e+23,5.173551550794154220e+22
4.804804804804804156e-05,9.038036837991692181e+23,5.282494180131427110e+22
4.754754754754754226e-05,9.034965492432412145e+23,5.228031547602881426e+22
4.854854854854854764e-05,9.040954046951177008e+23,5.336939280041075592e+22
4.804804804804804156e-05,9.038036837991697550e+23,5.282494180131426271e+22
4.904904904904904694e-05,9.043724864734880135e+23,5.391366679295916455e+22
4.854854854854854764e-05,9.040954046951174324e+23,5.336939280041073915e+22
4.954954954954954625e-05,9.046356646574355277e+23,5.445776210162790013e+22
4.904904904904904694e-05,9.043724864734872082e+23,5.391366679295913938e+22
5.005005005005004555e-05,9.048856377261726085e+23,5.500167705211251248e+22
4.954954954954954625e-05,9.046356646574355277e+23,5.445776210162788336e+22
5.055055055055054485e-05,9.051230689893322043e+23,5.554540997313525344e+22
5.005005005005004555e-05,9.048856377261730111e+23,5.500167705211251248e+22
5.105105105105105093e-05,9.053485883656359431e+23,5.608895919644471617e+22
5.055055055055054485e-05,9.051230689893323385e+23,5.554540997313529538e+22
5.155155155155155024e-05,9.055627940708484917e+23,5.663232305681509699e+22
5.105105105105105093e-05,9.053485883656356747e+23,5.608895919644471617e+22
5.205205205205204954e-05,9.057662542197082837e+23,5.717549989204585139e+22
5.155155155155155024e-05,9.055627940708484917e+23,5.663232305681508021e+22
5.255255255255254884e-05,9.059595083462883630e+23,5.771848804296119078e+22
5.205205205205204954e-05,9.057662542197082837e+23,5.717549989204585978e+22
5.305305305305304815e-05,9.061430688470086241e+23,5.826128585340921001e+22
5.255255255255254884e-05,9.059595083462883630e+23,5.771848804296118239e+22
5.355355355355354745e-05,9.063174223502773951e+23,5.880389167026156863e+22
5.305305305305304815e-05,9.061430688470083557e+23,5.826128585340920162e+22
5.405405405405405353e-05,9.064830310165592471e+23,5.934630384341259334e+22
5.355355355355354745e-05,9.063174223502776635e+23,5.880389167026161058e+22
5.455455455455455283e-05,9.066403337724311707e+23,5.988852072577879979e+22
5.405405405405405353e-05,9.064830310165591129e+23,5.934630384341261012e+22
5.505505505505505214e-05,9.067897474820260474e+23,6.043054067329788595e+22
5.455455455455455283e-05,9.066403337724306339e+23,5.988852072577877462e+22
5.555555555555555144e-05,9.069316680590861187e+23,6.097236204492822885e+22
5.505505505505505214e-05,9.067897474820260474e+23,6.043054067329786918e+22
5.605605605605605075e-05,9.070664715226501098e+23,6.151398320264800371e+22
5.555555555555555144e-05,9.069316680590859845e+23,6.097236204492822046e+22
5.655655655655655005e-05,9.071945149992778083e+23,6.205540251145434510e+22
5.605605605605605075e-05,9.070664715226501098e+23,6.151398320264799532e+22
5.705705705705705613e-05,9.073161376745414155e+23,6.259661833936261716e+22
5.655655655655655005e-05,9.071945149992782109e+23,6.205540251145436188e+22
5.755755755755755543e-05,9.074316616963681671e+23,6.313762905740524755e+22
5.705705705705705613e-05,9.073161376745410129e+23,6.259661833936260878e+22
5.805805805805805474e-05,9.075413930327071837e+23,6.367843303963116542e+22
5.755755755755755543e-05,9.074316616963676302e+23,6.313762905740524755e+22
5.855855855855855404e-05,9.076456222858333934e+23,6.421902866310470251e+22
5.805805805805805474e-05,9.075413930327069153e+23,6.367843303963114865e+22
5.905905905905905334e-05,9.077446254655143905e+23,6.475941430790451941e+22
5.855855855855855404e-05,9.076456222858332592e+23,6.421902866310467735e+22
5.955955955955955265e-05,9.078386647231188624e+23,6.529958835712286733e+22
5.905905905905905334e-05,9.077446254655142562e+23,6.475941430790449424e+22
6.006006006006005873e-05,9.079279890486654885e+23,6.583954919686424599e+22
5.955955955955955265e-05,9.078386647231191308e+23,6.529958835712285894e+22
6.056056056056055803e-05,9.080128349326955197e+23,6.637929521624468213e+22
6.006006006006005873e-05,9.079279890486660254e+23,6.583954919686424599e+22
6.106106106106105056e-05,9.080934269947429949e+23,6.691882480739036221e+22
6.056056056056055803e-05,9.080128349326953855e+23,6.637929521624469052e+22
6.156156156156156341e-05,9.081699785801188361e+23,6.745813636543669286e+22
6.106106106106105056e-05,9.080934269947428607e+23,6.691882480739036221e+22
6.206206206206206272e-05,9.082426923266010471e+23,6.799722828852700905e+22
6.156156156156156341e-05,9.081699785801187019e+23,6.745813636543668447e+22
6.256256256256256202e-05,9.083117607025596223e+23,6.853609897781163459e+22
6.206206206206206272e-05,9.082426923266006445e+23,6.799722828852700905e+22
6.306306306306306132e-05,9.083773665179686677e+23,6.907474683744643921e+22
6.256256256256256202e-05,9.083117607025594880e+23,6.853609897781163459e+22
6.356356356356356063e-05,9.084396834096766370e+23,6.961317027459175652e+22
6.306306306306306132e-05,9.083773665179683992e+23,6.907474683744643921e+22
6.406406406406405993e-05,9.084988763022316263e+23,7.015136769941107533e+22
6.356356356356356063e-05,9.084396834096761002e+23,6.961317027459174813e+22
6.456456456456455923e-05,9.085551018455108923e+23,7.068933752506976462e+22
6.406406406406405993e-05,9.084988763022312237e+23,7.015136769941105856e+22
6.506506506506505854e-05,9.086085088303167864e+23,7.122707816773384038e+22
6.456456456456455923e-05,9.085551018455104896e+23,7.068933752506974785e+22
6.556556556556555784e-05,9.086592385830556606e+23,7.176458804656847244e+22
6.506506506506505854e-05,9.086085088303162495e+23,7.122707816773383199e+22
6.606606606606605714e-05,9.087074253405607376e+23,7.230186558373677656e+22
6.556556556556555784e-05,9.086592385830551237e+23,7.176458804656849761e+22
6.656656656656655645e-05,9.087531966060571205e+23,7.283890920439846378e+22
6.606606606606605714e-05,9.087074253405604691e+23,7.230186558373679333e+22
6.706706706706706930e-05,9.087966734872224276e+23,7.337571733670812084e+22
6.656656656656655645e-05,9.087531966060575232e+23,7.283890920439848894e+22
6.756756756756756861e-05,9.088379710172464687e+23,7.391228841181414477e+22
6.706706706706706930e-05,9.087966734872222934e+23,7.337571733670813762e+22
6.806806806806806791e-05,9.088771984597508382e+23,7.444862086385701487e+22
6.756756756756756861e-05,9.088379710172463345e+23,7.391228841181416994e+22
6.856856856856856721e-05,9.089144595983746686e+23,7.498471312996805955e+22
6.806806806806806791e-05,9.088771984597503013e+23,7.444862086385706520e+22
6.906906906906906652e-05,9.089498530118105123e+23,7.552056365026756054e+22
6.856856856856856721e-05,9.089144595983748028e+23,7.498471312996805955e+22
6.956956956956956582e-05,9.089834723350133804e+23,7.605617086786367075e+22
6.906906906906906652e-05,9.089498530118107807e+23,7.552056365026757732e+22
7.007007007007006513e-05,9.090154065072857043e+23,7.659153322885035904e+22
6.956956956956956582e-05,9.089834723350137830e+23,7.605617086786363720e+22
7.057057057057056443e-05,9.090457400078978997e+23,7.712664918230628617e+22
7.007007007007006513e-05,9.090154065072858386e+23,7.659153322885035904e+22
7.107107107107106373e-05,9.090745530798721341e+23,7.766151718029282509e+22
7.057057057057056443e-05,9.090457400078978997e+23,7.712664918230625262e+22
7.157157157157156304e-05,9.091019219425248233e+23,7.819613567785269356e+22
7.107107107107106373e-05,9.090745530798717314e+23,7.766151718029280831e+22
7.207207207207206234e-05,9.091279189933337189e+23,7.873050313300800805e+22
7.157157157157156304e-05,9.091019219425244207e+23,7.819613567785267678e+22
7.257257257257256164e-05,9.091526129996711529e+23,7.926461800675889119e+22
7.207207207207206234e-05,9.091279189933337189e+23,7.873050313300800805e+22
7.307307307307307450e-05,9.091760692809020620e+23,7.979847876308157596e+22
7.257257257257256164e-05,9.091526129996711529e+23,7.926461800675892475e+22
7.357357357357357380e-05,9.091983498813456756e+23,8.033208386892667761e+22
7.307307307307307450e-05,9.091760692809016594e+23,7.979847876308157596e+22
7.407407407407407311e-05,9.092195137345521094e+23,8.086543179421746568e+22
7.357357357357357380e-05,9.091983498813454072e+23,8.033208386892671117e+22
7.457457457457457241e-05,9.092396168193287295e+23,8.139852101184813584e+22
7.407407407407407311e-05,9.092195137345521094e+23,8.086543179421748245e+22
7.507507507507507171e-05,9.092587123079408171e+23,8.193134999768189737e+22
7.457457457457457241e-05,9.092396168193287295e+23,8.139852101184811906e+22
7.557557557557557102e-05,9.092768507068657005e+23,8.246391723054924510e+22
7.507507507507507171e-05,9.092587123079404145e+23,8.193134999768186382e+22
7.607607607607607032e-05,9.092940799904905230e+23,8.299622119224594609e+22
7.557557557557557102e-05,9.092768507068654320e+23,8.246391723054922832e+22
7.657657657657656962e-05,9.093104457280963069e+23,8.352826036753156329e+22
7.607607607607607032e-05,9.092940799904905230e+23,8.299622119224596287e+22
7.707707707707706893e-05,9.093259912044680168e+23,8.406003324412685504e+22
7.657657657657656962e-05,9.093104457280965753e+23,8.352826036753152973e+22
7.757757757757756823e-05,9.093407575344594572e+23,8.459153831271263424e+22
7.707707707707706893e-05,9.093259912044682852e+23,8.406003324412682148e+22
7.807807807807806753e-05,9.093547837717991549e+23,8.512277406692735241e+22
7.757757757757756823e-05,9.093407575344597256e+23,8.459153831271261746e+22
7.857857857857856684e-05,9.093681070124498210e+23,8.565373900336520390e+22
7.807807807807806753e-05,9.093547837717991549e+23,8.512277406692731886e+22
7.907907907907907969e-05,9.093807624927706339e+23,8.618443162157424679e+22
7.857857857857856684e-05,9.093681070124498210e+23,8.565373900336520390e+22
7.957957957957957900e-05,9.093927836827629923e+23,8.671485042405437289e+22
7.907907907907907969e-05,9.093807624927704997e+23,8.618443162157428035e+22
8.008008008008007830e-05,9.094042023746363646e+23,8.724499391625522735e+22
7.957957957957957900e-05,9.093927836827631265e+23,8.671485042405437289e+22
8.058058058058057760e-05,9.094150487669285795e+23,8.777486060657421215e+22
8.008008008008007830e-05,9.094042023746362304e+23,8.724499391625524412e+22
8.108108108108107691e-05,9.094253515444111414e+23,8.830444900635430512e+22
8.058058058058057760e-05,9.094150487669287137e+23,8.777486060657417860e+22
8.158158158158157621e-05,9.094351379539841222e+23,8.883375762988221438e+22
8.108108108108107691e-05,9.094253515444111414e+23,8.830444900635430512e+22
8.208208208208207552e-05,9.094444338767645020e+23,8.936278499438599602e+22
8.158158158158157621e-05,9.094351379539841222e+23,8.883375762988223116e+22
8.258258258258257482e-05,9.094532638965601623e+23,8.989152962003317503e+22
8.208208208208207552e-05,9.094444338767643678e+23,8.936278499438599602e+22
8.308308308308307412e-05,9.094616513649081728e+23,9.041999002992832938e+22
8.258258258258257482e-05,9.094532638965598939e+23,8.989152962003317503e+22
8.358358358358357343e-05,9.094696184628553460e+23,9.094816475011111033e+22
8.308308308308307412e-05,9.094616513649081728e+23,9.041999002992834616e+22
8.408408408408407273e-05,9.094771862596325904e+23,9.147605230955416204e+22
8.358358358358357343e-05,9.094696184628550776e+23,9.094816475011112711e+22
8.458458458458458559e-05,9.094843747683970098e+23,9.200365124016053787e+22
8.408408408408407273e-05,9.094771862596325904e+23,9.147605230955414526e+22
8.508508508508508489e-05,9.094912029991691197e+23,9.253096007676172068e+22
8.458458458458458559e-05,9.094843747683966072e+23,9.200365124016053787e+22
8.558558558558558419e-05,9.094976890091263775e+23,9.305797735711554247e+22
8.508508508508508489e-05,9.094912029991688512e+23,9.253096007676173746e+22
8.608608608608608350e-05,9.095038499503602663e+23,9.358470162190351676e+22
8.558558558558558419e-05,9.094976890091258407e+23,9.305797735711550892e+22
8.658658658658658280e-05,9.095097021152562480e+23,9.411113141472885893e+22
8.608608608608608350e-05,9.095038499503602663e+23,9.358470162190348321e+22
8.708708708708708210e-05,9.095152609795819491e+23,9.463726528211410380e+22
8.658658658658658280e-05,9.095097021152559796e+23,9.411113141472884215e+22
8.758758758758758141e-05,9.095205412434267886e+23,9.516310177349872334e+22
8.708708708708708210e-05,9.095152609795816806e+23,9.463726528211403670e+22
8.808808808808808071e-05,9.095255568700835124e+23,9.568863944123677776e+22
8.758758758758758141e-05,9.095205412434265202e+23,9.516310177349872334e+22
8.858858858858858001e-05,9.095303211229779319e+23,9.621387684059486880e+22
8.808808808808808071e-05,9.095255568700831097e+23,9.568863944123684487e+22
8.908908908908907932e-05,9.095348466007580019e+23,9.673881252974928750e+22
8.858858858858858001e-05,9.095303211229780661e+23,9.621387684059486880e+22
8.958958958958957862e-05,9.095391452706085399e+23,9.726344506978369903e+22
8.908908908908907932e-05,9.095348466007581361e+23,9.673881252974925395e+22
9.009009009009007792e-05,9.095432284999083559e+23,9.778777302468726358e+22
8.958958958958957862e-05,9.095391452706085399e+23,9.726344506978369903e+22
9.059059059059059078e-05,9.095471070862926078e+23,9.831179496135156616e+22
9.009009009009007792e-05,9.095432284999084902e+23,9.778777302468731391e+22
9.109109109109109008e-05,9.095507912862124548e+23,9.883550944956848590e+22
9.059059059059059078e-05,9.095471070862923394e+23,9.831179496135156616e+22
9.159159159159158939e-05,9.095542908420627418e+23,9.935891506202759555e+22
9.109109109109109008e-05,9.095507912862125890e+23,9.883550944956846912e+22
9.209209209209208869e-05,9.095576150079441532e+23,9.988201037431386302e+22
