x,t=0.1s,t=30000000.0s
4.504504504504503896e-05,2.935261275176425980e+25,2.444178283795547490e+24
4.454454454454453966e-05,2.934370393797470291e+25,2.418097869852273883e+24
4.554554554554554504e-05,2.936107175973775455e+25,2.470232914993770689e+24
4.504504504504503896e-05,2.935261275176426839e+25,2.444178283795548564e+24
4.604604604604604435e-05,2.936910383151792858e+25,2.496261718685682307e+24
4.554554554554554504e-05,2.936107175973773737e+25,2.470232914993770689e+24
4.654654654654654365e-05,2.937673065835768888e+25,2.522264650404859935e+24
4.604604604604604435e-05,2.936910383151791999e+25,2.496261718685680159e+24
4.704704704704704295e-05,2.938397281538577634e+25,2.548241665978632772e+24
4.654654654654654365e-05,2.937673065835768888e+25,2.522264650404858861e+24
4.754754754754754226e-05,2.939084982041500411e+25,2.574192721526938619e+24
4.704704704704704295e-05,2.938397281538576346e+25,2.548241665978630624e+24
4.804804804804804156e-05,2.939738018951766982e+25,2.600117773461219004e+24
4.754754754754754226e-05,2.939084982041498264e+25,2.574192721526937008e+24
4.854854854854854764e-05,2.940358148955862345e+25,2.626016778483308933e+24
4.804804804804804156e-05,2.939738018951766982e+25,2.600117773461221689e+24
4.904904904904904694e-05,2.940947038786418896e+25,2.651889693584309992e+24
4.854854854854854764e-05,2.940358148955860197e+25,2.626016778483308933e+24
4.954954954954954625e-05,2.941506269919363607e+25,2.677736476043492454e+24
4.904904904904904694e-05,2.940947038786418037e+25,2.651889693584309455e+24
5.005005005005004555e-05,2.942037343016938858e+25,2.703557083427170530e+24
4.954954954954954625e-05,2.941506269919363607e+25,2.677736476043492991e+24
5.055055055055054485e-05,2.942541682131153425e+25,2.729351473587614667e+24
5.005005005005004555e-05,2.942037343016938858e+25,2.703557083427172677e+24
5.105105105105105093e-05,2.943020638681433728e+25,2.755119604661917682e+24
5.055055055055054485e-05,2.942541682131154713e+25,2.729351473587615204e+24
5.155155155155155024e-05,2.943475495219210773e+25,2.780861435070903835e+24
5.105105105105105093e-05,2.943020638681434158e+25,2.755119604661916608e+24
5.205205205205204954e-05,2.943907468991552009e+25,2.806576923518025561e+24
5.155155155155155024e-05,2.943475495219209914e+25,2.780861435070902761e+24
5.255255255255254884e-05,2.944317715315091356e+25,2.832266028988248392e+24
5.205205205205204954e-05,2.943907468991551150e+25,2.806576923518021803e+24
5.305305305305304815e-05,2.944707330770911501e+25,2.857928710746962179e+24
5.255255255255254884e-05,2.944317715315093933e+25,2.832266028988247856e+24
5.355355355355354745e-05,2.945077356230287359e+25,2.883564928338876749e+24
5.305305305305304815e-05,2.944707330770912789e+25,2.857928710746962179e+24
5.405405405405405353e-05,2.945428779720676530e+25,2.909174641586913268e+24
5.355355355355354745e-05,2.945077356230289077e+25,2.883564928338879433e+24
5.455455455455455283e-05,2.945762539140822377e+25,2.934757810591124058e+24
5.405405405405405353e-05,2.945428779720675671e+25,2.909174641586913268e+24
5.505505505505505214e-05,2.946079524833168864e+25,2.960314395727578584e+24
5.455455455455455283e-05,2.945762539140822377e+25,2.934757810591122984e+24
5.555555555555555144e-05,2.946380582021431871e+25,2.985844357647287036e+24
5.505505505505505214e-05,2.946079524833166287e+25,2.960314395727579121e+24
5.605605605605605075e-05,2.946666513120689447e+25,3.011347657275096517e+24
5.555555555555555144e-05,2.946380582021429723e+25,2.985844357647287573e+24
5.655655655655655005e-05,2.946938079926871530e+25,3.036824255808601193e+24
5.605605605605605075e-05,2.946666513120687300e+25,3.011347657275095980e+24
5.705705705705705613e-05,2.947196005692168455e+25,3.062274114717057823e+24
5.655655655655655005e-05,2.946938079926871530e+25,3.036824255808600657e+24
5.755755755755755543e-05,2.947440977092565784e+25,3.087697195740294290e+24
5.705705705705705613e-05,2.947196005692169743e+25,3.062274114717055676e+24
5.805805805805805474e-05,2.947673646093190263e+25,3.113093460887626737e+24
5.755755755755755543e-05,2.947440977092566643e+25,3.087697195740292679e+24
5.855855855855855404e-05,2.947894631717036194e+25,3.138462872436772943e+24
5.805805805805805474e-05,2.947673646093190263e+25,3.113093460887625127e+24
5.905905905905905334e-05,2.948104521722180230e+25,3.163805392932773208e+24
5.855855855855855404e-05,2.947894631717034476e+25,3.138462872436771870e+24
5.955955955955955265e-05,2.948303874192350359e+25,3.189120985186906948e+24
5.905905905905905334e-05,2.948104521722179371e+25,3.163805392932773745e+24
6.006006006006005873e-05,2.948493219045459291e+25,3.214409612275615198e+24
5.955955955955955265e-05,2.948303874192351648e+25,3.189120985186908022e+24
6.056056056056055803e-05,2.948673059464445755e+25,3.239671237539419887e+24
6.006006006006005873e-05,2.948493219045458432e+25,3.214409612275614124e+24
6.106106106106105056e-05,2.948843873254503493e+25,3.264905824581858154e+24
6.056056056056055803e-05,2.948673059464445326e+25,3.239671237539419887e+24
6.156156156156156341e-05,2.949006114130583604e+25,3.290113337268393568e+24
6.106106106106105056e-05,2.948843873254499627e+25,3.264905824581858154e+24
6.206206206206206272e-05,2.949160212938869503e+25,3.315293739725364941e+24
6.156156156156156341e-05,2.949006114130581457e+25,3.290113337268391958e+24
6.256256256256256202e-05,2.949306578815597747e+25,3.340446996338898622e+24
6.206206206206206272e-05,2.949160212938868214e+25,3.315293739725365478e+24
6.306306306306306132e-05,2.949445600286596725e+25,3.365573071753848180e+24
6.256256256256256202e-05,2.949306578815598606e+25,3.340446996338898085e+24
6.356356356356356063e-05,2.949577646310559555e+25,3.390671930872730325e+24
6.306306306306306132e-05,2.949445600286596296e+25,3.365573071753847643e+24
6.406406406406405993e-05,2.949703067269048216e+25,3.415743538854651704e+24
6.356356356356356063e-05,2.949577646310558267e+25,3.390671930872729252e+24
6.456456456456455923e-05,2.949822195905933462e+25,3.440787861114259316e+24
6.406406406406405993e-05,2.949703067269046498e+25,3.415743538854651704e+24
6.506506506506505854e-05,2.949935348218963036e+25,3.465804863320674827e+24
6.456456456456455923e-05,2.949822195905933891e+25,3.440787861114260927e+24
6.556556556556555784e-05,2.950042824305862494e+25,3.490794511396435856e+24
6.506506506506505854e-05,2.949935348218963895e+25,3.465804863320674827e+24
6.606606606606605714e-05,2.950144909167387143e+25,3.515756771516429216e+24
6.556556556556555784e-05,2.950042824305863353e+25,3.490794511396435856e+24
6.656656656656655645e-05,2.950241873469520251e+25,3.540691610106859585e+24
6.606606606606605714e-05,2.950144909167389290e+25,3.515756771516428679e+24
6.706706706706706930e-05,2.950333974266910044e+25,3.565598993844180592e+24
6.656656656656655645e-05,2.950241873469522828e+25,3.540691610106861195e+24
6.756756756756756861e-05,2.950421455689564099e+25,3.590478889654040408e+24
6.706706706706706930e-05,2.950333974266908326e+25,3.565598993844177908e+24
6.806806806806806791e-05,2.950504549594709426e+25,3.615331264710249877e+24
6.756756756756756861e-05,2.950421455689564099e+25,3.590478889654038261e+24
6.856856856856856721e-05,2.950583476185528025e+25,3.640156086433724880e+24
6.806806806806806791e-05,2.950504549594707279e+25,3.615331264710248803e+24
6.906906906906906652e-05,2.950658444598581286e+25,3.664953322491444806e+24
6.856856856856856721e-05,2.950583476185527596e+25,3.640156086433723806e+24
6.956956956956956582e-05,2.950729653461425593e+25,3.689722940795402433e+24
6.906906906906906652e-05,2.950658444598580427e+25,3.664953322491444806e+24
7.007007007007006513e-05,2.950797291422003117e+25,3.714464909501584411e+24
6.956956956956956582e-05,2.950729653461426022e+25,3.689722940795402433e+24
7.057057057057056443e-05,2.950861537651246195e+25,3.739179197008907719e+24
7.007007007007006513e-05,2.950797291422003976e+25,3.714464909501582801e+24
7.107107107107106373e-05,2.950922562320225862e+25,3.763865771958201758e+24
7.057057057057056443e-05,2.950861537651244907e+25,3.739179197008907719e+24
7.157157157157156304e-05,2.950980527053206471e+25,3.788524603231167358e+24
7.107107107107106373e-05,2.950922562320225862e+25,3.763865771958202295e+24
7.207207207207206234e-05,2.951035585357763054e+25,3.813155659949339545e+24
7.157157157157156304e-05,2.950980527053205612e+25,3.788524603231165747e+24
7.257257257257256164e-05,2.951087883033203070e+25,3.837758911473074464e+24
7.207207207207206234e-05,2.951035585357762625e+25,3.813155659949340082e+24
7.307307307307307450e-05,2.951137558558324214e+25,3.862334327400505167e+24
7.257257257257256164e-05,2.951087883033202211e+25,3.837758911473075538e+24
7.357357357357357380e-05,2.951184743459630556e+25,3.886881877566516724e+24
7.307307307307307450e-05,2.951137558558323355e+25,3.862334327400501409e+24
7.407407407407407311e-05,2.951229562660938153e+25,3.911401532041740128e+24
7.357357357357357380e-05,2.951184743459627120e+25,3.886881877566516187e+24
7.457457457457457241e-05,2.951272134815363132e+25,3.935893261131509691e+24
7.407407407407407311e-05,2.951229562660938153e+25,3.911401532041739054e+24
7.507507507507507171e-05,2.951312572620555548e+25,3.960357035374858562e+24
7.457457457457457241e-05,2.951272134815361844e+25,3.935893261131509154e+24
7.557557557557557102e-05,2.951350983118032827e+25,3.984792825543498129e+24
7.507507507507507171e-05,2.951312572620552112e+25,3.960357035374857488e+24
7.607607607607607032e-05,2.951387467977456780e+25,4.009200602640794750e+24
7.557557557557557102e-05,2.951350983118031538e+25,3.984792825543497592e+24
7.657657657657656962e-05,2.951422123766546963e+25,4.033580337900773316e+24
7.607607607607607032e-05,2.951387467977454203e+25,4.009200602640794213e+24
7.707707707707706893e-05,2.951455042207421069e+25,4.057932002787096122e+24
7.657657657657656962e-05,2.951422123766544815e+25,4.033580337900775463e+24
7.757757757757756823e-05,2.951486310420025518e+25,4.082255568992054091e+24
7.707707707707706893e-05,2.951455042207420639e+25,4.057932002787096659e+24
7.807807807807806753e-05,2.951516011153298757e+25,4.106551008435569265e+24
7.757757757757756823e-05,2.951486310420024659e+25,4.082255568992055702e+24
7.857857857857856684e-05,2.951544223004705932e+25,4.130818293264185486e+24
7.807807807807806753e-05,2.951516011153297468e+25,4.106551008435568728e+24
7.907907907907907969e-05,2.951571020628724768e+25,4.155057395850065524e+24
7.857857857857856684e-05,2.951544223004705503e+25,4.130818293264184412e+24
7.957957957957957900e-05,2.951596474934830671e+25,4.179268288789994107e+24
7.907907907907907969e-05,2.951571020628724339e+25,4.155057395850064987e+24
8.008008008008007830e-05,2.951620653275550155e+25,4.203450944904389005e+24
7.957957957957957900e-05,2.951596474934831960e+25,4.179268288789992496e+24
8.058058058058057760e-05,2.951643619625012940e+25,4.227605337236295469e+24
8.008008008008007830e-05,2.951620653275550155e+25,4.203450944904385784e+24
8.108108108108107691e-05,2.951665434748563648e+25,4.251731439050394096e+24
8.058058058058057760e-05,2.951643619625011222e+25,4.227605337236292248e+24
8.158158158158157621e-05,2.951686156363824363e+25,4.275829223832021574e+24
8.108108108108107691e-05,2.951665434748562360e+25,4.251731439050394096e+24
8.208208208208207552e-05,2.951705839293674494e+25,4.299898665286179622e+24
8.158158158158157621e-05,2.951686156363823504e+25,4.275829223832021037e+24
8.258258258258257482e-05,2.951724535611523751e+25,4.323939737336539089e+24
8.208208208208207552e-05,2.951705839293674494e+25,4.299898665286176938e+24
8.308308308308307412e-05,2.951742294779290976e+25,4.347952414124465002e+24
8.258258258258257482e-05,2.951724535611522463e+25,4.323939737336538552e+24
8.358358358358357343e-05,2.951759163778469361e+25,4.371936670008048584e+24
8.308308308308307412e-05,2.951742294779289258e+25,4.347952414124463928e+24
8.408408408408407273e-05,2.951775187234572701e+25,4.395892479561104917e+24
8.358358358358357343e-05,2.951759163778468932e+25,4.371936670008048047e+24
8.458458458458458559e-05,2.951790407535359088e+25,4.419819817572215166e+24
8.408408408408407273e-05,2.951775187234573560e+25,4.395892479561105454e+24
8.508508508508508489e-05,2.951804864943087188e+25,4.443718659043740881e+24
8.458458458458458559e-05,2.951790407535357370e+25,4.419819817572211945e+24
8.558558558558558419e-05,2.951818597701180892e+25,4.467588979190867832e+24
8.508508508508508489e-05,2.951804864943086758e+25,4.443718659043737660e+24
8.608608608608608350e-05,2.951831642135471573e+25,4.491430753440619777e+24
8.558558558558558419e-05,2.951818597701179174e+25,4.467588979190865685e+24
8.658658658658658280e-05,2.951844032750421678e+25,4.515243957430911957e+24
8.608608608608608350e-05,2.951831642135470285e+25,4.491430753440621924e+24
8.708708708708708210e-05,2.951855802320474380e+25,4.539028567009570236e+24
8.658658658658658280e-05,2.951844032750420389e+25,4.515243957430912494e+24
8.758758758758758141e-05,2.951866981976836837e+25,4.562784558233369562e+24
8.708708708708708210e-05,2.951855802320472662e+25,4.539028567009569163e+24
8.808808808808808071e-05,2.951877601289889872e+25,4.586511907367095517e+24
8.758758758758758141e-05,2.951866981976834260e+25,4.562784558233370099e+24
8.858858858858858001e-05,2.951887688347490810e+25,4.610210590882556476e+24
8.808808808808808071e-05,2.951877601289888583e+25,4.586511907367094443e+24
8.908908908908907932e-05,2.951897269829312491e+25,4.633880585457662874e+24
8.858858858858858001e-05,2.951887688347489092e+25,4.610210590882554328e+24
8.958958958958957862e-05,2.951906371077464991e+25,4.657521867975442582e+24
8.908908908908907932e-05,2.951897269829311203e+25,4.633880585457659653e+24
9.009009009009007792e-05,2.951915016163590734e+25,4.681134415523116954e+24
8.958958958958957862e-05,2.951906371077463702e+25,4.657521867975442582e+24
9.059059059059059078e-05,2.951923227952555860e+25,4.704718205391148956e+24
9.009009009009007792e-05,2.951915016163589016e+25,4.681134415523118565e+24
9.109109109109109008e-05,2.951931028162983057e+25,4.728273215072270352e+24
9.059059059059059078e-05,2.951923227952552424e+25,4.704718205391144661e+24
9.159159159159158939e-05,2.951938437424713075e+25,4.751799422260594797e+24
9.109109109109109008e-05,2.951931028162979621e+25,4.728273215072274647e+24
9.209209209209208869e-05,2.951945475333427256e+25,4.775296804850618719e+24
9.159159159159158939e-05,2.951938437424713075e+25,4.751799422260596944e+24
9.259259259259258799e-05,2.951952160502472332e+25,4.798765340936336019e+24
9.209209209209208869e-05,2.951945475333426827e+25,4.775296804850623014e+24
9.309309309309308730e-05,2.951958510612134865e+25,4.822205008810256133e+24
9.259259259259258799e-05,2.951952160502471044e+25,4.798765340936337093e+24
9.359359359359358660e-05,2.951964542456416014e+25,4.845615786962510143e+24
9.309309309309308730e-05,2.951958510612134006e+25,4.822205008810256133e+24
9.409409409409408591e-05,2.951970271987482308e+25,4.868997654079898370e+24
9.359359359359358660e-05,2.951964542456417303e+25,4.845615786962506922e+24
9.459459459459458521e-05,2.951975714357853382e+25,4.892350589044962118e+24
9.409409409409408591e-05,2.951970271987481878e+25,4.868997654079894075e+24
9.509509509509508451e-05,2.951980883960509248e+25,4.915674570935087107e+24
9.459459459459458521e-05,2.951975714357852094e+25,4.892350589044961044e+24
9.559559559559558382e-05,2.951985794466965175e+25,4.938969579021543544e+24
9.509509509509508451e-05,2.951980883960510107e+25,4.915674570935087107e+24
9.609609609609608312e-05,2.951990458863443048e+25,4.962235592768592768e+24
9.559559559559558382e-05,2.951985794466964316e+25,4.938969579021545691e+24
9.659659659659659598e-05,2.951994889485223803e+25,4.985472591832553099e+24
9.609609609609608312e-05,2.951990458863441760e+25,4.962235592768592768e+24
9.709709709709709528e-05,2.951999098049284454e+25,5.008680556060889303e+24
9.659659659659659598e-05,2.951994889485223803e+25,4.985472591832553099e+24
9.759759759759759458e-05,2.952003095685306900e+25,5.031859465491317088e+24
9.709709709709709528e-05,2.951999098049284884e+25,5.008680556060889303e+24
