x,t=0.1s,t=30000000.0s
3.603603603603603117e-05,4.231864042005987580e+23,1.913153203478293434e+22
3.703703703703703655e-05,4.241064945751495488e+23,1.965936312344586591e+22
3.653653653653653725e-05,4.236583347677802256e+23,1.939548246045186484e+22
3.753753753753753586e-05,4.245320866491355271e+23,1.992317318451674323e+22
3.703703703703703655e-05,4.241064945751494146e+23,1.965936312344586171e+22
3.803803803803803516e-05,4.249362525689724703e+23,2.018691180592824425e+22
3.753753753753753586e-05,4.245320866491356613e+23,1.992317318451674323e+22
3.853853853853853446e-05,4.253200756607253070e+23,2.045057815145623847e+22
3.803803803803803516e-05,4.249362525689727387e+23,2.018691180592824844e+22
3.903903903903903377e-05,4.256845840198220183e+23,2.071417138638859167e+22
3.853853853853853446e-05,4.253200756607252399e+23,2.045057815145624266e+22
3.953953953953953985e-05,4.260307533718392794e+23,2.097769067752534206e+22
3.903903903903903377e-05,4.256845840198221525e+23,2.071417138638860006e+22
4.004004004004003915e-05,4.263595097806763050e+23,2.124113519317852409e+22
3.953953953953953985e-05,4.260307533718392794e+23,2.097769067752533367e+22
4.054054054054053845e-05,4.266717322126928044e+23,2.150450410317231109e+22
4.004004004004003915e-05,4.263595097806761707e+23,2.124113519317851570e+22
4.104104104104103776e-05,4.269682549648649177e+23,2.176779657884286845e+22
4.054054054054053845e-05,4.266717322126928715e+23,2.150450410317231109e+22
4.154154154154153706e-05,4.272498699645226351e+23,2.203101179303834943e+22
4.104104104104103776e-05,4.269682549648650519e+23,2.176779657884287264e+22
4.204204204204203636e-05,4.275173289477706319e+23,2.229414892011873999e+22
4.154154154154153706e-05,4.272498699645225009e+23,2.203101179303834105e+22
4.254254254254254244e-05,4.277713455232899141e+23,2.255720713595585456e+22
4.204204204204203636e-05,4.275173289477705648e+23,2.229414892011874838e+22
4.304304304304304175e-05,4.280125971277956262e+23,2.282018561793316828e+22
4.254254254254254244e-05,4.277713455232897128e+23,2.255720713595585456e+22
4.354354354354354105e-05,4.282417268790790822e+23,2.308308354494567861e+22
4.304304304304304175e-05,4.280125971277955591e+23,2.282018561793316409e+22
4.404404404404404036e-05,4.284593453322003640e+23,2.334590009739976691e+22
4.354354354354354105e-05,4.282417268790790822e+23,2.308308354494567861e+22
4.454454454454453966e-05,4.286660321440856424e+23,2.360863445721306838e+22
4.404404404404404036e-05,4.284593453322002969e+23,2.334590009739978788e+22
4.504504504504503896e-05,4.288623376514731297e+23,2.387128580781421206e+22
4.454454454454453966e-05,4.286660321440855753e+23,2.360863445721308096e+22
4.554554554554554504e-05,4.290487843668723352e+23,2.413385333414263207e+22
4.504504504504503896e-05,4.288623376514732639e+23,2.387128580781421206e+22
4.604604604604604435e-05,4.292258683969301056e+23,2.439633622264836627e+22
4.554554554554554504e-05,4.290487843668721339e+23,2.413385333414261948e+22
4.654654654654654365e-05,4.293940607873591668e+23,2.465873366129186334e+22
4.604604604604604435e-05,4.292258683969299043e+23,2.439633622264835788e+22
4.704704704704704295e-05,4.295538087983333601e+23,2.492104483954360530e+22
4.654654654654654365e-05,4.293940607873588983e+23,2.465873366129185076e+22
4.754754754754754226e-05,4.297055371140545863e+23,2.518326894838395647e+22
4.704704704704704295e-05,4.295538087983331588e+23,2.492104483954360530e+22
4.804804804804804156e-05,4.298496489899729292e+23,2.544540518030280281e+22
4.754754754754754226e-05,4.297055371140544521e+23,2.518326894838395227e+22
4.854854854854854764e-05,4.299865273409566178e+23,2.570745272929922895e+22
4.804804804804804156e-05,4.298496489899729292e+23,2.544540518030280701e+22
4.904904904904904694e-05,4.301165357735292992e+23,2.596941079088127069e+22
4.854854854854854764e-05,4.299865273409565507e+23,2.570745272929923314e+22
4.954954954954954625e-05,4.302400195651080867e+23,2.623127856206550401e+22
4.904904904904904694e-05,4.301165357735293663e+23,2.596941079088126231e+22
5.005005005005004555e-05,4.303573065930312925e+23,2.649305524137667592e+22
4.954954954954954625e-05,4.302400195651079525e+23,2.623127856206548723e+22
5.055055055055054485e-05,4.304687082159982583e+23,2.675474002884742768e+22
5.005005005005004555e-05,4.303573065930311582e+23,2.649305524137666753e+22
5.105105105105105093e-05,4.305745201104119629e+23,2.701633212601779985e+22
5.055055055055054485e-05,4.304687082159983255e+23,2.675474002884743188e+22
5.155155155155155024e-05,4.306750230639714700e+23,2.727783073593488415e+22
5.105105105105105093e-05,4.305745201104116274e+23,2.701633212601779146e+22
5.205205205205204954e-05,4.307704837287420992e+23,2.753923506315237052e+22
5.155155155155155024e-05,4.306750230639712015e+23,2.727783073593487996e+22
5.255255255255254884e-05,4.308611553358077850e+23,2.780054431373008568e+22
5.205205205205204954e-05,4.307704837287421663e+23,2.753923506315234954e+22
5.305305305305304815e-05,4.309472783734954021e+23,2.806175769523366186e+22
5.255255255255254884e-05,4.308611553358079192e+23,2.780054431373008568e+22
5.355355355355354745e-05,4.310290812310571524e+23,2.832287441673389081e+22
5.305305305305304815e-05,4.309472783734951337e+23,2.806175769523365347e+22
5.405405405405405353e-05,4.311067808096005369e+23,2.858389368880635471e+22
5.355355355355354745e-05,4.310290812310569511e+23,2.832287441673389919e+22
5.455455455455455283e-05,4.311805831019515557e+23,2.884481472353089775e+22
5.405405405405405353e-05,4.311067808096006040e+23,2.858389368880636310e+22
5.505505505505505214e-05,4.312506837430518132e+23,2.910563673449112273e+22
5.455455455455455283e-05,4.311805831019517570e+23,2.884481472353089775e+22
5.555555555555555144e-05,4.313172685324103535e+23,2.936635893677379132e+22
5.505505505505505214e-05,4.312506837430517461e+23,2.910563673449111853e+22
5.605605605605605075e-05,4.313805139300411171e+23,2.962698054696838785e+22
5.555555555555555144e-05,4.313172685324102863e+23,2.936635893677379132e+22
5.655655655655655005e-05,4.314405875272532990e+23,2.988750078316642723e+22
5.605605605605605075e-05,4.313805139300412513e+23,2.962698054696837107e+22
5.705705705705705613e-05,4.314976484935759812e+23,3.014791886496101879e+22
5.655655655655655005e-05,4.314405875272534333e+23,2.988750078316641465e+22
5.755755755755755543e-05,4.315518480010470805e+23,3.040823401344612801e+22
5.705705705705705613e-05,4.314976484935759141e+23,3.014791886496100201e+22
5.805805805805805474e-05,4.316033296270196075e+23,3.066844545121612359e+22
5.755755755755755543e-05,4.315518480010470805e+23,3.040823401344612801e+22
5.855855855855855404e-05,4.316522297365867633e+23,3.092855240236503086e+22
5.805805805805805474e-05,4.316033296270196075e+23,3.066844545121611940e+22
5.905905905905905334e-05,4.316986778456604216e+23,3.118855409248594454e+22
5.855855855855855404e-05,4.316522297365864949e+23,3.092855240236502247e+22
5.955955955955955265e-05,4.317427969657000354e+23,3.144844974867037028e+22
5.905905905905905334e-05,4.316986778456604216e+23,3.118855409248593615e+22
6.006006006006005873e-05,4.317847039310153845e+23,3.170823859950757872e+22
5.955955955955955265e-05,4.317427969657000354e+23,3.144844974867038287e+22
6.056056056056055803e-05,4.318245097095406782e+23,3.196791987508394276e+22
6.006006006006005873e-05,4.317847039310153845e+23,3.170823859950759130e+22
6.106106106106105056e-05,4.318623196979152500e+23,3.222749280698217005e+22
6.056056056056055803e-05,4.318245097095406782e+23,3.196791987508393856e+22
6.156156156156156341e-05,4.318982340016685009e+23,3.248695662828064447e+22
6.106106106106105056e-05,4.318623196979149815e+23,3.222749280698214908e+22
6.206206206206206272e-05,4.319323477012722525e+23,3.274631057355270888e+22
6.156156156156156341e-05,4.318982340016683667e+23,3.248695662828063189e+22
6.256256256256256202e-05,4.319647511047695824e+23,3.300555387886599825e+22
6.206206206206206272e-05,4.319323477012720512e+23,3.274631057355270468e+22
6.306306306306306132e-05,4.319955299876667329e+23,3.326468578178151691e+22
6.256256256256256202e-05,4.319647511047695153e+23,3.300555387886599406e+22
6.356356356356356063e-05,4.320247658207343511e+23,3.352370552135305134e+22
6.306306306306306132e-05,4.319955299876667329e+23,3.326468578178151691e+22
6.406406406406405993e-05,4.320525359863253959e+23,3.378261233812631034e+22
6.356356356356356063e-05,4.320247658207342169e+23,3.352370552135305134e+22
6.456456456456455923e-05,4.320789139837987261e+23,3.404140547413813651e+22
6.406406406406405993e-05,4.320525359863252616e+23,3.378261233812630195e+22
6.506506506506505854e-05,4.321039696245948374e+23,3.430008417291573028e+22
6.456456456456455923e-05,4.320789139837985919e+23,3.404140547413813232e+22
6.556556556556555784e-05,4.321277692174880022e+23,3.455864767947585723e+22
6.506506506506505854e-05,4.321039696245948374e+23,3.430008417291573028e+22
6.606606606606605714e-05,4.321503757445145056e+23,3.481709524032394206e+22
6.556556556556555784e-05,4.321277692174879351e+23,3.455864767947584884e+22
6.656656656656655645e-05,4.321718490280438530e+23,3.507542610345333883e+22
6.606606606606605714e-05,4.321503757445144385e+23,3.481709524032394206e+22
6.706706706706706930e-05,4.321922458894455999e+23,3.533363951834438304e+22
6.656656656656655645e-05,4.321718490280439872e+23,3.507542610345333883e+22
6.756756756756756861e-05,4.322116202997707629e+23,3.559173473596354016e+22
6.706706706706706930e-05,4.321922458894455999e+23,3.533363951834437465e+22
6.806806806806806791e-05,4.322300235228577813e+23,3.584971100876261714e+22
6.756756756756756861e-05,4.322116202997707629e+23,3.559173473596353597e+22
6.856856856856856721e-05,4.322475042512370936e+23,3.610756759067772217e+22
6.806806806806806791e-05,4.322300235228577813e+23,3.584971100876261714e+22
6.906906906906906652e-05,4.322641087352061789e+23,3.636530373712859785e+22
6.856856856856856721e-05,4.322475042512370936e+23,3.610756759067773895e+22
6.956956956956956582e-05,4.322798809054124200e+23,3.662291870501734606e+22
6.906906906906906652e-05,4.322641087352061118e+23,3.636530373712858107e+22
7.007007007007006513e-05,4.322948624892757751e+23,3.688041175272783243e+22
6.956956956956956582e-05,4.322798809054122858e+23,3.662291870501733348e+22
7.057057057057056443e-05,4.323090931215613685e+23,3.713778214012466705e+22
7.007007007007006513e-05,4.322948624892757751e+23,3.688041175272783243e+22
7.107107107107106373e-05,4.323226104493919112e+23,3.739502912855210145e+22
7.057057057057056443e-05,4.323090931215612342e+23,3.713778214012467544e+22
7.157157157157156304e-05,4.323354502319877799e+23,3.765215198083328193e+22
7.107107107107106373e-05,4.323226104493917770e+23,3.739502912855210983e+22
7.207207207207206234e-05,4.323476464353943329e+23,3.790914996126907525e+22
7.157157157157156304e-05,4.323354502319877128e+23,3.765215198083327354e+22
7.257257257257256164e-05,4.323592313224508715e+23,3.816602233563727161e+22
7.207207207207206234e-05,4.323476464353941987e+23,3.790914996126906686e+22
7.307307307307307450e-05,4.323702355382408934e+23,3.842276837119139774e+22
7.257257257257256164e-05,4.323592313224508715e+23,3.816602233563725483e+22
7.357357357357357380e-05,4.323806881912521438e+23,3.867938733665986963e+22
7.307307307307307450e-05,4.323702355382408934e+23,3.842276837119138097e+22
7.407407407407407311e-05,4.323906169304591987e+23,3.893587850224490617e+22
7.357357357357357380e-05,4.323806881912520096e+23,3.867938733665986124e+22
7.457457457457457241e-05,4.324000480185368193e+23,3.919224113962146385e+22
7.407407407407407311e-05,4.323906169304591316e+23,3.893587850224489778e+22
7.507507507507507171e-05,4.324090064013977547e+23,3.944847452193627203e+22
7.457457457457457241e-05,4.324000480185368193e+23,3.919224113962147224e+22
7.557557557557557102e-05,4.324175157742390036e+23,3.970457792380670889e+22
7.507507507507507171e-05,4.324090064013975534e+23,3.944847452193628042e+22
7.607607607607607032e-05,4.324255986442722953e+23,3.996055062131974445e+22
7.557557557557557102e-05,4.324175157742388694e+23,3.970457792380670050e+22
7.657657657657656962e-05,4.324332763903081704e+23,4.021639189203093396e+22
7.607607607607607032e-05,4.324255986442722953e+23,3.996055062131972768e+22
7.707707707707706893e-05,4.324405693193463362e+23,4.047210101496323506e+22
7.657657657657656962e-05,4.324332763903081033e+23,4.021639189203092557e+22
7.757757757757756823e-05,4.324474967203286583e+23,4.072767727060597604e+22
7.707707707707706893e-05,4.324405693193460006e+23,4.047210101496323506e+22
7.807807807807806753e-05,4.324540769151922293e+23,4.098311994091377367e+22
7.757757757757756823e-05,4.324474967203283227e+23,4.072767727060597604e+22
7.857857857857856684e-05,4.324603273073648510e+23,4.123842830930528331e+22
7.807807807807806753e-05,4.324540769151920950e+23,4.098311994091376529e+22
7.907907907907907969e-05,4.324662644278213780e+23,4.149360166066225938e+22
7.857857857857856684e-05,4.324603273073647839e+23,4.123842830930530009e+22
7.957957957957957900e-05,4.324719039788338653e+23,4.174863928132822159e+22
7.907907907907907969e-05,4.324662644278211767e+23,4.149360166066225100e+22
8.008008008008007830e-05,4.324772608755243030e+23,4.200354045910747342e+22
7.957957957957957900e-05,4.324719039788337311e+23,4.174863928132822159e+22
8.058058058058057760e-05,4.324823492853356340e+23,4.225830448326382715e+22
8.008008008008007830e-05,4.324772608755245043e+23,4.200354045910747342e+22
8.108108108108107691e-05,4.324871826655181621e+23,4.251293064451952162e+22
8.058058058058057760e-05,4.324823492853356340e+23,4.225830448326382715e+22
8.158158158158157621e-05,4.324917737987391252e+23,4.276741823505394722e+22
8.108108108108107691e-05,4.324871826655181621e+23,4.251293064451950484e+22
8.208208208208207552e-05,4.324961348269061670e+23,4.302176654850253862e+22
8.158158158158157621e-05,4.324917737987391923e+23,4.276741823505394722e+22
8.258258258258257482e-05,4.325002772832912094e+23,4.327597487995557511e+22
8.208208208208207552e-05,4.324961348269062341e+23,4.302176654850253862e+22
8.308308308308307412e-05,4.325042121230459265e+23,4.353004252595688047e+22
8.258258258258257482e-05,4.325002772832910081e+23,4.327597487995559189e+22
8.358358358358357343e-05,4.325079497521866673e+23,4.378396878450275752e+22
8.308308308308307412e-05,4.325042121230457252e+23,4.353004252595688047e+22
8.408408408408407273e-05,4.325115000551235178e+23,4.403775295504059571e+22
8.358358358358357343e-05,4.325079497521863317e+23,4.378396878450273236e+22
8.458458458458458559e-05,4.325148724208106796e+23,4.429139433846772177e+22
8.408408408408407273e-05,4.325115000551231822e+23,4.403775295504057893e+22
8.508508508508508489e-05,4.325180757675858765e+23,4.454489223713016670e+22
8.458458458458458559e-05,4.325148724208106796e+23,4.429139433846773016e+22
8.558558558558558419e-05,4.325211185667622736e+23,4.479824595482141576e+22
8.508508508508508489e-05,4.325180757675859436e+23,4.454489223713018348e+22
8.608608608608608350e-05,4.325240088650376041e+23,4.505145479678108316e+22
8.558558558558558419e-05,4.325211185667622736e+23,4.479824595482142415e+22
8.658658658658658280e-05,4.325267543057816376e+23,4.530451806969363694e+22
8.608608608608608350e-05,4.325240088650375370e+23,4.505145479678108316e+22
8.708708708708708210e-05,4.325293621492542016e+23,4.555743508168720777e+22
8.658658658658658280e-05,4.325267543057815034e+23,4.530451806969364532e+22
8.758758758758758141e-05,4.325318392918101281e+23,4.581020514233225524e+22
8.708708708708708210e-05,4.325293621492540674e+23,4.555743508168722455e+22
8.808808808808808071e-05,4.325341922841413886e+23,4.606282756264020043e+22
8.758758758758758141e-05,4.325318392918100610e+23,4.581020514233225524e+22
8.858858858858858001e-05,4.325364273486042004e+23,4.631530165506215929e+22
8.808808808808808071e-05,4.325341922841413886e+23,4.606282756264020043e+22
8.908908908908907932e-05,4.325385503956782138e+23,4.656762673348777660e+22
8.858858858858858001e-05,4.325364273486042675e+23,4.631530165506215929e+22
8.958958958958957862e-05,4.325405670395983136e+23,4.681980211324353983e+22
