x,t=0.1s,t=30000000.0s
4.899799599198397142e-06,1.166326766865861313e+22,1.629787964020929004e+20
4.919839679358717965e-06,1.169791037706539211e+22,1.636452991851715953e+20
4.909819639278557553e-06,1.168059933641217881e+22,1.633120479106100101e+20
4.929859719438878376e-06,1.171520081910379315e+22,1.639785502253298483e+20
4.919839679358717965e-06,1.169791037706538792e+22,1.636452991851715953e+20
4.939879759519038787e-06,1.173247069071391012e+22,1.643118010305394442e+20
4.929859719438878376e-06,1.171520081910378686e+22,1.639785502253298156e+20
4.949899799599199199e-06,1.174972002096225504e+22,1.646450516006191104e+20
4.939879759519038787e-06,1.173247069071390592e+22,1.643118010305394442e+20
4.959919839679359610e-06,1.176694883539583448e+22,1.649783019340278661e+20
4.949899799599199199e-06,1.174972002096225295e+22,1.646450516006191759e+20
4.969939879759520022e-06,1.178415717246167731e+22,1.653115520343012803e+20
4.959919839679359610e-06,1.176694883539583448e+22,1.649783019340278661e+20
4.979959919839680433e-06,1.180134502222909355e+22,1.656448018860269568e+20
4.969939879759520022e-06,1.178415717246167731e+22,1.653115520343012147e+20
4.989979959919839998e-06,1.181851255508162105e+22,1.659780515445083668e+20
4.979959919839680433e-06,1.180134502222909355e+22,1.656448018860268913e+20
5.000000000000000409e-06,1.183565926822788989e+22,1.663113008011334451e+20
4.989979959919839998e-06,1.181851255508162105e+22,1.659780515445083341e+20
5.005005005005004894e-06,1.184421825937691535e+22,1.664777592734104289e+20
5.000000000000000409e-06,1.183565926822788779e+22,1.663113008011334779e+20
5.505505505505505044e-06,1.267485783280129881e+22,1.831232304184724029e+20
5.005005005005004894e-06,1.184421825937691745e+22,1.664777592734103962e+20
6.006006006006005195e-06,1.345800498321248223e+22,1.997680484277043200e+20
5.505505505505505044e-06,1.267485783280129881e+22,1.831232304184723702e+20
6.506506506506506193e-06,1.419673377529532095e+22,2.164121550762368369e+20
6.006006006006005195e-06,1.345800498321248223e+22,1.997680484277043528e+20
7.007007007007006343e-06,1.489387492423184993e+22,2.330554922117765530e+20
6.506506506506506193e-06,1.419673377529532305e+22,2.164121550762368041e+20
7.507507507507507341e-06,1.555204089418089077e+22,2.496980017739302502e+20
7.007007007007006343e-06,1.489387492423185623e+22,2.330554922117764547e+20
8.008008008008007491e-06,1.617364743951017103e+22,2.663396257891564585e+20
7.507507507507507341e-06,1.555204089418089497e+22,2.496980017739303158e+20
8.508508508508508489e-06,1.676093247109351657e+22,2.829803063722421125e+20
8.008008008008007491e-06,1.617364743951016683e+22,2.663396257891564585e+20
9.009009009009007792e-06,1.731597258576734296e+22,2.996199857260309381e+20
8.508508508508508489e-06,1.676093247109351028e+22,2.829803063722419487e+20
9.509509509509508790e-06,1.784069763562672960e+22,3.162586061416179958e+20
9.009009009009007792e-06,1.731597258576734506e+22,2.996199857260308726e+20
1.001001001001000979e-05,1.833690361911969212e+22,3.328961099984156754e+20
9.509509509509508790e-06,1.784069763562672541e+22,3.162586061416180613e+20
1.051051051051050909e-05,1.880626413428356520e+22,3.495324397642541302e+20
1.001001001001000979e-05,1.833690361911968583e+22,3.328961099984156099e+20
1.101101101101101009e-05,1.925034059202124212e+22,3.661675379954685706e+20
1.051051051051050909e-05,1.880626413428356730e+22,3.495324397642541302e+20
1.151151151151151109e-05,1.967059135549626594e+22,3.828013473369899663e+20
1.101101101101101009e-05,1.925034059202124631e+22,3.661675379954685706e+20
1.201201201201201039e-05,2.006837994520536993e+22,3.994338105224297841e+20
1.151151151151151109e-05,1.967059135549626594e+22,3.828013473369897697e+20
1.251251251251251139e-05,2.044498242777548587e+22,4.160648703741680026e+20
1.201201201201201039e-05,2.006837994520537832e+22,3.994338105224297185e+20
1.301301301301301239e-05,2.080159408878430192e+22,4.326944698034352947e+20
1.251251251251251139e-05,2.044498242777548168e+22,4.160648703741679370e+20
1.351351351351351338e-05,2.113933547523478965e+22,4.493225518103956029e+20
1.301301301301301239e-05,2.080159408878429353e+22,4.326944698034352292e+20
1.401401401401401269e-05,2.145925788110820894e+22,4.659490594842273382e+20
1.351351351351351338e-05,2.113933547523478546e+22,4.493225518103956029e+20
1.451451451451451368e-05,2.176234833921959789e+22,4.825739360032026788e+20
1.401401401401401269e-05,2.145925788110821314e+22,4.659490594842274038e+20
1.501501501501501468e-05,2.204953417403115294e+22,4.991971246347630674e+20
1.451451451451451368e-05,2.176234833921961047e+22,4.825739360032024822e+20
1.551551551551551568e-05,2.232168716285106559e+22,5.158185687355979203e+20
1.501501501501501468e-05,2.204953417403116133e+22,4.991971246347629363e+20
1.601601601601601498e-05,2.257962734672032249e+22,5.324382117517175685e+20
1.551551551551551568e-05,2.232168716285106559e+22,5.158185687355979203e+20
1.651651651651651429e-05,2.282412652707968975e+22,5.490559972185261343e+20
1.601601601601601498e-05,2.257962734672031410e+22,5.324382117517176340e+20
1.701701701701701698e-05,2.305591147985913460e+22,5.656718687608936858e+20
1.651651651651651429e-05,2.282412652707969394e+22,5.490559972185262653e+20
1.751751751751751628e-05,2.327566691481721346e+22,5.822857700932238049e+20
1.701701701701701698e-05,2.305591147985913879e+22,5.656718687608936202e+20
1.801801801801801558e-05,2.348403820467637872e+22,5.988976450195252838e+20
1.751751751751751628e-05,2.327566691481722605e+22,5.822857700932238049e+20
1.851851851851851828e-05,2.368163390576717621e+22,6.155074374334762189e+20
1.801801801801801558e-05,2.348403820467637872e+22,5.988976450195254149e+20
1.901901901901901758e-05,2.386902808944200122e+22,6.321150913184890880e+20
1.851851851851851828e-05,2.368163390576718460e+22,6.155074374334760878e+20
1.951951951951951688e-05,2.404676250138692708e+22,6.487205507477776630e+20
1.901901901901901758e-05,2.386902808944200542e+22,6.321150913184890880e+20
2.002002002002001958e-05,2.421534856410448894e+22,6.653237598844151398e+20
1.951951951951951688e-05,2.404676250138693127e+22,6.487205507477776630e+20
2.052052052052051888e-05,2.437526923621725687e+22,6.819246629813977088e+20
2.002002002002001958e-05,2.421534856410448894e+22,6.653237598844148777e+20
2.102102102102101818e-05,2.452698074082085070e+22,6.985232043817020948e+20
2.052052052052051888e-05,2.437526923621725687e+22,6.819246629813977088e+20
2.152152152152152087e-05,2.467091417386561254e+22,7.151193285183459820e+20
2.102102102102101818e-05,2.452698074082085909e+22,6.985232043817023570e+20
2.202202202202202018e-05,2.480747700244674563e+22,7.317129799144413594e+20
2.152152152152152087e-05,2.467091417386561254e+22,7.151193285183461130e+20
2.252252252252251948e-05,2.493705446191103004e+22,7.483041031832508826e+20
2.202202202202202018e-05,2.480747700244674144e+22,7.317129799144413594e+20
2.302302302302302217e-05,2.506001085982835107e+22,7.648926430282423992e+20
2.252252252252251948e-05,2.493705446191103004e+22,7.483041031832510136e+20
2.352352352352352148e-05,2.517669079411438125e+22,7.814785442431382323e+20
2.302302302302302217e-05,2.506001085982835527e+22,7.648926430282421371e+20
2.402402402402402078e-05,2.528742029191132532e+22,7.980617517119686574e+20
2.352352352352352148e-05,2.517669079411437706e+22,7.814785442431381012e+20
2.452452452452452347e-05,2.539250787523110109e+22,8.146422104091203994e+20
2.402402402402402078e-05,2.528742029191132951e+22,7.980617517119689196e+20
2.502502502502502278e-05,2.549224555882435576e+22,8.312198653993834250e+20
2.452452452452452347e-05,2.539250787523110529e+22,8.146422104091203994e+20
2.552552552552552547e-05,2.558690978525690515e+22,8.477946618379977359e+20
2.502502502502502278e-05,2.549224555882435576e+22,8.312198653993835561e+20
2.602602602602602477e-05,2.567676230174235637e+22,8.643665449706991124e+20
2.552552552552552547e-05,2.558690978525690095e+22,8.477946618379977359e+20
2.652652652652652407e-05,2.576205098289072806e+22,8.809354601337635471e+20
2.602602602602602477e-05,2.567676230174236475e+22,8.643665449706992435e+20
2.702702702702702677e-05,2.584301060318361865e+22,8.975013527540459110e+20
2.652652652652652407e-05,2.576205098289073645e+22,8.809354601337636782e+20
2.752752752752752607e-05,2.591986356267089763e+22,9.140641683490260910e+20
2.702702702702702677e-05,2.584301060318362285e+22,8.975013527540460421e+20
2.802802802802802537e-05,2.599282056909949187e+22,9.306238525268446413e+20
2.752752752752752607e-05,2.591986356267089763e+22,9.140641683490260910e+20
2.852852852852852806e-05,2.606208127942740935e+22,9.471803509863406633e+20
2.802802802802802537e-05,2.599282056909949187e+22,9.306238525268450345e+20
2.902902902902902737e-05,2.612783490344231843e+22,9.637336095170941420e+20
2.852852852852852806e-05,2.606208127942740096e+22,9.471803509863407944e+20
2.952952952952952667e-05,2.619026077199338412e+22,9.802835739994538639e+20
2.902902902902902737e-05,2.612783490344232681e+22,9.637336095170940109e+20
3.003003003003002936e-05,2.624952887215144514e+22,9.968301904045777879e+20
2.952952952952952667e-05,2.619026077199339251e+22,9.802835739994539950e+20
3.053053053053052528e-05,2.630580035143837994e+22,1.013373404794462274e+21
3.003003003003002936e-05,2.624952887215145773e+22,9.968301904045779190e+20
3.103103103103103136e-05,2.635922799310659807e+22,1.029913163321976685e+21
3.053053053053052528e-05,2.630580035143840091e+22,1.013373404794462536e+21
3.153153153153153066e-05,2.640995666430365218e+22,1.046449412230890258e+21
3.103103103103103136e-05,2.635922799310660226e+22,1.029913163321976816e+21
3.203203203203202997e-05,2.645812373882393539e+22,1.062982097855904219e+21
3.153153153153153066e-05,2.640995666430364379e+22,1.046449412230889996e+21
3.253253253253252927e-05,2.650385949602763453e+22,1.079511166622678385e+21
3.203203203203202997e-05,2.645812373882392281e+22,1.062982097855904219e+21
3.303303303303302857e-05,2.654728749739490777e+22,1.096036565047857119e+21
3.253253253253252927e-05,2.650385949602762195e+22,1.079511166622678122e+21
3.353353353353353465e-05,2.658852494208094385e+22,1.112558239739094630e+21
3.303303303303302857e-05,2.654728749739491616e+22,1.096036565047857119e+21
3.403403403403403396e-05,2.662768300274329688e+22,1.129076137395080397e+21
3.353353353353353465e-05,2.658852494208093966e+22,1.112558239739094237e+21
3.453453453453453326e-05,2.666486714282595582e+22,1.145590204805558960e+21
3.403403403403403396e-05,2.662768300274329688e+22,1.129076137395079873e+21
3.503503503503503256e-05,2.670017741640499095e+22,1.162100388851355484e+21
3.453453453453453326e-05,2.666486714282594743e+22,1.145590204805558698e+21
3.553553553553553187e-05,2.673370875162652364e+22,1.178606636504391746e+21
3.503503503503503256e-05,2.670017741640497417e+22,1.162100388851355484e+21
3.603603603603603117e-05,2.676555121870031657e+22,1.195108894827708416e+21
3.553553553553553187e-05,2.673370875162652364e+22,1.178606636504392008e+21
3.653653653653653725e-05,2.679579028334881800e+22,1.211607110975481971e+21
3.603603603603603117e-05,2.676555121870033335e+22,1.195108894827708940e+21
3.703703703703703655e-05,2.682450704655377970e+22,1.228101232193037926e+21
3.653653653653653725e-05,2.679579028334882220e+22,1.211607110975481971e+21
3.753753753753753586e-05,2.685177847138836126e+22,1.244591205816871158e+21
3.703703703703703655e-05,2.682450704655376712e+22,1.228101232193037926e+21
3.803803803803803516e-05,2.687767759767322440e+22,1.261076979274658873e+21
3.753753753753753586e-05,2.685177847138836546e+22,1.244591205816871682e+21
3.853853853853853446e-05,2.690227374514811122e+22,1.277558500085271364e+21
3.803803803803803516e-05,2.687767759767323279e+22,1.261076979274658873e+21
3.903903903903903377e-05,2.692563270580768971e+22,1.294035715858783797e+21
3.853853853853853446e-05,2.690227374514811542e+22,1.277558500085271101e+21
3.953953953953953985e-05,2.694781692601087662e+22,1.310508574296491164e+21
3.903903903903903377e-05,2.692563270580769810e+22,1.294035715858784059e+21
4.004004004004003915e-05,2.696888567893464606e+22,1.326977023190913253e+21
3.953953953953953985e-05,2.694781692601086824e+22,1.310508574296491426e+21
4.054054054054053845e-05,2.698889522790982379e+22,1.343441010425803571e+21
4.004004004004003915e-05,2.696888567893463767e+22,1.326977023190913778e+21
4.104104104104103776e-05,2.700789898114298492e+22,1.359900483976159298e+21
4.054054054054053845e-05,2.698889522790981121e+22,1.343441010425803571e+21
4.154154154154153706e-05,2.702594763829939693e+22,1.376355391908223648e+21
4.104104104104103776e-05,2.700789898114298072e+22,1.359900483976158773e+21
4.204204204204203636e-05,2.704308932939310170e+22,1.392805682379493474e+21
4.154154154154153706e-05,2.702594763829940532e+22,1.376355391908223123e+21
4.254254254254254244e-05,2.705936974640437631e+22,1.409251303638721888e+21
4.204204204204203636e-05,2.704308932939311848e+22,1.392805682379493474e+21
4.304304304304304175e-05,2.707483226802031795e+22,1.425692204025920094e+21
4.254254254254254244e-05,2.705936974640438051e+22,1.409251303638721626e+21
4.354354354354354105e-05,2.708951807787083917e+22,1.442128331972361060e+21
4.304304304304304175e-05,2.707483226802030956e+22,1.425692204025920356e+21
4.404404404404404036e-05,2.710346627661165285e+22,1.458559636000579781e+21
4.354354354354354105e-05,2.708951807787083917e+22,1.442128331972360798e+21
4.454454454454453966e-05,2.711671398818487940e+22,1.474986064724366197e+21
4.404404404404404036e-05,2.710346627661164026e+22,1.458559636000579518e+21
4.504504504504503896e-05,2.712929646056957595e+22,1.491407566848776471e+21
4.454454454454453966e-05,2.711671398818486262e+22,1.474986064724367245e+21
4.554554554554554504e-05,2.714124716131695460e+22,1.507824091170116731e+21
4.504504504504503896e-05,2.712929646056957595e+22,1.491407566848776995e+21
4.604604604604604435e-05,2.715259786814752503e+22,1.524235586575946220e+21
4.554554554554554504e-05,2.714124716131695041e+22,1.507824091170116207e+21
4.654654654654654365e-05,2.716337875487320284e+22,1.540642002045071262e+21
4.604604604604604435e-05,2.715259786814751664e+22,1.524235586575946220e+21
4.704704704704704295e-05,2.717361847289144096e+22,1.557043286647538713e+21
4.654654654654654365e-05,2.716337875487319445e+22,1.540642002045071262e+21
4.754754754754754226e-05,2.718334422848582451e+22,1.573439389544628879e+21
4.704704704704704295e-05,2.717361847289143676e+22,1.557043286647538450e+21
4.804804804804804156e-05,2.719258185615379163e+22,1.589830259988848181e+21
4.754754754754754226e-05,2.718334422848581612e+22,1.573439389544628617e+21
4.854854854854854764e-05,2.720135588817047388e+22,1.606215847323916829e+21
4.804804804804804156e-05,2.719258185615378743e+22,1.589830259988847657e+21
4.904904904904904694e-05,2.720968962058612428e+22,1.622596100984762532e+21
4.854854854854854764e-05,2.720135588817047388e+22,1.606215847323917353e+21
4.954954954954954625e-05,2.721760517584370375e+22,1.638970970497509753e+21
4.904904904904904694e-05,2.720968962058612009e+22,1.622596100984763056e+21
5.005005005005004555e-05,2.722512356219314346e+22,1.655340405479460831e+21
4.954954954954954625e-05,2.721760517584369536e+22,1.638970970497510015e+21
5.055055055055054485e-05,2.723226473006930434e+22,1.671704355639090479e+21
5.005005005005004555e-05,2.722512356219313927e+22,1.655340405479461356e+21
5.105105105105105093e-05,2.723904762559163322e+22,1.688062770776027955e+21
5.055055055055054485e-05,2.723226473006932112e+22,1.671704355639090741e+21
5.155155155155155024e-05,2.724549024133472793e+22,1.704415600781039763e+21
5.105105105105105093e-05,2.723904762559163322e+22,1.688062770776027693e+21
5.205205205205204954e-05,2.725160966451161255e+22,1.720762795636018381e+21
5.155155155155155024e-05,2.724549024133472374e+22,1.704415600781040026e+21
5.255255255255254884e-05,2.725742212270346207e+22,1.737104305413960237e+21
5.205205205205204954e-05,2.725160966451160416e+22,1.720762795636017857e+21
5.305305305305304815e-05,2.726294302726243222e+22,1.753440080278950773e+21
