x,t=0.1s,t=30000000.0s
1.903807615230461230e-06,2.735223630444872965e+22,3.204522184153390121e+20
1.923847695390782053e-06,2.760532436615609660e+22,3.238253179852707594e+20
1.913827655310621642e-06,2.747886170492466574e+22,3.221387684892474081e+20
1.933867735470942041e-06,2.773162454912603469e+22,3.255118669010160845e+20
1.923847695390782053e-06,2.760532436615609241e+22,3.238253179852706939e+20
1.943887775551102453e-06,2.785776251425440295e+22,3.271984152340953170e+20
1.933867735470942041e-06,2.773162454912603049e+22,3.255118669010159534e+20
1.953907815631262864e-06,2.798373852130564270e+22,3.288849629821055795e+20
1.943887775551102453e-06,2.785776251425439875e+22,3.271984152340951859e+20
1.963927855711423275e-06,2.810955282974203760e+22,3.305715101426957025e+20
1.953907815631262864e-06,2.798373852130563011e+22,3.288849629821055140e+20
1.973947895791583263e-06,2.823520569741404642e+22,3.322580567133259694e+20
1.963927855711423275e-06,2.810955282974202502e+22,3.305715101426956370e+20
1.983967935871743675e-06,2.836069738545691807e+22,3.339446026921574400e+20
1.973947895791583263e-06,2.823520569741403383e+22,3.322580567133259694e+20
1.993987975951904086e-06,2.848602814002490035e+22,3.356311480747387126e+20
1.983967935871743675e-06,2.836069738545690549e+22,3.339446026921572434e+20
2.002002002002001873e-06,2.858615197628321550e+22,3.369800462999547412e+20
1.993987975951904086e-06,2.848602814002489197e+22,3.356311480747385815e+20
2.004008016032064498e-06,2.861119822818404676e+22,3.373176928605142385e+20
2.002002002002001873e-06,2.858615197628320291e+22,3.369800462999548723e+20
2.014028056112224909e-06,2.873620792563551804e+22,3.390042370505905930e+20
2.004008016032064498e-06,2.861119822818403418e+22,3.373176928605143040e+20
2.024048096192384897e-06,2.886105744923190257e+22,3.406907806355228590e+20
2.014028056112224909e-06,2.873620792563550965e+22,3.390042370505904620e+20
2.034068136272545308e-06,2.898574707762956704e+22,3.423773236171617075e+20
2.024048096192384897e-06,2.886105744923189838e+22,3.406907806355226624e+20
2.044088176352705720e-06,2.911027705922944657e+22,3.440638659919798600e+20
2.034068136272545308e-06,2.898574707762956704e+22,3.423773236171615764e+20
2.054108216432866131e-06,2.923464764982524746e+22,3.457504077578906501e+20
2.044088176352705720e-06,2.911027705922945496e+22,3.440638659919797289e+20
2.064128256513026543e-06,2.935885910251779863e+22,3.474369489124223877e+20
2.054108216432866131e-06,2.923464764982523488e+22,3.457504077578905846e+20
2.074148296593186531e-06,2.948291167041980727e+22,3.491234894532056842e+20
2.064128256513026543e-06,2.935885910251779444e+22,3.474369489124221911e+20
2.084168336673346942e-06,2.960680560593340255e+22,3.508100293778442158e+20
2.074148296593186531e-06,2.948291167041980308e+22,3.491234894532056187e+20
2.094188376753507353e-06,2.973054116094586284e+22,3.524965686839493919e+20
2.084168336673346942e-06,2.960680560593339417e+22,3.508100293778442158e+20
2.104208416833667765e-06,2.985411858677947276e+22,3.541831073691301970e+20
2.094188376753507353e-06,2.973054116094585025e+22,3.524965686839491953e+20
2.114228456913827753e-06,2.997753813420714282e+22,3.558696454309958124e+20
2.104208416833667765e-06,2.985411858677946017e+22,3.541831073691300004e+20
2.124248496993988164e-06,3.010080005345044228e+22,3.575561828671566643e+20
2.114228456913827753e-06,2.997753813420714702e+22,3.558696454309958779e+20
2.134268537074148576e-06,3.022390459418234638e+22,3.592427196752221962e+20
2.124248496993988164e-06,3.010080005345045486e+22,3.575561828671567299e+20
2.144288577154308987e-06,3.034685200552862889e+22,3.609292558528022446e+20
2.134268537074148576e-06,3.022390459418234638e+22,3.592427196752223273e+20
2.154308617234469398e-06,3.046964253606971179e+22,3.626157913975067771e+20
2.144288577154308987e-06,3.034685200552862889e+22,3.609292558528022446e+20
2.164328657314629386e-06,3.059227643384231782e+22,3.643023263069456302e+20
2.154308617234469398e-06,3.046964253606970760e+22,3.626157913975067116e+20
2.174348697394789798e-06,3.071475394634124467e+22,3.659888605787290993e+20
2.164328657314629386e-06,3.059227643384230943e+22,3.643023263069456302e+20
2.184368737474950209e-06,3.083707532052096300e+22,3.676753942104674140e+20
2.174348697394789798e-06,3.071475394634124047e+22,3.659888605787290993e+20
2.194388777555110621e-06,3.095924080279737388e+22,3.693619271997702799e+20
2.184368737474950209e-06,3.083707532052097139e+22,3.676753942104671519e+20
2.204408817635271032e-06,3.108125063904946133e+22,3.710484595442481889e+20
2.194388777555110621e-06,3.095924080279736549e+22,3.693619271997700833e+20
2.214428857715431020e-06,3.120310507462099101e+22,3.727349912415115018e+20
2.204408817635271032e-06,3.108125063904945295e+22,3.710484595442479268e+20
2.224448897795591431e-06,3.132480435432212084e+22,3.744215222891705795e+20
2.214428857715431020e-06,3.120310507462098262e+22,3.727349912415112397e+20
2.234468937875751843e-06,3.144634872243113742e+22,3.761080526848359793e+20
2.224448897795591431e-06,3.132480435432212084e+22,3.744215222891704484e+20
2.244488977955912254e-06,3.156773842269606668e+22,3.777945824261183242e+20
2.234468937875751843e-06,3.144634872243115419e+22,3.761080526848357827e+20
2.254509018036072666e-06,3.168897369833632642e+22,3.794811115106279752e+20
2.244488977955912254e-06,3.156773842269607926e+22,3.777945824261181932e+20
2.264529058116232654e-06,3.181005479204429496e+22,3.811676399359758172e+20
2.254509018036072666e-06,3.168897369833632222e+22,3.794811115106279096e+20
2.274549098196393065e-06,3.193098194598712731e+22,3.828541676997726044e+20
2.264529058116232654e-06,3.181005479204431174e+22,3.811676399359758828e+20
2.284569138276553476e-06,3.205175540180818959e+22,3.845406947996290908e+20
2.274549098196393065e-06,3.193098194598713570e+22,3.828541676997726044e+20
2.294589178356713888e-06,3.217237540062873256e+22,3.862272212331564237e+20
2.284569138276553476e-06,3.205175540180818120e+22,3.845406947996291564e+20
2.304609218436873876e-06,3.229284218304954840e+22,3.879137469979652260e+20
2.294589178356713888e-06,3.217237540062872417e+22,3.862272212331565548e+20
2.314629258517034287e-06,3.241315598915258968e+22,3.896002720916671037e+20
2.304609218436873876e-06,3.229284218304954420e+22,3.879137469979652915e+20
2.324649298597194699e-06,3.253331705850245415e+22,3.912867965118722212e+20
2.314629258517034287e-06,3.241315598915258548e+22,3.896002720916669727e+20
2.334669338677355110e-06,3.265332563014807506e+22,3.929733202561927086e+20
2.324649298597194699e-06,3.253331705850245415e+22,3.912867965118722867e+20
2.344689378757515521e-06,3.277318194262430240e+22,3.946598433222393201e+20
2.334669338677355110e-06,3.265332563014808345e+22,3.929733202561926431e+20
2.354709418837675509e-06,3.289288623395340445e+22,3.963463657076237271e+20
2.344689378757515521e-06,3.277318194262429401e+22,3.946598433222393201e+20
2.364729458917835921e-06,3.301243874164673715e+22,3.980328874099569459e+20
2.354709418837675509e-06,3.289288623395340445e+22,3.963463657076235960e+20
2.374749498997996332e-06,3.313183970270622463e+22,3.997194084268505170e+20
2.364729458917835921e-06,3.301243874164674973e+22,3.980328874099569459e+20
2.384769539078156744e-06,3.325108935362600763e+22,4.014059287559164396e+20
2.374749498997996332e-06,3.313183970270623302e+22,3.997194084268505170e+20
2.394789579158317155e-06,3.337018793039383600e+22,4.030924483947659264e+20
2.384769539078156744e-06,3.325108935362599505e+22,4.014059287559163740e+20
2.404809619238477143e-06,3.348913566849292671e+22,4.047789673410106491e+20
2.394789579158317155e-06,3.337018793039384438e+22,4.030924483947657953e+20
2.414829659318637554e-06,3.360793280290281121e+22,4.064654855922624102e+20
2.404809619238477143e-06,3.348913566849291413e+22,4.047789673410105180e+20
2.424849699398797966e-06,3.372657956810292147e+22,4.081520031461335368e+20
2.414829659318637554e-06,3.360793280290281121e+22,4.064654855922622792e+20
2.434869739478958377e-06,3.384507619806673895e+22,4.098385200002345206e+20
2.424849699398797966e-06,3.372657956810292986e+22,4.081520031461333402e+20
2.444889779559118789e-06,3.396342292629095763e+22,4.115250361521812275e+20
2.434869739478958377e-06,3.384507619806673476e+22,4.098385200002343895e+20
2.454909819639278777e-06,3.408161998569345751e+22,4.132115515995722220e+20
2.444889779559118789e-06,3.396342292629095763e+22,4.115250361521812275e+20
2.464929859719439188e-06,3.419966760900149589e+22,4.148980663400693760e+20
2.454909819639278777e-06,3.408161998569346590e+22,4.132115515995720909e+20
2.474949899799599599e-06,3.431756602731022569e+22,4.165845803710999429e+20
2.464929859719439188e-06,3.419966760900150008e+22,4.148980663400693760e+20
2.484969939879760011e-06,3.443531547546907941e+22,4.182710936909659505e+20
2.474949899799599599e-06,3.431756602731022569e+22,4.165845803710998774e+20
2.494989979959919999e-06,3.455291617198682931e+22,4.199576062947053404e+20
2.484969939879760011e-06,3.443531547546907522e+22,4.182710936909658849e+20
2.502502502502502447e-06,3.464098981289162231e+22,4.212220682222674248e+20
2.494989979959919999e-06,3.455291617198683770e+22,4.199576062947053404e+20
2.505010020040080410e-06,3.467036836004244750e+22,4.216441181825385103e+20
2.502502502502502447e-06,3.464098981289161812e+22,4.212220682222674903e+20
2.515030060120240822e-06,3.478767228594257343e+22,4.233306293554233344e+20
2.505010020040080410e-06,3.467036836004245170e+22,4.216441181825386414e+20
2.525050100200401233e-06,3.490482814229067438e+22,4.250171398033731748e+20
2.515030060120240822e-06,3.478767228594256504e+22,4.233306293554233344e+20
2.535070140280561644e-06,3.502183618079700392e+22,4.267036495286619341e+20
2.525050100200401233e-06,3.490482814229068697e+22,4.250171398033731092e+20
2.545090180360721632e-06,3.513869662396770733e+22,4.283901585276530852e+20
2.535070140280561644e-06,3.502183618079701231e+22,4.267036495286618030e+20
2.555110220440882044e-06,3.525540970152219325e+22,4.300766667982943027e+20
2.545090180360721632e-06,3.513869662396770733e+22,4.283901585276530852e+20
2.565130260521042455e-06,3.537197564063696447e+22,4.317631743381085880e+20
2.555110220440882044e-06,3.525540970152219745e+22,4.300766667982943027e+20
2.575150300601202867e-06,3.548839466856162630e+22,4.334496811447331717e+20
2.565130260521042455e-06,3.537197564063696447e+22,4.317631743381085880e+20
2.585170340681363278e-06,3.560466701191978838e+22,4.351361872157740892e+20
2.575150300601202867e-06,3.548839466856163888e+22,4.334496811447331717e+20
2.595190380761523266e-06,3.572079289689812710e+22,4.368226925488464200e+20
2.585170340681363278e-06,3.560466701191978418e+22,4.351361872157741548e+20
2.605210420841683677e-06,3.583677254919750943e+22,4.385091971415629496e+20
2.595190380761523266e-06,3.572079289689811871e+22,4.368226925488464200e+20
2.615230460921844089e-06,3.595260619404805879e+22,4.401957009915367260e+20
2.605210420841683677e-06,3.583677254919751362e+22,4.385091971415628841e+20
2.625250501002004500e-06,3.606829405620673079e+22,4.418822040963811246e+20
2.615230460921844089e-06,3.595260619404805040e+22,4.401957009915368571e+20
2.635270541082164912e-06,3.618383635995975850e+22,4.435687064537094554e+20
2.625250501002004500e-06,3.606829405620671821e+22,4.418822040963811246e+20
2.645290581162324900e-06,3.629923332912392333e+22,4.452552080611350282e+20
2.635270541082164912e-06,3.618383635995978367e+22,4.435687064537093898e+20
2.655310621242485311e-06,3.641448518704784264e+22,4.469417089162714808e+20
2.645290581162324900e-06,3.629923332912392333e+22,4.452552080611347005e+20
2.665330661322645722e-06,3.652959215661340846e+22,4.486282090167319921e+20
2.655310621242485311e-06,3.641448518704784264e+22,4.469417089162712187e+20
2.675350701402806134e-06,3.664455446023723024e+22,4.503147083601305928e+20
2.665330661322645722e-06,3.652959215661341265e+22,4.486282090167319921e+20
2.685370741482966122e-06,3.675937231987190582e+22,4.520012069440807895e+20
2.675350701402806134e-06,3.664455446023722186e+22,4.503147083601305928e+20
2.695390781563126533e-06,3.687404595700747679e+22,4.536877047661962199e+20
2.685370741482966122e-06,3.675937231987189324e+22,4.520012069440808550e+20
2.705410821643286945e-06,3.698857559267272871e+22,4.553742018240912425e+20
2.695390781563126533e-06,3.687404595700747679e+22,4.536877047661964165e+20
2.715430861723447356e-06,3.710296144743668436e+22,4.570606981153793638e+20
2.705410821643286945e-06,3.698857559267274549e+22,4.553742018240912425e+20
2.725450901803607768e-06,3.721720374140980324e+22,4.587471936376742871e+20
2.715430861723447356e-06,3.710296144743668436e+22,4.570606981153792983e+20
2.735470941883767755e-06,3.733130269424534055e+22,4.604336883885905019e+20
2.725450901803607768e-06,3.721720374140979905e+22,4.587471936376744182e+20
2.745490981963928167e-06,3.744525852514086132e+22,4.621201823657420390e+20
2.735470941883767755e-06,3.733130269424534893e+22,4.604336883885905019e+20
2.755511022044088578e-06,3.755907145283939808e+22,4.638066755667426673e+20
2.745490981963928167e-06,3.744525852514084874e+22,4.621201823657420390e+20
2.765531062124248990e-06,3.767274169563082654e+22,4.654931679892074004e+20
2.755511022044088578e-06,3.755907145283939808e+22,4.638066755667428639e+20
2.775551102204409401e-06,3.778626947135330425e+22,4.671796596307500073e+20
2.765531062124248990e-06,3.767274169563082234e+22,4.654931679892075971e+20
2.785571142284569389e-06,3.789965499739442826e+22,4.688661504889851085e+20
2.775551102204409401e-06,3.778626947135329586e+22,4.671796596307499418e+20
2.795591182364729800e-06,3.801289849069273665e+22,4.705526405615269315e+20
2.785571142284569389e-06,3.789965499739445343e+22,4.688661504889849774e+20
2.805611222444890212e-06,3.812600016773877386e+22,4.722391298459904246e+20
2.795591182364729800e-06,3.801289849069272826e+22,4.705526405615268659e+20
2.815631262525050623e-06,3.823896024457672655e+22,4.739256183399897498e+20
2.805611222444890212e-06,3.812600016773878225e+22,4.722391298459904246e+20
2.825651302605211035e-06,3.835177893680533786e+22,4.756121060411400520e+20
2.815631262525050623e-06,3.823896024457672655e+22,4.739256183399896187e+20
2.835671342685371023e-06,3.846445645957961875e+22,4.772985929470554931e+20
2.825651302605211035e-06,3.835177893680534625e+22,4.756121060411400520e+20
2.845691382765531434e-06,3.857699302761180430e+22,4.789850790553514803e+20
2.835671342685371023e-06,3.846445645957960198e+22,4.772985929470555587e+20
2.855711422845691846e-06,3.868938885517279651e+22,4.806715643636428308e+20
2.845691382765531434e-06,3.857699302761177914e+22,4.789850790553516114e+20
2.865731462925852257e-06,3.880164415609343102e+22,4.823580488695443620e+20
2.855711422845691846e-06,3.868938885517277135e+22,4.806715643636428308e+20
2.875751503006012245e-06,3.891375914376576893e+22,4.840445325706707599e+20
2.865731462925852257e-06,3.880164415609341424e+22,4.823580488695443620e+20
2.885771543086172656e-06,3.902573403114432155e+22,4.857310154646378250e+20
2.875751503006012245e-06,3.891375914376576054e+22,4.840445325706708255e+20
2.895791583166333068e-06,3.913756903074734224e+22,4.874174975490604401e+20
2.885771543086172656e-06,3.902573403114430477e+22,4.857310154646379561e+20
2.905811623246493479e-06,3.924926435465816021e+22,4.891039788215538811e+20
2.895791583166333068e-06,3.913756903074730869e+22,4.874174975490603090e+20
2.915831663326653891e-06,3.936082021452591032e+22,4.907904592797332931e+20
2.905811623246493479e-06,3.924926435465813505e+22,4.891039788215536845e+20
2.925851703406813878e-06,3.947223682156898917e+22,4.924769389212146074e+20
2.915831663326653891e-06,3.936082021452587676e+22,4.907904592797331620e+20
2.935871743486974290e-06,3.958351438656829391e+22,4.941634177436118548e+20
2.925851703406813878e-06,3.947223682156894722e+22,4.924769389212145418e+20
2.945891783567134701e-06,3.969465311989777354e+22,4.958498957445448991e+20
2.935871743486974290e-06,3.958351438656827713e+22,4.941634177436118548e+20
2.955911823647295113e-06,3.980565323141676112e+22,4.975363729216139428e+20
2.945891783567134701e-06,3.969465311989776515e+22,4.958498957445448991e+20
