x,t=0.1s,t=30000000.0s
9.009009009009009148e-05,2.443401728415537398e+24,1.122618755298335968e+22
8.008008008008007830e-05,2.358259846110172489e+24,9.979409453566694261e+21
1.001001001001001047e-04,2.511282694932960419e+24,1.247281069687495773e+22
9.009009009009009148e-05,2.443401728415538472e+24,1.122618755298335968e+22
1.101101101101101043e-04,2.565503524979265883e+24,1.371927552425148914e+22
1.001001001001001047e-04,2.511282694932962029e+24,1.247281069687495983e+22
1.201201201201201175e-04,2.608877807313827400e+24,1.496557867740461374e+22
1.101101101101101043e-04,2.565503524979266957e+24,1.371927552425148914e+22
1.301301301301301171e-04,2.643616621482370797e+24,1.621171680115094140e+22
1.201201201201201175e-04,2.608877807313827937e+24,1.496557867740461793e+22
1.401401401401401303e-04,2.671465677253216425e+24,1.745768654304460145e+22
1.301301301301301171e-04,2.643616621482371333e+24,1.621171680115093930e+22
1.501501501501501434e-04,2.693808406546775382e+24,1.870348455333017629e+22
1.401401401401401303e-04,2.671465677253217498e+24,1.745768654304459725e+22
1.601601601601601566e-04,2.711744445496680352e+24,1.994910748496504449e+22
1.501501501501501434e-04,2.693808406546776456e+24,1.870348455333018259e+22
1.701701701701701698e-04,2.726149966629303205e+24,2.119455199362319542e+22
1.601601601601601566e-04,2.711744445496680889e+24,1.994910748496504868e+22
1.801801801801801830e-04,2.737724449845862879e+24,2.243981473770380250e+22
1.701701701701701698e-04,2.726149966629303742e+24,2.119455199362319122e+22
1.901901901901901961e-04,2.747027189954320041e+24,2.368489237833865757e+22
1.801801801801801830e-04,2.737724449845863416e+24,2.243981473770380670e+22
2.002002002002002093e-04,2.754505955543748866e+24,2.492978157939979190e+22
1.901901901901901961e-04,2.747027189954320041e+24,2.368489237833866596e+22
2.102102102102101954e-04,2.760519591638137399e+24,2.617447900750691277e+22
2.002002002002002093e-04,2.754505955543749403e+24,2.492978157939979190e+22
2.202202202202202086e-04,2.765355914110104934e+24,2.741898133203503284e+22
2.102102102102101954e-04,2.760519591638136326e+24,2.617447900750691697e+22
2.302302302302302217e-04,2.769245920774032619e+24,2.866328522512182700e+22
2.202202202202202086e-04,2.765355914110104934e+24,2.741898133203503284e+22
2.402402402402402349e-04,2.772375105956098284e+24,2.990738736167516950e+22
2.302302302302302217e-04,2.769245920774033693e+24,2.866328522512182700e+22
2.502502502502502481e-04,2.774892487473620274e+24,3.115128441938039852e+22
2.402402402402402349e-04,2.772375105956099358e+24,2.990738736167515691e+22
2.602602602602602342e-04,2.776917820559699267e+24,3.239497307870784913e+22
2.502502502502502481e-04,2.774892487473619200e+24,3.115128441938039013e+22
2.702702702702702744e-04,2.778547370677412882e+24,3.363845002292001296e+22
2.602602602602602342e-04,2.776917820559697656e+24,3.239497307870783236e+22
2.802802802802802605e-04,2.779858538162217137e+24,3.488171193807899564e+22
2.702702702702702744e-04,2.778547370677412345e+24,3.363845002292001296e+22
2.902902902902903008e-04,2.780913566328537148e+24,3.612475551305367237e+22
2.802802802802802605e-04,2.779858538162217674e+24,3.488171193807900403e+22
3.003003003003002869e-04,2.781762516804778894e+24,3.736757743952693979e+22
2.902902902902903008e-04,2.780913566328537148e+24,3.612475551305366818e+22
3.103103103103103271e-04,2.782445658275918131e+24,3.861017441200292600e+22
3.003003003003002869e-04,2.781762516804780505e+24,3.736757743952694398e+22
3.203203203203203132e-04,2.782995385171261973e+24,3.985254312781417965e+22
3.103103103103103271e-04,2.782445658275918131e+24,3.861017441200291761e+22
3.303303303303302993e-04,2.783437759370808357e+24,4.109468028712875406e+22
3.203203203203203132e-04,2.782995385171261436e+24,3.985254312781417965e+22
3.403403403403403396e-04,2.783793749372469581e+24,4.233658259295731660e+22
3.303303303303302993e-04,2.783437759370808894e+24,4.109468028712873728e+22
3.503503503503503256e-04,2.784080226531238826e+24,4.357824675116021187e+22
3.403403403403403396e-04,2.783793749372470655e+24,4.233658259295729143e+22
3.603603603603603659e-04,2.784310766150902987e+24,4.481966947045451655e+22
3.503503503503503256e-04,2.784080226531238826e+24,4.357824675116019509e+22
3.703703703703703520e-04,2.784496291756090684e+24,4.606084746242098515e+22
3.603603603603603659e-04,2.784310766150902450e+24,4.481966947045452494e+22
3.803803803803803923e-04,2.784645593308959634e+24,4.730177744151109645e+22
3.703703703703703520e-04,2.784496291756090684e+24,4.606084746242096837e+22
3.903903903903903783e-04,2.784765744076537345e+24,4.854245612505381470e+22
3.803803803803803923e-04,2.784645593308959634e+24,4.730177744151107967e+22
4.004004004004004186e-04,2.784862435997493068e+24,4.978288023326271157e+22
3.903903903903903783e-04,2.784765744076537345e+24,4.854245612505381470e+22
4.104104104104104047e-04,2.784940249500158802e+24,5.102304648924270218e+22
4.004004004004004186e-04,2.784862435997493605e+24,4.978288023326271157e+22
4.204204204204203908e-04,2.785002870595116239e+24,5.226295161899679796e+22
4.104104104104104047e-04,2.784940249500158265e+24,5.102304648924271896e+22
4.304304304304304310e-04,2.785053265552967849e+24,5.350259235143311111e+22
4.204204204204203908e-04,2.785002870595114091e+24,5.226295161899679796e+22
4.404404404404404171e-04,2.785093821459033580e+24,5.474196541837138933e+22
4.304304304304304310e-04,2.785053265552965701e+24,5.350259235143310272e+22
4.504504504504504574e-04,2.785126459313976106e+24,5.598106755454996159e+22
4.404404404404404171e-04,2.785093821459032506e+24,5.474196541837138094e+22
4.604604604604604435e-04,2.785152725044931462e+24,5.721989549763224771e+22
4.504504504504504574e-04,2.785126459313976643e+24,5.598106755454995320e+22
4.704704704704704837e-04,2.785173862742697060e+24,5.845844598821352794e+22
4.604604604604604435e-04,2.785152725044932536e+24,5.721989549763224771e+22
4.804804804804804698e-04,2.785190873597015222e+24,5.969671576982763707e+22
4.704704704704704837e-04,2.785173862742697596e+24,5.845844598821353633e+22
4.904904904904904559e-04,2.785204563323359785e+24,6.093470158895334818e+22
4.804804804804804698e-04,2.785190873597014685e+24,5.969671576982764546e+22
5.005005005005004962e-04,2.785215580328935685e+24,6.217240019502117578e+22
4.904904904904904559e-04,2.785204563323359249e+24,6.093470158895334818e+22
5.105105105105105364e-04,2.785224446426407777e+24,6.340980834041978474e+22
5.005005005005004962e-04,2.785215580328935148e+24,6.217240019502119256e+22
5.205205205205204683e-04,2.785231581550620506e+24,6.464692278050244946e+22
5.105105105105105364e-04,2.785224446426406166e+24,6.340980834041978474e+22
5.305305305305305086e-04,2.785237323649390320e+24,6.588374027359372286e+22
5.205205205205204683e-04,2.785231581550619432e+24,6.464692278050244946e+22
5.405405405405405489e-04,2.785241944690653361e+24,6.712025758099559363e+22
5.305305305305305086e-04,2.785237323649389246e+24,6.588374027359369770e+22
5.505505505505505891e-04,2.785245663544315778e+24,6.835647146699413835e+22
5.405405405405405489e-04,2.785241944690653361e+24,6.712025758099559363e+22
5.605605605605605210e-04,2.785248656349001255e+24,6.959237869886575424e+22
5.505505505505505891e-04,2.785245663544315778e+24,6.835647146699412996e+22
5.705705705705705613e-04,2.785251064854803798e+24,7.082797604688355131e+22
5.605605605605605210e-04,2.785248656349000718e+24,6.959237869886574585e+22
5.805805805805806016e-04,2.785253003137177384e+24,7.206326028432364379e+22
5.705705705705705613e-04,2.785251064854803261e+24,7.082797604688355131e+22
5.905905905905905334e-04,2.785254563000042406e+24,7.329822818747137445e+22
5.805805805805806016e-04,2.785253003137175236e+24,7.206326028432365217e+22
6.006006006006005737e-04,2.785255818323977814e+24,7.453287653562775713e+22
5.905905905905905334e-04,2.785254563000041869e+24,7.329822818747139962e+22
6.106106106106106140e-04,2.785256828565502764e+24,7.576720211111544934e+22
6.006006006006005737e-04,2.785255818323976740e+24,7.453287653562775713e+22
6.206206206206206543e-04,2.785257641573154610e+24,7.700120169928487600e+22
6.106106106106106140e-04,2.785256828565501690e+24,7.576720211111539900e+22
6.306306306306305861e-04,2.785258295853779937e+24,7.823487208852078094e+22
6.206206206206206543e-04,2.785257641573154610e+24,7.700120169928484245e+22
6.406406406406406264e-04,2.785258822396358058e+24,7.946821007024801500e+22
6.306306306306305861e-04,2.785258295853779400e+24,7.823487208852081449e+22
6.506506506506506667e-04,2.785259246139748110e+24,8.070121243893766816e+22
6.406406406406406264e-04,2.785258822396356984e+24,7.946821007024806534e+22
6.606606606606605986e-04,2.785259587153882908e+24,8.193387599211310927e+22
6.506506506506506667e-04,2.785259246139747036e+24,8.070121243893765138e+22
6.706706706706706388e-04,2.785259861590359555e+24,8.316619753035602592e+22
6.606606606606605986e-04,2.785259587153881834e+24,8.193387599211309249e+22
6.806806806806806791e-04,2.785260082447417686e+24,8.439817385731264872e+22
6.706706706706706388e-04,2.785259861590358482e+24,8.316619753035602592e+22
6.906906906906907194e-04,2.785260260185604230e+24,8.562980177969922074e+22
6.806806806806806791e-04,2.785260082447417686e+24,8.439817385731259839e+22
7.007007007007006513e-04,2.785260403223198970e+24,8.686107810730832246e+22
6.906906906906907194e-04,2.785260260185603156e+24,8.562980177969920396e+22
7.107107107107106915e-04,2.785260518334949101e+24,8.809199965301469348e+22
7.007007007007006513e-04,2.785260403223198433e+24,8.686107810730828890e+22
7.207207207207207318e-04,2.785260610972939257e+24,8.932256323278093681e+22
7.107107107107106915e-04,2.785260518334948564e+24,8.809199965301467670e+22
7.307307307307306637e-04,2.785260685524816225e+24,9.055276566566354184e+22
7.207207207207207318e-04,2.785260610972938184e+24,8.932256323278092003e+22
7.407407407407407040e-04,2.785260745521609520e+24,9.178260377381853830e+22
7.307307307307306637e-04,2.785260685524814614e+24,9.055276566566352506e+22
7.507507507507507442e-04,2.785260793804973121e+24,9.301207438250740181e+22
7.407407407407407040e-04,2.785260745521609520e+24,9.178260377381848796e+22
7.607607607607607845e-04,2.785260832661768271e+24,9.424117432010265749e+22
7.507507507507507442e-04,2.785260793804972047e+24,9.301207438250733470e+22
7.707707707707707164e-04,2.785260863932383623e+24,9.546990041809351711e+22
7.607607607607607845e-04,2.785260832661767197e+24,9.424117432010264071e+22
7.807807807807807567e-04,2.785260889097903217e+24,9.669824951109218730e+22
7.707707707707707164e-04,2.785260863932383623e+24,9.546990041809350033e+22
7.907907907907907969e-04,2.785260909350250808e+24,9.792621843683834908e+22
7.807807807807807567e-04,2.785260889097902680e+24,9.669824951109215375e+22
8.008008008008008372e-04,2.785260925648644526e+24,9.915380403620590230e+22
7.907907907907907969e-04,2.785260909350250271e+24,9.792621843683831552e+22
8.108108108108107691e-04,2.785260938765034414e+24,1.003810031532079149e+23
8.008008008008008372e-04,2.785260925648645063e+24,9.915380403620590230e+22
8.208208208208208094e-04,2.785260949320656352e+24,1.016078126350024783e+23
8.108108108108107691e-04,2.785260938765033877e+24,1.003810031532079653e+23
8.308308308308308496e-04,2.785260957815456345e+24,1.028342293318978576e+23
8.208208208208208094e-04,2.785260949320655815e+24,1.016078126350024447e+23
8.408408408408407815e-04,2.785260964651782097e+24,1.040602500973584649e+23
8.308308308308308496e-04,2.785260957815455808e+24,1.028342293318978408e+23
8.508508508508508218e-04,2.785260970153421528e+24,1.052858717880099589e+23
8.408408408408407815e-04,2.785260964651781560e+24,1.040602500973584481e+23
8.608608608608608621e-04,2.785260974580952453e+24,1.065110912636448995e+23
8.508508508508508218e-04,2.785260970153420991e+24,1.052858717880099589e+23
8.708708708708709023e-04,2.785260978144077186e+24,1.077359053872278473e+23
8.608608608608608621e-04,2.785260974580953527e+24,1.065110912636448995e+23
8.808808808808808342e-04,2.785260981011559488e+24,1.089603110249012365e+23
8.708708708708709023e-04,2.785260978144077186e+24,1.077359053872278473e+23
8.908908908908908745e-04,2.785260983319209982e+24,1.101843050459900884e+23
8.808808808808808342e-04,2.785260981011558951e+24,1.089603110249012532e+23
9.009009009009009148e-04,2.785260985176328608e+24,1.114078843230079848e+23
8.908908908908908745e-04,2.785260983319208372e+24,1.101843050459901219e+23
9.109109109109108466e-04,2.785260986670872537e+24,1.126310457316617151e+23
9.009009009009009148e-04,2.785260985176328071e+24,1.114078843230079513e+23
9.209209209209208869e-04,2.785260987873630884e+24,1.138537861508569131e+23
9.109109109109108466e-04,2.785260986670872537e+24,1.126310457316616647e+23
9.309309309309309272e-04,2.785260988841569410e+24,1.150761024627032751e+23
9.209209209209208869e-04,2.785260987873631421e+24,1.138537861508568963e+23
9.409409409409409675e-04,2.785260989620534743e+24,1.162979915525195762e+23
9.309309309309309272e-04,2.785260988841569410e+24,1.150761024627032583e+23
9.509509509509508993e-04,2.785260990247416359e+24,1.175194503088388713e+23
9.409409409409409675e-04,2.785260989620533670e+24,1.162979915525195762e+23
9.609609609609609396e-04,2.785260990751911807e+24,1.187404756234138634e+23
9.509509509509508993e-04,2.785260990247415822e+24,1.175194503088388377e+23
9.709709709709709799e-04,2.785260991157910234e+24,1.199610643912214677e+23
9.609609609609609396e-04,2.785260990751911807e+24,1.187404756234138299e+23
9.809809809809809118e-04,2.785260991484646113e+24,1.211812135104685655e+23
9.709709709709709799e-04,2.785260991157910234e+24,1.199610643912214509e+23
9.909909909909910605e-04,2.785260991747592064e+24,1.224009198825964506e+23
9.809809809809809118e-04,2.785260991484645039e+24,1.211812135104685655e+23
1.001001001001000992e-03,2.785260991959199197e+24,1.236201804122862146e+23
9.909909909909910605e-04,2.785260991747590990e+24,1.224009198825964506e+23
1.011011011011010924e-03,2.785260992129496261e+24,1.248389920074636292e+23
1.001001001001000992e-03,2.785260991959199197e+24,1.236201804122862146e+23
1.021021021021021073e-03,2.785260992266543835e+24,1.260573515793039779e+23
1.011011011011010924e-03,2.785260992129495724e+24,1.248389920074636460e+23
1.031031031031031005e-03,2.785260992376834837e+24,1.272752560422369886e+23
1.021021021021021073e-03,2.785260992266543299e+24,1.260573515793039276e+23
1.041041041041040937e-03,2.785260992465595168e+24,1.284927023139521015e+23
1.031031031031031005e-03,2.785260992376834301e+24,1.272752560422369718e+23
1.051051051051051085e-03,2.785260992537025306e+24,1.297096873154027811e+23
1.041041041041040937e-03,2.785260992465593021e+24,1.284927023139521015e+23
1.061061061061061017e-03,2.785260992594508612e+24,1.309262079708117168e+23
1.051051051051051085e-03,2.785260992537024233e+24,1.297096873154027979e+23
1.071071071071070949e-03,2.785260992640771315e+24,1.321422612076755713e+23
1.061061061061061017e-03,2.785260992594508075e+24,1.309262079708117504e+23
1.081081081081081098e-03,2.785260992678000092e+24,1.333578439567694931e+23
1.071071071071070949e-03,2.785260992640769705e+24,1.321422612076755881e+23
1.091091091091091030e-03,2.785260992707961784e+24,1.345729531521524354e+23
1.081081081081081098e-03,2.785260992678000092e+24,1.333578439567695266e+23
1.101101101101101178e-03,2.785260992732074267e+24,1.357875857311712663e+23
1.091091091091091030e-03,2.785260992707961784e+24,1.345729531521523683e+23
1.111111111111111110e-03,2.785260992751476782e+24,1.370017386344655335e+23
1.101101101101101178e-03,2.785260992732073730e+24,1.357875857311711992e+23
1.121121121121121042e-03,2.785260992767093820e+24,1.382154088059728833e+23
1.111111111111111110e-03,2.785260992751477318e+24,1.370017386344655838e+23
1.131131131131131191e-03,2.785260992779660894e+24,1.394285931929326846e+23
1.121121121121121042e-03,2.785260992767092746e+24,1.382154088059729168e+23
1.141141141141141123e-03,2.785260992789773931e+24,1.406412887458910956e+23
1.131131131131131191e-03,2.785260992779660357e+24,1.394285931929326510e+23
