x,t=0.1s,t=30000000.0s
4.704704704704704837e-04,3.458244714630782563e+25,7.726045078094061901e+23
4.604604604604604435e-04,3.458219519028356102e+25,7.562655861735865157e+23
4.804804804804804698e-04,3.458264991135139603e+25,7.889384325608039483e+23
4.704704704704704837e-04,3.458244714630781275e+25,7.726045078094061901e+23
4.904904904904904559e-04,3.458281308936580499e+25,8.052673190340500012e+23
4.804804804804804698e-04,3.458264991135139603e+25,7.889384325608038140e+23
5.005005005005004962e-04,3.458294440921648777e+25,8.215911258866409034e+23
4.904904904904904559e-04,3.458281308936580929e+25,8.052673190340495986e+23
5.105105105105105364e-04,3.458305009078709142e+25,8.379098118273506895e+23
5.005005005005004962e-04,3.458294440921650065e+25,8.215911258866406350e+23
5.205205205205204683e-04,3.458313513959925052e+25,8.542233356162719453e+23
5.105105105105105364e-04,3.458305009078708712e+25,8.379098118273501527e+23
5.305305305305305086e-04,3.458320358390748208e+25,8.705316560648709708e+23
5.205205205205204683e-04,3.458313513959924193e+25,8.542233356162720795e+23
5.405405405405405489e-04,3.458325866550132961e+25,8.868347320360233484e+23
5.305305305305305086e-04,3.458320358390746920e+25,8.705316560648708366e+23
5.505505505505505891e-04,3.458330299325444248e+25,9.031325224440657504e+23
5.405405405405405489e-04,3.458325866550130384e+25,8.868347320360228115e+23
5.605605605605605210e-04,3.458333866669410512e+25,9.194249862548404998e+23
5.505505505505505891e-04,3.458330299325444248e+25,9.031325224440654819e+23
5.705705705705705613e-04,3.458336737544479662e+25,9.357120824857381170e+23
5.605605605605605210e-04,3.458333866669411371e+25,9.194249862548400971e+23
5.805805805805806016e-04,3.458339047925624335e+25,9.519937702057390616e+23
5.705705705705705613e-04,3.458336737544479662e+25,9.357120824857375801e+23
5.905905905905905334e-04,3.458340907240717513e+25,9.682700085354644667e+23
5.805805805805806016e-04,3.458339047925623047e+25,9.519937702057395985e+23
6.006006006006005737e-04,3.458342403553471851e+25,9.845407566472114382e+23
5.905905905905905334e-04,3.458340907240717513e+25,9.682700085354644667e+23
6.106106106106106140e-04,3.458343607734492872e+25,1.000805973764998554e+24
6.006006006006005737e-04,3.458342403553471851e+25,9.845407566472114382e+23
6.206206206206206543e-04,3.458344576817972430e+25,1.017065619164607608e+24
6.106106106106106140e-04,3.458343607734493731e+25,1.000805973764998689e+24
6.306306306306305861e-04,3.458345356703055641e+25,1.033319652173626556e+24
6.206206206206206543e-04,3.458344576817972430e+25,1.017065619164607340e+24
6.406406406406406264e-04,3.458345984327782811e+25,1.049568032171487771e+24
6.306306306306305861e-04,3.458345356703055641e+25,1.033319652173626422e+24
6.506506506506506667e-04,3.458346489418613015e+25,1.065810718589510320e+24
6.406406406406406264e-04,3.458345984327782811e+25,1.049568032171488174e+24
6.606606606606605986e-04,3.458346895898374934e+25,1.082047670910940499e+24
6.506506506506506667e-04,3.458346489418611726e+25,1.065810718589510320e+24
6.706706706706706388e-04,3.458347223019338072e+25,1.098278848670988876e+24
6.606606606606605986e-04,3.458346895898374505e+25,1.082047670910940097e+24
6.806806806806806791e-04,3.458347486275064372e+25,1.114504211456872839e+24
6.706706706706706388e-04,3.458347223019338501e+25,1.098278848670988876e+24
6.906906906906907194e-04,3.458347698134242897e+25,1.130723718907852833e+24
6.806806806806806791e-04,3.458347486275065660e+25,1.114504211456872839e+24
7.007007007007006513e-04,3.458347868631243107e+25,1.146937330715270614e+24
6.906906906906907194e-04,3.458347698134242467e+25,1.130723718907852967e+24
7.107107107107106915e-04,3.458348005841380478e+25,1.163145006622590588e+24
7.007007007007006513e-04,3.458347868631241819e+25,1.146937330715271016e+24
7.207207207207207318e-04,3.458348116263393649e+25,1.179346706425430411e+24
7.107107107107106915e-04,3.458348005841378331e+25,1.163145006622590185e+24
7.307307307307306637e-04,3.458348205127240672e+25,1.195542389971602331e+24
7.207207207207207318e-04,3.458348116263392790e+25,1.179346706425430009e+24
7.407407407407407040e-04,3.458348276641820706e+25,1.211732017161151971e+24
7.307307307307306637e-04,3.458348205127242390e+25,1.195542389971602331e+24
7.507507507507507442e-04,3.458348334194302586e+25,1.227915547946387329e+24
7.407407407407407040e-04,3.458348276641818559e+25,1.211732017161151703e+24
7.607607607607607845e-04,3.458348380510563757e+25,1.244092942331919706e+24
7.507507507507507442e-04,3.458348334194300439e+25,1.227915547946387329e+24
7.707707707707707164e-04,3.458348417784303862e+25,1.260264160374697130e+24
7.607607607607607845e-04,3.458348380510562039e+25,1.244092942331919974e+24
7.807807807807807567e-04,3.458348447780933130e+25,1.276429162184038045e+24
7.707707707707707164e-04,3.458348417784303862e+25,1.260264160374696056e+24
7.907907907907907969e-04,3.458348471921190236e+25,1.292587907921666745e+24
7.807807807807807567e-04,3.458348447780931842e+25,1.276429162184037240e+24
8.008008008008008372e-04,3.458348491348443578e+25,1.308740357801745314e+24
7.907907907907907969e-04,3.458348471921190236e+25,1.292587907921665671e+24
8.108108108108107691e-04,3.458348506982828051e+25,1.324886472090909332e+24
8.008008008008008372e-04,3.458348491348441431e+25,1.308740357801743972e+24
8.208208208208208094e-04,3.458348519564846268e+25,1.341026211108298743e+24
8.108108108108107691e-04,3.458348506982828910e+25,1.324886472090908795e+24
8.308308308308308496e-04,3.458348529690422795e+25,1.357159535225590069e+24
8.208208208208208094e-04,3.458348519564847557e+25,1.341026211108298475e+24
8.408408408408407815e-04,3.458348537839140550e+25,1.373286404867031304e+24
8.308308308308308496e-04,3.458348529690424083e+25,1.357159535225589801e+24
8.508508508508508218e-04,3.458348544396948303e+25,1.389406780509465539e+24
8.408408408408407815e-04,3.458348537839140980e+25,1.373286404867029962e+24
8.608608608608608621e-04,3.458348549674448209e+25,1.405520622682374446e+24
8.508508508508508218e-04,3.458348544396947015e+25,1.389406780509464734e+24
8.708708708708709023e-04,3.458348553921596628e+25,1.421627891967894118e+24
8.608608608608608621e-04,3.458348549674447780e+25,1.405520622682373104e+24
8.808808808808808342e-04,3.458348557339557801e+25,1.437728549000859896e+24
8.708708708708709023e-04,3.458348553921597057e+25,1.421627891967893313e+24
8.908908908908908745e-04,3.458348560090217207e+25,1.453822554468824625e+24
8.808808808808808342e-04,3.458348557339558231e+25,1.437728549000859896e+24
9.009009009009009148e-04,3.458348562303851942e+25,1.469909869112095156e+24
8.908908908908908745e-04,3.458348560090216348e+25,1.453822554468824893e+24
9.109109109109108466e-04,3.458348564085310316e+25,1.485990453723755172e+24
9.009009009009009148e-04,3.458348562303850653e+25,1.469909869112094620e+24
9.209209209209208869e-04,3.458348565518965246e+25,1.502064269149697925e+24
9.109109109109108466e-04,3.458348564085309457e+25,1.485990453723754903e+24
9.309309309309309272e-04,3.458348566672722310e+25,1.518131276288655240e+24
9.209209209209208869e-04,3.458348565518966534e+25,1.502064269149698194e+24
9.409409409409409675e-04,3.458348567601227238e+25,1.534191436092219786e+24
9.309309309309309272e-04,3.458348566672721451e+25,1.518131276288655240e+24
9.509509509509508993e-04,3.458348568348455770e+25,1.550244709564876216e+24
9.409409409409409675e-04,3.458348567601226379e+25,1.534191436092218980e+24
9.609609609609609396e-04,3.458348568949798007e+25,1.566291057764027746e+24
9.509509509509508993e-04,3.458348568348455341e+25,1.550244709564875947e+24
9.709709709709709799e-04,3.458348569433741607e+25,1.582330441800020847e+24
9.609609609609609396e-04,3.458348568949797577e+25,1.566291057764028283e+24
9.809809809809809118e-04,3.458348569823199793e+25,1.598362822836172628e+24
9.709709709709709799e-04,3.458348569433739460e+25,1.582330441800020042e+24
9.909909909909910605e-04,3.458348570136623743e+25,1.614388162088793652e+24
9.809809809809809118e-04,3.458348569823198504e+25,1.598362822836171286e+24
1.001001001001000992e-03,3.458348570388856434e+25,1.630406420827217731e+24
9.909909909909910605e-04,3.458348570136620307e+25,1.614388162088792578e+24
1.011011011011010924e-03,3.458348570591843031e+25,1.646417560373820182e+24
1.001001001001000992e-03,3.458348570388853857e+25,1.630406420827216120e+24
1.021021021021021073e-03,3.458348570755199965e+25,1.662421542104048427e+24
1.011011011011010924e-03,3.458348570591842602e+25,1.646417560373820182e+24
1.031031031031031005e-03,3.458348570886665048e+25,1.678418327446442933e+24
1.021021021021021073e-03,3.458348570755198676e+25,1.662421542104047890e+24
1.041041041041040937e-03,3.458348570992462978e+25,1.694407877882657609e+24
1.031031031031031005e-03,3.458348570886663760e+25,1.678418327446442127e+24
1.051051051051051085e-03,3.458348571077605980e+25,1.710390154947488802e+24
1.041041041041040937e-03,3.458348570992463407e+25,1.694407877882657072e+24
1.061061061061061017e-03,3.458348571146126600e+25,1.726365120228892206e+24
1.051051051051051085e-03,3.458348571077604691e+25,1.710390154947487997e+24
1.071071071071070949e-03,3.458348571201267967e+25,1.742332735368009972e+24
1.061061061061061017e-03,3.458348571146125311e+25,1.726365120228891401e+24
1.081081081081081098e-03,3.458348571245647005e+25,1.758292962059187355e+24
1.071071071071070949e-03,3.458348571201267967e+25,1.742332735368010240e+24
1.091091091091091030e-03,3.458348571281357940e+25,1.774245762050000897e+24
1.081081081081081098e-03,3.458348571245644428e+25,1.758292962059187086e+24
1.101101101101101178e-03,3.458348571310099432e+25,1.790191097141271045e+24
1.091091091091091030e-03,3.458348571281358369e+25,1.774245762050000628e+24
1.111111111111111110e-03,3.458348571333228689e+25,1.806128929187087113e+24
1.101101101101101178e-03,3.458348571310097284e+25,1.790191097141271045e+24
1.121121121121121042e-03,3.458348571351840501e+25,1.822059220094832251e+24
1.111111111111111110e-03,3.458348571333228689e+25,1.806128929187086845e+24
1.131131131131131191e-03,3.458348571366821776e+25,1.837981931825191761e+24
1.121121121121121042e-03,3.458348571351843507e+25,1.822059220094831714e+24
1.141141141141141123e-03,3.458348571378877320e+25,1.853897026392183435e+24
1.131131131131131191e-03,3.458348571366821776e+25,1.837981931825191493e+24
1.151151151151151054e-03,3.458348571388580939e+25,1.869804465863168558e+24
1.141141141141141123e-03,3.458348571378876031e+25,1.853897026392182630e+24
1.161161161161161203e-03,3.458348571396386184e+25,1.885704212358880362e+24
1.151151151151151054e-03,3.458348571388578792e+25,1.869804465863169631e+24
1.171171171171171135e-03,3.458348571402668003e+25,1.901596228053426982e+24
1.161161161161161203e-03,3.458348571396386613e+25,1.885704212358880362e+24
1.181181181181181067e-03,3.458348571407727474e+25,1.917480475174322322e+24
1.171171171171171135e-03,3.458348571402667144e+25,1.901596228053425908e+24
1.191191191191191216e-03,3.458348571411796097e+25,1.933356916002502432e+24
1.181181181181181067e-03,3.458348571407726186e+25,1.917480475174322590e+24
1.201201201201201147e-03,3.458348571415070580e+25,1.949225512872334902e+24
1.191191191191191216e-03,3.458348571411794379e+25,1.933356916002501895e+24
1.211211211211211079e-03,3.458348571417705972e+25,1.965086228171640072e+24
1.201201201201201147e-03,3.458348571415068003e+25,1.949225512872334366e+24
1.221221221221221228e-03,3.458348571419827686e+25,1.980939024341711962e+24
1.211211211211211079e-03,3.458348571417704683e+25,1.965086228171641145e+24
1.231231231231231160e-03,3.458348571421534076e+25,1.996783863877322844e+24
1.221221221221221228e-03,3.458348571419825109e+25,1.980939024341712499e+24
1.241241241241241309e-03,3.458348571422908895e+25,2.012620709326752498e+24
1.231231231231231160e-03,3.458348571421531929e+25,1.996783863877323649e+24
1.251251251251251240e-03,3.458348571424011413e+25,2.028449523291788210e+24
1.241241241241241309e-03,3.458348571422905459e+25,2.012620709326751156e+24
1.261261261261261172e-03,3.458348571424901330e+25,2.044270268427754034e+24
1.251251251251251240e-03,3.458348571424011413e+25,2.028449523291786867e+24
1.271271271271271321e-03,3.458348571425619449e+25,2.060082907443514818e+24
1.261261261261261172e-03,3.458348571424902619e+25,2.044270268427753765e+24
1.281281281281281253e-03,3.458348571426194116e+25,2.075887403101497948e+24
1.271271271271271321e-03,3.458348571425616872e+25,2.060082907443513476e+24
1.291291291291291185e-03,3.458348571426657543e+25,2.091683718217697642e+24
1.281281281281281253e-03,3.458348571426193686e+25,2.075887403101496338e+24
1.301301301301301333e-03,3.458348571427030775e+25,2.107471815661699107e+24
1.291291291291291185e-03,3.458348571426659690e+25,2.091683718217697642e+24
1.311311311311311265e-03,3.458348571427330564e+25,2.123251658356684449e+24
1.301301301301301333e-03,3.458348571427030346e+25,2.107471815661699643e+24
1.321321321321321197e-03,3.458348571427574089e+25,2.139023209279445019e+24
1.311311311311311265e-03,3.458348571427330134e+25,2.123251658356683644e+24
1.331331331331331346e-03,3.458348571427767362e+25,2.154786431460396444e+24
1.321321321321321197e-03,3.458348571427573230e+25,2.139023209279444750e+24
1.341341341341341278e-03,3.458348571427923699e+25,2.170541287983591247e+24
1.331331331331331346e-03,3.458348571427766933e+25,2.154786431460396444e+24
1.351351351351351426e-03,3.458348571428049541e+25,2.186287741986726090e+24
1.341341341341341278e-03,3.458348571427924128e+25,2.170541287983590173e+24
1.361361361361361358e-03,3.458348571428151762e+25,2.202025756661153320e+24
1.351351351351351426e-03,3.458348571428047823e+25,2.186287741986725285e+24
1.371371371371371290e-03,3.458348571428231648e+25,2.217755295251899760e+24
1.361361361361361358e-03,3.458348571428150903e+25,2.202025756661153589e+24
1.381381381381381439e-03,3.458348571428297791e+25,2.233476321057667780e+24
1.371371371371371290e-03,3.458348571428232937e+25,2.217755295251901371e+24
1.391391391391391371e-03,3.458348571428351907e+25,2.249188797430846036e+24
1.381381381381381439e-03,3.458348571428296502e+25,2.233476321057668585e+24
1.401401401401401303e-03,3.458348571428393998e+25,2.264892687777524504e+24
1.391391391391391371e-03,3.458348571428350619e+25,2.249188797430846036e+24
1.411411411411411451e-03,3.458348571428427499e+25,2.280587955557502261e+24
1.401401401401401303e-03,3.458348571428393998e+25,2.264892687777525309e+24
1.421421421421421383e-03,3.458348571428455416e+25,2.296274564284290708e+24
1.411411411411411451e-03,3.458348571428426210e+25,2.280587955557500918e+24
1.431431431431431315e-03,3.458348571428477750e+25,2.311952477525127798e+24
1.421421421421421383e-03,3.458348571428453698e+25,2.296274564284290708e+24
1.441441441441441464e-03,3.458348571428495359e+25,2.327621658900991727e+24
1.431431431431431315e-03,3.458348571428477750e+25,2.311952477525129946e+24
1.451451451451451395e-03,3.458348571428507814e+25,2.343282072086591534e+24
1.441441441441441464e-03,3.458348571428496218e+25,2.327621658900990653e+24
1.461461461461461327e-03,3.458348571428521558e+25,2.358933680810391534e+24
1.451451451451451395e-03,3.458348571428507814e+25,2.343282072086593145e+24
1.471471471471471476e-03,3.458348571428531437e+25,2.374576448854615342e+24
1.461461461461461327e-03,3.458348571428522847e+25,2.358933680810393145e+24
1.481481481481481408e-03,3.458348571428537879e+25,2.390210340055241846e+24
1.471471471471471476e-03,3.458348571428529289e+25,2.374576448854615342e+24
1.491491491491491557e-03,3.458348571428543892e+25,2.405835318302026146e+24
1.481481481481481408e-03,3.458348571428537879e+25,2.390210340055242919e+24
1.501501501501501488e-03,3.458348571428547758e+25,2.421451347538495528e+24
1.491491491491491557e-03,3.458348571428546040e+25,2.405835318302026146e+24
1.511511511511511420e-03,3.458348571428552482e+25,2.437058391761963689e+24
1.501501501501501488e-03,3.458348571428548617e+25,2.421451347538496065e+24
1.521521521521521569e-03,3.458348571428556348e+25,2.452656415023525641e+24
1.511511511511511420e-03,3.458348571428552482e+25,2.437058391761962079e+24
