x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,3.291575984496632765e+22,5.880757704463332966e+19
1.953907815631262864e-06,3.324857307016565516e+22,5.941698083556098867e+19
1.943887775551102453e-06,3.308218729746367355e+22,5.911227894307930112e+19
1.963927855711423275e-06,3.341491717515638525e+22,5.972168272207756493e+19
1.953907815631262864e-06,3.324857307016567194e+22,5.941698083556096410e+19
1.973947895791583263e-06,3.358121962451550549e+22,6.002638460262818611e+19
1.963927855711423275e-06,3.341491717515640203e+22,5.972168272207756493e+19
1.983967935871743675e-06,3.374748043031823254e+22,6.033108647721200845e+19
1.973947895791583263e-06,3.358121962451552227e+22,6.002638460262820250e+19
1.993987975951904086e-06,3.391369960463540001e+22,6.063578834582826189e+19
1.983967935871743675e-06,3.374748043031824092e+22,6.033108647721203302e+19
2.004008016032064498e-06,3.407987715953337460e+22,6.094049020847608627e+19
1.993987975951904086e-06,3.391369960463540001e+22,6.063578834582826189e+19
2.014028056112224909e-06,3.424601310707413575e+22,6.124519206515462144e+19
2.004008016032064498e-06,3.407987715953336621e+22,6.094049020847608627e+19
2.024048096192384897e-06,3.441210745931522114e+22,6.154989391586300723e+19
2.014028056112224909e-06,3.424601310707413575e+22,6.124519206515462963e+19
2.034068136272545308e-06,3.457816022830981054e+22,6.185459576060048998e+19
2.024048096192384897e-06,3.441210745931522114e+22,6.154989391586301542e+19
2.044088176352705720e-06,3.474417142610662523e+22,6.215929759936619315e+19
2.034068136272545308e-06,3.457816022830980216e+22,6.185459576060048998e+19
2.054108216432866131e-06,3.491014106474995306e+22,6.246399943215928934e+19
2.044088176352705720e-06,3.474417142610660845e+22,6.215929759936620134e+19
2.064128256513026543e-06,3.507606915627974079e+22,6.276870125897896755e+19
2.054108216432866131e-06,3.491014106474994467e+22,6.246399943215928934e+19
2.074148296593186531e-06,3.524195571273149763e+22,6.307340307982433485e+19
2.064128256513026543e-06,3.507606915627973660e+22,6.276870125897895117e+19
2.084168336673346942e-06,3.540780074613633712e+22,6.337810489469462938e+19
2.074148296593186531e-06,3.524195571273149343e+22,6.307340307982435123e+19
2.094188376753507353e-06,3.557360426852097301e+22,6.368280670358900736e+19
2.084168336673346942e-06,3.540780074613632454e+22,6.337810489469462938e+19
2.104208416833667765e-06,3.573936629190769403e+22,6.398750850650655130e+19
2.094188376753507353e-06,3.557360426852096043e+22,6.368280670358899098e+19
2.114228456913827753e-06,3.590508682831441848e+22,6.429221030344654848e+19
2.104208416833667765e-06,3.573936629190768565e+22,6.398750850650656768e+19
2.124248496993988164e-06,3.607076588975471513e+22,6.459691209440808960e+19
2.114228456913827753e-06,3.590508682831442267e+22,6.429221030344652390e+19
2.134268537074148576e-06,3.623640348823767745e+22,6.490161387939036365e+19
2.124248496993988164e-06,3.607076588975470254e+22,6.459691209440808141e+19
2.144288577154308987e-06,3.640199963576804521e+22,6.520631565839257600e+19
2.134268537074148576e-06,3.623640348823765647e+22,6.490161387939036365e+19
2.154308617234469398e-06,3.656755434434619192e+22,6.551101743141381734e+19
2.144288577154308987e-06,3.640199963576803262e+22,6.520631565839257600e+19
2.164328657314629386e-06,3.673306762596805352e+22,6.581571919845328486e+19
2.154308617234469398e-06,3.656755434434618353e+22,6.551101743141381734e+19
2.174348697394789798e-06,3.689853949262526677e+22,6.612042095951017574e+19
2.164328657314629386e-06,3.673306762596805771e+22,6.581571919845328486e+19
2.184368737474950209e-06,3.706396995630502668e+22,6.642512271458364621e+19
2.174348697394789798e-06,3.689853949262527935e+22,6.612042095951017574e+19
2.194388777555110621e-06,3.722935902899016198e+22,6.672982446367286067e+19
2.184368737474950209e-06,3.706396995630503087e+22,6.642512271458363802e+19
2.204408817635271032e-06,3.739470672265913932e+22,6.703452620677697536e+19
2.194388777555110621e-06,3.722935902899015359e+22,6.672982446367285248e+19
2.214428857715431020e-06,3.756001304928597521e+22,6.733922794389513011e+19
2.204408817635271032e-06,3.739470672265912674e+22,6.703452620677695898e+19
2.224448897795591431e-06,3.772527802084045409e+22,6.764392967502656307e+19
2.214428857715431020e-06,3.756001304928595843e+22,6.733922794389512192e+19
2.234468937875751843e-06,3.789050164928785993e+22,6.794863140017037312e+19
2.224448897795591431e-06,3.772527802084042893e+22,6.764392967502653850e+19
2.244488977955912254e-06,3.805568394658920268e+22,6.825333311932578202e+19
2.234468937875751843e-06,3.789050164928784315e+22,6.794863140017037312e+19
2.254509018036072666e-06,3.822082492470107151e+22,6.855803483249193779e+19
2.244488977955912254e-06,3.805568394658920268e+22,6.825333311932578202e+19
2.264529058116232654e-06,3.838592459557573126e+22,6.886273653966793933e+19
2.254509018036072666e-06,3.822082492470107151e+22,6.855803483249196237e+19
2.274549098196393065e-06,3.855098297116104275e+22,6.916743824085311488e+19
2.264529058116232654e-06,3.838592459557570609e+22,6.886273653966796390e+19
2.284569138276553476e-06,3.871600006340050472e+22,6.947213993604650598e+19
2.274549098196393065e-06,3.855098297116101758e+22,6.916743824085310669e+19
2.294589178356713888e-06,3.888097588423333773e+22,6.977684162524728525e+19
2.284569138276553476e-06,3.871600006340052150e+22,6.947213993604648960e+19
2.304609218436873876e-06,3.904591044559434154e+22,7.008154330845463347e+19
2.294589178356713888e-06,3.888097588423333773e+22,6.977684162524728525e+19
2.314629258517034287e-06,3.921080375941392866e+22,7.038624498566774784e+19
2.304609218436873876e-06,3.904591044559431637e+22,7.008154330845464986e+19
2.324649298597194699e-06,3.937565583761827535e+22,7.069094665688576819e+19
2.314629258517034287e-06,3.921080375941392866e+22,7.038624498566773146e+19
2.334669338677355110e-06,3.954046669212907838e+22,7.099564832210789990e+19
2.324649298597194699e-06,3.937565583761826696e+22,7.069094665688578458e+19
2.344689378757515521e-06,3.970523633486383179e+22,7.130034998133327462e+19
2.334669338677355110e-06,3.954046669212908677e+22,7.099564832210787533e+19
2.354709418837675509e-06,3.986996477773554175e+22,7.160505163456101581e+19
2.344689378757515521e-06,3.970523633486383179e+22,7.130034998133328282e+19
2.364729458917835921e-06,4.003465203265295299e+22,7.190975328179038618e+19
2.354709418837675509e-06,3.986996477773554175e+22,7.160505163456100762e+19
2.374749498997996332e-06,4.019929811152049852e+22,7.221445492302050099e+19
2.364729458917835921e-06,4.003465203265295299e+22,7.190975328179038618e+19
2.384769539078156744e-06,4.036390302623820730e+22,7.251915655825052467e+19
2.374749498997996332e-06,4.019929811152048174e+22,7.221445492302050099e+19
2.394789579158317155e-06,4.052846678870175462e+22,7.282385818747962982e+19
2.384769539078156744e-06,4.036390302623819891e+22,7.251915655825054925e+19
2.404809619238477143e-06,4.069298941080258793e+22,7.312855981070703002e+19
2.394789579158317155e-06,4.052846678870174623e+22,7.282385818747963802e+19
2.414829659318637554e-06,4.085747090442775062e+22,7.343326142793180774e+19
2.404809619238477143e-06,4.069298941080257115e+22,7.312855981070703821e+19
2.424849699398797966e-06,4.102191128145991565e+22,7.373796303915318477e+19
2.414829659318637554e-06,4.085747090442774223e+22,7.343326142793184051e+19
2.434869739478958377e-06,4.118631055377758683e+22,7.404266464437036646e+19
2.424849699398797966e-06,4.102191128145989888e+22,7.373796303915318477e+19
2.444889779559118789e-06,4.135066873325470456e+22,7.434736624358241075e+19
2.434869739478958377e-06,4.118631055377757844e+22,7.404266464437033370e+19
2.454909819639278777e-06,4.151498583176114917e+22,7.465206783678852301e+19
2.444889779559118789e-06,4.135066873325472973e+22,7.434736624358241075e+19
2.464929859719439188e-06,4.167926186116230467e+22,7.495676942398794957e+19
2.454909819639278777e-06,4.151498583176114917e+22,7.465206783678853939e+19
2.474949899799599599e-06,4.184349683331928529e+22,7.526147100517978931e+19
2.464929859719439188e-06,4.167926186116228789e+22,7.495676942398791680e+19
2.484969939879760011e-06,4.200769076008885997e+22,7.556617258036320666e+19
2.474949899799599599e-06,4.184349683331928529e+22,7.526147100517980570e+19
2.494989979959919999e-06,4.217184365332356137e+22,7.587087414953739878e+19
2.484969939879760011e-06,4.200769076008885997e+22,7.556617258036320666e+19
2.505010020040080410e-06,4.233595552487155171e+22,7.617557571270151373e+19
2.494989979959919999e-06,4.217184365332355298e+22,7.587087414953739878e+19
2.515030060120240822e-06,4.250002638657666469e+22,7.648027726985474867e+19
2.505010020040080410e-06,4.233595552487153494e+22,7.617557571270151373e+19
2.525050100200401233e-06,4.266405625027852291e+22,7.678497882099625165e+19
2.515030060120240822e-06,4.250002638657664791e+22,7.648027726985471590e+19
2.535070140280561644e-06,4.282804512781227786e+22,7.708968036612512154e+19
2.525050100200401233e-06,4.266405625027849775e+22,7.678497882099618611e+19
2.545090180360721632e-06,4.299199303100896222e+22,7.739438190524058829e+19
2.535070140280561644e-06,4.282804512781229464e+22,7.708968036612510515e+19
2.555110220440882044e-06,4.315589997169522980e+22,7.769908343834188186e+19
2.545090180360721632e-06,4.299199303100894544e+22,7.739438190524058829e+19
2.565130260521042455e-06,4.331976596169334718e+22,7.800378496542803558e+19
2.555110220440882044e-06,4.315589997169522141e+22,7.769908343834189824e+19
2.575150300601202867e-06,4.348359101282143699e+22,7.830848648649837773e+19
2.565130260521042455e-06,4.331976596169334718e+22,7.800378496542805197e+19
2.585170340681363278e-06,4.364737513689324297e+22,7.861318800155197440e+19
2.575150300601202867e-06,4.348359101282143699e+22,7.830848648649834496e+19
2.595190380761523266e-06,4.381111834571819713e+22,7.891788951058792448e+19
2.585170340681363278e-06,4.364737513689323458e+22,7.861318800155195802e+19
2.605210420841683677e-06,4.397482065110152040e+22,7.922259101360555622e+19
2.595190380761523266e-06,4.381111834571818874e+22,7.891788951058790810e+19
2.615230460921844089e-06,4.413848206484406324e+22,7.952729251060390298e+19
2.605210420841683677e-06,4.397482065110150362e+22,7.922259101360555622e+19
2.625250501002004500e-06,4.430210259874240633e+22,7.983199400158219469e+19
2.615230460921844089e-06,4.413848206484406324e+22,7.952729251060391936e+19
2.635270541082164912e-06,4.446568226458895280e+22,8.013669548653966131e+19
2.625250501002004500e-06,4.430210259874241472e+22,7.983199400158221107e+19
2.645290581162324900e-06,4.462922107417165142e+22,8.044139696547527066e+19
2.635270541082164912e-06,4.446568226458894441e+22,8.013669548653964493e+19
2.655310621242485311e-06,4.479271903927428186e+22,8.074609843838844928e+19
2.645290581162324900e-06,4.462922107417163465e+22,8.044139696547528704e+19
2.665330661322645722e-06,4.495617617167629523e+22,8.105079990527816499e+19
2.655310621242485311e-06,4.479271903927426508e+22,8.074609843838840013e+19
2.675350701402806134e-06,4.511959248315292320e+22,8.135550136614361498e+19
2.665330661322645722e-06,4.495617617167630362e+22,8.105079990527816499e+19
2.685370741482966122e-06,4.528296798547510244e+22,8.166020282098407834e+19
2.675350701402806134e-06,4.511959248315292320e+22,8.135550136614366413e+19
2.695390781563126533e-06,4.544630269040944952e+22,8.196490426979863757e+19
2.685370741482966122e-06,4.528296798547509405e+22,8.166020282098411110e+19
2.705410821643286945e-06,4.560959660971835313e+22,8.226960571258653901e+19
2.695390781563126533e-06,4.544630269040946630e+22,8.196490426979860480e+19
2.715430861723447356e-06,4.577284975515999089e+22,8.257430714934678323e+19
2.705410821643286945e-06,4.560959660971836991e+22,8.226960571258648986e+19
2.725450901803607768e-06,4.593606213848812801e+22,8.287900858007864934e+19
2.715430861723447356e-06,4.577284975515997412e+22,8.257430714934675046e+19
2.735470941883767755e-06,4.609923377145239411e+22,8.318371000478128538e+19
2.725450901803607768e-06,4.593606213848811962e+22,8.287900858007863296e+19
2.745490981963928167e-06,4.626236466579813224e+22,8.348841142345388851e+19
2.735470941883767755e-06,4.609923377145238572e+22,8.318371000478130176e+19
2.755511022044088578e-06,4.642545483326637369e+22,8.379311283609560678e+19
2.745490981963928167e-06,4.626236466579812385e+22,8.348841142345392128e+19
2.765531062124248990e-06,4.658850428559396386e+22,8.409781424270567014e+19
2.755511022044088578e-06,4.642545483326639047e+22,8.379311283609559040e+19
2.775551102204409401e-06,4.675151303451342799e+22,8.440251564328306278e+19
2.765531062124248990e-06,4.658850428559396386e+22,8.409781424270567014e+19
2.785571142284569389e-06,4.691448109175312220e+22,8.470721703782712934e+19
2.775551102204409401e-06,4.675151303451342799e+22,8.440251564328306278e+19
2.795591182364729800e-06,4.707740846903704892e+22,8.501191842633701786e+19
2.785571142284569389e-06,4.691448109175311381e+22,8.470721703782709658e+19
2.805611222444890212e-06,4.724029517808503305e+22,8.531661980881177805e+19
2.795591182364729800e-06,4.707740846903704892e+22,8.501191842633696870e+19
2.815631262525050623e-06,4.740314123061264646e+22,8.562132118525067264e+19
2.805611222444890212e-06,4.724029517808502466e+22,8.531661980881177805e+19
2.825651302605211035e-06,4.756594663833116606e+22,8.592602255565291520e+19
2.815631262525050623e-06,4.740314123061262968e+22,8.562132118525067264e+19
2.835671342685371023e-06,4.772871141294768285e+22,8.623072392001755546e+19
2.825651302605211035e-06,4.756594663833115768e+22,8.592602255565288243e+19
2.845691382765531434e-06,4.789143556616506835e+22,8.653542527834382336e+19
2.835671342685371023e-06,4.772871141294767446e+22,8.623072392001752269e+19
2.855711422845691846e-06,4.805411910968181522e+22,8.684012663063086694e+19
2.845691382765531434e-06,4.789143556616505996e+22,8.653542527834380698e+19
2.865731462925852257e-06,4.821676205519240639e+22,8.714482797687793254e+19
2.855711422845691846e-06,4.805411910968182361e+22,8.684012663063085056e+19
2.875751503006012245e-06,4.837936441438687042e+22,8.744952931708400435e+19
2.865731462925852257e-06,4.821676205519240639e+22,8.714482797687788339e+19
2.885771543086172656e-06,4.854192619895115062e+22,8.775423065124847616e+19
2.875751503006012245e-06,4.837936441438688720e+22,8.744952931708400435e+19
2.895791583166333068e-06,4.870444742056689533e+22,8.805893197937038131e+19
2.885771543086172656e-06,4.854192619895114223e+22,8.775423065124842701e+19
2.905811623246493479e-06,4.886692809091152504e+22,8.836363330144886784e+19
2.895791583166333068e-06,4.870444742056687855e+22,8.805893197937036493e+19
2.915831663326653891e-06,4.902936822165824917e+22,8.866833461748316570e+19
2.905811623246493479e-06,4.886692809091152504e+22,8.836363330144885146e+19
2.925851703406813878e-06,4.919176782447606602e+22,8.897303592747239014e+19
2.915831663326653891e-06,4.902936822165824917e+22,8.866833461748314931e+19
2.935871743486974290e-06,4.935412691102972930e+22,8.927773723141577114e+19
2.925851703406813878e-06,4.919176782447606602e+22,8.897303592747239014e+19
2.945891783567134701e-06,4.951644549297978999e+22,8.958243852931245670e+19
2.935871743486974290e-06,4.935412691102972930e+22,8.927773723141577114e+19
2.955911823647295113e-06,4.967872358198258801e+22,8.988713982116162765e+19
2.945891783567134701e-06,4.951644549297978999e+22,8.958243852931242394e+19
2.965931863727455524e-06,4.984096118969017670e+22,9.019184110696241562e+19
2.955911823647295113e-06,4.967872358198257123e+22,8.988713982116154573e+19
2.975951903807615512e-06,5.000315832775051575e+22,9.049654238671393587e+19
2.965931863727455524e-06,4.984096118969015992e+22,9.019184110696238285e+19
2.985971943887775924e-06,5.016531500780724473e+22,9.080124366041548390e+19
2.975951903807615512e-06,5.000315832775049898e+22,9.049654238671393587e+19
2.995991983967936335e-06,5.032743124149988439e+22,9.110594492806617498e+19
2.985971943887775924e-06,5.016531500780723634e+22,9.080124366041545114e+19
3.006012024048096746e-06,5.048950704046366890e+22,9.141064618966510797e+19
2.995991983967936335e-06,5.032743124149986761e+22,9.110594492806612582e+19
