x,t=0.1s,t=30000000.0s
5.305305305305305086e-04,1.323871689705013010e+25,2.790034423010566173e+23
5.505505505505505891e-04,1.323876150813323539e+25,2.895036379502416159e+23
5.405405405405405489e-04,1.323874161554159962e+25,2.842539240086638585e+23
5.605605605605605210e-04,1.323877751700712117e+25,2.947525700897509002e+23
5.505505505505505891e-04,1.323876150813323109e+25,2.895036379502415824e+23
5.705705705705705613e-04,1.323879040039878700e+25,3.000007063984334302e+23
5.605605605605605210e-04,1.323877751700712547e+25,2.947525700897509338e+23
5.805805805805806016e-04,1.323880076850992399e+25,3.052480328548451531e+23
5.705705705705705613e-04,1.323879040039878700e+25,3.000007063984334973e+23
5.905905905905905334e-04,1.323880911240980552e+25,3.104945354448905710e+23
5.805805805805806016e-04,1.323880076850992614e+25,3.052480328548451531e+23
6.006006006006005737e-04,1.323881582729404054e+25,3.157402001618586105e+23
5.905905905905905334e-04,1.323880911240980552e+25,3.104945354448907052e+23
6.106106106106106140e-04,1.323882123120244905e+25,3.209850130064544996e+23
6.006006006006005737e-04,1.323881582729404268e+25,3.157402001618585434e+23
6.206206206206206543e-04,1.323882558008253033e+25,3.262289599868359053e+23
6.106106106106106140e-04,1.323882123120244905e+25,3.209850130064544325e+23
6.306306306306305861e-04,1.323882907991203393e+25,3.314720271186460861e+23
6.206206206206206543e-04,1.323882558008253033e+25,3.262289599868357040e+23
6.406406406406406264e-04,1.323883189645477378e+25,3.367142004250481168e+23
6.306306306306305861e-04,1.323882907991203393e+25,3.314720271186460861e+23
6.506506506506506667e-04,1.323883416311177270e+25,3.419554659367592489e+23
6.406406406406406264e-04,1.323883189645477378e+25,3.367142004250481839e+23
6.606606606606605986e-04,1.323883598723958653e+25,3.471958096920839276e+23
6.506506506506506667e-04,1.323883416311177270e+25,3.419554659367593831e+23
6.706706706706706388e-04,1.323883745523509664e+25,3.524352177369477494e+23
6.606606606606605986e-04,1.323883598723959297e+25,3.471958096920839276e+23
6.806806806806806791e-04,1.323883863662755720e+25,3.576736761249317540e+23
6.706706706706706388e-04,1.323883745523509664e+25,3.524352177369478165e+23
6.906906906906907194e-04,1.323883958737168403e+25,3.629111709173053758e+23
6.806806806806806791e-04,1.323883863662755290e+25,3.576736761249318883e+23
7.007007007007006513e-04,1.323884035249796725e+25,3.681476881830604670e+23
6.906906906906907194e-04,1.323883958737168403e+25,3.629111709173053758e+23
7.107107107107106915e-04,1.323884096824536094e+25,3.733832139989435778e+23
7.007007007007006513e-04,1.323884035249796510e+25,3.681476881830602657e+23
7.207207207207207318e-04,1.323884146377775388e+25,3.786177344494907855e+23
7.107107107107106915e-04,1.323884096824536309e+25,3.733832139989436449e+23
7.307307307307306637e-04,1.323884186256523109e+25,3.838512356270602422e+23
7.207207207207207318e-04,1.323884146377775173e+25,3.786177344494907855e+23
7.407407407407407040e-04,1.323884218349572085e+25,3.890837036318653269e+23
7.307307307307306637e-04,1.323884186256523109e+25,3.838512356270601750e+23
7.507507507507507442e-04,1.323884244176958059e+25,3.943151245720073273e+23
7.407407407407407040e-04,1.323884218349572085e+25,3.890837036318651255e+23
7.607607607607607845e-04,1.323884264961952139e+25,3.995454845635091958e+23
7.507507507507507442e-04,1.323884244176957844e+25,3.943151245720071931e+23
7.707707707707707164e-04,1.323884281689002706e+25,4.047747697303483654e+23
7.607607607607607845e-04,1.323884264961952353e+25,3.995454845635091287e+23
7.807807807807807567e-04,1.323884295150360287e+25,4.100029662044890962e+23
7.707707707707707164e-04,1.323884281689002921e+25,4.047747697303482983e+23
7.907907907907907969e-04,1.323884305983598603e+25,4.152300601259154934e+23
7.807807807807807567e-04,1.323884295150360072e+25,4.100029662044890291e+23
8.008008008008008372e-04,1.323884314701817855e+25,4.204560376426639204e+23
7.907907907907907969e-04,1.323884305983598388e+25,4.152300601259155605e+23
8.108108108108107691e-04,1.323884321717941138e+25,4.256808849108566876e+23
8.008008008008008372e-04,1.323884314701817640e+25,4.204560376426639204e+23
8.208208208208208094e-04,1.323884327364277374e+25,4.309045880947323856e+23
8.108108108108107691e-04,1.323884321717941568e+25,4.256808849108565534e+23
8.308308308308308496e-04,1.323884331908254848e+25,4.361271333666807821e+23
8.208208208208208094e-04,1.323884327364277374e+25,4.309045880947321843e+23
8.408408408408407815e-04,1.323884335565092438e+25,4.413485069072730874e+23
8.308308308308308496e-04,1.323884331908254633e+25,4.361271333666807150e+23
8.508508508508508218e-04,1.323884338507989427e+25,4.465686949052959792e+23
8.408408408408407815e-04,1.323884335565092224e+25,4.413485069072730203e+23
8.608608608608608621e-04,1.323884340876332534e+25,4.517876835577819352e+23
8.508508508508508218e-04,1.323884338507989212e+25,4.465686949052957778e+23
8.708708708708709023e-04,1.323884342782293850e+25,4.570054590700427883e+23
8.608608608608608621e-04,1.323884340876331890e+25,4.517876835577819352e+23
8.808808808808808342e-04,1.323884344316145642e+25,4.622220076557012000e+23
8.708708708708709023e-04,1.323884342782292991e+25,4.570054590700427883e+23
8.908908908908908745e-04,1.323884345550537711e+25,4.674373155367228057e+23
8.808808808808808342e-04,1.323884344316145212e+25,4.622220076557013342e+23
9.009009009009009148e-04,1.323884346543933582e+25,4.726513689434470178e+23
8.908908908908908745e-04,1.323884345550537067e+25,4.674373155367230070e+23
9.109109109109108466e-04,1.323884347343384621e+25,4.778641541146205802e+23
9.009009009009009148e-04,1.323884346543933152e+25,4.726513689434472191e+23
9.209209209209208869e-04,1.323884347986755904e+25,4.830756572974275656e+23
9.109109109109108466e-04,1.323884347343384191e+25,4.778641541146206473e+23
9.309309309309309272e-04,1.323884348504518077e+25,4.882858647475217897e+23
9.209209209209208869e-04,1.323884347986755475e+25,4.830756572974275656e+23
9.409409409409409675e-04,1.323884348921195833e+25,4.934947627290583514e+23
9.309309309309309272e-04,1.323884348504517862e+25,4.882858647475218568e+23
9.509509509509508993e-04,1.323884349256523686e+25,4.987023375147247725e+23
9.409409409409409675e-04,1.323884348921195833e+25,4.934947627290583514e+23
9.609609609609609396e-04,1.323884349526384212e+25,5.039085753857728735e+23
9.509509509509508993e-04,1.323884349256523686e+25,4.987023375147247054e+23
9.709709709709709799e-04,1.323884349743558590e+25,5.091134626320487044e+23
9.609609609609609396e-04,1.323884349526384427e+25,5.039085753857727393e+23
9.809809809809809118e-04,1.323884349918333694e+25,5.143169855520252268e+23
9.709709709709709799e-04,1.323884349743558375e+25,5.091134626320487044e+23
9.909909909909910605e-04,1.323884350058986142e+25,5.195191304528333856e+23
9.809809809809809118e-04,1.323884349918333050e+25,5.143169855520252939e+23
1.001001001001000992e-03,1.323884350172178502e+25,5.247198836502914348e+23
9.909909909909910605e-04,1.323884350058985712e+25,5.195191304528333185e+23
1.011011011011010924e-03,1.323884350263271537e+25,5.299192314689376202e+23
1.001001001001000992e-03,1.323884350172178287e+25,5.247198836502914348e+23
1.021021021021021073e-03,1.323884350336579757e+25,5.351171602420609822e+23
1.011011011011010924e-03,1.323884350263271751e+25,5.299192314689378887e+23
1.031031031031031005e-03,1.323884350395577145e+25,5.403136563117303467e+23
1.021021021021021073e-03,1.323884350336579971e+25,5.351171602420607809e+23
1.041041041041040937e-03,1.323884350443055002e+25,5.455087060288270070e+23
1.031031031031031005e-03,1.323884350395576501e+25,5.403136563117302795e+23
1.051051051051051085e-03,1.323884350481263890e+25,5.507022957530744535e+23
1.041041041041040937e-03,1.323884350443055217e+25,5.455087060288270070e+23
1.061061061061061017e-03,1.323884350512013494e+25,5.558944118530691763e+23
1.051051051051051085e-03,1.323884350481263246e+25,5.507022957530744535e+23
1.071071071071070949e-03,1.323884350536759163e+25,5.610850407063109983e+23
1.061061061061061017e-03,1.323884350512012850e+25,5.558944118530692434e+23
1.081081081081081098e-03,1.323884350556674067e+25,5.662741686992331405e+23
1.071071071071070949e-03,1.323884350536758733e+25,5.610850407063111325e+23
1.091091091091091030e-03,1.323884350572699879e+25,5.714617822272324203e+23
1.081081081081081098e-03,1.323884350556673852e+25,5.662741686992330734e+23
1.101101101101101178e-03,1.323884350585598095e+25,5.766478676947015314e+23
1.091091091091091030e-03,1.323884350572700308e+25,5.714617822272326216e+23
1.111111111111111110e-03,1.323884350595978172e+25,5.818324115150546791e+23
1.101101101101101178e-03,1.323884350585597665e+25,5.766478676947011958e+23
1.121121121121121042e-03,1.323884350604330380e+25,5.870154001107628799e+23
1.111111111111111110e-03,1.323884350595977742e+25,5.818324115150544778e+23
1.131131131131131191e-03,1.323884350611052863e+25,5.921968199133805360e+23
1.121121121121121042e-03,1.323884350604330595e+25,5.870154001107628799e+23
1.141141141141141123e-03,1.323884350616463018e+25,5.973766573635763060e+23
1.131131131131131191e-03,1.323884350611052863e+25,5.921968199133804689e+23
1.151151151151151054e-03,1.323884350620816612e+25,6.025548989111628338e+23
1.141141141141141123e-03,1.323884350616463018e+25,5.973766573635761047e+23
1.161161161161161203e-03,1.323884350624320661e+25,6.077315310151264780e+23
1.151151151151151054e-03,1.323884350620817041e+25,6.025548989111624983e+23
1.171171171171171135e-03,1.323884350627140307e+25,6.129065401436568394e+23
1.161161161161161203e-03,1.323884350624319802e+25,6.077315310151262095e+23
1.181181181181181067e-03,1.323884350629409124e+25,6.180799127741764238e+23
1.171171171171171135e-03,1.323884350627140092e+25,6.129065401436565710e+23
1.191191191191191216e-03,1.323884350631235773e+25,6.232516353933715115e+23
1.181181181181181067e-03,1.323884350629409124e+25,6.180799127741765580e+23
1.201201201201201147e-03,1.323884350632704867e+25,6.284216944972181285e+23
1.191191191191191216e-03,1.323884350631235344e+25,6.232516353933712430e+23
1.211211211211211079e-03,1.323884350633887701e+25,6.335900765910142592e+23
1.201201201201201147e-03,1.323884350632704652e+25,6.284216944972181285e+23
1.221221221221221228e-03,1.323884350634839680e+25,6.387567681894104475e+23
1.211211211211211079e-03,1.323884350633887701e+25,6.335900765910143934e+23
1.231231231231231160e-03,1.323884350635605258e+25,6.439217558164322113e+23
1.221221221221221228e-03,1.323884350634839680e+25,6.387567681894101790e+23
1.241241241241241309e-03,1.323884350636222660e+25,6.490850260055184292e+23
1.231231231231231160e-03,1.323884350635605258e+25,6.439217558164323455e+23
1.251251251251251240e-03,1.323884350636717655e+25,6.542465652995430831e+23
1.241241241241241309e-03,1.323884350636222230e+25,6.490850260055185634e+23
1.261261261261261172e-03,1.323884350637117301e+25,6.594063602508476050e+23
1.251251251251251240e-03,1.323884350636717869e+25,6.542465652995430831e+23
1.271271271271271321e-03,1.323884350637438350e+25,6.645643974212685262e+23
1.261261261261261172e-03,1.323884350637117516e+25,6.594063602508476050e+23
1.281281281281281253e-03,1.323884350637696907e+25,6.697206633821672728e+23
1.271271271271271321e-03,1.323884350637438565e+25,6.645643974212683920e+23
1.291291291291291185e-03,1.323884350637905213e+25,6.748751447144571444e+23
1.281281281281281253e-03,1.323884350637696907e+25,6.697206633821671386e+23
1.301301301301301333e-03,1.323884350638072932e+25,6.800278280086345860e+23
1.291291291291291185e-03,1.323884350637904784e+25,6.748751447144570101e+23
1.311311311311311265e-03,1.323884350638207149e+25,6.851786998648041531e+23
1.301301301301301333e-03,1.323884350638072502e+25,6.800278280086345860e+23
1.321321321321321197e-03,1.323884350638315382e+25,6.903277468927116632e+23
1.311311311311311265e-03,1.323884350638207364e+25,6.851786998648042873e+23
1.331331331331331346e-03,1.323884350638403429e+25,6.954749557117674156e+23
1.321321321321321197e-03,1.323884350638315812e+25,6.903277468927117975e+23
1.341341341341341278e-03,1.323884350638473223e+25,7.006203129510782692e+23
1.331331331331331346e-03,1.323884350638403000e+25,6.954749557117670130e+23
1.351351351351351426e-03,1.323884350638530131e+25,7.057638052494735468e+23
1.341341341341341278e-03,1.323884350638473437e+25,7.006203129510777324e+23
1.361361361361361358e-03,1.323884350638575657e+25,7.109054192555355024e+23
1.351351351351351426e-03,1.323884350638529487e+25,7.057638052494734126e+23
1.371371371371371290e-03,1.323884350638611735e+25,7.160451416276258961e+23
1.361361361361361358e-03,1.323884350638575443e+25,7.109054192555352339e+23
1.381381381381381439e-03,1.323884350638641585e+25,7.211829590339131068e+23
1.371371371371371290e-03,1.323884350638611950e+25,7.160451416276258961e+23
1.391391391391391371e-03,1.323884350638664993e+25,7.263188581524023301e+23
1.381381381381381439e-03,1.323884350638641585e+25,7.211829590339131068e+23
1.401401401401401303e-03,1.323884350638683676e+25,7.314528256709621543e+23
1.391391391391391371e-03,1.323884350638664993e+25,7.263188581524020616e+23
1.411411411411411451e-03,1.323884350638699353e+25,7.365848482873507326e+23
1.401401401401401303e-03,1.323884350638684105e+25,7.314528256709616174e+23
1.421421421421421383e-03,1.323884350638711808e+25,7.417149127092478610e+23
1.411411411411411451e-03,1.323884350638699138e+25,7.365848482873504642e+23
1.431431431431431315e-03,1.323884350638721042e+25,7.468430056542777953e+23
1.421421421421421383e-03,1.323884350638712237e+25,7.417149127092477268e+23
1.441441441441441464e-03,1.323884350638730276e+25,7.519691138500397189e+23
1.431431431431431315e-03,1.323884350638721257e+25,7.468430056542776611e+23
1.451451451451451395e-03,1.323884350638735860e+25,7.570932240341335120e+23
1.441441441441441464e-03,1.323884350638729632e+25,7.519691138500398531e+23
1.461461461461461327e-03,1.323884350638741228e+25,7.622153229541895486e+23
1.451451451451451395e-03,1.323884350638736074e+25,7.570932240341335120e+23
1.471471471471471476e-03,1.323884350638746168e+25,7.673353973678928550e+23
1.461461461461461327e-03,1.323884350638741228e+25,7.622153229541896828e+23
1.481481481481481408e-03,1.323884350638748959e+25,7.724534340430122357e+23
1.471471471471471476e-03,1.323884350638745523e+25,7.673353973678928550e+23
1.491491491491491557e-03,1.323884350638751966e+25,7.775694197574279218e+23
1.481481481481481408e-03,1.323884350638748745e+25,7.724534340430123699e+23
1.501501501501501488e-03,1.323884350638753899e+25,7.826833412991558646e+23
1.491491491491491557e-03,1.323884350638751751e+25,7.775694197574277876e+23
1.511511511511511420e-03,1.323884350638755187e+25,7.877951854663791427e+23
1.501501501501501488e-03,1.323884350638754113e+25,7.826833412991558646e+23
1.521521521521521569e-03,1.323884350638757549e+25,7.929049390674702416e+23
1.511511511511511420e-03,1.323884350638755402e+25,7.877951854663790085e+23
1.531531531531531501e-03,1.323884350638758194e+25,7.980125889210208506e+23
1.521521521521521569e-03,1.323884350638757120e+25,7.929049390674702416e+23
1.541541541541541433e-03,1.323884350638759053e+25,8.031181218558685720e+23
1.531531531531531501e-03,1.323884350638757979e+25,7.980125889210208506e+23
1.551551551551551581e-03,1.323884350638759912e+25,8.082215247111216169e+23
1.541541541541541433e-03,1.323884350638759053e+25,8.031181218558687062e+23
1.561561561561561513e-03,1.323884350638760985e+25,8.133227843361871254e+23
1.551551551551551581e-03,1.323884350638759267e+25,8.082215247111216169e+23
1.571571571571571445e-03,1.323884350638760771e+25,8.184218875907973390e+23
1.561561561561561513e-03,1.323884350638760341e+25,8.133227843361872596e+23
1.581581581581581594e-03,1.323884350638761200e+25,8.235188213450363099e+23
1.571571571571571445e-03,1.323884350638760985e+25,8.184218875907976074e+23
1.591591591591591526e-03,1.323884350638761630e+25,8.286135724793647312e+23
1.581581581581581594e-03,1.323884350638760556e+25,8.235188213450361757e+23
1.601601601601601674e-03,1.323884350638761844e+25,8.337061278846491967e+23
