x,t=0.1s,t=30000000.0s
6.906906906906907194e-04,1.376764123295505397e+23,3.780250460332387467e+21
6.806806806806806791e-04,1.376764024589724460e+23,3.725696776181641642e+21
7.007007007007006513e-04,1.376764202730531943e+23,3.834793889917887316e+21
6.906906906906907194e-04,1.376764123295505229e+23,3.780250460332387467e+21
7.107107107107106915e-04,1.376764266657118945e+23,3.889326919955009503e+21
7.007007007007006513e-04,1.376764202730532110e+23,3.834793889917886267e+21
7.207207207207207318e-04,1.376764318103043194e+23,3.943849405542527664e+21
7.107107107107106915e-04,1.376764266657118442e+23,3.889326919955011076e+21
7.307307307307306637e-04,1.376764359504959761e+23,3.998361201861451055e+21
7.207207207207207318e-04,1.376764318103043194e+23,3.943849405542528188e+21
7.407407407407407040e-04,1.376764392823802403e+23,4.052862164175366390e+21
7.307307307307306637e-04,1.376764359504959761e+23,3.998361201861451055e+21
7.507507507507507442e-04,1.376764419637664914e+23,4.107352147830790160e+21
7.407407407407407040e-04,1.376764392823802739e+23,4.052862164175366390e+21
7.607607607607607845e-04,1.376764441216541608e+23,4.161831008257514668e+21
7.507507507507507442e-04,1.376764419637665249e+23,4.107352147830790160e+21
7.707707707707707164e-04,1.376764458582482700e+23,4.216298600968926265e+21
7.607607607607607845e-04,1.376764441216541608e+23,4.161831008257513619e+21
7.807807807807807567e-04,1.376764472557995903e+23,4.270754781562382320e+21
7.707707707707707164e-04,1.376764458582482197e+23,4.216298600968925741e+21
7.907907907907907969e-04,1.376764483805009999e+23,4.325199405719521591e+21
7.807807807807807567e-04,1.376764472557995735e+23,4.270754781562380747e+21
8.008008008008008372e-04,1.376764492856221562e+23,4.379632329206615507e+21
7.907907907907907969e-04,1.376764483805009999e+23,4.325199405719520018e+21
8.108108108108107691e-04,1.376764500140325706e+23,4.434053407874907898e+21
8.008008008008008372e-04,1.376764492856221227e+23,4.379632329206615507e+21
8.208208208208208094e-04,1.376764506002323732e+23,4.488462497660947923e+21
8.108108108108107691e-04,1.376764500140326042e+23,4.434053407874908946e+21
8.308308308308308496e-04,1.376764510719858432e+23,4.542859454586930856e+21
8.208208208208208094e-04,1.376764506002323732e+23,4.488462497660949496e+21
8.408408408408407815e-04,1.376764514516368265e+23,4.597244134761025765e+21
8.308308308308308496e-04,1.376764510719858096e+23,4.542859454586930856e+21
8.508508508508508218e-04,1.376764517571669755e+23,4.651616394377728360e+21
8.408408408408407815e-04,1.376764514516368601e+23,4.597244134761029960e+21
8.608608608608608621e-04,1.376764520030471423e+23,4.705976089718172942e+21
8.508508508508508218e-04,1.376764517571670091e+23,4.651616394377729933e+21
8.708708708708709023e-04,1.376764522009231308e+23,4.760323077150476337e+21
8.608608608608608621e-04,1.376764520030470920e+23,4.705976089718171369e+21
8.808808808808808342e-04,1.376764523601668279e+23,4.814657213130075013e+21
8.708708708708709023e-04,1.376764522009230804e+23,4.760323077150475289e+21
8.908908908908908745e-04,1.376764524883207164e+23,4.868978354200046993e+21
8.808808808808808342e-04,1.376764523601668782e+23,4.814657213130076062e+21
9.009009009009009148e-04,1.376764525914546420e+23,4.923286356991448973e+21
8.908908908908908745e-04,1.376764524883207835e+23,4.868978354200049091e+21
9.109109109109108466e-04,1.376764526744532911e+23,4.977581078223639282e+21
9.009009009009009148e-04,1.376764525914546755e+23,4.923286356991447925e+21
9.209209209209208869e-04,1.376764527412477501e+23,5.031862374704620765e+21
9.109109109109108466e-04,1.376764526744532744e+23,4.977581078223638233e+21
9.309309309309309272e-04,1.376764527950015811e+23,5.086130103331342778e+21
9.209209209209208869e-04,1.376764527412476998e+23,5.031862374704619717e+21
9.409409409409409675e-04,1.376764528382609111e+23,5.140384121090063991e+21
9.309309309309309272e-04,1.376764527950015811e+23,5.086130103331341730e+21
9.509509509509508993e-04,1.376764528730744732e+23,5.194624285056643891e+21
9.409409409409409675e-04,1.376764528382608272e+23,5.140384121090065039e+21
9.609609609609609396e-04,1.376764529010911656e+23,5.248850452396899303e+21
9.509509509509508993e-04,1.376764528730744732e+23,5.194624285056643891e+21
9.709709709709709799e-04,1.376764529236381668e+23,5.303062480366889599e+21
9.609609609609609396e-04,1.376764529010912159e+23,5.248850452396896158e+21
9.809809809809809118e-04,1.376764529417831622e+23,5.357260226313282650e+21
9.709709709709709799e-04,1.376764529236382004e+23,5.303062480366888550e+21
9.909909909909910605e-04,1.376764529563856315e+23,5.411443547673658917e+21
9.809809809809809118e-04,1.376764529417832125e+23,5.357260226313283699e+21
1.001001001001000992e-03,1.376764529681371654e+23,5.465612301976828117e+21
9.909909909909910605e-04,1.376764529563856315e+23,5.411443547673658917e+21
1.011011011011010924e-03,1.376764529775944317e+23,5.519766346843154285e+21
1.001001001001000992e-03,1.376764529681372157e+23,5.465612301976827068e+21
1.021021021021021073e-03,1.376764529852054157e+23,5.573905539984877683e+21
1.011011011011010924e-03,1.376764529775944485e+23,5.519766346843152187e+21
1.031031031031031005e-03,1.376764529913303411e+23,5.628029739206438814e+21
1.021021021021021073e-03,1.376764529852053654e+23,5.573905539984877683e+21
1.041041041041040937e-03,1.376764529962594536e+23,5.682138802404792992e+21
1.031031031031031005e-03,1.376764529913303579e+23,5.628029739206438814e+21
1.051051051051051085e-03,1.376764530002263089e+23,5.736232587569718624e+21
1.041041041041040937e-03,1.376764529962595039e+23,5.682138802404792992e+21
1.061061061061061017e-03,1.376764530034186943e+23,5.790310952784150659e+21
1.051051051051051085e-03,1.376764530002263089e+23,5.736232587569715479e+21
1.071071071071070949e-03,1.376764530059877726e+23,5.844373756224480477e+21
1.061061061061061017e-03,1.376764530034186943e+23,5.790310952784150659e+21
1.081081081081081098e-03,1.376764530080553800e+23,5.898420856160895631e+21
1.071071071071070949e-03,1.376764530059878230e+23,5.844373756224480477e+21
1.091091091091091030e-03,1.376764530097192268e+23,5.952452110957658767e+21
1.081081081081081098e-03,1.376764530080553296e+23,5.898420856160895631e+21
1.101101101101101178e-03,1.376764530110582835e+23,6.006467379073452605e+21
1.091091091091091030e-03,1.376764530097192771e+23,5.952452110957655622e+21
1.111111111111111110e-03,1.376764530121358841e+23,6.060466519061666202e+21
1.101101101101101178e-03,1.376764530110582332e+23,6.006467379073449460e+21
1.121121121121121042e-03,1.376764530130031152e+23,6.114449389570744123e+21
1.111111111111111110e-03,1.376764530121358338e+23,6.060466519061666202e+21
1.131131131131131191e-03,1.376764530137009802e+23,6.168415849344453837e+21
1.121121121121121042e-03,1.376764530130031152e+23,6.114449389570745172e+21
1.141141141141141123e-03,1.376764530142625976e+23,6.222365757222219153e+21
1.131131131131131191e-03,1.376764530137009802e+23,6.168415849344451740e+21
1.151151151151151054e-03,1.376764530147146429e+23,6.276298972139431657e+21
1.141141141141141123e-03,1.376764530142625976e+23,6.222365757222217056e+21
1.161161161161161203e-03,1.376764530150783897e+23,6.330215353127750599e+21
1.151151151151151054e-03,1.376764530147146429e+23,6.276298972139432706e+21
1.171171171171171135e-03,1.376764530153710850e+23,6.384114759315416416e+21
1.161161161161161203e-03,1.376764530150783897e+23,6.330215353127747453e+21
1.181181181181181067e-03,1.376764530156066874e+23,6.437997049927545389e+21
1.171171171171171135e-03,1.376764530153711521e+23,6.384114759315413271e+21
1.191191191191191216e-03,1.376764530157963203e+23,6.491862084286456791e+21
1.181181181181181067e-03,1.376764530156067378e+23,6.437997049927546438e+21
1.201201201201201147e-03,1.376764530159488755e+23,6.545709721811961250e+21
1.191191191191191216e-03,1.376764530157963371e+23,6.491862084286457840e+21
1.211211211211211079e-03,1.376764530160716848e+23,6.599539822021663785e+21
1.201201201201201147e-03,1.376764530159488420e+23,6.545709721811961250e+21
1.221221221221221228e-03,1.376764530161705026e+23,6.653352244531287818e+21
1.211211211211211079e-03,1.376764530160716848e+23,6.599539822021665882e+21
1.231231231231231160e-03,1.376764530162500098e+23,6.707146849054944657e+21
1.221221221221221228e-03,1.376764530161704522e+23,6.653352244531285721e+21
1.241241241241241309e-03,1.376764530163140149e+23,6.760923495405463798e+21
1.231231231231231160e-03,1.376764530162499594e+23,6.707146849054941512e+21
1.251251251251251240e-03,1.376764530163655209e+23,6.814682043494683378e+21
1.241241241241241309e-03,1.376764530163139478e+23,6.760923495405459603e+21
1.261261261261261172e-03,1.376764530164069606e+23,6.868422353333745877e+21
1.251251251251251240e-03,1.376764530163654538e+23,6.814682043494681281e+21
1.271271271271271321e-03,1.376764530164403305e+23,6.922144285033413738e+21
1.261261261261261172e-03,1.376764530164069606e+23,6.868422353333744828e+21
1.281281281281281253e-03,1.376764530164671573e+23,6.975847698804337803e+21
1.271271271271271321e-03,1.376764530164403137e+23,6.922144285033411641e+21
1.291291291291291185e-03,1.376764530164887160e+23,7.029532454957387612e+21
1.281281281281281253e-03,1.376764530164671573e+23,6.975847698804336755e+21
1.301301301301301333e-03,1.376764530165061643e+23,7.083198413903934521e+21
1.291291291291291185e-03,1.376764530164887496e+23,7.029532454957387612e+21
1.311311311311311265e-03,1.376764530165201062e+23,7.136845436156129575e+21
1.301301301301301333e-03,1.376764530165061308e+23,7.083198413903934521e+21
1.321321321321321197e-03,1.376764530165313469e+23,7.190473382327236952e+21
1.311311311311311265e-03,1.376764530165201230e+23,7.136845436156130623e+21
1.331331331331331346e-03,1.376764530165404569e+23,7.244082113131898208e+21
1.321321321321321197e-03,1.376764530165313972e+23,7.190473382327238001e+21
1.341341341341341278e-03,1.376764530165477215e+23,7.297671489386429022e+21
1.331331331331331346e-03,1.376764530165404234e+23,7.244082113131898208e+21
1.351351351351351426e-03,1.376764530165536271e+23,7.351241372009130623e+21
1.341341341341341278e-03,1.376764530165477215e+23,7.297671489386429022e+21
1.361361361361361358e-03,1.376764530165583582e+23,7.404791622020554031e+21
1.351351351351351426e-03,1.376764530165536103e+23,7.351241372009131672e+21
1.371371371371371290e-03,1.376764530165621499e+23,7.458322100543815680e+21
1.361361361361361358e-03,1.376764530165583079e+23,7.404791622020556128e+21
1.381381381381381439e-03,1.376764530165651530e+23,7.511832668804882629e+21
1.371371371371371290e-03,1.376764530165621667e+23,7.458322100543814631e+21
1.391391391391391371e-03,1.376764530165676193e+23,7.565323188132838900e+21
1.381381381381381439e-03,1.376764530165651698e+23,7.511832668804881580e+21
1.401401401401401303e-03,1.376764530165696157e+23,7.618793519960209490e+21
1.391391391391391371e-03,1.376764530165676193e+23,7.565323188132837851e+21
1.411411411411411451e-03,1.376764530165712431e+23,7.672243525823220417e+21
1.401401401401401303e-03,1.376764530165696325e+23,7.618793519960209490e+21
1.421421421421421383e-03,1.376764530165724846e+23,7.725673067362105950e+21
1.411411411411411451e-03,1.376764530165712431e+23,7.672243525823219368e+21
1.431431431431431315e-03,1.376764530165735584e+23,7.779082006321372856e+21
1.421421421421421383e-03,1.376764530165724846e+23,7.725673067362104902e+21
1.441441441441441464e-03,1.376764530165743973e+23,7.832470204550110773e+21
1.431431431431431315e-03,1.376764530165735416e+23,7.779082006321369711e+21
1.451451451451451395e-03,1.376764530165750348e+23,7.885837524002252259e+21
1.441441441441441464e-03,1.376764530165743973e+23,7.832470204550109725e+21
1.461461461461461327e-03,1.376764530165755381e+23,7.939183826736876880e+21
1.451451451451451395e-03,1.376764530165750012e+23,7.885837524002252259e+21
1.471471471471471476e-03,1.376764530165760582e+23,7.992508974918479643e+21
1.461461461461461327e-03,1.376764530165755884e+23,7.939183826736875831e+21
1.481481481481481408e-03,1.376764530165763602e+23,8.045812830817263550e+21
1.471471471471471476e-03,1.376764530165760246e+23,7.992508974918475448e+21
1.491491491491491557e-03,1.376764530165766622e+23,8.099095256809412231e+21
1.481481481481481408e-03,1.376764530165763434e+23,8.045812830817264599e+21
1.501501501501501488e-03,1.376764530165768803e+23,8.152356115377376199e+21
1.491491491491491557e-03,1.376764530165766454e+23,8.099095256809412231e+21
1.511511511511511420e-03,1.376764530165770313e+23,8.205595269110150726e+21
1.501501501501501488e-03,1.376764530165768803e+23,8.152356115377379344e+21
1.521521521521521569e-03,1.376764530165772326e+23,8.258812580703567348e+21
1.511511511511511420e-03,1.376764530165770816e+23,8.205595269110158066e+21
1.531531531531531501e-03,1.376764530165772829e+23,8.312007912960530842e+21
1.521521521521521569e-03,1.376764530165772158e+23,8.258812580703568396e+21
1.541541541541541433e-03,1.376764530165773333e+23,8.365181128791352672e+21
1.531531531531531501e-03,1.376764530165773333e+23,8.312007912960528744e+21
1.551551551551551581e-03,1.376764530165775346e+23,8.418332091213983777e+21
1.541541541541541433e-03,1.376764530165773836e+23,8.365181128791349527e+21
1.561561561561561513e-03,1.376764530165775849e+23,8.471460663354314457e+21
1.551551551551551581e-03,1.376764530165774339e+23,8.418332091213982728e+21
1.571571571571571445e-03,1.376764530165775849e+23,8.524566708446443864e+21
1.561561561561561513e-03,1.376764530165775681e+23,8.471460663354318651e+21
1.581581581581581594e-03,1.376764530165776856e+23,8.577650089832961016e+21
1.571571571571571445e-03,1.376764530165775346e+23,8.524566708446445961e+21
1.591591591591591526e-03,1.376764530165776353e+23,8.630710670965163950e+21
1.581581581581581594e-03,1.376764530165776353e+23,8.577650089832954724e+21
1.601601601601601674e-03,1.376764530165777359e+23,8.683748315403439309e+21
1.591591591591591526e-03,1.376764530165776688e+23,8.630710670965163950e+21
1.611611611611611606e-03,1.376764530165776856e+23,8.736762886817428013e+21
1.601601601601601674e-03,1.376764530165776856e+23,8.683748315403436163e+21
1.621621621621621538e-03,1.376764530165777527e+23,8.789754248986363953e+21
1.611611611611611606e-03,1.376764530165776688e+23,8.736762886817426964e+21
1.631631631631631687e-03,1.376764530165777359e+23,8.842722265799307821e+21
1.621621621621621538e-03,1.376764530165777359e+23,8.789754248986363953e+21
1.641641641641641619e-03,1.376764530165777527e+23,8.895666801255437566e+21
1.631631631631631687e-03,1.376764530165777527e+23,8.842722265799305724e+21
1.651651651651651551e-03,1.376764530165777527e+23,8.948587719464305295e+21
1.641641641641641619e-03,1.376764530165777527e+23,8.895666801255437566e+21
1.661661661661661699e-03,1.376764530165778198e+23,9.001484884646118294e+21
1.651651651651651551e-03,1.376764530165777359e+23,8.948587719464307393e+21
1.671671671671671631e-03,1.376764530165778198e+23,9.054358161131973902e+21
1.661661661661661699e-03,1.376764530165777527e+23,9.001484884646116196e+21
1.681681681681681563e-03,1.376764530165778030e+23,9.107207413364173046e+21
1.671671671671671631e-03,1.376764530165778030e+23,9.054358161131973902e+21
1.691691691691691712e-03,1.376764530165777862e+23,9.160032505896446722e+21
1.681681681681681563e-03,1.376764530165777862e+23,9.107207413364175143e+21
1.701701701701701644e-03,1.376764530165778030e+23,9.212833303394246459e+21
1.691691691691691712e-03,1.376764530165778030e+23,9.160032505896449868e+21
1.711711711711711575e-03,1.376764530165778030e+23,9.265609670634987586e+21
1.701701701701701644e-03,1.376764530165778030e+23,9.212833303394249605e+21
1.721721721721721724e-03,1.376764530165777862e+23,9.318361472508334440e+21
1.711711711711711575e-03,1.376764530165777862e+23,9.265609670634989683e+21
1.731731731731731656e-03,1.376764530165778030e+23,9.371088574016424772e+21
1.721721721721721724e-03,1.376764530165778030e+23,9.318361472508335489e+21
1.741741741741741805e-03,1.376764530165777862e+23,9.423790840274196890e+21
1.731731731731731656e-03,1.376764530165777862e+23,9.371088574016433160e+21
