x,t=0.1s,t=30000000.0s
6.006006006006005873e-05,2.755623253338763056e+23,8.977231061194431529e+20
8.008008008008007830e-05,3.101489215865858682e+23,1.196941352595385745e+21
7.007007007007006513e-05,2.947681936506415523e+23,1.047334127179970511e+21
9.009009009009009148e-05,3.224787051213455664e+23,1.346544375396270080e+21
8.008008008008007830e-05,3.101489215865858682e+23,1.196941352595386794e+21
1.001001001001001047e-04,3.323705508155197248e+23,1.496142788844872270e+21
9.009009009009009148e-05,3.224787051213456335e+23,1.346544375396270604e+21
1.101101101101101043e-04,3.403114665726667747e+23,1.645736186355604783e+21
1.001001001001001047e-04,3.323705508155198590e+23,1.496142788844872008e+21
1.201201201201201175e-04,3.466893894966801177e+23,1.795324161517733544e+21
1.101101101101101043e-04,3.403114665726667747e+23,1.645736186355604783e+21
1.301301301301301171e-04,3.518139825499954699e+23,1.944906308090670350e+21
1.201201201201201175e-04,3.466893894966801848e+23,1.795324161517734068e+21
1.401401401401401303e-04,3.559328352213506793e+23,2.094482220006599033e+21
1.301301301301301171e-04,3.518139825499954699e+23,1.944906308090669302e+21
1.501501501501501434e-04,3.592441648222617437e+23,2.244051491371150475e+21
1.401401401401401303e-04,3.559328352213508135e+23,2.094482220006599819e+21
1.601601601601601566e-04,3.619068266514202399e+23,2.393613716464576496e+21
1.501501501501501434e-04,3.592441648222619451e+23,2.244051491371150475e+21
1.701701701701701698e-04,3.640482358739407429e+23,2.543168489742802092e+21
1.601601601601601566e-04,3.619068266514203070e+23,2.393613716464577020e+21
1.801801801801801830e-04,3.657706576117470509e+23,2.692715405838501544e+21
1.701701701701701698e-04,3.640482358739408100e+23,2.543168489742803141e+21
1.901901901901901961e-04,3.671562146243131201e+23,2.842254059562165338e+21
1.801801801801801830e-04,3.657706576117471851e+23,2.692715405838503641e+21
2.002002002002002093e-04,3.682708825182183159e+23,2.991784045903160541e+21
1.901901901901901961e-04,3.671562146243132543e+23,2.842254059562166911e+21
2.102102102102101954e-04,3.691676826265042006e+23,3.141304960030801920e+21
2.002002002002002093e-04,3.682708825182182488e+23,2.991784045903160541e+21
2.202202202202202086e-04,3.698892371764061405e+23,3.290816397295401566e+21
2.102102102102101954e-04,3.691676826265042006e+23,3.141304960030801920e+21
2.302302302302302217e-04,3.704698163617339875e+23,3.440317953229346308e+21
2.202202202202202086e-04,3.698892371764062747e+23,3.290816397295402615e+21
2.402402402402402349e-04,3.709369798020039411e+23,3.589809223548128461e+21
2.302302302302302217e-04,3.704698163617341217e+23,3.440317953229346308e+21
2.502502502502502481e-04,3.713128936910958698e+23,3.739289804151410131e+21
2.402402402402402349e-04,3.709369798020041424e+23,3.589809223548128985e+21
2.602602602602602342e-04,3.716153883133025641e+23,3.888759291124080181e+21
2.502502502502502481e-04,3.713128936910960040e+23,3.739289804151411180e+21
2.702702702702702744e-04,3.718588074938597544e+23,4.038217280737292321e+21
2.602602602602602342e-04,3.716153883133026312e+23,3.888759291124082803e+21
2.802802802802802605e-04,3.720546911721115636e+23,4.187663369449507914e+21
2.702702702702702744e-04,3.718588074938598215e+23,4.038217280737292321e+21
2.902902902902903008e-04,3.722123240434477124e+23,4.337097153907546128e+21
2.802802802802802605e-04,3.720546911721115636e+23,4.187663369449507914e+21
3.003003003003002869e-04,3.723391766544695595e+23,4.486518230947621503e+21
2.902902902902903008e-04,3.722123240434476452e+23,4.337097153907547177e+21
3.103103103103103271e-04,3.724412601010869984e+23,4.635926197596375745e+21
3.003003003003002869e-04,3.723391766544694924e+23,4.486518230947619406e+21
3.203203203203203132e-04,3.725234112960870513e+23,4.785320651071921586e+21
3.103103103103103271e-04,3.724412601010869984e+23,4.635926197596373647e+21
3.303303303303302993e-04,3.725895224253605699e+23,4.934701188784863576e+21
3.203203203203203132e-04,3.725234112960870513e+23,4.785320651071921586e+21
3.403403403403403396e-04,3.726427255304516230e+23,5.084067408339350323e+21
3.303303303303302993e-04,3.725895224253605028e+23,4.934701188784865673e+21
3.503503503503503256e-04,3.726855410051027808e+23,5.233418907534062780e+21
3.403403403403403396e-04,3.726427255304516230e+23,5.084067408339351372e+21
3.603603603603603659e-04,3.727199970683472335e+23,5.382755284363280122e+21
3.503503503503503256e-04,3.726855410051027137e+23,5.233418907534062780e+21
3.703703703703703520e-04,3.727477258917513181e+23,5.532076137017868550e+21
3.603603603603603659e-04,3.727199970683472335e+23,5.382755284363275928e+21
3.803803803803803923e-04,3.727700409459763063e+23,5.681381063886328824e+21
3.703703703703703520e-04,3.727477258917513181e+23,5.532076137017865404e+21
3.903903903903903783e-04,3.727879992380002518e+23,5.830669663555787162e+21
3.803803803803803923e-04,3.727700409459763063e+23,5.681381063886325678e+21
4.004004004004004186e-04,3.728024513919029902e+23,5.979941534813034381e+21
3.903903903903903783e-04,3.727879992380003189e+23,5.830669663555784016e+21
4.104104104104104047e-04,3.728140819485437408e+23,6.129196276645512610e+21
4.004004004004004186e-04,3.728024513919029902e+23,5.979941534813033333e+21
4.204204204204203908e-04,3.728234417950107789e+23,6.278433488242342887e+21
4.104104104104104047e-04,3.728140819485437408e+23,6.129196276645512610e+21
4.304304304304304310e-04,3.728309742612135700e+23,6.427652768995338093e+21
4.204204204204203908e-04,3.728234417950107118e+23,6.278433488242344985e+21
4.404404404404404171e-04,3.728370361205394254e+23,6.576853718499967631e+21
4.304304304304304310e-04,3.728309742612133687e+23,6.427652768995335995e+21
4.504504504504504574e-04,3.728419144898265125e+23,6.726035936556414403e+21
4.404404404404404171e-04,3.728370361205394254e+23,6.576853718499965534e+21
4.604604604604604435e-04,3.728458404294679918e+23,6.875199023170524807e+21
4.504504504504504574e-04,3.728419144898263783e+23,6.726035936556413354e+21
4.704704704704704837e-04,3.728489998880433703e+23,7.024342578554849985e+21
4.604604604604604435e-04,3.728458404294678576e+23,6.875199023170525856e+21
4.804804804804804698e-04,3.728515425100100157e+23,7.173466203129585336e+21
4.704704704704704837e-04,3.728489998880432361e+23,7.024342578554848936e+21
4.904904904904904559e-04,3.728535887237177493e+23,7.322569497523621200e+21
4.804804804804804698e-04,3.728515425100098815e+23,7.173466203129587433e+21
5.005005005005004962e-04,3.728552354455282705e+23,7.471652062575498101e+21
4.904904904904904559e-04,3.728535887237178165e+23,7.322569497523621200e+21
5.105105105105105364e-04,3.728565606702485529e+23,7.620713499334386123e+21
5.005005005005004962e-04,3.728552354455283376e+23,7.471652062575498101e+21
5.205205205205204683e-04,3.728576271653216054e+23,7.769753409061091541e+21
5.105105105105105364e-04,3.728565606702484187e+23,7.620713499334385074e+21
5.305305305305305086e-04,3.728584854437676691e+23,7.918771393229034095e+21
5.205205205205204683e-04,3.728576271653214712e+23,7.769753409061089444e+21
5.405405405405405489e-04,3.728591761566895754e+23,8.067767053525204337e+21
5.305305305305305086e-04,3.728584854437676691e+23,7.918771393229030949e+21
5.505505505505505891e-04,3.728597320186748427e+23,8.216739991851171316e+21
5.405405405405405489e-04,3.728591761566897097e+23,8.067767053525202239e+21
5.605605605605605210e-04,3.728601793572815650e+23,8.365689810324033634e+21
5.505505505505505891e-04,3.728597320186748427e+23,8.216739991851173413e+21
5.705705705705705613e-04,3.728605393600164670e+23,8.514616111277408256e+21
5.605605605605605210e-04,3.728601793572816992e+23,8.365689810324034683e+21
5.805805805805806016e-04,3.728608290778495163e+23,8.663518497262368981e+21
5.705705705705705613e-04,3.728605393600165341e+23,8.514616111277408256e+21
5.905905905905905334e-04,3.728610622328121265e+23,8.812396571048457273e+21
5.805805805805806016e-04,3.728608290778493821e+23,8.663518497262370030e+21
6.006006006006005737e-04,3.728612498679217416e+23,8.961249935624607105e+21
5.905905905905905334e-04,3.728610622328119923e+23,8.812396571048458322e+21
6.106106106106106140e-04,3.728614008702181887e+23,9.110078194200134812e+21
6.006006006006005737e-04,3.728612498679217416e+23,8.961249935624609202e+21
6.206206206206206543e-04,3.728615223916847673e+23,9.258880950205662888e+21
6.106106106106106140e-04,3.728614008702181887e+23,9.110078194200134812e+21
6.306306306306305861e-04,3.728616201879917827e+23,9.407657807294121378e+21
6.206206206206206543e-04,3.728615223916848344e+23,9.258880950205658694e+21
6.406406406406406264e-04,3.728616988911052343e+23,9.556408369341664330e+21
6.306306306306305861e-04,3.728616201879918498e+23,9.407657807294118232e+21
6.506506506506506667e-04,3.728617622286715301e+23,9.705132240448648118e+21
6.406406406406406264e-04,3.728616988911051672e+23,9.556408369341664330e+21
6.606606606606605986e-04,3.728618132005722511e+23,9.853829024940558385e+21
6.506506506506506667e-04,3.728617622286712617e+23,9.705132240448643924e+21
6.706706706706706388e-04,3.728618542210101249e+23,1.000249832736896424e+22
6.606606606606605986e-04,3.728618132005721840e+23,9.853829024940552094e+21
6.806806806806806791e-04,3.728618872328516587e+23,1.015113975251246619e+22
6.706706706706706388e-04,3.728618542210101249e+23,1.000249832736896215e+22
6.906906906906907194e-04,3.728619137996500343e+23,1.029975290537765241e+22
6.806806806806806791e-04,3.728618872328516587e+23,1.015113975251246200e+22
7.007007007007006513e-04,3.728619351796979954e+23,1.044833739119997537e+22
6.906906906906907194e-04,3.728619137996500343e+23,1.029975290537764821e+22
7.107107107107106915e-04,3.728619523856279001e+23,1.059689281544479834e+22
7.007007007007006513e-04,3.728619351796981967e+23,1.044833739119997328e+22
7.207207207207207318e-04,3.728619662323701986e+23,1.074541878380821112e+22
7.107107107107106915e-04,3.728619523856277659e+23,1.059689281544479205e+22
7.307307307307306637e-04,3.728619773757535122e+23,1.089391490221803464e+22
7.207207207207207318e-04,3.728619662323700644e+23,1.074541878380820483e+22
7.407407407407407040e-04,3.728619863435665075e+23,1.104238077683472898e+22
7.307307307307306637e-04,3.728619773757535122e+23,1.089391490221803255e+22
7.507507507507507442e-04,3.728619935605548080e+23,1.119081601405233712e+22
7.407407407407407040e-04,3.728619863435664404e+23,1.104238077683473108e+22
7.607607607607607845e-04,3.728619993685398284e+23,1.133922022049936572e+22
7.507507507507507442e-04,3.728619935605548751e+23,1.119081601405233293e+22
7.707707707707707164e-04,3.728620040426067077e+23,1.148759300303974983e+22
7.607607607607607845e-04,3.728619993685396271e+23,1.133922022049935943e+22
7.807807807807807567e-04,3.728620078041356430e+23,1.163593396877375675e+22
7.707707707707707164e-04,3.728620040426067748e+23,1.148759300303974774e+22
7.907907907907907969e-04,3.728620108312851660e+23,1.178424272503890248e+22
7.807807807807807567e-04,3.728620078041356430e+23,1.163593396877375465e+22
8.008008008008008372e-04,3.728620132674312843e+23,1.193251887941086819e+22
7.907907907907907969e-04,3.728620108312850989e+23,1.178424272503889619e+22
8.108108108108107691e-04,3.728620152279581600e+23,1.208076203970440829e+22
8.008008008008008372e-04,3.728620132674312843e+23,1.193251887941086190e+22
8.208208208208208094e-04,3.728620168057231203e+23,1.222897181397425219e+22
8.108108108108107691e-04,3.728620152279580929e+23,1.208076203970440410e+22
8.308308308308308496e-04,3.728620180754539657e+23,1.237714781051603963e+22
8.208208208208208094e-04,3.728620168057229190e+23,1.222897181397425639e+22
8.408408408408407815e-04,3.728620190972900362e+23,1.252528963786720779e+22
8.308308308308308496e-04,3.728620180754538986e+23,1.237714781051603963e+22
8.508508508508508218e-04,3.728620199196286339e+23,1.267339690480786368e+22
8.408408408408407815e-04,3.728620190972899691e+23,1.252528963786720150e+22
8.608608608608608621e-04,3.728620205814184013e+23,1.282146922036173000e+22
8.508508508508508218e-04,3.728620199196286339e+23,1.267339690480786368e+22
8.708708708708709023e-04,3.728620211140042781e+23,1.296950619379705525e+22
8.608608608608608621e-04,3.728620205814185355e+23,1.282146922036173000e+22
8.808808808808808342e-04,3.728620215426112784e+23,1.311750743462740650e+22
8.708708708708709023e-04,3.728620211140042110e+23,1.296950619379704686e+22
8.908908908908908745e-04,3.728620218875392295e+23,1.326547255261270534e+22
8.808808808808808342e-04,3.728620215426111441e+23,1.311750743462740859e+22
9.009009009009009148e-04,3.728620221651256502e+23,1.341340115776000806e+22
8.908908908908908745e-04,3.728620218875390953e+23,1.326547255261270534e+22
9.109109109109108466e-04,3.728620223885174353e+23,1.356129286032442629e+22
9.009009009009009148e-04,3.728620221651255160e+23,1.341340115776000596e+22
9.209209209209208869e-04,3.728620225682957067e+23,1.370914727081004971e+22
9.109109109109108466e-04,3.728620223885173011e+23,1.356129286032442629e+22
9.309309309309309272e-04,3.728620227129749684e+23,1.385696399997074932e+22
9.209209209209208869e-04,3.728620225682955724e+23,1.370914727081004551e+22
9.409409409409409675e-04,3.728620228294079079e+23,1.400474265881114837e+22
9.309309309309309272e-04,3.728620227129747670e+23,1.385696399997074932e+22
9.509509509509508993e-04,3.728620229231091290e+23,1.415248285858741931e+22
9.409409409409409675e-04,3.728620228294077065e+23,1.400474265881114627e+22
9.609609609609609396e-04,3.728620229985166080e+23,1.430018421080821701e+22
9.509509509509508993e-04,3.728620229231089948e+23,1.415248285858742141e+22
9.709709709709709799e-04,3.728620230592019458e+23,1.444784632723554278e+22
9.609609609609609396e-04,3.728620229985166080e+23,1.430018421080821701e+22
9.809809809809809118e-04,3.728620231080396162e+23,1.459546881988553920e+22
9.709709709709709799e-04,3.728620230592018787e+23,1.444784632723553858e+22
9.909909909909910605e-04,3.728620231473421909e+23,1.474305130102951143e+22
9.809809809809809118e-04,3.728620231080396833e+23,1.459546881988554339e+22
1.001001001001000992e-03,3.728620231789719407e+23,1.489059338319462977e+22
9.909909909909910605e-04,3.728620231473421909e+23,1.474305130102950304e+22
1.011011011011010924e-03,3.728620232044262657e+23,1.503809467916489222e+22
1.001001001001000992e-03,3.728620231789716722e+23,1.489059338319462348e+22
1.021021021021021073e-03,3.728620232249110451e+23,1.518555480198198434e+22
1.011011011011010924e-03,3.728620232044261985e+23,1.503809467916489431e+22
1.031031031031031005e-03,3.728620232413964046e+23,1.533297336494605730e+22
1.021021021021021073e-03,3.728620232249108437e+23,1.518555480198198434e+22
1.041041041041040937e-03,3.728620232546632231e+23,1.548034998161669672e+22
1.031031031031031005e-03,3.728620232413965388e+23,1.533297336494606149e+22
1.051051051051051085e-03,3.728620232653401762e+23,1.562768426581367980e+22
1.041041041041040937e-03,3.728620232546633573e+23,1.548034998161669462e+22
1.061061061061061017e-03,3.728620232739323254e+23,1.577497583161788124e+22
1.051051051051051085e-03,3.728620232653401762e+23,1.562768426581367141e+22
1.071071071071070949e-03,3.728620232808472898e+23,1.592222429337209746e+22
1.061061061061061017e-03,3.728620232739323254e+23,1.577497583161787915e+22
1.081081081081081098e-03,3.728620232864118897e+23,1.606942926568193366e+22
1.071071071071070949e-03,3.728620232808473570e+23,1.592222429337210375e+22
1.091091091091091030e-03,3.728620232908903327e+23,1.621659036341656932e+22
1.081081081081081098e-03,3.728620232864119568e+23,1.606942926568193576e+22
1.101101101101101178e-03,3.728620232944944813e+23,1.636370720170970186e+22
1.091091091091091030e-03,3.728620232908903327e+23,1.621659036341656932e+22
1.111111111111111110e-03,3.728620232973947251e+23,1.651077939596027652e+22
1.101101101101101178e-03,3.728620232944944813e+23,1.636370720170969976e+22
1.121121121121121042e-03,3.728620232997287714e+23,1.665780656183341744e+22
1.111111111111111110e-03,3.728620232973948593e+23,1.651077939596027652e+22
1.131131131131131191e-03,3.728620233016072827e+23,1.680478831526121203e+22
