x,t=0.1s,t=30000000.0s
4.004004004004003915e-05,1.154350202434486948e+25,3.796450904680700051e+22
3.003003003003002936e-05,9.882710513329275322e+24,2.847781750777157622e+22
5.005005005005005233e-05,1.279568656097648700e+25,4.744823303901415683e+22
4.004004004004003915e-05,1.154350202434486733e+25,3.796450904680700890e+22
6.006006006006005873e-05,1.375438857078581383e+25,5.692897296393099123e+22
5.005005005005005233e-05,1.279568656097648915e+25,4.744823303901414844e+22
7.007007007007006513e-05,1.449603920559785691e+25,6.640670231089761380e+22
6.006006006006005873e-05,1.375438857078582027e+25,5.692897296393095768e+22
8.008008008008007830e-05,1.507464235196001112e+25,7.588139729668330750e+22
7.007007007007006513e-05,1.449603920559786121e+25,6.640670231089758024e+22
9.009009009009009148e-05,1.552894235263119437e+25,8.535303345808934017e+22
8.008008008008007830e-05,1.507464235196001542e+25,7.588139729668329072e+22
1.001001001001001047e-04,1.588745579090621322e+25,9.482158656491342738e+22
9.009009009009009148e-05,1.552894235263119437e+25,8.535303345808935695e+22
1.101101101101101043e-04,1.617150454399567511e+25,1.042870323753630302e+23
1.001001001001001047e-04,1.588745579090621537e+25,9.482158656491346094e+22
1.201201201201201175e-04,1.639726462013064650e+25,1.137493467016097432e+23
1.101101101101101043e-04,1.617150454399567940e+25,1.042870323753630470e+23
1.301301301301301171e-04,1.657714559935954804e+25,1.232085053922476745e+23
1.201201201201201175e-04,1.639726462013065938e+25,1.137493467016097599e+23
1.401401401401401303e-04,1.672075611797583663e+25,1.326644843370146053e+23
1.301301301301301171e-04,1.657714559935955234e+25,1.232085053922476409e+23
1.501501501501501434e-04,1.683559142438215310e+25,1.421172594655482945e+23
1.401401401401401303e-04,1.672075611797583234e+25,1.326644843370146053e+23
1.601601601601601566e-04,1.692753354827633629e+25,1.515668067477401088e+23
1.501501501501501434e-04,1.683559142438215954e+25,1.421172594655483449e+23
1.701701701701701698e-04,1.700122101797313003e+25,1.610131021936598104e+23
1.601601601601601566e-04,1.692753354827634273e+25,1.515668067477401088e+23
1.801801801801801830e-04,1.706032615699701464e+25,1.704561218535959235e+23
1.701701701701701698e-04,1.700122101797313433e+25,1.610131021936599111e+23
1.901901901901901961e-04,1.710776558734476872e+25,1.798958418180630485e+23
1.801801801801801830e-04,1.706032615699701249e+25,1.704561218535959235e+23
2.002002002002002093e-04,1.714586168219408639e+25,1.893322382178183880e+23
1.901901901901901961e-04,1.710776558734476872e+25,1.798958418180630821e+23
2.102102102102101954e-04,1.717646746673821878e+25,1.987652872238755710e+23
2.002002002002002093e-04,1.714586168219408854e+25,1.893322382178184216e+23
2.202202202202202086e-04,1.720106393835230789e+25,2.081949650475178063e+23
2.102102102102101954e-04,1.717646746673822093e+25,1.987652872238755375e+23
2.302302302302302217e-04,1.722083634858409993e+25,2.176212479403114050e+23
2.202202202202202086e-04,1.720106393835230789e+25,2.081949650475178399e+23
2.402402402402402349e-04,1.723673428884964445e+25,2.270441121941185647e+23
2.302302302302302217e-04,1.722083634858409993e+25,2.176212479403114386e+23
2.502502502502502481e-04,1.724951920963666615e+25,2.364635341411090128e+23
2.402402402402402349e-04,1.723673428884964874e+25,2.270441121941185647e+23
2.602602602602602342e-04,1.725980212546929482e+25,2.458794901537732606e+23
2.502502502502502481e-04,1.724951920963667259e+25,2.364635341411090128e+23
2.702702702702702744e-04,1.726807361314191627e+25,2.552919566449325355e+23
2.602602602602602342e-04,1.725980212546929267e+25,2.458794901537731935e+23
2.802802802802802605e-04,1.727472773072924808e+25,2.647009100677515313e+23
2.702702702702702744e-04,1.726807361314191412e+25,2.552919566449326361e+23
2.902902902902903008e-04,1.728008112326844052e+25,2.741063269157481061e+23
2.802802802802802605e-04,1.727472773072924164e+25,2.647009100677516320e+23
3.003003003003002869e-04,1.728438830572561676e+25,2.835081837228038176e+23
2.902902902902903008e-04,1.728008112326843408e+25,2.741063269157482067e+23
3.103103103103103271e-04,1.728785390237582209e+25,2.929064570631739566e+23
3.003003003003002869e-04,1.728438830572561891e+25,2.835081837228038847e+23
3.203203203203203132e-04,1.729064245797468992e+25,3.023011235514972100e+23
3.103103103103103271e-04,1.728785390237581350e+25,2.929064570631738895e+23
3.303303303303302993e-04,1.729288630845881548e+25,3.116921598428049561e+23
3.203203203203203132e-04,1.729064245797468348e+25,3.023011235514972771e+23
3.403403403403403396e-04,1.729469189885107918e+25,3.210795426325295855e+23
3.303303303303302993e-04,1.729288630845881118e+25,3.116921598428048890e+23
3.503503503503503256e-04,1.729614485723756164e+25,3.304632486565126550e+23
3.403403403403403396e-04,1.729469189885108132e+25,3.210795426325294513e+23
3.603603603603603659e-04,1.729731407136422188e+25,3.398432546910145180e+23
3.503503503503503256e-04,1.729614485723756594e+25,3.304632486565125879e+23
3.703703703703703520e-04,1.729825496496342385e+25,3.492195375527192900e+23
3.603603603603603659e-04,1.729731407136422188e+25,3.398432546910143167e+23
3.803803803803803923e-04,1.729901213159510047e+25,3.585920740987445130e+23
3.703703703703703520e-04,1.729825496496342385e+25,3.492195375527192900e+23
3.903903903903903783e-04,1.729962145243715167e+25,3.679608412266469932e+23
3.803803803803803923e-04,1.729901213159509832e+25,3.585920740987445130e+23
4.004004004004004186e-04,1.730011179942280973e+25,3.773258158744287744e+23
3.903903903903903783e-04,1.729962145243715167e+25,3.679608412266468590e+23
4.104104104104104047e-04,1.730050640509825117e+25,3.866869750205435127e+23
4.004004004004004186e-04,1.730011179942280758e+25,3.773258158744286402e+23
4.204204204204203908e-04,1.730082396453904976e+25,3.960442956839029865e+23
4.104104104104104047e-04,1.730050640509825117e+25,3.866869750205434456e+23
4.304304304304304310e-04,1.730107952181247274e+25,4.053977549238815257e+23
4.204204204204203908e-04,1.730082396453905835e+25,3.960442956839030536e+23
4.404404404404404171e-04,1.730128518316301939e+25,4.147473298403210444e+23
4.304304304304304310e-04,1.730107952181246630e+25,4.053977549238814586e+23
4.504504504504504574e-04,1.730145069082464097e+25,4.240929975735356049e+23
4.404404404404404171e-04,1.730128518316301509e+25,4.147473298403207760e+23
4.604604604604604435e-04,1.730158388471753379e+25,4.334347353043157123e+23
4.504504504504504574e-04,1.730145069082464312e+25,4.240929975735355378e+23
4.704704704704704837e-04,1.730169107394916733e+25,4.427725202539325424e+23
4.604604604604604435e-04,1.730158388471752520e+25,4.334347353043157794e+23
4.804804804804804698e-04,1.730177733574891933e+25,4.521063296841406260e+23
4.704704704704704837e-04,1.730169107394916303e+25,4.427725202539325424e+23
4.904904904904904559e-04,1.730184675601660337e+25,4.614361408971809363e+23
4.804804804804804698e-04,1.730177733574891933e+25,4.521063296841405589e+23
5.005005005005004962e-04,1.730190262289228979e+25,4.707619312357843780e+23
4.904904904904904559e-04,1.730184675601660337e+25,4.614361408971809363e+23
5.105105105105105364e-04,1.730194758252467419e+25,4.800836780831738010e+23
5.005005005005004962e-04,1.730190262289228979e+25,4.707619312357845122e+23
5.205205205205204683e-04,1.730198376442170800e+25,4.894013588630650738e+23
5.105105105105105364e-04,1.730194758252467848e+25,4.800836780831738681e+23
5.305305305305305086e-04,1.730201288232424697e+25,4.987149510396701709e+23
5.205205205205204683e-04,1.730198376442170585e+25,4.894013588630649396e+23
5.405405405405405489e-04,1.730203631538300539e+25,5.080244321176965685e+23
5.305305305305305086e-04,1.730201288232424268e+25,4.987149510396700367e+23
5.505505505505505891e-04,1.730205517348528348e+25,5.173297796423508013e+23
5.405405405405405489e-04,1.730203631538300539e+25,5.080244321176965014e+23
5.605605605605605210e-04,1.730207034982650321e+25,5.266309711993353085e+23
5.505505505505505891e-04,1.730205517348528778e+25,5.173297796423506670e+23
5.705705705705705613e-04,1.730208256321721233e+25,5.359279844148528630e+23
5.605605605605605210e-04,1.730207034982650321e+25,5.266309711993353756e+23
5.805805805805806016e-04,1.730209239212988287e+25,5.452207969556028132e+23
5.705705705705705613e-04,1.730208256321720803e+25,5.359279844148530643e+23
5.905905905905905334e-04,1.730210030209830712e+25,5.545093865287818213e+23
5.805805805805806016e-04,1.730209239212988287e+25,5.452207969556029474e+23
6.006006006006005737e-04,1.730210666776742713e+25,5.637937308820839974e+23
5.905905905905905334e-04,1.730210030209831142e+25,5.545093865287820897e+23
6.106106106106106140e-04,1.730211179063821330e+25,5.730738078036976783e+23
6.006006006006005737e-04,1.730210666776742713e+25,5.637937308820839974e+23
6.206206206206206543e-04,1.730211591334803550e+25,5.823495951223049578e+23
6.106106106106106140e-04,1.730211179063822189e+25,5.730738078036976783e+23
6.306306306306305861e-04,1.730211923116294112e+25,5.916210707070801433e+23
6.206206206206206543e-04,1.730211591334803765e+25,5.823495951223048907e+23
6.406406406406406264e-04,1.730212190122622508e+25,6.008882124676864001e+23
6.306306306306305861e-04,1.730211923116293683e+25,5.916210707070801433e+23
6.506506506506506667e-04,1.730212405000134827e+25,6.101509983542732684e+23
6.406406406406406264e-04,1.730212190122622078e+25,6.008882124676861987e+23
6.606606606606605986e-04,1.730212577926173548e+25,6.194094063574745832e+23
6.506506506506506667e-04,1.730212405000134612e+25,6.101509983542730000e+23
6.706706706706706388e-04,1.730212717091109664e+25,6.286634145084041792e+23
6.606606606606605986e-04,1.730212577926173763e+25,6.194094063574741806e+23
6.806806806806806791e-04,1.730212829086273148e+25,6.379130008786526022e+23
6.706706706706706388e-04,1.730212717091109664e+25,6.286634145084040450e+23
6.906906906906907194e-04,1.730212919216135226e+25,6.471581435802830829e+23
6.806806806806806791e-04,1.730212829086272718e+25,6.379130008786523338e+23
7.007007007007006513e-04,1.730212991749555161e+25,6.563988207658263023e+23
6.906906906906907194e-04,1.730212919216135226e+25,6.471581435802828145e+23
7.107107107107106915e-04,1.730213050121963907e+25,6.656350106282785128e+23
7.007007007007006513e-04,1.730212991749555805e+25,6.563988207658261681e+23
7.207207207207207318e-04,1.730213097098074862e+25,6.748666914010913372e+23
7.107107107107106915e-04,1.730213050121964552e+25,6.656350106282781101e+23
7.307307307307306637e-04,1.730213134902838711e+25,6.840938413581727087e+23
7.207207207207207318e-04,1.730213097098074862e+25,6.748666914010913372e+23
7.407407407407407040e-04,1.730213165326815078e+25,6.933164388138751938e+23
7.307307307307306637e-04,1.730213134902838711e+25,6.840938413581727087e+23
7.507507507507507442e-04,1.730213189810988898e+25,7.025344621229953211e+23
7.407407407407407040e-04,1.730213165326815078e+25,6.933164388138754622e+23
7.607607607607607845e-04,1.730213209515011436e+25,7.117478896807624416e+23
7.507507507507507442e-04,1.730213189810988898e+25,7.025344621229953211e+23
7.707707707707707164e-04,1.730213225372132913e+25,7.209566999228348356e+23
7.607607607607607845e-04,1.730213209515011436e+25,7.117478896807623073e+23
7.807807807807807567e-04,1.730213238133402449e+25,7.301608713252926002e+23
7.707707707707707164e-04,1.730213225372133557e+25,7.209566999228344330e+23
7.907907907907907969e-04,1.730213248403232969e+25,7.393603824046289243e+23
7.807807807807807567e-04,1.730213238133401805e+25,7.301608713252921976e+23
8.008008008008008372e-04,1.730213256668041113e+25,7.485552117177436466e+23
7.907907907907907969e-04,1.730213248403232324e+25,7.393603824046286559e+23
8.108108108108107691e-04,1.730213263319274712e+25,7.577453378619346654e+23
8.008008008008008372e-04,1.730213256668040254e+25,7.485552117177436466e+23
8.208208208208208094e-04,1.730213268671959309e+25,7.669307394748901543e+23
8.108108108108107691e-04,1.730213263319274498e+25,7.577453378619349339e+23
8.308308308308308496e-04,1.730213272979616945e+25,7.761113952346784955e+23
8.208208208208208094e-04,1.730213268671959309e+25,7.669307394748901543e+23
8.408408408408407815e-04,1.730213276446271666e+25,7.852872838597414350e+23
8.308308308308308496e-04,1.730213272979616516e+25,7.761113952346783613e+23
8.508508508508508218e-04,1.730213279236117280e+25,7.944583841088824054e+23
8.408408408408407815e-04,1.730213276446272096e+25,7.852872838597413008e+23
8.608608608608608621e-04,1.730213281481288671e+25,8.036246747812595468e+23
8.508508508508508218e-04,1.730213279236116851e+25,7.944583841088824054e+23
8.708708708708709023e-04,1.730213283288126007e+25,8.127861347163734928e+23
8.608608608608608621e-04,1.730213281481288671e+25,8.036246747812595468e+23
8.808808808808808342e-04,1.730213284742206513e+25,8.219427427940582440e+23
8.708708708708709023e-04,1.730213283288125792e+25,8.127861347163732244e+23
8.908908908908908745e-04,1.730213285912400417e+25,8.310944779344709671e+23
8.808808808808808342e-04,1.730213284742206727e+25,8.219427427940583782e+23
9.009009009009009148e-04,1.730213286854132771e+25,8.402413190980797811e+23
8.908908908908908745e-04,1.730213285912401061e+25,8.310944779344706986e+23
9.109109109109108466e-04,1.730213287612005949e+25,8.493832452856535570e+23
9.009009009009009148e-04,1.730213286854132985e+25,8.402413190980796468e+23
9.209209209209208869e-04,1.730213288221917505e+25,8.585202355382518515e+23
9.109109109109108466e-04,1.730213287612007023e+25,8.493832452856536912e+23
9.309309309309309272e-04,1.730213288712753669e+25,8.676522689372089347e+23
9.209209209209208869e-04,1.730213288221916860e+25,8.585202355382517173e+23
9.409409409409409675e-04,1.730213289107760308e+25,8.767793246041266769e+23
9.309309309309309272e-04,1.730213288712753024e+25,8.676522689372090689e+23
9.509509509509508993e-04,1.730213289425648447e+25,8.859013817008581740e+23
9.409409409409409675e-04,1.730213289107759663e+25,8.767793246041269453e+23
9.609609609609609396e-04,1.730213289681474738e+25,8.950184194294990231e+23
9.509509509509508993e-04,1.730213289425648447e+25,8.859013817008584424e+23
9.709709709709709799e-04,1.730213289887355069e+25,9.041304170323686667e+23
9.609609609609609396e-04,1.730213289681473664e+25,8.950184194294988889e+23
9.809809809809809118e-04,1.730213290053039445e+25,9.132373537920034129e+23
9.709709709709709799e-04,1.730213289887354424e+25,9.041304170323682641e+23
9.909909909909910605e-04,1.730213290186377349e+25,9.223392090311385846e+23
9.809809809809809118e-04,1.730213290053039230e+25,9.132373537920031444e+23
1.001001001001000992e-03,1.730213290293682168e+25,9.314359621126963058e+23
9.909909909909910605e-04,1.730213290186376705e+25,9.223392090311381819e+23
1.011011011011010924e-03,1.730213290380038283e+25,9.405275924397704694e+23
1.001001001001000992e-03,1.730213290293682168e+25,9.314359621126960374e+23
1.021021021021021073e-03,1.730213290449534505e+25,9.496140794556138515e+23
1.011011011011010924e-03,1.730213290380038069e+25,9.405275924397707378e+23
1.031031031031031005e-03,1.730213290505461636e+25,9.586954026436205300e+23
1.021021021021021073e-03,1.730213290449534505e+25,9.496140794556138515e+23
1.041041041041040937e-03,1.730213290550471605e+25,9.677715415273156830e+23
1.031031031031031005e-03,1.730213290505462066e+25,9.586954026436207984e+23
1.051051051051051085e-03,1.730213290586693856e+25,9.768424756703331751e+23
1.041041041041040937e-03,1.730213290550471390e+25,9.677715415273154145e+23
1.061061061061061017e-03,1.730213290615843370e+25,9.859081846764060279e+23
1.051051051051051085e-03,1.730213290586692997e+25,9.768424756703329067e+23
1.071071071071070949e-03,1.730213290639302696e+25,9.949686481893492397e+23
1.061061061061061017e-03,1.730213290615842940e+25,9.859081846764060279e+23
1.081081081081081098e-03,1.730213290658181010e+25,1.004023845893040190e+24
1.071071071071070949e-03,1.730213290639302051e+25,9.949686481893493739e+23
1.091091091091091030e-03,1.730213290673374242e+25,1.013073757511406561e+24
1.081081081081081098e-03,1.730213290658181439e+25,1.004023845893040190e+24
