x,t=0.1s,t=30000000.0s
3.503503503503503256e-04,4.444083084733377476e+23,2.233171611354587726e+21
3.403403403403403396e-04,4.437857853025045929e+23,2.169433002035600163e+21
3.603603603603603659e-04,4.449542001999977151e+23,2.296904421392454779e+21
3.503503503503503256e-04,4.444083084733376134e+23,2.233171611354585891e+21
3.703703703703703520e-04,4.454328969709103811e+23,2.360631273993544925e+21
3.603603603603603659e-04,4.449542001999977151e+23,2.296904421392454517e+21
3.803803803803803923e-04,4.458526724914379762e+23,2.424352011021496353e+21
3.703703703703703520e-04,4.454328969709103811e+23,2.360631273993544663e+21
3.903903903903903783e-04,4.462207811405124343e+23,2.488066474359625613e+21
3.803803803803803923e-04,4.458526724914378420e+23,2.424352011021495304e+21
4.004004004004004186e-04,4.465435836878268672e+23,2.551774505911334207e+21
3.903903903903903783e-04,4.462207811405123001e+23,2.488066474359624565e+21
4.104104104104104047e-04,4.468266574745864231e+23,2.615475947600493412e+21
4.004004004004004186e-04,4.465435836878268001e+23,2.551774505911333159e+21
4.204204204204203908e-04,4.470748929850765203e+23,2.679170641371838022e+21
4.104104104104104047e-04,4.468266574745863560e+23,2.615475947600491839e+21
4.304304304304304310e-04,4.472925784955634665e+23,2.742858429191355892e+21
4.204204204204203908e-04,4.470748929850767216e+23,2.679170641371835924e+21
4.404404404404404171e-04,4.474834742767628845e+23,2.806539153046682206e+21
4.304304304304304310e-04,4.472925784955634665e+23,2.742858429191354843e+21
4.504504504504504574e-04,4.476508776423444825e+23,2.870212654947498983e+21
4.404404404404404171e-04,4.474834742767628845e+23,2.806539153046683779e+21
4.604604604604604435e-04,4.477976799752722800e+23,2.933878776925908894e+21
4.504504504504504574e-04,4.476508776423444154e+23,2.870212654947499508e+21
4.704704704704704837e-04,4.479264167232633716e+23,2.997537361036844728e+21
4.604604604604604435e-04,4.477976799752723471e+23,2.933878776925909418e+21
4.804804804804804698e-04,4.480393112317047383e+23,3.061188249358452130e+21
4.704704704704704837e-04,4.479264167232631703e+23,2.997537361036844728e+21
4.904904904904904559e-04,4.481383131747904284e+23,3.124831283992478614e+21
4.804804804804804698e-04,4.480393112317045370e+23,3.061188249358450033e+21
5.005005005005004962e-04,4.482251322514467591e+23,3.188466307064674648e+21
4.904904904904904559e-04,4.481383131747902271e+23,3.124831283992477041e+21
5.105105105105105364e-04,4.483012677301669955e+23,3.252093160725179007e+21
5.005005005005004962e-04,4.482251322514466920e+23,3.188466307064674124e+21
5.205205205205204683e-04,4.483680343546632644e+23,3.315711687148907266e+21
5.105105105105105364e-04,4.483012677301669955e+23,3.252093160725177958e+21
5.305305305305305086e-04,4.484265850589867787e+23,3.379321728535946592e+21
5.205205205205204683e-04,4.483680343546631972e+23,3.315711687148906742e+21
5.405405405405405489e-04,4.484779308853786103e+23,3.442923127111952105e+21
5.305305305305305086e-04,4.484265850589867116e+23,3.379321728535947641e+21
5.505505505505505891e-04,4.485229584495523356e+23,3.506515725128524366e+21
5.405405405405405489e-04,4.484779308853786103e+23,3.442923127111952105e+21
5.605605605605605210e-04,4.485624452555909104e+23,3.570099364863607833e+21
5.505505505505505891e-04,4.485229584495522685e+23,3.506515725128523317e+21
5.705705705705705613e-04,4.485970731253586733e+23,3.633673888621886177e+21
5.605605605605605210e-04,4.485624452555907090e+23,3.570099364863607308e+21
5.805805805805806016e-04,4.486274399746679625e+23,3.697239138735166587e+21
5.705705705705705613e-04,4.485970731253586062e+23,3.633673888621886177e+21
5.905905905905905334e-04,4.486540701398090415e+23,3.760794957562763543e+21
5.805805805805806016e-04,4.486274399746680297e+23,3.697239138735165538e+21
6.006006006006005737e-04,4.486774234329535836e+23,3.824341187491913007e+21
5.905905905905905334e-04,4.486540701398091086e+23,3.760794957562762494e+21
6.106106106106106140e-04,4.486979030829490483e+23,3.887877670938126844e+21
6.006006006006005737e-04,4.486774234329532481e+23,3.824341187491910386e+21
6.206206206206206543e-04,4.487158626987411715e+23,3.951404250345615393e+21
6.106106106106106140e-04,4.486979030829489812e+23,3.887877670938126844e+21
6.306306306306305861e-04,4.487316123757412362e+23,4.014920768187662336e+21
6.206206206206206543e-04,4.487158626987411715e+23,3.951404250345616441e+21
6.406406406406406264e-04,4.487454240506560727e+23,4.078427066967016342e+21
6.306306306306305861e-04,4.487316123757412362e+23,4.014920768187662336e+21
6.506506506506506667e-04,4.487575361972861298e+23,4.141922989216276414e+21
6.406406406406406264e-04,4.487454240506559385e+23,4.078427066967016342e+21
6.606606606606605986e-04,4.487681579444180479e+23,4.205408377498290356e+21
6.506506506506506667e-04,4.487575361972860627e+23,4.141922989216276414e+21
6.706706706706706388e-04,4.487774726869410875e+23,4.268883074406539067e+21
6.606606606606605986e-04,4.487681579444180479e+23,4.205408377498290356e+21
6.806806806806806791e-04,4.487856412525630241e+23,4.332346922565523997e+21
6.706706706706706388e-04,4.487774726869410204e+23,4.268883074406539067e+21
6.906906906906907194e-04,4.487928046788239300e+23,4.395799764631161405e+21
6.806806806806806791e-04,4.487856412525630241e+23,4.332346922565523997e+21
7.007007007007006513e-04,4.487990866483649781e+23,4.459241443291169292e+21
6.906906906906907194e-04,4.487928046788238629e+23,4.395799764631162454e+21
7.107107107107106915e-04,4.488045956245180509e+23,4.522671801265455366e+21
7.007007007007006513e-04,4.487990866483650453e+23,4.459241443291170341e+21
7.207207207207207318e-04,4.488094267240901918e+23,4.586090681306502398e+21
7.107107107107106915e-04,4.488045956245180509e+23,4.522671801265453269e+21
7.307307307307306637e-04,4.488136633596925276e+23,4.649497926199764582e+21
7.207207207207207318e-04,4.488094267240903260e+23,4.586090681306501874e+21
7.407407407407407040e-04,4.488173786799662831e+23,4.712893378764049744e+21
7.307307307307306637e-04,4.488136633596925947e+23,4.649497926199763010e+21
7.507507507507507442e-04,4.488206368325854256e+23,4.776276881851912552e+21
7.407407407407407040e-04,4.488173786799661489e+23,4.712893378764050268e+21
7.607607607607607845e-04,4.488234940718390738e+23,4.839648278350037778e+21
7.507507507507507442e-04,4.488206368325852914e+23,4.776276881851912552e+21
7.707707707707707164e-04,4.488259997299221778e+23,4.903007411179627741e+21
7.607607607607607845e-04,4.488234940718390067e+23,4.839648278350037778e+21
7.807807807807807567e-04,4.488281970687069242e+23,4.966354123296808632e+21
7.707707707707707164e-04,4.488259997299221778e+23,4.903007411179629838e+21
7.907907907907907969e-04,4.488301240266988863e+23,5.029688257692982837e+21
7.807807807807807567e-04,4.488281970687067900e+23,4.966354123296808632e+21
8.008008008008008372e-04,4.488318138740806726e+23,5.093009657395247317e+21
7.907907907907907969e-04,4.488301240266990205e+23,5.029688257692981789e+21
8.108108108108107691e-04,4.488332957871517907e+23,5.156318165466768998e+21
8.008008008008008372e-04,4.488318138740808069e+23,5.093009657395247317e+21
8.208208208208208094e-04,4.488345953520797908e+23,5.219613625007175893e+21
8.108108108108107691e-04,4.488332957871519249e+23,5.156318165466767950e+21
8.308308308308308496e-04,4.488357350066673817e+23,5.282895879152939827e+21
8.208208208208208094e-04,4.488345953520796566e+23,5.219613625007175893e+21
8.408408408408407815e-04,4.488367344277576084e+23,5.346164771077765464e+21
8.308308308308308496e-04,4.488357350066669790e+23,5.282895879152938779e+21
8.508508508508508218e-04,4.488376108709705972e+23,5.409420143992983519e+21
8.408408408408407815e-04,4.488367344277574742e+23,5.346164771077764415e+21
8.608608608608608621e-04,4.488383794686335585e+23,5.472661841147920908e+21
8.508508508508508218e-04,4.488376108709706644e+23,5.409420143992982471e+21
8.708708708708709023e-04,4.488390534910510964e+23,5.535889705830308643e+21
8.608608608608608621e-04,4.488383794686334243e+23,5.472661841147920908e+21
8.808808808808808342e-04,4.488396445756261453e+23,5.599103581366657221e+21
8.708708708708709023e-04,4.488390534910508951e+23,5.535889705830309691e+21
8.908908908908908745e-04,4.488401629277883371e+23,5.662303311122641453e+21
8.808808808808808342e-04,4.488396445756260782e+23,5.599103581366657221e+21
9.009009009009009148e-04,4.488406174971973169e+23,5.725488738503483195e+21
8.908908908908908745e-04,4.488401629277884042e+23,5.662303311122641453e+21
9.109109109109108466e-04,4.488410161322639218e+23,5.788659706954359243e+21
9.009009009009009148e-04,4.488406174971971156e+23,5.725488738503484244e+21
9.209209209209208869e-04,4.488413657156585469e+23,5.851816059960756797e+21
9.109109109109108466e-04,4.488410161322637876e+23,5.788659706954358194e+21
9.309309309309309272e-04,4.488416722831449040e+23,5.914957641048881365e+21
9.209209209209208869e-04,4.488413657156585469e+23,5.851816059960754700e+21
9.409409409409409675e-04,4.488419411277914980e+23,5.978084293786035290e+21
9.309309309309309272e-04,4.488416722831449040e+23,5.914957641048879268e+21
9.509509509509508993e-04,4.488421768913584642e+23,6.041195861780993147e+21
9.409409409409409675e-04,4.488419411277913638e+23,5.978084293786034242e+21
9.609609609609609396e-04,4.488423836444422622e+23,6.104292188684420121e+21
9.509509509509508993e-04,4.488421768913583971e+23,6.041195861780994195e+21
9.709709709709709799e-04,4.488425649567557694e+23,6.167373118189208601e+21
9.609609609609609396e-04,4.488423836444421951e+23,6.104292188684419072e+21
9.809809809809809118e-04,4.488427239587617324e+23,6.230438494030904951e+21
9.709709709709709799e-04,4.488425649567556352e+23,6.167373118189206503e+21
9.909909909909910605e-04,4.488428633957227834e+23,6.293488159988068123e+21
9.809809809809809118e-04,4.488427239587617324e+23,6.230438494030904951e+21
1.001001001001000992e-03,4.488429856750990881e+23,6.356521959882675454e+21
9.909909909909910605e-04,4.488428633957226491e+23,6.293488159988067074e+21
1.011011011011010924e-03,4.488430929081152412e+23,6.419539737580487574e+21
1.001001001001000992e-03,4.488429856750989539e+23,6.356521959882673357e+21
1.021021021021021073e-03,4.488431869462114520e+23,6.482541336991446860e+21
1.011011011011010924e-03,4.488430929081151741e+23,6.419539737580487574e+21
1.031031031031031005e-03,4.488432694130101809e+23,6.545526602070054928e+21
1.021021021021021073e-03,4.488431869462115191e+23,6.482541336991447908e+21
1.041041041041040937e-03,4.488433417323488540e+23,6.608495376815751168e+21
1.031031031031031005e-03,4.488432694130101809e+23,6.545526602070052831e+21
1.051051051051051085e-03,4.488434051528623097e+23,6.671447505273321685e+21
1.041041041041040937e-03,4.488433417323488540e+23,6.608495376815752217e+21
1.061061061061061017e-03,4.488434607695425280e+23,6.734382831533241139e+21
1.051051051051051085e-03,4.488434051528623097e+23,6.671447505273323782e+21
1.071071071071070949e-03,4.488435095426439357e+23,6.797301199732104757e+21
1.061061061061061017e-03,4.488434607695424609e+23,6.734382831533245334e+21
1.081081081081081098e-03,4.488435523142621143e+23,6.860202454052975411e+21
1.071071071071070949e-03,4.488435095426438686e+23,6.797301199732106854e+21
1.091091091091091030e-03,4.488435898228740089e+23,6.923086438725767397e+21
1.081081081081081098e-03,4.488435523142619801e+23,6.860202454052975411e+21
1.101101101101101178e-03,4.488436227160871367e+23,6.985952998027670061e+21
1.091091091091091030e-03,4.488435898228739418e+23,6.923086438725767397e+21
1.111111111111111110e-03,4.488436515618222045e+23,7.048801976283470758e+21
1.101101101101101178e-03,4.488436227160871367e+23,6.985952998027667964e+21
1.121121121121121042e-03,4.488436768581173788e+23,7.111633217865993159e+21
1.111111111111111110e-03,4.488436515618222045e+23,7.048801976283470758e+21
1.131131131131131191e-03,4.488436990417282867e+23,7.174446567196442231e+21
1.121121121121121042e-03,4.488436768581174459e+23,7.111633217865990013e+21
1.141141141141141123e-03,4.488437184956667569e+23,7.237241868744800600e+21
1.131131131131131191e-03,4.488436990417280854e+23,7.174446567196439085e+21
1.151151151151151054e-03,4.488437355558171501e+23,7.300018967030218621e+21
1.141141141141141123e-03,4.488437184956666898e+23,7.237241868744798503e+21
1.161161161161161203e-03,4.488437505167324841e+23,7.362777706621377184e+21
1.151151151151151054e-03,4.488437355558170830e+23,7.300018967030217572e+21
1.171171171171171135e-03,4.488437636367215546e+23,7.425517932136891417e+21
1.161161161161161203e-03,4.488437505167322828e+23,7.362777706621377184e+21
1.181181181181181067e-03,4.488437751423087212e+23,7.488239488245671395e+21
1.171171171171171135e-03,4.488437636367214874e+23,7.425517932136889319e+21
1.191191191191191216e-03,4.488437852321444088e+23,7.550942219667319554e+21
1.181181181181181067e-03,4.488437751423087212e+23,7.488239488245672444e+21
1.201201201201201147e-03,4.488437940804357791e+23,7.613625971172510269e+21
1.191191191191191216e-03,4.488437852321442746e+23,7.550942219667322700e+21
1.211211211211211079e-03,4.488438018399532755e+23,7.676290587583357911e+21
1.201201201201201147e-03,4.488437940804356449e+23,7.613625971172510269e+21
1.221221221221221228e-03,4.488438086446695443e+23,7.738935913773821592e+21
1.211211211211211079e-03,4.488438018399532755e+23,7.676290587583358960e+21
1.231231231231231160e-03,4.488438146120722751e+23,7.801561794670045954e+21
1.221221221221221228e-03,4.488438086446694772e+23,7.738935913773818446e+21
1.241241241241241309e-03,4.488438198451917606e+23,7.864168075250800525e+21
1.231231231231231160e-03,4.488438146120722751e+23,7.801561794670045954e+21
1.251251251251251240e-03,4.488438244343808252e+23,7.926754600547805823e+21
1.241241241241241309e-03,4.488438198451916935e+23,7.864168075250796331e+21
1.261261261261261172e-03,4.488438284588749045e+23,7.989321215646133912e+21
1.251251251251251240e-03,4.488438244343808252e+23,7.926754600547801629e+21
1.271271271271271321e-03,4.488438319881586506e+23,8.051867765684614201e+21
1.261261261261261172e-03,4.488438284588748374e+23,7.989321215646131814e+21
1.281281281281281253e-03,4.488438350831675832e+23,8.114394095856156410e+21
1.271271271271271321e-03,4.488438319881587178e+23,8.051867765684607910e+21
1.291291291291291185e-03,4.488438377973387457e+23,8.176900051408187818e+21
1.281281281281281253e-03,4.488438350831674490e+23,8.114394095856156410e+21
1.301301301301301333e-03,4.488438401775336539e+23,8.239385477643004543e+21
1.291291291291291185e-03,4.488438377973386114e+23,8.176900051408187818e+21
1.311311311311311265e-03,4.488438422648477628e+23,8.301850219918143783e+21
1.301301301301301333e-03,4.488438401775334526e+23,8.239385477643003494e+21
1.321321321321321197e-03,4.488438440953200089e+23,8.364294123646786470e+21
1.311311311311311265e-03,4.488438422648476286e+23,8.301850219918146929e+21
1.331331331331331346e-03,4.488438457005543722e+23,8.426717034298119029e+21
1.321321321321321197e-03,4.488438440953200089e+23,8.364294123646788567e+21
1.341341341341341278e-03,4.488438471082662093e+23,8.489118797397714010e+21
1.331331331331331346e-03,4.488438457005541708e+23,8.426717034298120077e+21
1.351351351351351426e-03,4.488438483427604719e+23,8.551499258527921209e+21
1.341341341341341278e-03,4.488438471082662093e+23,8.489118797397715059e+21
1.361361361361361358e-03,4.488438494253514721e+23,8.613858263328225231e+21
1.351351351351351426e-03,4.488438483427604048e+23,8.551499258527920161e+21
1.371371371371371290e-03,4.488438503747306390e+23,8.676195657495651287e+21
1.361361361361361358e-03,4.488438494253512707e+23,8.613858263328225231e+21
1.381381381381381439e-03,4.488438512072895811e+23,8.738511286785115423e+21
1.371371371371371290e-03,4.488438503747305047e+23,8.676195657495653384e+21
1.391391391391391371e-03,4.488438519374029500e+23,8.800804997009813537e+21
1.381381381381381439e-03,4.488438512072895811e+23,8.738511286785115423e+21
1.401401401401401303e-03,4.488438525776766760e+23,8.863076634041614598e+21
1.391391391391391371e-03,4.488438519374029500e+23,8.800804997009815634e+21
