x,t=0.1s,t=30000000.0s
5.205205205205204683e-04,2.559672368608018998e+25,1.866565979881639059e+23
5.405405405405405489e-04,2.560308670796494427e+25,1.938186832411134620e+23
5.305305305305305086e-04,2.560011377315577876e+25,1.902378767938101906e+23
5.505505505505505891e-04,2.560569382192186568e+25,1.973990084429493358e+23
5.405405405405405489e-04,2.560308670796495286e+25,1.938186832411134284e+23
5.605605605605605210e-04,2.560798012987546289e+25,2.009788435135357392e+23
5.505505505505505891e-04,2.560569382192186998e+25,1.973990084429492687e+23
5.705705705705705613e-04,2.560998510742230155e+25,2.045581795684556273e+23
5.605605605605605210e-04,2.560798012987545860e+25,2.009788435135357056e+23
5.805805805805806016e-04,2.561174337255679814e+25,2.081370077246790954e+23
5.705705705705705613e-04,2.560998510742229296e+25,2.045581795684556273e+23
5.905905905905905334e-04,2.561328528343331362e+25,2.117153191005842162e+23
5.805805805805806016e-04,2.561174337255679385e+25,2.081370077246789947e+23
6.006006006006005737e-04,2.561463746256520671e+25,2.152931048159812665e+23
5.905905905905905334e-04,2.561328528343330932e+25,2.117153191005842162e+23
6.106106106106106140e-04,2.561582325651480142e+25,2.188703559921323223e+23
6.006006006006005737e-04,2.561463746256519383e+25,2.152931048159811323e+23
6.206206206206206543e-04,2.561686313901372598e+25,2.224470637517751840e+23
6.106106106106106140e-04,2.561582325651480142e+25,2.188703559921323223e+23
6.306306306306305861e-04,2.561777506447547768e+25,2.260232192191445147e+23
6.206206206206206543e-04,2.561686313901371739e+25,2.224470637517751840e+23
6.406406406406406264e-04,2.561857477800554378e+25,2.295988135199943898e+23
6.306306306306305861e-04,2.561777506447546050e+25,2.260232192191444812e+23
6.506506506506506667e-04,2.561927608726264374e+25,2.331738377816193683e+23
6.406406406406406264e-04,2.561857477800553519e+25,2.295988135199944233e+23
6.606606606606605986e-04,2.561989110086592989e+25,2.367482831328777129e+23
6.506506506506506667e-04,2.561927608726264374e+25,2.331738377816194018e+23
6.706706706706706388e-04,2.562043043746477845e+25,2.403221407042128985e+23
6.606606606606605986e-04,2.561989110086592989e+25,2.367482831328778136e+23
6.806806806806806791e-04,2.562090340908192826e+25,2.438954016276750197e+23
6.706706706706706388e-04,2.562043043746478704e+25,2.403221407042129657e+23
6.906906906906907194e-04,2.562131818189533664e+25,2.474680570369438426e+23
6.806806806806806791e-04,2.562090340908192826e+25,2.438954016276750868e+23
7.007007007007006513e-04,2.562168191723547039e+25,2.510400980673502464e+23
6.906906906906907194e-04,2.562131818189533664e+25,2.474680570369439097e+23
7.107107107107106915e-04,2.562200089523247497e+25,2.546115158558979329e+23
7.007007007007006513e-04,2.562168191723547039e+25,2.510400980673501793e+23
7.207207207207207318e-04,2.562228062324830189e+25,2.581823015412861428e+23
7.107107107107106915e-04,2.562200089523247497e+25,2.546115158558980335e+23
7.307307307307306637e-04,2.562252593096606480e+25,2.617524462639311644e+23
7.207207207207207318e-04,2.562228062324829759e+25,2.581823015412861092e+23
7.407407407407407040e-04,2.562274105377854759e+25,2.653219411659883786e+23
7.307307307307306637e-04,2.562252593096606050e+25,2.617524462639311644e+23
7.507507507507507442e-04,2.562292970591555881e+25,2.688907773913738678e+23
7.407407407407407040e-04,2.562274105377853900e+25,2.653219411659883450e+23
7.607607607607607845e-04,2.562309514457309765e+25,2.724589460857873676e+23
7.507507507507507442e-04,2.562292970591555022e+25,2.688907773913738678e+23
7.707707707707707164e-04,2.562324022615115323e+25,2.760264383967331709e+23
7.607607607607607845e-04,2.562309514457308906e+25,2.724589460857874012e+23
7.807807807807807567e-04,2.562336745557159858e+25,2.795932454735427100e+23
7.707707707707707164e-04,2.562324022615115753e+25,2.760264383967331709e+23
7.907907907907907969e-04,2.562347902952742898e+25,2.831593584673959979e+23
7.807807807807807567e-04,2.562336745557159858e+25,2.795932454735427100e+23
8.008008008008008372e-04,2.562357687441014496e+25,2.867247685313443786e+23
7.907907907907907969e-04,2.562347902952743328e+25,2.831593584673960315e+23
8.108108108108107691e-04,2.562366267957024966e+25,2.902894668203313636e+23
8.008008008008008372e-04,2.562357687441013637e+25,2.867247685313444121e+23
8.208208208208208094e-04,2.562373792648498158e+25,2.938534444912157519e+23
8.108108108108107691e-04,2.562366267957023678e+25,2.902894668203313301e+23
8.308308308308308496e-04,2.562380391433701810e+25,2.974166927027919630e+23
8.208208208208208094e-04,2.562373792648498158e+25,2.938534444912157519e+23
8.408408408408407815e-04,2.562386178244566376e+25,3.009792026158141633e+23
8.308308308308308496e-04,2.562380391433701810e+25,2.974166927027919965e+23
8.508508508508508218e-04,2.562391252993797222e+25,3.045409653930157272e+23
8.408408408408407815e-04,2.562386178244567235e+25,3.009792026158141633e+23
8.608608608608608621e-04,2.562395703299925055e+25,3.081019721991333966e+23
8.508508508508508218e-04,2.562391252993797222e+25,3.045409653930157943e+23
8.708708708708709023e-04,2.562399606000096905e+25,3.116622142009269100e+23
8.608608608608608621e-04,2.562395703299923766e+25,3.081019721991333295e+23
8.808808808808808342e-04,2.562403028476714651e+25,3.152216825672030277e+23
8.708708708708709023e-04,2.562399606000096046e+25,3.116622142009268429e+23
8.908908908908908745e-04,2.562406029820843729e+25,3.187803684688360668e+23
8.808808808808808342e-04,2.562403028476714651e+25,3.152216825672031619e+23
9.009009009009009148e-04,2.562408661852437951e+25,3.223382630787904501e+23
8.908908908908908745e-04,2.562406029820843299e+25,3.187803684688362681e+23
9.109109109109108466e-04,2.562410970015057210e+25,3.258953575721415769e+23
9.009009009009009148e-04,2.562408661852437521e+25,3.223382630787903830e+23
9.209209209209208869e-04,2.562412994160475545e+25,3.294516431260990424e+23
9.109109109109108466e-04,2.562410970015058069e+25,3.258953575721416440e+23
9.309309309309309272e-04,2.562414769236738764e+25,3.330071109200275759e+23
9.209209209209208869e-04,2.562412994160475545e+25,3.294516431260991095e+23
9.409409409409409675e-04,2.562416325891570414e+25,3.365617521354691869e+23
9.309309309309309272e-04,2.562414769236738764e+25,3.330071109200276431e+23
9.509509509509508993e-04,2.562417691001518624e+25,3.401155579561647066e+23
9.409409409409409675e-04,2.562416325891569555e+25,3.365617521354691198e+23
9.609609609609609396e-04,2.562418888136000692e+25,3.436685195680761355e+23
9.509509509509508993e-04,2.562417691001519054e+25,3.401155579561647066e+23
9.709709709709709799e-04,2.562419937964236203e+25,3.472206281594079837e+23
9.609609609609609396e-04,2.562418888136000262e+25,3.436685195680762026e+23
9.809809809809809118e-04,2.562420858612116293e+25,3.507718749206291488e+23
9.709709709709709799e-04,2.562419937964235344e+25,3.472206281594078495e+23
9.909909909909910605e-04,2.562421665975162883e+25,3.543222510444953972e+23
9.809809809809809118e-04,2.562420858612115863e+25,3.507718749206290817e+23
1.001001001001000992e-03,2.562422373992963775e+25,3.578717477260696308e+23
9.909909909909910605e-04,2.562421665975161595e+25,3.543222510444953972e+23
1.011011011011010924e-03,2.562422994889855315e+25,3.614203561627458449e+23
1.001001001001000992e-03,2.562422373992963775e+25,3.578717477260694965e+23
1.021021021021021073e-03,2.562423539385987399e+25,3.649680675542682546e+23
1.011011011011010924e-03,2.562422994889855315e+25,3.614203561627457778e+23
1.031031031031031005e-03,2.562424016882391460e+25,3.685148731027561917e+23
1.021021021021021073e-03,2.562423539385985681e+25,3.649680675542684559e+23
1.041041041041040937e-03,2.562424435623325943e+25,3.720607640127229626e+23
1.031031031031031005e-03,2.562424016882390601e+25,3.685148731027561246e+23
1.051051051051051085e-03,2.562424802838592191e+25,3.756057314910993362e+23
1.041041041041040937e-03,2.562424435623325084e+25,3.720607640127230297e+23
1.061061061061061017e-03,2.562425124868373681e+25,3.791497667472546165e+23
1.051051051051051085e-03,2.562424802838591332e+25,3.756057314910994034e+23
1.071071071071070949e-03,2.562425407272701858e+25,3.826928609930186536e+23
1.061061061061061017e-03,2.562425124868374110e+25,3.791497667472545494e+23
1.081081081081081098e-03,2.562425654927452088e+25,3.862350054427037889e+23
1.071071071071070949e-03,2.562425407272701858e+25,3.826928609930186536e+23
1.091091091091091030e-03,2.562425872108522442e+25,3.897761913131258599e+23
1.081081081081081098e-03,2.562425654927450799e+25,3.862350054427037218e+23
1.101101101101101178e-03,2.562426062565673632e+25,3.933164098236263464e+23
1.091091091091091030e-03,2.562425872108522442e+25,3.897761913131257928e+23
1.111111111111111110e-03,2.562426229587255455e+25,3.968556521960946501e+23
1.101101101101101178e-03,2.562426062565671914e+25,3.933164098236262793e+23
1.121121121121121042e-03,2.562426376056992277e+25,4.003939096549886305e+23
1.111111111111111110e-03,2.562426229587254596e+25,3.968556521960944488e+23
1.131131131131131191e-03,2.562426504503770289e+25,4.039311734273570861e+23
1.121121121121121042e-03,2.562426376056992277e+25,4.003939096549885634e+23
1.141141141141141123e-03,2.562426617145297575e+25,4.074674347428616318e+23
1.131131131131131191e-03,2.562426504503769430e+25,4.039311734273570190e+23
1.151151151151151054e-03,2.562426715926391588e+25,4.110026848337976371e+23
1.141141141141141123e-03,2.562426617145296716e+25,4.074674347428616318e+23
1.161161161161161203e-03,2.562426802552569240e+25,4.145369149351163047e+23
1.151151151151151054e-03,2.562426715926392018e+25,4.110026848337976371e+23
1.171171171171171135e-03,2.562426878519479018e+25,4.180701162844460784e+23
1.161161161161161203e-03,2.562426802552568381e+25,4.145369149351162376e+23
1.181181181181181067e-03,2.562426945138733926e+25,4.216022801221153257e+23
1.171171171171171135e-03,2.562426878519477730e+25,4.180701162844460113e+23
1.191191191191191216e-03,2.562427003560553694e+25,4.251333976911722022e+23
1.181181181181181067e-03,2.562426945138733497e+25,4.216022801221153257e+23
1.201201201201201147e-03,2.562427054793625565e+25,4.286634602374080726e+23
1.191191191191191216e-03,2.562427003560553265e+25,4.251333976911722022e+23
1.211211211211211079e-03,2.562427099722516951e+25,4.321924590093775762e+23
1.201201201201201147e-03,2.562427054793624706e+25,4.286634602374080055e+23
1.221221221221221228e-03,2.562427139122951773e+25,4.357203852584216450e+23
1.211211211211211079e-03,2.562427099722516951e+25,4.321924590093776433e+23
1.231231231231231160e-03,2.562427173675201742e+25,4.392472302386882407e+23
1.221221221221221228e-03,2.562427139122951344e+25,4.357203852584216450e+23
1.241241241241241309e-03,2.562427203975830514e+25,4.427729852071540309e+23
1.231231231231231160e-03,2.562427173675201742e+25,4.392472302386883078e+23
1.251251251251251240e-03,2.562427230547995599e+25,4.462976414236465347e+23
1.241241241241241309e-03,2.562427203975830085e+25,4.427729852071540309e+23
1.261261261261261172e-03,2.562427253850481968e+25,4.498211901508645909e+23
1.251251251251251240e-03,2.562427230547995599e+25,4.462976414236463333e+23
1.271271271271271321e-03,2.562427274285621112e+25,4.533436226544017122e+23
1.261261261261261172e-03,2.562427253850481109e+25,4.498211901508647251e+23
1.281281281281281253e-03,2.562427292206233427e+25,4.568649302027657481e+23
1.271271271271271321e-03,2.562427274285619823e+25,4.533436226544015780e+23
1.291291291291291185e-03,2.562427307921734370e+25,4.603851040674010974e+23
1.281281281281281253e-03,2.562427292206233856e+25,4.568649302027656139e+23
1.301301301301301333e-03,2.562427321703456353e+25,4.639041355227119286e+23
1.291291291291291185e-03,2.562427307921733941e+25,4.603851040674010974e+23
1.311311311311311265e-03,2.562427333789351302e+25,4.674220158460802986e+23
1.301301301301301333e-03,2.562427321703456783e+25,4.639041355227117944e+23
1.321321321321321197e-03,2.562427344388089772e+25,4.709387363178909836e+23
1.311311311311311265e-03,2.562427333789350872e+25,4.674220158460802315e+23
1.331331331331331346e-03,2.562427353682661853e+25,4.744542882215514100e+23
1.321321321321321197e-03,2.562427344388088913e+25,4.709387363178911850e+23
1.341341341341341278e-03,2.562427361833546849e+25,4.779686628435128610e+23
1.331331331331331346e-03,2.562427353682661423e+25,4.744542882215514100e+23
1.351351351351351426e-03,2.562427368981472371e+25,4.814818514732936289e+23
1.341341341341341278e-03,2.562427361833548137e+25,4.779686628435129281e+23
1.361361361361361358e-03,2.562427375249853015e+25,4.849938454034974706e+23
1.351351351351351426e-03,2.562427368981472800e+25,4.814818514732933605e+23
1.371371371371371290e-03,2.562427380746915944e+25,4.885046359298387728e+23
1.361361361361361358e-03,2.562427375249853874e+25,4.849938454034974706e+23
1.381381381381381439e-03,2.562427385567570057e+25,4.920142143511623495e+23
1.371371371371371290e-03,2.562427380746916803e+25,4.885046359298390412e+23
1.391391391391391371e-03,2.562427389795048814e+25,4.955225719694635072e+23
1.381381381381381439e-03,2.562427385567570057e+25,4.920142143511625508e+23
1.401401401401401303e-03,2.562427393502339171e+25,4.990297000899118692e+23
1.391391391391391371e-03,2.562427389795048384e+25,4.955225719694636414e+23
1.411411411411411451e-03,2.562427396753450743e+25,5.025355900208717758e+23
1.401401401401401303e-03,2.562427393502339600e+25,4.990297000899119363e+23
1.421421421421421383e-03,2.562427399604517036e+25,5.060402330739225521e+23
1.411411411411411451e-03,2.562427396753450314e+25,5.025355900208715745e+23
1.431431431431431315e-03,2.562427402104761810e+25,5.095436205638829348e+23
1.421421421421421383e-03,2.562427399604517036e+25,5.060402330739226863e+23
1.441441441441441464e-03,2.562427404297355070e+25,5.130457438088295277e+23
1.431431431431431315e-03,2.562427402104761810e+25,5.095436205638829348e+23
1.451451451451451395e-03,2.562427406220149651e+25,5.165465941301193500e+23
1.441441441441441464e-03,2.562427404297353781e+25,5.130457438088293264e+23
1.461461461461461327e-03,2.562427407906347369e+25,5.200461628524113785e+23
1.451451451451451395e-03,2.562427406220149651e+25,5.165465941301193500e+23
1.471471471471471476e-03,2.562427409385061230e+25,5.235444413036888274e+23
1.461461461461461327e-03,2.562427407906347369e+25,5.200461628524113114e+23
1.481481481481481408e-03,2.562427410681819231e+25,5.270414208152771337e+23
1.471471471471471476e-03,2.562427409385059941e+25,5.235444413036885589e+23
1.491491491491491557e-03,2.562427411819011895e+25,5.305370927218703309e+23
1.481481481481481408e-03,2.562427410681819231e+25,5.270414208152772679e+23
1.501501501501501488e-03,2.562427412816275384e+25,5.340314483615482962e+23
1.491491491491491557e-03,2.562427411819011895e+25,5.305370927218701967e+23
1.511511511511511420e-03,2.562427413690826503e+25,5.375244790757995001e+23
1.501501501501501488e-03,2.562427412816274954e+25,5.340314483615482962e+23
1.521521521521521569e-03,2.562427414457765069e+25,5.410161762095430852e+23
1.511511511511511420e-03,2.562427413690826933e+25,5.375244790757995001e+23
1.531531531531531501e-03,2.562427415130332466e+25,5.445065311111492676e+23
1.521521521521521569e-03,2.562427414457763781e+25,5.410161762095432194e+23
1.541541541541541433e-03,2.562427415720140139e+25,5.479955351324606773e+23
1.531531531531531501e-03,2.562427415130331178e+25,5.445065311111490663e+23
1.551551551551551581e-03,2.562427416237372313e+25,5.514831796288141688e+23
1.541541541541541433e-03,2.562427415720140568e+25,5.479955351324606102e+23
1.561561561561561513e-03,2.562427416690961662e+25,5.549694559590616914e+23
1.551551551551551581e-03,2.562427416237372742e+25,5.514831796288141016e+23
1.571571571571571445e-03,2.562427417088736622e+25,5.584543554855917647e+23
1.561561561561561513e-03,2.562427416690959944e+25,5.549694559590616914e+23
1.581581581581581594e-03,2.562427417437564846e+25,5.619378695743513559e+23
1.571571571571571445e-03,2.562427417088735763e+25,5.584543554855918989e+23
1.591591591591591526e-03,2.562427417743470026e+25,5.654199895948651397e+23
