x,t=0.1s,t=30000000.0s
3.203203203203203132e-04,1.210431298223208365e+24,5.790758623014141559e+21
3.403403403403403396e-04,1.214443621864447089e+24,6.152255816076352291e+21
3.303303303303302993e-04,1.212569172639490832e+24,5.971515939710874681e+21
3.503503503503503256e-04,1.216087143758028612e+24,6.332977804096880771e+21
3.403403403403403396e-04,1.214443621864447089e+24,6.152255816076354388e+21
3.603603603603603659e-04,1.217528218004886500e+24,6.513681455829981594e+21
3.503503503503503256e-04,1.216087143758028612e+24,6.332977804096881820e+21
3.703703703703703520e-04,1.218791805023527304e+24,6.694366323405503857e+21
3.603603603603603659e-04,1.217528218004886768e+24,6.513681455829982642e+21
3.803803803803803923e-04,1.219899782448455279e+24,6.875031959026713756e+21
3.703703703703703520e-04,1.218791805023527035e+24,6.694366323405502808e+21
3.903903903903903783e-04,1.220871327107231622e+24,7.055677914971407122e+21
3.803803803803803923e-04,1.219899782448454474e+24,6.875031959026712707e+21
4.004004004004004186e-04,1.221723249383827174e+24,7.236303743593031401e+21
3.903903903903903783e-04,1.220871327107231085e+24,7.055677914971408171e+21
4.104104104104104047e-04,1.222470285968774395e+24,7.416908997321755197e+21
4.004004004004004186e-04,1.221723249383826906e+24,7.236303743593028256e+21
4.204204204204203908e-04,1.223125356225470780e+24,7.597493228665600737e+21
4.104104104104104047e-04,1.222470285968774395e+24,7.416908997321753100e+21
4.304304304304304310e-04,1.223699786733232423e+24,7.778055990211527049e+21
4.204204204204203908e-04,1.223125356225470780e+24,7.597493228665597592e+21
4.404404404404404171e-04,1.224203507987170611e+24,7.958596834626548793e+21
4.304304304304304310e-04,1.223699786733231618e+24,7.778055990211522855e+21
4.504504504504504574e-04,1.224645226730335513e+24,8.139115314658833072e+21
4.404404404404404171e-04,1.224203507987170074e+24,7.958596834626548793e+21
4.604604604604604435e-04,1.225032576954485233e+24,8.319610983138790998e+21
4.504504504504504574e-04,1.224645226730334976e+24,8.139115314658832024e+21
4.704704704704704837e-04,1.225372252223444124e+24,8.500083392980196524e+21
4.604604604604604435e-04,1.225032576954485501e+24,8.319610983138793095e+21
4.804804804804804698e-04,1.225670121639696369e+24,8.680532097181268574e+21
4.704704704704704837e-04,1.225372252223443856e+24,8.500083392980196524e+21
4.904904904904904559e-04,1.225931331484122658e+24,8.860956648825788826e+21
4.804804804804804698e-04,1.225670121639696100e+24,8.680532097181266477e+21
5.005005005005004962e-04,1.226160394305028540e+24,9.041356601084178596e+21
4.904904904904904559e-04,1.225931331484122121e+24,8.860956648825787777e+21
5.105105105105105364e-04,1.226361267010994558e+24,9.221731507214627111e+21
5.005005005005004962e-04,1.226160394305028540e+24,9.041356601084176499e+21
5.205205205205204683e-04,1.226537419328447761e+24,9.402080920564177830e+21
5.105105105105105364e-04,1.226361267010995095e+24,9.221731507214623965e+21
5.305305305305305086e-04,1.226691893815569098e+24,9.582404394569800090e+21
5.205205205205204683e-04,1.226537419328448029e+24,9.402080920564173636e+21
5.405405405405405489e-04,1.226827358476164370e+24,9.762701482759532052e+21
5.305305305305305086e-04,1.226691893815568830e+24,9.582404394569797992e+21
5.505505505505505891e-04,1.226946152887608953e+24,9.942971738753555497e+21
5.405405405405405489e-04,1.226827358476164370e+24,9.762701482759529955e+21
5.605605605605605210e-04,1.227050328643700561e+24,1.012321471626527900e+22
5.505505505505505891e-04,1.226946152887609222e+24,9.942971738753553400e+21
5.705705705705705613e-04,1.227141684814047208e+24,1.030342996910246409e+22
5.605605605605605210e-04,1.227050328643700561e+24,1.012321471626527900e+22
5.805805805805806016e-04,1.227221799034845040e+24,1.048361705116829693e+22
5.705705705705705613e-04,1.227141684814047208e+24,1.030342996910246619e+22
5.905905905905905334e-04,1.227292054769815832e+24,1.066377551646249137e+22
5.805805805805806016e-04,1.227221799034844235e+24,1.048361705116829693e+22
6.006006006006005737e-04,1.227353665213539308e+24,1.084390491908238790e+22
5.905905905905905334e-04,1.227292054769815295e+24,1.066377551646248508e+22
6.106106106106106140e-04,1.227407694251052734e+24,1.102400481322402736e+22
6.006006006006005737e-04,1.227353665213539040e+24,1.084390491908238580e+22
6.206206206206206543e-04,1.227455074836508282e+24,1.120407475318330229e+22
6.106106106106106140e-04,1.227407694251052197e+24,1.102400481322403155e+22
6.306306306306305861e-04,1.227496625108911726e+24,1.138411429335695308e+22
6.206206206206206543e-04,1.227455074836508014e+24,1.120407475318330019e+22
6.406406406406406264e-04,1.227533062523719652e+24,1.156412298824375914e+22
6.306306306306305861e-04,1.227496625108911726e+24,1.138411429335695308e+22
6.506506506506506667e-04,1.227565016244701920e+24,1.174410039244555813e+22
6.406406406406406264e-04,1.227533062523719652e+24,1.156412298824375285e+22
6.606606606606605986e-04,1.227593038010338305e+24,1.192404606066838051e+22
6.506506506506506667e-04,1.227565016244701652e+24,1.174410039244555393e+22
6.706706706706706388e-04,1.227617611662612813e+24,1.210395954772353797e+22
6.606606606606605986e-04,1.227593038010338574e+24,1.192404606066838471e+22
6.806806806806806791e-04,1.227639161502906909e+24,1.228384040852867829e+22
6.706706706706706388e-04,1.227617611662613350e+24,1.210395954772354007e+22
6.906906906906907194e-04,1.227658059619407271e+24,1.246368819810891150e+22
6.806806806806806791e-04,1.227639161502907178e+24,1.228384040852867619e+22
7.007007007007006513e-04,1.227674632312660328e+24,1.264350247159788365e+22
6.906906906906907194e-04,1.227658059619407808e+24,1.246368819810890731e+22
7.107107107107106915e-04,1.227689165730280790e+24,1.282328278423887151e+22
7.007007007007006513e-04,1.227674632312660597e+24,1.264350247159787946e+22
7.207207207207207318e-04,1.227701910808188303e+24,1.300302869138586678e+22
7.107107107107106915e-04,1.227689165730280253e+24,1.282328278423886941e+22
7.307307307307306637e-04,1.227713087603718088e+24,1.318273974850465825e+22
7.207207207207207318e-04,1.227701910808188034e+24,1.300302869138586468e+22
7.407407407407407040e-04,1.227722889095474871e+24,1.336241551117394326e+22
7.307307307307306637e-04,1.227713087603717819e+24,1.318273974850465615e+22
7.507507507507507442e-04,1.227731484515539509e+24,1.354205553508637003e+22
7.407407407407407040e-04,1.227722889095474066e+24,1.336241551117393697e+22
7.607607607607607845e-04,1.227739022271626221e+24,1.372165937604965748e+22
7.507507507507507442e-04,1.227731484515539509e+24,1.354205553508636793e+22
7.707707707707707164e-04,1.227745632509617383e+24,1.390122658998770257e+22
7.607607607607607845e-04,1.227739022271626758e+24,1.372165937604966167e+22
7.807807807807807567e-04,1.227751429360756183e+24,1.408075673294158692e+22
7.707707707707707164e-04,1.227745632509617651e+24,1.390122658998770467e+22
7.907907907907907969e-04,1.227756512912307271e+24,1.426024936107075751e+22
7.807807807807807567e-04,1.227751429360756183e+24,1.408075673294158273e+22
8.008008008008008372e-04,1.227760970935710402e+24,1.443970403065400813e+22
7.907907907907907969e-04,1.227756512912307539e+24,1.426024936107074912e+22
8.108108108108107691e-04,1.227764880402071188e+24,1.461912029809066010e+22
8.008008008008008372e-04,1.227760970935710670e+24,1.443970403065399974e+22
8.208208208208208094e-04,1.227768308811167863e+24,1.479849771990159406e+22
8.108108108108107691e-04,1.227764880402071725e+24,1.461912029809066010e+22
8.308308308308308496e-04,1.227771315356909445e+24,1.497783585273031950e+22
8.208208208208208094e-04,1.227768308811167863e+24,1.479849771990158986e+22
8.408408408408407815e-04,1.227773951949390320e+24,1.515713425334411356e+22
8.308308308308308496e-04,1.227771315356908908e+24,1.497783585273031950e+22
8.508508508508508218e-04,1.227776264111165083e+24,1.533639247863499824e+22
8.408408408408407815e-04,1.227773951949390320e+24,1.515713425334410517e+22
8.608608608608608621e-04,1.227778291763247156e+24,1.551561008562095889e+22
8.508508508508508218e-04,1.227776264111165620e+24,1.533639247863499824e+22
8.708708708708709023e-04,1.227780069914376944e+24,1.569478663144691728e+22
8.608608608608608621e-04,1.227778291763247424e+24,1.551561008562095260e+22
8.808808808808808342e-04,1.227781629265478897e+24,1.587392167338582003e+22
8.708708708708709023e-04,1.227780069914376407e+24,1.569478663144690470e+22
8.908908908908908745e-04,1.227782996739743145e+24,1.605301476883979829e+22
8.808808808808808342e-04,1.227781629265478091e+24,1.587392167338581583e+22
9.009009009009009148e-04,1.227784195947474109e+24,1.623206547534113879e+22
8.908908908908908745e-04,1.227782996739743145e+24,1.605301476883979410e+22
9.109109109109108466e-04,1.227785247593739802e+24,1.641107335055344140e+22
9.009009009009009148e-04,1.227784195947473572e+24,1.623206547534113669e+22
9.209209209209208869e-04,1.227786169835862360e+24,1.659003795227264890e+22
9.109109109109108466e-04,1.227785247593739265e+24,1.641107335055343931e+22
9.309309309309309272e-04,1.227786978596916027e+24,1.676895883842814581e+22
9.209209209209208869e-04,1.227786169835862092e+24,1.659003795227264680e+22
9.409409409409409675e-04,1.227787687840652842e+24,1.694783556708381963e+22
9.309309309309309272e-04,1.227786978596916296e+24,1.676895883842814581e+22
9.509509509509508993e-04,1.227788309812594185e+24,1.712666769643917646e+22
9.409409409409409675e-04,1.227787687840652573e+24,1.694783556708381963e+22
9.609609609609609396e-04,1.227788855251459671e+24,1.730545478483031622e+22
9.509509509509508993e-04,1.227788309812593648e+24,1.712666769643917646e+22
9.709709709709709799e-04,1.227789333574575251e+24,1.748419639073114685e+22
9.609609609609609396e-04,1.227788855251459134e+24,1.730545478483032460e+22
9.809809809809809118e-04,1.227789753040476914e+24,1.766289207275433440e+22
9.709709709709709799e-04,1.227789333574575519e+24,1.748419639073114685e+22
9.909909909909910605e-04,1.227790120891490717e+24,1.784154138965244799e+22
9.809809809809809118e-04,1.227789753040477450e+24,1.766289207275432391e+22
1.001001001001000992e-03,1.227790443478783174e+24,1.802014390031897487e+22
9.909909909909910605e-04,1.227790120891490717e+24,1.784154138965244169e+22
1.011011011011010924e-03,1.227790726372012847e+24,1.819869916378946968e+22
1.001001001001000992e-03,1.227790443478782906e+24,1.802014390031897487e+22
1.021021021021021073e-03,1.227790974455497343e+24,1.837720673924255895e+22
1.011011011011010924e-03,1.227790726372012847e+24,1.819869916378946968e+22
1.031031031031031005e-03,1.227791192012545000e+24,1.855566618600100436e+22
1.021021021021021073e-03,1.227790974455497343e+24,1.837720673924255266e+22
1.041041041041040937e-03,1.227791382799403488e+24,1.873407706353284153e+22
1.031031031031031005e-03,1.227791192012545000e+24,1.855566618600100646e+22
1.051051051051051085e-03,1.227791550110122402e+24,1.891243893145239919e+22
1.041041041041040937e-03,1.227791382799403757e+24,1.873407706353284573e+22
1.061061061061061017e-03,1.227791696833415142e+24,1.909075134952133309e+22
1.051051051051051085e-03,1.227791550110121866e+24,1.891243893145240338e+22
1.071071071071070949e-03,1.227791825502548175e+24,1.926901387764979833e+22
1.061061061061061017e-03,1.227791696833415142e+24,1.909075134952134148e+22
1.081081081081081098e-03,1.227791938339067566e+24,1.944722607589739935e+22
1.071071071071070949e-03,1.227791825502547638e+24,1.926901387764979833e+22
1.091091091091091030e-03,1.227792037291159743e+24,1.962538750447434124e+22
1.081081081081081098e-03,1.227791938339066761e+24,1.944722607589739935e+22
1.101101101101101178e-03,1.227792124067293709e+24,1.980349772374244065e+22
1.091091091091091030e-03,1.227792037291160280e+24,1.962538750447433286e+22
1.111111111111111110e-03,1.227792200165706795e+24,1.998155629421621622e+22
1.101101101101101178e-03,1.227792124067293440e+24,1.980349772374243646e+22
1.121121121121121042e-03,1.227792266900284260e+24,2.015956277656397493e+22
1.111111111111111110e-03,1.227792200165706795e+24,1.998155629421622041e+22
1.131131131131131191e-03,1.227792325423235368e+24,2.033751673160883136e+22
1.121121121121121042e-03,1.227792266900283991e+24,2.015956277656397074e+22
1.141141141141141123e-03,1.227792376744993857e+24,2.051541772032976880e+22
1.131131131131131191e-03,1.227792325423234831e+24,2.033751673160882717e+22
1.151151151151151054e-03,1.227792421751659262e+24,2.069326530386275493e+22
1.141141141141141123e-03,1.227792376744993589e+24,2.051541772032977299e+22
1.161161161161161203e-03,1.227792461220297736e+24,2.087105904350178207e+22
1.151151151151151054e-03,1.227792421751659799e+24,2.069326530386275493e+22
1.171171171171171135e-03,1.227792495832358990e+24,2.104879850069985277e+22
1.161161161161161203e-03,1.227792461220298004e+24,2.087105904350176949e+22
1.181181181181181067e-03,1.227792526185438600e+24,2.122648323707015843e+22
1.171171171171171135e-03,1.227792495832358990e+24,2.104879850069984438e+22
1.191191191191191216e-03,1.227792552803602302e+24,2.140411281438709016e+22
1.181181181181181067e-03,1.227792526185438600e+24,2.122648323707015843e+22
1.201201201201201147e-03,1.227792576146425017e+24,2.158168679458723280e+22
1.191191191191191216e-03,1.227792552803602033e+24,2.140411281438708177e+22
1.211211211211211079e-03,1.227792596616937350e+24,2.175920473977056448e+22
1.201201201201201147e-03,1.227792576146425285e+24,2.158168679458722441e+22
1.221221221221221228e-03,1.227792614568572697e+24,2.193666621220136262e+22
1.211211211211211079e-03,1.227792596616936813e+24,2.175920473977056028e+22
1.231231231231231160e-03,1.227792630311274957e+24,2.211407077430936155e+22
1.221221221221221228e-03,1.227792614568572429e+24,2.193666621220135004e+22
1.241241241241241309e-03,1.227792644116854893e+24,2.229141798869078009e+22
1.231231231231231160e-03,1.227792630311275494e+24,2.211407077430935316e+22
1.251251251251251240e-03,1.227792656223670574e+24,2.246870741810934501e+22
1.241241241241241309e-03,1.227792644116855162e+24,2.229141798869076751e+22
1.261261261261261172e-03,1.227792666840755104e+24,2.264593862549742341e+22
1.251251251251251240e-03,1.227792656223671111e+24,2.246870741810933662e+22
1.271271271271271321e-03,1.227792676151416884e+24,2.282311117395699591e+22
1.261261261261261172e-03,1.227792666840755373e+24,2.264593862549741502e+22
1.281281281281281253e-03,1.227792684316411170e+24,2.300022462676073028e+22
1.271271271271271321e-03,1.227792676151417152e+24,2.282311117395699171e+22
1.291291291291291185e-03,1.227792691476710868e+24,2.317727854735308882e+22
1.281281281281281253e-03,1.227792684316410901e+24,2.300022462676073447e+22
1.301301301301301333e-03,1.227792697755942049e+24,2.335427249935133494e+22
1.291291291291291185e-03,1.227792691476711137e+24,2.317727854735309301e+22
1.311311311311311265e-03,1.227792703262520425e+24,2.353120604654651048e+22
1.301301301301301333e-03,1.227792697755941781e+24,2.335427249935133075e+22
1.321321321321321197e-03,1.227792708091519122e+24,2.370807875290468555e+22
1.311311311311311265e-03,1.227792703262520425e+24,2.353120604654651887e+22
1.331331331331331346e-03,1.227792712326315000e+24,2.388489018256781423e+22
1.321321321321321197e-03,1.227792708091519122e+24,2.370807875290468975e+22
1.341341341341341278e-03,1.227792716040022360e+24,2.406163989985484603e+22
1.331331331331331346e-03,1.227792712326315000e+24,2.388489018256781004e+22
1.351351351351351426e-03,1.227792719296762380e+24,2.423832746926284577e+22
1.341341341341341278e-03,1.227792716040022629e+24,2.406163989985483765e+22
1.361361361361361358e-03,1.227792722152763697e+24,2.441495245546789536e+22
1.351351351351351426e-03,1.227792719296762112e+24,2.423832746926283738e+22
1.371371371371371290e-03,1.227792724657336027e+24,2.459151442332633950e+22
1.361361361361361358e-03,1.227792722152763697e+24,2.441495245546788697e+22
1.381381381381381439e-03,1.227792726853723783e+24,2.476801293787563295e+22
1.371371371371371290e-03,1.227792724657336832e+24,2.459151442332633950e+22
1.391391391391391371e-03,1.227792728779847769e+24,2.494444756433548136e+22
