x,t=0.1s,t=30000000.0s
6.006006006006005873e-05,3.942115427989063377e+24,6.466781083916667191e+21
8.008008008008007830e-05,4.641957968710490636e+24,8.621978809694858248e+21
7.007007007007006513e-05,4.317183012182311397e+24,7.544407749043457884e+21
9.009009009009009148e-05,4.923641188880182378e+24,9.699491591430703415e+21
8.008008008008007830e-05,4.641957968710492247e+24,8.621978809694861394e+21
1.001001001001001047e-04,5.168295612764447056e+24,1.077694342276034488e+22
9.009009009009009148e-05,4.923641188880183451e+24,9.699491591430703415e+21
1.101101101101101043e-04,5.381049332850486392e+24,1.185433163199605952e+22
1.001001001001001047e-04,5.168295612764448130e+24,1.077694342276034278e+22
1.201201201201201175e-04,5.566259087199533638e+24,1.293165354810452686e+22
1.101101101101101043e-04,5.381049332850486392e+24,1.185433163199605742e+22
1.301301301301301171e-04,5.727640316602884620e+24,1.400890650048701084e+22
1.201201201201201175e-04,5.566259087199532564e+24,1.293165354810452686e+22
1.401401401401401303e-04,5.868372283850266618e+24,1.508608781904658196e+22
1.301301301301301171e-04,5.727640316602883546e+24,1.400890650048700875e+22
1.501501501501501434e-04,5.991183521021038044e+24,1.616319483417847661e+22
1.401401401401401303e-04,5.868372283850268766e+24,1.508608781904659035e+22
1.601601601601601566e-04,6.098421857960661187e+24,1.724022487678098342e+22
1.501501501501501434e-04,5.991183521021042339e+24,1.616319483417848290e+22
1.701701701701701698e-04,6.192112190828183426e+24,1.831717527826083925e+22
1.601601601601601566e-04,6.098421857960662261e+24,1.724022487678098342e+22
1.801801801801801830e-04,6.274004438522256909e+24,1.939404337054009734e+22
1.701701701701701698e-04,6.192112190828182352e+24,1.831717527826083715e+22
1.901901901901901961e-04,6.345613579314790853e+24,2.047082648606261799e+22
1.801801801801801830e-04,6.274004438522253688e+24,1.939404337054009315e+22
2.002002002002002093e-04,6.408253249271949680e+24,2.154752195780064104e+22
1.901901901901901961e-04,6.345613579314787632e+24,2.047082648606262637e+22
2.102102102102101954e-04,6.463064070492244849e+24,2.262412711926127238e+22
2.002002002002002093e-04,6.408253249271948607e+24,2.154752195780065362e+22
2.202202202202202086e-04,6.511037637721790280e+24,2.370063930449308575e+22
2.102102102102101954e-04,6.463064070492245922e+24,2.262412711926128076e+22
2.302302302302302217e-04,6.553036906980177602e+24,2.477705584809262396e+22
2.202202202202202086e-04,6.511037637721789206e+24,2.370063930449308995e+22
2.402402402402402349e-04,6.589813586034903000e+24,2.585337408521093775e+22
2.302302302302302217e-04,6.553036906980176529e+24,2.477705584809263235e+22
2.502502502502502481e-04,6.622023013858358495e+24,2.692959135156009959e+22
2.402402402402402349e-04,6.589813586034901926e+24,2.585337408521094614e+22
2.602602602602602342e-04,6.650236927227383031e+24,2.800570498341973420e+22
2.502502502502502481e-04,6.622023013858358495e+24,2.692959135156010379e+22
2.702702702702702744e-04,6.674954441883922324e+24,2.908171231764354485e+22
2.602602602602602342e-04,6.650236927227383031e+24,2.800570498341973000e+22
2.802802802802802605e-04,6.696611519045790339e+24,3.015761069166578526e+22
2.702702702702702744e-04,6.674954441883920177e+24,2.908171231764353647e+22
2.902902902902903008e-04,6.715589142424421856e+24,3.123339744350783616e+22
2.802802802802802605e-04,6.696611519045789265e+24,3.015761069166578106e+22
3.003003003003002869e-04,6.732220393902642572e+24,3.230906991178461846e+22
2.902902902902903008e-04,6.715589142424421856e+24,3.123339744350783196e+22
3.103103103103103271e-04,6.746796585835754317e+24,3.338462543571115731e+22
3.003003003003002869e-04,6.732220393902642572e+24,3.230906991178461007e+22
3.203203203203203132e-04,6.759572583165200181e+24,3.446006135510908325e+22
3.103103103103103271e-04,6.746796585835752170e+24,3.338462543571114472e+22
3.303303303303302993e-04,6.770771428091580492e+24,3.553537501041300760e+22
3.203203203203203132e-04,6.759572583165200181e+24,3.446006135510906228e+22
3.403403403403403396e-04,6.780588363096613332e+24,3.661056374267718297e+22
3.303303303303302993e-04,6.770771428091579419e+24,3.553537501041300341e+22
3.503503503503503256e-04,6.789194333968121714e+24,3.768562489358180732e+22
3.403403403403403396e-04,6.780588363096612258e+24,3.661056374267719555e+22
3.603603603603603659e-04,6.796739042643244405e+24,3.876055580543966354e+22
3.503503503503503256e-04,6.789194333968120641e+24,3.768562489358180732e+22
3.703703703703703520e-04,6.803353609727223276e+24,3.983535382120234798e+22
3.603603603603603659e-04,6.796739042643243331e+24,3.876055580543964676e+22
3.803803803803803923e-04,6.809152898134835376e+24,4.091001628446706945e+22
3.703703703703703520e-04,6.803353609727222202e+24,3.983535382120233959e+22
3.903903903903903783e-04,6.814237542172321695e+24,4.198454053948276867e+22
3.803803803803803923e-04,6.809152898134834302e+24,4.091001628446704429e+22
4.004004004004004186e-04,6.818695720313022585e+24,4.305892393115682498e+22
3.903903903903903783e-04,6.814237542172321695e+24,4.198454053948277706e+22
4.104104104104104047e-04,6.822604704744937691e+24,4.413316380506140652e+22
4.004004004004004186e-04,6.818695720313023659e+24,4.305892393115683337e+22
4.204204204204203908e-04,6.826032216339611482e+24,4.520725750743984557e+22
4.104104104104104047e-04,6.822604704744936617e+24,4.413316380506140652e+22
4.304304304304304310e-04,6.829037609891792517e+24,4.628120238521321521e+22
4.204204204204203908e-04,6.826032216339608261e+24,4.520725750743984557e+22
4.404404404404404171e-04,6.831672911210676933e+24,4.735499578598666273e+22
4.304304304304304310e-04,6.829037609891789296e+24,4.628120238521322360e+22
4.504504504504504574e-04,6.833983724826773974e+24,4.842863505805587723e+22
4.404404404404404171e-04,6.831672911210676933e+24,4.735499578598664595e+22
4.604604604604604435e-04,6.836010028645159518e+24,4.950211755041354049e+22
4.504504504504504574e-04,6.833983724826773974e+24,4.842863505805586884e+22
4.704704704704704837e-04,6.837786869771589030e+24,5.057544061275571906e+22
4.604604604604604435e-04,6.836010028645159518e+24,4.950211755041354888e+22
4.804804804804804698e-04,6.839344973914070623e+24,5.164860159548817251e+22
4.704704704704704837e-04,6.837786869771590103e+24,5.057544061275568551e+22
4.904904904904904559e-04,6.840711279180400470e+24,5.272159784973301396e+22
4.804804804804804698e-04,6.839344973914070623e+24,5.164860159548815573e+22
5.005005005005004962e-04,6.841909403717564948e+24,5.379442672733490092e+22
4.904904904904904559e-04,6.840711279180399396e+24,5.272159784973303074e+22
5.105105105105105364e-04,6.842960055443594458e+24,5.486708558086751126e+22
5.005005005005004962e-04,6.841909403717563874e+24,5.379442672733490092e+22
5.205205205205204683e-04,6.843881391081701666e+24,5.593957176363991014e+22
5.105105105105105364e-04,6.842960055443593384e+24,5.486708558086749448e+22
5.305305305305305086e-04,6.844689330799909045e+24,5.701188262970299253e+22
5.205205205205204683e-04,6.843881391081701666e+24,5.593957176363990175e+22
5.405405405405405489e-04,6.845397833968751951e+24,5.808401553385582494e+22
5.305305305305305086e-04,6.844689330799909045e+24,5.701188262970297575e+22
5.505505505505505891e-04,6.846019140859717099e+24,5.915596783165203756e+22
5.405405405405405489e-04,6.845397833968748729e+24,5.808401553385581655e+22
5.605605605605605210e-04,6.846563984504976642e+24,6.022773687940618283e+22
5.505505505505505891e-04,6.846019140859717099e+24,5.915596783165203756e+22
5.705705705705705613e-04,6.847041776412529963e+24,6.129932003420015270e+22
5.605605605605605210e-04,6.846563984504978789e+24,6.022773687940616605e+22
5.805805805805806016e-04,6.847460769371351037e+24,6.237071465388952047e+22
5.705705705705705613e-04,6.847041776412529963e+24,6.129932003420012754e+22
5.905905905905905334e-04,6.847828200178988536e+24,6.344191809710976506e+22
5.805805805805806016e-04,6.847460769371348890e+24,6.237071465388949530e+22
6.006006006006005737e-04,6.848150414772361727e+24,6.451292772328294842e+22
5.905905905905905334e-04,6.847828200178987462e+24,6.344191809710979023e+22
6.106106106106106140e-04,6.848432977935004544e+24,6.558374089262380561e+22
6.006006006006005737e-04,6.848150414772362801e+24,6.451292772328299037e+22
6.206206206206206543e-04,6.848680769484707160e+24,6.665435496614604466e+22
6.106106106106106140e-04,6.848432977935004544e+24,6.558374089262380561e+22
6.306306306306305861e-04,6.848898068609690312e+24,6.772476730566884773e+22
6.206206206206206543e-04,6.848680769484703939e+24,6.665435496614603627e+22
6.406406406406406264e-04,6.849088627815454517e+24,6.879497527382324648e+22
6.306306306306305861e-04,6.848898068609691386e+24,6.772476730566885612e+22
6.506506506506506667e-04,6.849255737763191216e+24,6.986497623405823735e+22
6.406406406406406264e-04,6.849088627815454517e+24,6.879497527382325487e+22
6.606606606606605986e-04,6.849402284122885493e+24,7.093476755064729947e+22
6.506506506506506667e-04,6.849255737763186921e+24,6.986497623405823735e+22
6.706706706706706388e-04,6.849530797425243074e+24,7.200434658869453521e+22
6.606606606606605986e-04,6.849402284122882271e+24,7.093476755064729947e+22
6.806806806806806791e-04,6.849643496775153426e+24,7.307371071414125514e+22
6.706706706706706388e-04,6.849530797425242000e+24,7.200434658869455199e+22
6.906906906906907194e-04,6.849742328183101422e+24,7.414285729377195917e+22
6.806806806806806791e-04,6.849643496775153426e+24,7.307371071414127192e+22
7.007007007007006513e-04,6.849828998177376312e+24,7.521178369522087965e+22
6.906906906906907194e-04,6.849742328183101422e+24,7.414285729377193401e+22
7.107107107107106915e-04,6.849905003278507063e+24,7.628048728697816377e+22
7.007007007007006513e-04,6.849828998177377386e+24,7.521178369522084610e+22
7.207207207207207318e-04,6.849971655845359777e+24,7.734896543839619855e+22
7.107107107107106915e-04,6.849905003278508136e+24,7.628048728697816377e+22
7.307307307307306637e-04,6.850030106739833666e+24,7.841721551969591912e+22
7.207207207207207318e-04,6.849971655845361924e+24,7.734896543839618177e+22
7.407407407407407040e-04,6.850081365201767448e+24,7.948523490197307497e+22
7.307307307307306637e-04,6.850030106739834739e+24,7.841721551969588557e+22
7.507507507507507442e-04,6.850126316277624581e+24,8.055302095720437042e+22
7.407407407407407040e-04,6.850081365201768522e+24,7.948523490197309175e+22
7.607607607607607845e-04,6.850165736104083912e+24,8.162057105825419231e+22
7.507507507507507442e-04,6.850126316277624581e+24,8.055302095720440398e+22
7.707707707707707164e-04,6.850200305310583918e+24,8.268788257888016322e+22
7.607607607607607845e-04,6.850165736104083912e+24,8.162057105825419231e+22
7.807807807807807567e-04,6.850230620772404069e+24,8.375495289374005369e+22
7.707707707707707164e-04,6.850200305310582845e+24,8.268788257888017999e+22
7.907907907907907969e-04,6.850257205917318249e+24,8.482177937839767106e+22
7.807807807807807567e-04,6.850230620772400848e+24,8.375495289374005369e+22
8.008008008008008372e-04,6.850280519763831596e+24,8.588835940932916766e+22
7.907907907907907969e-04,6.850257205917317176e+24,8.482177937839767106e+22
8.108108108108107691e-04,6.850300964847138915e+24,8.695469036392950006e+22
8.008008008008008372e-04,6.850280519763831596e+24,8.588835940932916766e+22
8.208208208208208094e-04,6.850318894169689583e+24,8.802076962051826752e+22
8.108108108108107691e-04,6.850300964847136767e+24,8.695469036392946650e+22
8.308308308308308496e-04,6.850334617296419380e+24,8.908659455834637258e+22
8.208208208208208094e-04,6.850318894169688510e+24,8.802076962051826752e+22
8.408408408408407815e-04,6.850348405699909226e+24,9.015216255760197694e+22
8.308308308308308496e-04,6.850334617296416159e+24,8.908659455834637258e+22
8.508508508508508218e-04,6.850360497447756796e+24,9.121747099941675939e+22
8.408408408408407815e-04,6.850348405699907078e+24,9.015216255760197694e+22
8.608608608608608621e-04,6.850371101313170535e+24,9.228251726587230788e+22
8.508508508508508218e-04,6.850360497447758943e+24,9.121747099941675939e+22
8.708708708708709023e-04,6.850380400379695982e+24,9.334729874000595806e+22
8.608608608608608621e-04,6.850371101313173757e+24,9.228251726587227433e+22
8.808808808808808342e-04,6.850388555202387933e+24,9.441181280581752088e+22
8.708708708708709023e-04,6.850380400379695982e+24,9.334729874000595806e+22
8.908908908908908745e-04,6.850395706579960575e+24,9.547605684827507078e+22
8.808808808808808342e-04,6.850388555202387933e+24,9.441181280581750410e+22
9.009009009009009148e-04,6.850401977985849572e+24,9.654002825332113644e+22
8.908908908908908745e-04,6.850395706579957353e+24,9.547605684827505400e+22
9.109109109109108466e-04,6.850407477700077067e+24,9.760372440787941170e+22
9.009009009009009148e-04,6.850401977985844203e+24,9.654002825332111966e+22
9.209209209209208869e-04,6.850412300678848794e+24,9.866714269986014102e+22
9.109109109109108466e-04,6.850407477700075993e+24,9.760372440787936136e+22
9.309309309309309272e-04,6.850416530194021478e+24,9.973028051816684716e+22
9.209209209209208869e-04,6.850412300678848794e+24,9.866714269986014102e+22
9.409409409409409675e-04,6.850420239270886093e+24,1.007931352527027065e+23
9.309309309309309272e-04,6.850416530194023626e+24,9.973028051816688071e+22
9.509509509509508993e-04,6.850423491949002750e+24,1.018557042943758340e+23
9.409409409409409675e-04,6.850420239270886093e+24,1.007931352527026898e+23
9.609609609609609396e-04,6.850426344387893858e+24,1.029179850351063293e+23
9.509509509509508993e-04,6.850423491949004897e+24,1.018557042943758004e+23
9.709709709709709799e-04,6.850428845836684533e+24,1.039799748678321323e+23
9.609609609609609396e-04,6.850426344387894932e+24,1.029179850351063293e+23
9.809809809809809118e-04,6.850431039484423441e+24,1.050416711865149623e+23
9.709709709709709799e-04,6.850428845836684533e+24,1.039799748678320988e+23
9.909909909909910605e-04,6.850432963205786837e+24,1.061030713861468104e+23
9.809809809809809118e-04,6.850431039484424515e+24,1.050416711865149958e+23
1.001001001001000992e-03,6.850434650214973368e+24,1.071641728627558287e+23
9.909909909909910605e-04,6.850432963205784689e+24,1.061030713861468104e+23
1.011011011011010924e-03,6.850436129639229318e+24,1.082249730134125209e+23
1.001001001001000992e-03,6.850434650214974441e+24,1.071641728627557783e+23
1.021021021021021073e-03,6.850437427021690490e+24,1.092854692362360340e+23
1.011011011011010924e-03,6.850436129639228244e+24,1.082249730134125041e+23
1.031031031031031005e-03,6.850438564762440989e+24,1.103456589303999627e+23
1.021021021021021073e-03,6.850437427021688343e+24,1.092854692362360340e+23
1.041041041041040937e-03,6.850439562505254626e+24,1.114055394961388764e+23
1.031031031031031005e-03,6.850438564762440989e+24,1.103456589303999963e+23
1.051051051051051085e-03,6.850440437476750229e+24,1.124651083347541403e+23
1.041041041041040937e-03,6.850439562505254626e+24,1.114055394961388596e+23
1.061061061061061017e-03,6.850441204783822427e+24,1.135243628486199387e+23
1.051051051051051085e-03,6.850440437476745934e+24,1.124651083347541235e+23
1.071071071071070949e-03,6.850441877674482528e+24,1.145833004411897512e+23
1.061061061061061017e-03,6.850441204783821353e+24,1.135243628486199219e+23
1.081081081081081098e-03,6.850442467766584855e+24,1.156419185170020733e+23
1.071071071071070949e-03,6.850441877674486823e+24,1.145833004411897512e+23
1.091091091091091030e-03,6.850442985248412458e+24,1.167002144816867752e+23
1.081081081081081098e-03,6.850442467766588076e+24,1.156419185170020901e+23
1.101101101101101178e-03,6.850443439054600045e+24,1.177581857419710242e+23
1.091091091091091030e-03,6.850442985248414606e+24,1.167002144816867920e+23
1.111111111111111110e-03,6.850443837020363039e+24,1.188158297056853749e+23
1.101101101101101178e-03,6.850443439054597898e+24,1.177581857419710242e+23
1.121121121121121042e-03,6.850444186016820184e+24,1.198731437817699427e+23
1.111111111111111110e-03,6.850443837020363039e+24,1.188158297056853245e+23
1.131131131131131191e-03,6.850444492069597996e+24,1.209301253802803604e+23
