x,t=0.1s,t=30000000.0s
4.979959919839680433e-06,1.821196013889545621e+22,1.995824351024932045e+19
4.969939879759520022e-06,1.817651388913298493e+22,1.991808610928372941e+19
4.989979959919839998e-06,1.824733563873488431e+22,1.999840093764102963e+19
4.979959919839680433e-06,1.821196013889545411e+22,1.995824351024932045e+19
5.000000000000000409e-06,1.828295259489756303e+22,2.003855826585264128e+19
4.989979959919839998e-06,1.824733563873488431e+22,1.999840093764102554e+19
1.001001001001000979e-05,3.541257514874347245e+22,4.011720883309450035e+19
5.000000000000000409e-06,1.828295259489756303e+22,2.003855826585263718e+19
2.002002002002001958e-05,6.636760928199579481e+22,8.023424750540398592e+19
1.001001001001000979e-05,3.541257514874345148e+22,4.011720883309449216e+19
3.003003003003002936e-05,9.343580090733695074e+22,1.203510170537737912e+20
2.002002002002001958e-05,6.636760928199576964e+22,8.023424750540398592e+19
4.004004004004003915e-05,1.171155990338544169e+23,1.604674204398605435e+20
3.003003003003002936e-05,9.343580090733690041e+22,1.203510170537738240e+20
5.005005005005005233e-05,1.378372400819905621e+23,2.005833573204196393e+20
4.004004004004003915e-05,1.171155990338543834e+23,1.604674204398605107e+20
6.006006006006005873e-05,1.559753519677282252e+23,2.406987282418487460e+20
5.005005005005005233e-05,1.378372400819905453e+23,2.005833573204195738e+20
7.007007007007006513e-05,1.718557762113960159e+23,2.808134335165789635e+20
6.006006006006005873e-05,1.559753519677281917e+23,2.406987282418486477e+20
8.008008008008007830e-05,1.857624054669532516e+23,3.209273735244595200e+20
7.007007007007006513e-05,1.718557762113960495e+23,2.808134335165789635e+20
9.009009009009009148e-05,1.979427445037541978e+23,3.610404486323170181e+20
8.008008008008007830e-05,1.857624054669533858e+23,3.209273735244596511e+20
1.001001001001001047e-04,2.086127500715795793e+23,4.011525592158247322e+20
9.009009009009009148e-05,1.979427445037542314e+23,3.610404486323171492e+20
1.101101101101101043e-04,2.179609704195166894e+23,4.412636056539567227e+20
1.001001001001001047e-04,2.086127500715796128e+23,4.011525592158248632e+20
1.201201201201201175e-04,2.261521174934114911e+23,4.813734883307892244e+20
1.101101101101101043e-04,2.179609704195166222e+23,4.412636056539565916e+20
1.301301301301301171e-04,2.333301503466826996e+23,5.214821076353328087e+20
1.201201201201201175e-04,2.261521174934114911e+23,4.813734883307890934e+20
1.401401401401401303e-04,2.396209434498056711e+23,5.615893639618919793e+20
1.301301301301301171e-04,2.333301503466826996e+23,5.214821076353326121e+20
1.501501501501501434e-04,2.451345992443410262e+23,6.016951577102825554e+20
1.401401401401401303e-04,2.396209434498057382e+23,5.615893639618921103e+20
1.601601601601601566e-04,2.499674554438475045e+23,6.417993892860906701e+20
1.501501501501501434e-04,2.451345992443410933e+23,6.016951577102826865e+20
1.701701701701701698e-04,2.542038295819941765e+23,6.819019591009140736e+20
1.601601601601601566e-04,2.499674554438475380e+23,6.417993892860906701e+20
1.801801801801801830e-04,2.579175369113765675e+23,7.220027675726150369e+20
1.701701701701701698e-04,2.542038295819941765e+23,6.819019591009143357e+20
1.901901901901901961e-04,2.611732123910363362e+23,7.621017151255660462e+20
1.801801801801801830e-04,2.579175369113766011e+23,7.220027675726151680e+20
2.002002002002002093e-04,2.640274630352780971e+23,8.021987021908981842e+20
1.901901901901901961e-04,2.611732123910365040e+23,7.621017151255663084e+20
2.102102102102101954e-04,2.665298731441542555e+23,8.422936292067492495e+20
2.002002002002002093e-04,2.640274630352781307e+23,8.021987021908981842e+20
2.202202202202202086e-04,2.687238817725291231e+23,8.823863966185104343e+20
2.102102102102101954e-04,2.665298731441542555e+23,8.422936292067491185e+20
2.302302302302302217e-04,2.706475491148848693e+23,9.224769048790764093e+20
2.202202202202202086e-04,2.687238817725290224e+23,8.823863966185106964e+20
2.402402402402402349e-04,2.723342262046247963e+23,9.625650544490918707e+20
2.302302302302302217e-04,2.706475491148848022e+23,9.224769048790768026e+20
2.502502502502502481e-04,2.738131403826302183e+23,1.002650745797198479e+21
2.402402402402402349e-04,2.723342262046247963e+23,9.625650544490922639e+20
2.602602602602602342e-04,2.751099073260376996e+23,1.042733879400283242e+21
2.502502502502502481e-04,2.738131403826303190e+23,1.002650745797198479e+21
2.702702702702702744e-04,2.762469790002496500e+23,1.082814355743726633e+21
2.602602602602602342e-04,2.751099073260378003e+23,1.042733879400283374e+21
2.802802802802802605e-04,2.772440356686239734e+23,1.122892075321650053e+21
2.702702702702702744e-04,2.762469790002497171e+23,1.082814355743726502e+21
2.902902902902903008e-04,2.781183290349029687e+23,1.162966938637162381e+21
2.802802802802802605e-04,2.772440356686239399e+23,1.122892075321649791e+21
3.003003003003002869e-04,2.788849826781674089e+23,1.203038846202608091e+21
2.902902902902903008e-04,2.781183290349028345e+23,1.162966938637162512e+21
3.103103103103103271e-04,2.795572551479196354e+23,1.243107698539817075e+21
3.003003003003002869e-04,2.788849826781673418e+23,1.203038846202608615e+21
3.203203203203203132e-04,2.801467704002270462e+23,1.283173396180346864e+21
3.103103103103103271e-04,2.795572551479196354e+23,1.243107698539816550e+21
3.303303303303302993e-04,2.806637196597847476e+23,1.323235839665732583e+21
3.203203203203203132e-04,2.801467704002270126e+23,1.283173396180347126e+21
3.403403403403403396e-04,2.811170382747302374e+23,1.363294929547740054e+21
3.303303303303302993e-04,2.806637196597847141e+23,1.323235839665732583e+21
3.503503503503503256e-04,2.815145606803428412e+23,1.403350566388599620e+21
3.403403403403403396e-04,2.811170382747303380e+23,1.363294929547739005e+21
3.603603603603603659e-04,2.818631561952627240e+23,1.443402650761266463e+21
3.503503503503503256e-04,2.815145606803428076e+23,1.403350566388599357e+21
3.703703703703703520e-04,2.821688480317811573e+23,1.483451083249661772e+21
3.603603603603603659e-04,2.818631561952625898e+23,1.443402650761266463e+21
3.803803803803803923e-04,2.824369176033648643e+23,1.523495764448920732e+21
3.703703703703703520e-04,2.821688480317809896e+23,1.483451083249662034e+21
3.903903903903903783e-04,2.826719959521545064e+23,1.563536594965638676e+21
3.803803803803803923e-04,2.824369176033647972e+23,1.523495764448920470e+21
4.004004004004004186e-04,2.828781438917445629e+23,1.603573475418118291e+21
3.903903903903903783e-04,2.826719959521545400e+23,1.563536594965638414e+21
4.104104104104104047e-04,2.830589222618330101e+23,1.643606306436619960e+21
4.004004004004004186e-04,2.828781438917445293e+23,1.603573475418118291e+21
4.204204204204203908e-04,2.832174535176298965e+23,1.683634988663602676e+21
4.104104104104104047e-04,2.830589222618330437e+23,1.643606306436619436e+21
4.304304304304304310e-04,2.833564757250065815e+23,1.723659422753976484e+21
4.204204204204203908e-04,2.832174535176298965e+23,1.683634988663602151e+21
4.404404404404404171e-04,2.834783898994914571e+23,1.763679509375343919e+21
4.304304304304304310e-04,2.833564757250064809e+23,1.723659422753976484e+21
4.504504504504504574e-04,2.835853015109465937e+23,1.803695149208253759e+21
4.404404404404404171e-04,2.834783898994914236e+23,1.763679509375344181e+21
4.604604604604604435e-04,2.836790568739777523e+23,1.843706242946440102e+21
4.504504504504504574e-04,2.835853015109465937e+23,1.803695149208254284e+21
4.704704704704704837e-04,2.837612750550418451e+23,1.883712691297073496e+21
4.604604604604604435e-04,2.836790568739778194e+23,1.843706242946440364e+21
4.804804804804804698e-04,2.838333758491855988e+23,1.923714394981007098e+21
4.704704704704704837e-04,2.837612750550418787e+23,1.883712691297073234e+21
4.904904904904904559e-04,2.838966043110224188e+23,1.963711254733020987e+21
4.804804804804804698e-04,2.838333758491855317e+23,1.923714394981006574e+21
5.005005005005004962e-04,2.839520522646951926e+23,2.003703171302070944e+21
4.904904904904904559e-04,2.838966043110224188e+23,1.963711254733019939e+21
5.105105105105105364e-04,2.840006771651384988e+23,2.043690045451534074e+21
5.005005005005004962e-04,2.839520522646952933e+23,2.003703171302069895e+21
5.205205205205204683e-04,2.840433186369990170e+23,2.083671777959454179e+21
5.105105105105105364e-04,2.840006771651384317e+23,2.043690045451533550e+21
5.305305305305305086e-04,2.840807129773241899e+23,2.123648269618790531e+21
5.205205205205204683e-04,2.840433186369990170e+23,2.083671777959454966e+21
5.405405405405405489e-04,2.841135058728332495e+23,2.163619421237660615e+21
5.305305305305305086e-04,2.840807129773241899e+23,2.123648269618790793e+21
5.505505505505505891e-04,2.841422635516678646e+23,2.203585133639587594e+21
5.405405405405405489e-04,2.841135058728332495e+23,2.163619421237661139e+21
5.605605605605605210e-04,2.841674825624148362e+23,2.243545307663746990e+21
5.505505505505505891e-04,2.841422635516679317e+23,2.203585133639587856e+21
5.705705705705705613e-04,2.841895983494313919e+23,2.283499844165215715e+21
5.605605605605605210e-04,2.841674825624149369e+23,2.243545307663746728e+21
5.805805805805806016e-04,2.842089927726787776e+23,2.323448644015208268e+21
5.705705705705705613e-04,2.841895983494314926e+23,2.283499844165215453e+21
5.905905905905905334e-04,2.842260007020136497e+23,2.363391608101333369e+21
5.805805805805806016e-04,2.842089927726788447e+23,2.323448644015207743e+21
6.006006006006005737e-04,2.842409157998762420e+23,2.403328637327834612e+21
5.905905905905905334e-04,2.842260007020135826e+23,2.363391608101333369e+21
6.106106106106106140e-04,2.842539955922869818e+23,2.443259632615838712e+21
6.006006006006005737e-04,2.842409157998761749e+23,2.403328637327834612e+21
6.206206206206206543e-04,2.842654659157524155e+23,2.483184494903594844e+21
6.106106106106106140e-04,2.842539955922869147e+23,2.443259632615837139e+21
6.306306306306305861e-04,2.842755248169048563e+23,2.523103125146726564e+21
6.206206206206206543e-04,2.842654659157524155e+23,2.483184494903593796e+21
6.406406406406406264e-04,2.842843459722286287e+23,2.563015424318478221e+21
6.306306306306305861e-04,2.842755248169047892e+23,2.523103125146726040e+21
6.506506506506506667e-04,2.842920816869456195e+23,2.602921293409956659e+21
6.406406406406406264e-04,2.842843459722285280e+23,2.563015424318478221e+21
6.606606606606605986e-04,2.842988655248529120e+23,2.642820633430372385e+21
6.506506506506506667e-04,2.842920816869455860e+23,2.602921293409954562e+21
6.706706706706706388e-04,2.843048146145329566e+23,2.682713345407300141e+21
6.606606606606605986e-04,2.842988655248529120e+23,2.642820633430372385e+21
6.806806806806806791e-04,2.843100316717639459e+23,2.722599330386903302e+21
6.706706706706706388e-04,2.843048146145329566e+23,2.682713345407298568e+21
6.906906906906907194e-04,2.843146067730584778e+23,2.762478489434200211e+21
6.806806806806806791e-04,2.843100316717639459e+23,2.722599330386904351e+21
7.007007007007006513e-04,2.843186189109563742e+23,2.802350723633289101e+21
6.906906906906907194e-04,2.843146067730584106e+23,2.762478489434199687e+21
7.107107107107106915e-04,2.843221373579305366e+23,2.842215934087610761e+21
7.007007007007006513e-04,2.843186189109563071e+23,2.802350723633289101e+21
7.207207207207207318e-04,2.843252228624569546e+23,2.882074021920183419e+21
7.107107107107106915e-04,2.843221373579305366e+23,2.842215934087611810e+21
7.307307307307306637e-04,2.843279286979048086e+23,2.921924888273847583e+21
7.207207207207207318e-04,2.843252228624569546e+23,2.882074021920182895e+21
7.407407407407407040e-04,2.843303015823558270e+23,2.961768434311515079e+21
7.307307307307306637e-04,2.843279286979048086e+23,2.921924888273847583e+21
7.507507507507507442e-04,2.843323824852378321e+23,3.001604561216413368e+21
7.407407407407407040e-04,2.843303015823557599e+23,2.961768434311514554e+21
7.607607607607607845e-04,2.843342073347005858e+23,3.041433170192324624e+21
7.507507507507507442e-04,2.843323824852377314e+23,3.001604561216413368e+21
7.707707707707707164e-04,2.843358076379461038e+23,3.081254162463839486e+21
7.607607607607607845e-04,2.843342073347004852e+23,3.041433170192324100e+21
7.807807807807807567e-04,2.843372110252288099e+23,3.121067439276591940e+21
7.707707707707707164e-04,2.843358076379460702e+23,3.081254162463840010e+21
7.907907907907907969e-04,2.843384417269123184e+23,3.160872901897513599e+21
7.807807807807807567e-04,2.843372110252286757e+23,3.121067439276592464e+21
8.008008008008008372e-04,2.843395209918279036e+23,3.200670451615068586e+21
7.907907907907907969e-04,2.843384417269123184e+23,3.160872901897513599e+21
8.108108108108107691e-04,2.843404674541502710e+23,3.240459989739499422e+21
8.008008008008008372e-04,2.843395209918279036e+23,3.200670451615067537e+21
8.208208208208208094e-04,2.843412974551303025e+23,3.280241417603081830e+21
8.108108108108107691e-04,2.843404674541502710e+23,3.240459989739498373e+21
8.308308308308308496e-04,2.843420253252398801e+23,3.320014636560353853e+21
8.208208208208208094e-04,2.843412974551304031e+23,3.280241417603081830e+21
8.408408408408407815e-04,2.843426636315957584e+23,3.359779547988372226e+21
8.308308308308308496e-04,2.843420253252398801e+23,3.320014636560353853e+21
8.508508508508508218e-04,2.843432233949407415e+23,3.399536053286946734e+21
8.408408408408407815e-04,2.843426636315957584e+23,3.359779547988371177e+21
8.608608608608608621e-04,2.843437142799235521e+23,3.439284053878889251e+21
8.508508508508508218e-04,2.843432233949407750e+23,3.399536053286945161e+21
8.708708708708709023e-04,2.843441447619653576e+23,3.479023451210257007e+21
8.608608608608608621e-04,2.843437142799236528e+23,3.439284053878888727e+21
8.808808808808808342e-04,2.843445222735943387e+23,3.518754146750596907e+21
8.708708708708709023e-04,2.843441447619655253e+23,3.479023451210255958e+21
8.908908908908908745e-04,2.843448533327713938e+23,3.558476041993186181e+21
8.808808808808808342e-04,2.843445222735944394e+23,3.518754146750596907e+21
9.009009009009009148e-04,2.843451436554287506e+23,3.598189038455281943e+21
8.908908908908908745e-04,2.843448533327714944e+23,3.558476041993186705e+21
9.109109109109108466e-04,2.843453982541572085e+23,3.637893037678355546e+21
9.009009009009009148e-04,2.843451436554287506e+23,3.598189038455280370e+21
9.209209209209208869e-04,2.843456215247536217e+23,3.677587941228344246e+21
9.109109109109108466e-04,2.843453982541573091e+23,3.637893037678355022e+21
9.309309309309309272e-04,2.843458173221151525e+23,3.717273650695886078e+21
9.209209209209208869e-04,2.843456215247536553e+23,3.677587941228342673e+21
9.409409409409409675e-04,2.843459890267979766e+23,3.756950067696576233e+21
9.309309309309309272e-04,2.843458173221152531e+23,3.717273650695886078e+21
9.509509509509508993e-04,2.843461396033832380e+23,3.796617093871196701e+21
9.409409409409409675e-04,2.843459890267979766e+23,3.756950067696576758e+21
9.609609609609609396e-04,2.843462716516637312e+23,3.836274630885968445e+21
9.509509509509508993e-04,2.843461396033832380e+23,3.796617093871197749e+21
9.709709709709709799e-04,2.843463874515295976e+23,3.875922580432788390e+21
9.609609609609609396e-04,2.843462716516636977e+23,3.836274630885968445e+21
9.809809809809809118e-04,2.843464890023329420e+23,3.915560844229468488e+21
9.709709709709709799e-04,2.843463874515296311e+23,3.875922580432788390e+21
9.909909909909910605e-04,2.843465780574074249e+23,3.955189324020000489e+21
9.809809809809809118e-04,2.843464890023329755e+23,3.915560844229469536e+21
1.001001001001000992e-03,2.843466561543405673e+23,3.994807921574763561e+21
9.909909909909910605e-04,2.843465780574073578e+23,3.955189324019999441e+21
1.011011011011010924e-03,2.843467246415210778e+23,4.034416538690801631e+21
1.001001001001000992e-03,2.843466561543405002e+23,3.994807921574764085e+21
1.021021021021021073e-03,2.843467847014200252e+23,4.074015077192043069e+21
1.011011011011010924e-03,2.843467246415210107e+23,4.034416538690802680e+21
1.031031031031031005e-03,2.843468373710059916e+23,4.113603438929549197e+21
1.021021021021021073e-03,2.843467847014198238e+23,4.074015077192043069e+21
