x,t=0.1s,t=30000000.0s
7.407407407407407040e-04,3.458146519169631889e+25,3.673771628374286423e+23
7.307307307307306637e-04,3.458118168230152406e+25,3.624361112553399224e+23
7.507507507507507442e-04,3.458171381542163941e+25,3.723172634925868589e+23
7.407407407407407040e-04,3.458146519169631889e+25,3.673771628374287094e+23
7.607607607607607845e-04,3.458193184615141512e+25,3.772564009881280300e+23
7.507507507507507442e-04,3.458171381542163512e+25,3.723172634925869260e+23
7.707707707707707164e-04,3.458212304834414358e+25,3.821945630942443151e+23
7.607607607607607845e-04,3.458193184615141512e+25,3.772564009881276944e+23
7.807807807807807567e-04,3.458229072324079953e+25,3.871317375840398617e+23
7.707707707707707164e-04,3.458212304834414358e+25,3.821945630942441809e+23
7.907907907907907969e-04,3.458243776586416613e+25,3.920679122335589907e+23
7.807807807807807567e-04,3.458229072324078664e+25,3.871317375840396604e+23
8.008008008008008372e-04,3.458256671500469951e+25,3.970030748218170666e+23
7.907907907907907969e-04,3.458243776586416613e+25,3.920679122335588564e+23
8.108108108108107691e-04,3.458267979705485757e+25,4.019372131308294216e+23
8.008008008008008372e-04,3.458256671500466945e+25,3.970030748218168653e+23
8.208208208208208094e-04,3.458277896445025560e+25,4.068703149456437019e+23
8.108108108108107691e-04,3.458267979705486187e+25,4.019372131308294216e+23
8.308308308308308496e-04,3.458286592937975217e+25,4.118023680543663084e+23
8.208208208208208094e-04,3.458277896445025130e+25,4.068703149456435005e+23
8.408408408408407815e-04,3.458294219334821156e+25,4.167333602481959516e+23
8.308308308308308496e-04,3.458286592937975217e+25,4.118023680543662413e+23
8.508508508508508218e-04,3.458300907310097362e+25,4.216632793214511659e+23
8.408408408408407815e-04,3.458294219334822015e+25,4.167333602481957503e+23
8.608608608608608621e-04,3.458306772335858017e+25,4.265921130716015152e+23
8.508508508508508218e-04,3.458300907310096932e+25,4.216632793214510317e+23
8.708708708708709023e-04,3.458311915675389305e+25,4.315198492992967184e+23
8.608608608608608621e-04,3.458306772335855440e+25,4.265921130716015823e+23
8.808808808808808342e-04,3.458316426131594808e+25,4.364464758083981232e+23
8.708708708708709023e-04,3.458311915675388875e+25,4.315198492992965171e+23
8.908908908908908745e-04,3.458320381580244296e+25,4.413719804060053484e+23
8.808808808808808342e-04,3.458316426131594379e+25,4.364464758083979890e+23
9.009009009009009148e-04,3.458323850314541576e+25,4.462963509024908452e+23
8.908908908908908745e-04,3.458320381580242578e+25,4.413719804060054155e+23
9.109109109109108466e-04,3.458326892224271692e+25,4.512195751115250624e+23
9.009009009009009148e-04,3.458323850314542005e+25,4.462963509024906438e+23
9.209209209209208869e-04,3.458329559829823320e+25,4.561416408501099346e+23
9.109109109109108466e-04,3.458326892224270833e+25,4.512195751115249953e+23
9.309309309309309272e-04,3.458331899188989503e+25,4.610625359386070001e+23
9.209209209209208869e-04,3.458329559829822461e+25,4.561416408501105386e+23
9.409409409409409675e-04,3.458333950692198892e+25,4.659822482007674658e+23
9.309309309309309272e-04,3.458331899188989503e+25,4.610625359386074027e+23
9.509509509509508993e-04,3.458335749759862952e+25,4.709007654637617356e+23
9.409409409409409675e-04,3.458333950692198892e+25,4.659822482007671303e+23
9.609609609609609396e-04,3.458337327453947525e+25,4.758180755582100114e+23
9.509509509509508993e-04,3.458335749759860804e+25,4.709007654637614672e+23
9.709709709709709799e-04,3.458338711014263919e+25,4.807341663182118212e+23
9.609609609609609396e-04,3.458337327453945377e+25,4.758180755582101456e+23
9.809809809809809118e-04,3.458339924328794887e+25,4.856490255813758157e+23
9.709709709709709799e-04,3.458338711014263060e+25,4.807341663182118883e+23
9.909909909909910605e-04,3.458340988346126593e+25,4.905626411888492958e+23
9.809809809809809118e-04,3.458339924328794458e+25,4.856490255813755472e+23
1.001001001001000992e-03,3.458341921437139403e+25,4.954750009853472041e+23
9.909909909909910605e-04,3.458340988346126593e+25,4.905626411888488932e+23
1.011011011011010924e-03,3.458342739712192077e+25,5.003860928191845378e+23
1.001001001001000992e-03,3.458341921437139403e+25,4.954750009853470027e+23
1.021021021021021073e-03,3.458343457299285331e+25,5.052959045423029247e+23
1.011011011011010924e-03,3.458342739712192506e+25,5.003860928191846720e+23
1.031031031031031005e-03,3.458344086587969160e+25,5.102044240103022977e+23
1.021021021021021073e-03,3.458343457299281895e+25,5.052959045423030589e+23
1.041041041041040937e-03,3.458344638443285468e+25,5.151116390824703563e+23
1.031031031031031005e-03,3.458344086587967012e+25,5.102044240103022977e+23
1.051051051051051085e-03,3.458345122393334447e+25,5.200175376218114899e+23
1.041041041041040937e-03,3.458344638443285039e+25,5.151116390824702221e+23
1.061061061061061017e-03,3.458345546793794581e+25,5.249221074950762392e+23
1.051051051051051085e-03,3.458345122393332729e+25,5.200175376218113557e+23
1.071071071071070949e-03,3.458345918972185879e+25,5.298253365727931054e+23
1.061061061061061017e-03,3.458345546793794151e+25,5.249221074950763064e+23
1.081081081081081098e-03,3.458346245354386724e+25,5.347272127292966017e+23
1.071071071071070949e-03,3.458345918972183302e+25,5.298253365727933067e+23
1.091091091091091030e-03,3.458346531575567297e+25,5.396277238427551038e+23
1.081081081081081098e-03,3.458346245354385006e+25,5.347272127292964675e+23
1.101101101101101178e-03,3.458346782577510524e+25,5.445268577952050079e+23
1.091091091091091030e-03,3.458346531575567297e+25,5.396277238427553723e+23
1.111111111111111110e-03,3.458347002693904980e+25,5.494246024725757627e+23
1.101101101101101178e-03,3.458346782577510095e+25,5.445268577952049408e+23
1.121121121121121042e-03,3.458347195725191132e+25,5.543209457647222155e+23
1.111111111111111110e-03,3.458347002693904980e+25,5.494246024725755614e+23
1.131131131131131191e-03,3.458347365004163098e+25,5.592158755654535364e+23
1.121121121121121042e-03,3.458347195725189843e+25,5.543209457647222155e+23
1.141141141141141123e-03,3.458347513453522072e+25,5.641093797725620750e+23
1.131131131131131191e-03,3.458347365004160951e+25,5.592158755654534022e+23
1.151151151151151054e-03,3.458347643636327584e+25,5.690014462878539621e+23
1.141141141141141123e-03,3.458347513453519495e+25,5.641093797725620750e+23
1.161161161161161203e-03,3.458347757800265298e+25,5.738920630171778322e+23
1.151151151151151054e-03,3.458347643636328443e+25,5.690014462878540292e+23
1.171171171171171135e-03,3.458347857916441735e+25,5.787812178704544857e+23
1.161161161161161203e-03,3.458347757800265728e+25,5.738920630171781007e+23
1.181181181181181067e-03,3.458347945713418023e+25,5.836688987617076246e+23
1.171171171171171135e-03,3.458347857916441735e+25,5.787812178704544857e+23
1.191191191191191216e-03,3.458348022707065074e+25,5.885550936090907635e+23
1.181181181181181067e-03,3.458347945713418023e+25,5.836688987617076917e+23
1.201201201201201147e-03,3.458348090226713919e+25,5.934397903349188374e+23
1.191191191191191216e-03,3.458348022707062926e+25,5.885550936090908306e+23
1.211211211211211079e-03,3.458348149438135937e+25,5.983229768656973275e+23
1.201201201201201147e-03,3.458348090226715637e+25,5.934397903349187032e+23
1.221221221221221228e-03,3.458348201363652743e+25,6.032046411321509832e+23
1.211211211211211079e-03,3.458348149438137225e+25,5.983229768656974617e+23
1.231231231231231160e-03,3.458348246899781208e+25,6.080847710692537532e+23
1.221221221221221228e-03,3.458348201363650166e+25,6.032046411321509161e+23
1.241241241241241309e-03,3.458348286832735282e+25,6.129633546162580446e+23
1.231231231231231160e-03,3.458348246899782926e+25,6.080847710692540217e+23
1.251251251251251240e-03,3.458348321851977474e+25,6.178403797167250562e+23
1.241241241241241309e-03,3.458348286832733564e+25,6.129633546162581788e+23
1.261261261261261172e-03,3.458348352562134814e+25,6.227158343185510852e+23
1.251251251251251240e-03,3.458348321851978333e+25,6.178403797167245193e+23
1.271271271271271321e-03,3.458348379493440339e+25,6.275897063740012159e+23
1.261261261261261172e-03,3.458348352562134814e+25,6.227158343185509510e+23
1.281281281281281253e-03,3.458348403110869788e+25,6.324619838397356263e+23
1.271271271271271321e-03,3.458348379493439051e+25,6.275897063740010817e+23
1.291291291291291185e-03,3.458348423822201099e+25,6.373326546768399214e+23
1.281281281281281253e-03,3.458348403110868929e+25,6.324619838397357606e+23
1.301301301301301333e-03,3.458348441985022941e+25,6.422017068508543923e+23
1.291291291291291185e-03,3.458348423822199810e+25,6.373326546768397871e+23
1.311311311311311265e-03,3.458348457912925049e+25,6.470691283318027395e+23
1.301301301301301333e-03,3.458348441985021652e+25,6.422017068508539896e+23
1.321321321321321197e-03,3.458348471880915039e+25,6.519349070942229422e+23
1.311311311311311265e-03,3.458348457912925479e+25,6.470691283318028737e+23
1.331331331331331346e-03,3.458348484130157043e+25,6.567990311171954447e+23
1.321321321321321197e-03,3.458348471880916757e+25,6.519349070942228080e+23
1.341341341341341278e-03,3.458348494872142551e+25,6.616614883843691942e+23
1.331331331331331346e-03,3.458348484130157902e+25,6.567990311171946394e+23
1.351351351351351426e-03,3.458348504292336412e+25,6.665222668839997585e+23
1.341341341341341278e-03,3.458348494872142981e+25,6.616614883843689257e+23
1.361361361361361358e-03,3.458348512553383884e+25,6.713813546089677146e+23
1.351351351351351426e-03,3.458348504292336412e+25,6.665222668839985506e+23
1.371371371371371290e-03,3.458348519797918682e+25,6.762387395568151550e+23
1.361361361361361358e-03,3.458348512553384743e+25,6.713813546089673119e+23
1.381381381381381439e-03,3.458348526151020562e+25,6.810944097297746792e+23
1.371371371371371290e-03,3.458348519797919541e+25,6.762387395568151550e+23
1.391391391391391371e-03,3.458348531722379124e+25,6.859483531347924793e+23
1.381381381381381439e-03,3.458348526151020562e+25,6.810944097297741424e+23
1.401401401401401303e-03,3.458348536608188321e+25,6.908005577835644442e+23
1.391391391391391371e-03,3.458348531722379554e+25,6.859483531347920767e+23
1.411411411411411451e-03,3.458348540892802168e+25,6.956510116925632718e+23
1.401401401401401303e-03,3.458348536608187891e+25,6.908005577835643100e+23
1.421421421421421383e-03,3.458348544650198902e+25,7.004997028830622253e+23
1.411411411411411451e-03,3.458348540892802168e+25,6.956510116925626007e+23
1.431431431431431315e-03,3.458348547945251426e+25,7.053466193811740568e+23
1.421421421421421383e-03,3.458348544650198473e+25,7.004997028830619569e+23
1.441441441441441464e-03,3.458348550834852165e+25,7.101917492178724816e+23
1.431431431431431315e-03,3.458348547945251426e+25,7.053466193811741910e+23
1.451451451451451395e-03,3.458348553368887594e+25,7.150350804290230488e+23
1.441441441441441464e-03,3.458348550834850877e+25,7.101917492178724816e+23
1.461461461461461327e-03,3.458348555591113552e+25,7.198766010554141450e+23
1.451451451451451395e-03,3.458348553368887594e+25,7.150350804290229145e+23
1.471471471471471476e-03,3.458348557539896980e+25,7.247162991427834358e+23
1.461461461461461327e-03,3.458348555591114840e+25,7.198766010554142792e+23
1.481481481481481408e-03,3.458348559248885513e+25,7.295541627418490039e+23
1.471471471471471476e-03,3.458348557539897410e+25,7.247162991427833016e+23
1.491491491491491557e-03,3.458348560747584286e+25,7.343901799083365955e+23
1.481481481481481408e-03,3.458348559248882936e+25,7.295541627418486013e+23
1.501501501501501488e-03,3.458348562061866612e+25,7.392243387030096849e+23
1.491491491491491557e-03,3.458348560747581709e+25,7.343901799083361928e+23
1.511511511511511420e-03,3.458348563214432682e+25,7.440566271916975262e+23
1.501501501501501488e-03,3.458348562061867471e+25,7.392243387030092823e+23
1.521521521521521569e-03,3.458348564225174638e+25,7.488870334453277681e+23
1.511511511511511420e-03,3.458348563214431823e+25,7.440566271916980631e+23
1.531531531531531501e-03,3.458348565111543789e+25,7.537155455399479287e+23
1.521521521521521569e-03,3.458348564225172490e+25,7.488870334453276339e+23
1.541541541541541433e-03,3.458348565888847829e+25,7.585421515567619029e+23
1.531531531531531501e-03,3.458348565111543789e+25,7.537155455399480630e+23
1.551551551551551581e-03,3.458348566570505095e+25,7.633668395821549266e+23
1.541541541541541433e-03,3.458348565888847829e+25,7.585421515567620371e+23
1.561561561561561513e-03,3.458348567168285086e+25,7.681895977077210916e+23
1.551551551551551581e-03,3.458348566570505095e+25,7.633668395821546582e+23
1.571571571571571445e-03,3.458348567692508608e+25,7.730104140302986447e+23
1.561561561561561513e-03,3.458348567168284656e+25,7.681895977077214942e+23
1.581581581581581594e-03,3.458348568152227734e+25,7.778292766519914628e+23
1.571571571571571445e-03,3.458348567692509467e+25,7.730104140302986447e+23
1.591591591591591526e-03,3.458348568555378275e+25,7.826461736801999226e+23
1.581581581581581594e-03,3.458348568152226445e+25,7.778292766519909260e+23
1.601601601601601674e-03,3.458348568908921514e+25,7.874610932276541868e+23
1.591591591591591526e-03,3.458348568555377416e+25,7.826461736802003253e+23
1.611611611611611606e-03,3.458348569218961030e+25,7.922740234124366184e+23
1.601601601601601674e-03,3.458348568908921514e+25,7.874610932276535157e+23
1.621621621621621538e-03,3.458348569490850499e+25,7.970849523580158723e+23
1.611611611611611606e-03,3.458348569218962319e+25,7.922740234124366184e+23
1.631631631631631687e-03,3.458348569729287756e+25,8.018938681932698459e+23
1.621621621621621538e-03,3.458348569490851787e+25,7.970849523580156038e+23
1.641641641641641619e-03,3.458348569938381796e+25,8.067007590525212473e+23
1.631631631631631687e-03,3.458348569729285608e+25,8.018938681932701143e+23
1.651651651651651551e-03,3.458348570121746405e+25,8.115056130755617547e+23
1.641641641641641619e-03,3.458348569938380508e+25,8.067007590525216500e+23
1.661661661661661699e-03,3.458348570282549551e+25,8.163084184076807381e+23
1.651651651651651551e-03,3.458348570121747694e+25,8.115056130755620231e+23
1.671671671671671631e-03,3.458348570423567501e+25,8.211091631996957276e+23
1.661661661661661699e-03,3.458348570282547404e+25,8.163084184076806038e+23
1.681681681681681563e-03,3.458348570547229488e+25,8.259078356079811358e+23
1.671671671671671631e-03,3.458348570423567072e+25,8.211091631996955934e+23
1.691691691691691712e-03,3.458348570655680419e+25,8.307044237944948324e+23
1.681681681681681563e-03,3.458348570547231635e+25,8.259078356079810015e+23
1.701701701701701644e-03,3.458348570750782591e+25,8.354989159268086123e+23
1.691691691691691712e-03,3.458348570655678271e+25,8.307044237944945639e+23
1.711711711711711575e-03,3.458348570834183984e+25,8.402913001781367837e+23
1.701701701701701644e-03,3.458348570750781732e+25,8.354989159268090150e+23
1.721721721721721724e-03,3.458348570907321264e+25,8.450815647273646220e+23
1.711711711711711575e-03,3.458348570834185272e+25,8.402913001781367837e+23
1.731731731731731656e-03,3.458348570971461017e+25,8.498696977590736032e+23
1.721721721721721724e-03,3.458348570907320405e+25,8.450815647273639509e+23
1.741741741741741805e-03,3.458348571027707050e+25,8.546556874635761659e+23
1.731731731731731656e-03,3.458348570971462735e+25,8.498696977590734689e+23
1.751751751751751737e-03,3.458348571077033461e+25,8.594395220369396025e+23
1.741741741741741805e-03,3.458348571027707050e+25,8.546556874635758975e+23
1.761761761761761668e-03,3.458348571120287217e+25,8.642211896810166603e+23
1.751751751751751737e-03,3.458348571077033461e+25,8.594395220369394683e+23
1.771771771771771817e-03,3.458348571158223805e+25,8.690006786034723853e+23
1.761761761761761668e-03,3.458348571120288935e+25,8.642211896810166603e+23
1.781781781781781749e-03,3.458348571191487897e+25,8.737779770178141872e+23
1.771771771771771817e-03,3.458348571158223375e+25,8.690006786034717143e+23
1.791791791791791681e-03,3.458348571220660174e+25,8.785530731434185484e+23
1.781781781781781749e-03,3.458348571191489185e+25,8.737779770178131135e+23
