x,t=0.1s,t=30000000.0s
8.808808808808808342e-04,1.477796252317246963e+23,1.821201033874430755e+21
8.708708708708709023e-04,1.477794282058502153e+23,1.800636569876732576e+21
8.908908908908908745e-04,1.477797980137519999e+23,1.841760966938794656e+21
8.808808808808808342e-04,1.477796252317246628e+23,1.821201033874431017e+21
9.009009009009009148e-04,1.477799495351149076e+23,1.862316318079411028e+21
8.908908908908908745e-04,1.477797980137519999e+23,1.841760966938795180e+21
9.109109109109108466e-04,1.477800824119183991e+23,1.882867036318163010e+21
9.009009009009009148e-04,1.477799495351149579e+23,1.862316318079409455e+21
9.209209209209208869e-04,1.477801989383579605e+23,1.903413070689364869e+21
9.109109109109108466e-04,1.477800824119184327e+23,1.882867036318163534e+21
9.309309309309309272e-04,1.477803011263305246e+23,1.923954370239884689e+21
9.209209209209208869e-04,1.477801989383579605e+23,1.903413070689365131e+21
9.409409409409409675e-04,1.477803907401708911e+23,1.944490884029267575e+21
9.309309309309309272e-04,1.477803011263305079e+23,1.923954370239884427e+21
9.509509509509508993e-04,1.477804693271140169e+23,1.965022561129861218e+21
9.409409409409409675e-04,1.477803907401708407e+23,1.944490884029266526e+21
9.609609609609609396e-04,1.477805382440091931e+23,1.985549350626950906e+21
9.509509509509508993e-04,1.477804693271139834e+23,1.965022561129861218e+21
9.709709709709709799e-04,1.477805986807465409e+23,2.006071201618873549e+21
9.609609609609609396e-04,1.477805382440092434e+23,1.985549350626950119e+21
9.809809809809809118e-04,1.477806516808015183e+23,2.026588063217151640e+21
9.709709709709709799e-04,1.477805986807465577e+23,2.006071201618873549e+21
9.909909909909910605e-04,1.477806981592508143e+23,2.047099884546619343e+21
9.809809809809809118e-04,1.477806516808015015e+23,2.026588063217151902e+21
1.001001001001000992e-03,1.477807389185714873e+23,2.067606614745539674e+21
9.909909909909910605e-04,1.477806981592507304e+23,2.047099884546618556e+21
1.011011011011010924e-03,1.477807746624970660e+23,2.088108202965737931e+21
1.001001001001000992e-03,1.477807389185715040e+23,2.067606614745539674e+21
1.021021021021021073e-03,1.477808060081671567e+23,2.108604598372732502e+21
1.011011011011010924e-03,1.477807746624970828e+23,2.088108202965738979e+21
1.031031031031031005e-03,1.477808334967826693e+23,2.129095750145844969e+21
1.021021021021021073e-03,1.477808060081670225e+23,2.108604598372733288e+21
1.041041041041040937e-03,1.477808576029505429e+23,2.149581607478338519e+21
1.031031031031031005e-03,1.477808334967825687e+23,2.129095750145845232e+21
1.051051051051051085e-03,1.477808787428776870e+23,2.170062119577542722e+21
1.041041041041040937e-03,1.477808576029505429e+23,2.149581607478338781e+21
1.061061061061061017e-03,1.477808972815572507e+23,2.190537235664967303e+21
1.051051051051051085e-03,1.477808787428777373e+23,2.170062119577541935e+21
1.071071071071070949e-03,1.477809135390701954e+23,2.211006904976446587e+21
1.061061061061061017e-03,1.477808972815572339e+23,2.190537235664966517e+21
1.081081081081081098e-03,1.477809277961119109e+23,2.231471076762247758e+21
1.071071071071070949e-03,1.477809135390701618e+23,2.211006904976445538e+21
1.091091091091091030e-03,1.477809402988383479e+23,2.251929700287206130e+21
1.081081081081081098e-03,1.477809277961118270e+23,2.231471076762247234e+21
1.101101101101101178e-03,1.477809512631163914e+23,2.272382724830848352e+21
1.091091091091091030e-03,1.477809402988383479e+23,2.251929700287206392e+21
1.111111111111111110e-03,1.477809608782506172e+23,2.292830099687514309e+21
1.101101101101101178e-03,1.477809512631163578e+23,2.272382724830848614e+21
1.121121121121121042e-03,1.477809693102518462e+23,2.313271774166488711e+21
1.111111111111111110e-03,1.477809608782506172e+23,2.292830099687515095e+21
1.131131131131131191e-03,1.477809767047035313e+23,2.333707697592121950e+21
1.121121121121121042e-03,1.477809693102518630e+23,2.313271774166488973e+21
1.141141141141141123e-03,1.477809831892750854e+23,2.354137819303951991e+21
1.131131131131131191e-03,1.477809767047034810e+23,2.333707697592120377e+21
1.151151151151151054e-03,1.477809888759263233e+23,2.374562088656838853e+21
1.141141141141141123e-03,1.477809831892750854e+23,2.354137819303950680e+21
1.161161161161161203e-03,1.477809938628406506e+23,2.394980455021081526e+21
1.151151151151151054e-03,1.477809888759263233e+23,2.374562088656838853e+21
1.171171171171171135e-03,1.477809982361199979e+23,2.415392867782549832e+21
1.161161161161161203e-03,1.477809938628406338e+23,2.394980455021080478e+21
1.181181181181181067e-03,1.477810020712714338e+23,2.435799276342799761e+21
1.171171171171171135e-03,1.477809982361200482e+23,2.415392867782548783e+21
1.191191191191191216e-03,1.477810054345113584e+23,2.456199630119209271e+21
1.181181181181181067e-03,1.477810020712715513e+23,2.435799276342799237e+21
1.201201201201201147e-03,1.477810083839077798e+23,2.476593878545095197e+21
1.191191191191191216e-03,1.477810054345113752e+23,2.456199630119207698e+21
1.211211211211211079e-03,1.477810109703838436e+23,2.496981971069842227e+21
1.201201201201201147e-03,1.477810083839078302e+23,2.476593878545093624e+21
1.221221221221221228e-03,1.477810132385964721e+23,2.517363857159027687e+21
1.211211211211211079e-03,1.477810109703839275e+23,2.496981971069842751e+21
1.231231231231231160e-03,1.477810152277078316e+23,2.537739486294542123e+21
1.221221221221221228e-03,1.477810132385965393e+23,2.517363857159026639e+21
1.241241241241241309e-03,1.477810169720609167e+23,2.558108807974718800e+21
1.231231231231231160e-03,1.477810152277079323e+23,2.537739486294542123e+21
1.251251251251251240e-03,1.477810185017730447e+23,2.578471771714457960e+21
1.241241241241241309e-03,1.477810169720609838e+23,2.558108807974717227e+21
1.261261261261261172e-03,1.477810198432555635e+23,2.598828327045343740e+21
1.251251251251251240e-03,1.477810185017730447e+23,2.578471771714456912e+21
1.271271271271271321e-03,1.477810210196700571e+23,2.619178423515786772e+21
1.261261261261261172e-03,1.477810198432555802e+23,2.598828327045343740e+21
1.281281281281281253e-03,1.477810220513277782e+23,2.639522010691122233e+21
1.271271271271271321e-03,1.477810210196699564e+23,2.619178423515785200e+21
1.291291291291291185e-03,1.477810229560409965e+23,2.659859038153760309e+21
1.281281281281281253e-03,1.477810220513277111e+23,2.639522010691122233e+21
1.301301301301301333e-03,1.477810237494301053e+23,2.680189455503294726e+21
1.291291291291291185e-03,1.477810229560410972e+23,2.659859038153761358e+21
1.311311311311311265e-03,1.477810244451934835e+23,2.700513212356632773e+21
1.301301301301301333e-03,1.477810237494302228e+23,2.680189455503293678e+21
1.321321321321321197e-03,1.477810250553439363e+23,2.720830258348112216e+21
1.311311311311311265e-03,1.477810244451935673e+23,2.700513212356630675e+21
1.331331331331331346e-03,1.477810255904158610e+23,2.741140543129640763e+21
1.321321321321321197e-03,1.477810250553439698e+23,2.720830258348111167e+21
1.341341341341341278e-03,1.477810260596477657e+23,2.761444016370805113e+21
1.331331331331331346e-03,1.477810255904158777e+23,2.741140543129640763e+21
1.351351351351351426e-03,1.477810264711411165e+23,2.781740627759004647e+21
1.341341341341341278e-03,1.477810260596477489e+23,2.761444016370804064e+21
1.361361361361361358e-03,1.477810268320006280e+23,2.802030326999564681e+21
1.351351351351351426e-03,1.477810264711411165e+23,2.781740627759003075e+21
1.371371371371371290e-03,1.477810271484567209e+23,2.822313063815879066e+21
1.361361361361361358e-03,1.477810268320006448e+23,2.802030326999564681e+21
1.381381381381381439e-03,1.477810274259731638e+23,2.842588787949513474e+21
1.371371371371371290e-03,1.477810271484567544e+23,2.822313063815879066e+21
1.391391391391391371e-03,1.477810276693415129e+23,2.862857449160339096e+21
1.381381381381381439e-03,1.477810274259731973e+23,2.842588787949512950e+21
1.401401401401401303e-03,1.477810278827635885e+23,2.883118997226661609e+21
1.391391391391391371e-03,1.477810276693415129e+23,2.862857449160338047e+21
1.411411411411411451e-03,1.477810280699243214e+23,2.903373381945333383e+21
1.401401401401401303e-03,1.477810278827636052e+23,2.883118997226660561e+21
1.421421421421421383e-03,1.477810282340551208e+23,2.923620553131883495e+21
1.411411411411411451e-03,1.477810280699243214e+23,2.903373381945330762e+21
1.431431431431431315e-03,1.477810283779896755e+23,2.943860460620643566e+21
1.421421421421421383e-03,1.477810282340551208e+23,2.923620553131881923e+21
1.441441441441441464e-03,1.477810285042133453e+23,2.964093054264871485e+21
1.431431431431431315e-03,1.477810283779897929e+23,2.943860460620643566e+21
1.451451451451451395e-03,1.477810286149052389e+23,2.984318283936860996e+21
1.441441441441441464e-03,1.477810285042133788e+23,2.964093054264870961e+21
1.461461461461461327e-03,1.477810287119766672e+23,3.004536099528089534e+21
1.451451451451451395e-03,1.477810286149052389e+23,2.984318283936860471e+21
1.471471471471471476e-03,1.477810287971034894e+23,3.024746450949320475e+21
1.461461461461461327e-03,1.477810287119767175e+23,3.004536099528088486e+21
1.481481481481481408e-03,1.477810288717555407e+23,3.044949288130732622e+21
1.471471471471471476e-03,1.477810287971035565e+23,3.024746450949317853e+21
1.491491491491491557e-03,1.477810289372217643e+23,3.065144561022054957e+21
1.481481481481481408e-03,1.477810288717556246e+23,3.044949288130732098e+21
1.501501501501501488e-03,1.477810289946323908e+23,3.085332219592669921e+21
1.491491491491491557e-03,1.477810289372218146e+23,3.065144561022055481e+21
1.511511511511511420e-03,1.477810290449788195e+23,3.105512213831755497e+21
1.501501501501501488e-03,1.477810289946324244e+23,3.085332219592670970e+21
1.521521521521521569e-03,1.477810290891300264e+23,3.125684493748395311e+21
1.511511511511511420e-03,1.477810290449788195e+23,3.105512213831756022e+21
1.531531531531531501e-03,1.477810291278484687e+23,3.145849009371702886e+21
1.521521521521521569e-03,1.477810290891300431e+23,3.125684493748394263e+21
1.541541541541541433e-03,1.477810291618027353e+23,3.166005710750956388e+21
1.531531531531531501e-03,1.477810291278485022e+23,3.145849009371702886e+21
1.551551551551551581e-03,1.477810291915789382e+23,3.186154547955706626e+21
1.541541541541541433e-03,1.477810291618027521e+23,3.166005710750956388e+21
1.561561561561561513e-03,1.477810292176912489e+23,3.206295471075909173e+21
1.551551551551551581e-03,1.477810291915789382e+23,3.186154547955706626e+21
1.571571571571571445e-03,1.477810292405903032e+23,3.226428430222043906e+21
1.561561561561561513e-03,1.477810292176911986e+23,3.206295471075909698e+21
1.581581581581581594e-03,1.477810292606718255e+23,3.246553375525240308e+21
1.571571571571571445e-03,1.477810292405903703e+23,3.226428430222044955e+21
1.591591591591591526e-03,1.477810292782822148e+23,3.266670257137394909e+21
1.581581581581581594e-03,1.477810292606718590e+23,3.246553375525239259e+21
1.601601601601601674e-03,1.477810292937257092e+23,3.286779025231298691e+21
1.591591591591591526e-03,1.477810292782823322e+23,3.266670257137394385e+21
1.611611611611611606e-03,1.477810293072688988e+23,3.306879630000760291e+21
1.601601601601601674e-03,1.477810292937257260e+23,3.286779025231296594e+21
1.621621621621621538e-03,1.477810293191456577e+23,3.326972021660719776e+21
1.611611611611611606e-03,1.477810293072688988e+23,3.306879630000758718e+21
1.631631631631631687e-03,1.477810293295608695e+23,3.347056150447391769e+21
1.621621621621621538e-03,1.477810293191456913e+23,3.326972021660720824e+21
1.641641641641641619e-03,1.477810293386946208e+23,3.367131966618357727e+21
1.631631631631631687e-03,1.477810293295608863e+23,3.347056150447391244e+21
1.651651651651651551e-03,1.477810293467044664e+23,3.387199420452717462e+21
1.641641641641641619e-03,1.477810293386945705e+23,3.367131966618357727e+21
1.661661661661661699e-03,1.477810293537286673e+23,3.407258462251190321e+21
1.651651651651651551e-03,1.477810293467044832e+23,3.387199420452716937e+21
1.671671671671671631e-03,1.477810293598884893e+23,3.427309042336245744e+21
1.661661661661661699e-03,1.477810293537286841e+23,3.407258462251189273e+21
1.681681681681681563e-03,1.477810293652904676e+23,3.447351111052232753e+21
1.671671671671671631e-03,1.477810293598885396e+23,3.427309042336244171e+21
1.691691691691691712e-03,1.477810293700276487e+23,3.467384618765483246e+21
1.681681681681681563e-03,1.477810293652905179e+23,3.447351111052232229e+21
1.701701701701701644e-03,1.477810293741819726e+23,3.487409515864457740e+21
1.691691691691691712e-03,1.477810293700276320e+23,3.467384618765484294e+21
1.711711711711711575e-03,1.477810293778251451e+23,3.507425752759844995e+21
1.701701701701701644e-03,1.477810293741819894e+23,3.487409515864456167e+21
1.721721721721721724e-03,1.477810293810199129e+23,3.527433279884696224e+21
1.711711711711711575e-03,1.477810293778250780e+23,3.507425752759844995e+21
1.731731731731731656e-03,1.477810293838215738e+23,3.547432047694550925e+21
1.721721721721721724e-03,1.477810293810200303e+23,3.527433279884695699e+21
1.741741741741741805e-03,1.477810293862786474e+23,3.567422006667540169e+21
1.731731731731731656e-03,1.477810293838216576e+23,3.547432047694550925e+21
1.751751751751751737e-03,1.477810293884332949e+23,3.587403107304528151e+21
1.741741741741741805e-03,1.477810293862786138e+23,3.567422006667539120e+21
1.761761761761761668e-03,1.477810293903227617e+23,3.607375300129228063e+21
1.751751751751751737e-03,1.477810293884332949e+23,3.587403107304528151e+21
1.771771771771771817e-03,1.477810293919798474e+23,3.627338535688315339e+21
1.761761761761761668e-03,1.477810293903227785e+23,3.607375300129227014e+21
1.781781781781781749e-03,1.477810293934329388e+23,3.647292764551554531e+21
1.771771771771771817e-03,1.477810293919798138e+23,3.627338535688314290e+21
1.791791791791791681e-03,1.477810293947072355e+23,3.667237937311931433e+21
1.781781781781781749e-03,1.477810293934329388e+23,3.647292764551555056e+21
1.801801801801801830e-03,1.477810293958247994e+23,3.687174004585754264e+21
1.791791791791791681e-03,1.477810293947072522e+23,3.667237937311932482e+21
1.811811811811811761e-03,1.477810293968047566e+23,3.707100917012789985e+21
1.801801801801801830e-03,1.477810293958247658e+23,3.687174004585755312e+21
1.821821821821821693e-03,1.477810293976641527e+23,3.727018625256379122e+21
1.811811811811811761e-03,1.477810293968047733e+23,3.707100917012788412e+21
1.831831831831831842e-03,1.477810293984178356e+23,3.746927080003558441e+21
1.821821821821821693e-03,1.477810293976641862e+23,3.727018625256379646e+21
1.841841841841841774e-03,1.477810293990787740e+23,3.766826231965181018e+21
1.831831831831831842e-03,1.477810293984178020e+23,3.746927080003558441e+21
1.851851851851851706e-03,1.477810293996583932e+23,3.786716031876045734e+21
1.841841841841841774e-03,1.477810293990787404e+23,3.766826231965180494e+21
1.861861861861861854e-03,1.477810294001666758e+23,3.806596430494999511e+21
1.851851851851851706e-03,1.477810293996583765e+23,3.786716031876045734e+21
1.871871871871871786e-03,1.477810294006123457e+23,3.826467378605078872e+21
1.861861861861861854e-03,1.477810294001666590e+23,3.806596430495000035e+21
1.881881881881881935e-03,1.477810294010032884e+23,3.846328827013617418e+21
1.871871871871871786e-03,1.477810294006123793e+23,3.826467378605079921e+21
1.891891891891891867e-03,1.477810294013460973e+23,3.866180726552366416e+21
1.881881881881881935e-03,1.477810294010032213e+23,3.846328827013616370e+21
1.901901901901901799e-03,1.477810294016466947e+23,3.886023028077628490e+21
1.891891891891891867e-03,1.477810294013460134e+23,3.866180726552366416e+21
1.911911911911911947e-03,1.477810294019103318e+23,3.905855682470364054e+21
1.901901901901901799e-03,1.477810294016466276e+23,3.886023028077627965e+21
1.921921921921921879e-03,1.477810294021414380e+23,3.925678640636316615e+21
1.911911911911911947e-03,1.477810294019103486e+23,3.905855682470363005e+21
1.931931931931931811e-03,1.477810294023441906e+23,3.945491853506135458e+21
1.921921921921921879e-03,1.477810294021414883e+23,3.925678640636316090e+21
