x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,6.266878891969215463e+21,6.139825152154865238e+21
1.953907815631262864e-06,6.266878918180563059e+21,6.139850567122790908e+21
1.943887775551102453e-06,6.266878905662353441e+21,6.139838286151452459e+21
1.963927855711423275e-06,6.266878929624661754e+21,6.139862049406784111e+21
1.953907815631262864e-06,6.266878918180560962e+21,6.139850567122791956e+21
1.973947895791583263e-06,6.266878940086801531e+21,6.139872783958967058e+21
1.963927855711423275e-06,6.266878929624659657e+21,6.139862049406787256e+21
1.983967935871743675e-06,6.266878949651251200e+21,6.139882818557241721e+21
1.973947895791583263e-06,6.266878940086803628e+21,6.139872783958970204e+21
1.993987975951904086e-06,6.266878958395032863e+21,6.139892197994602168e+21
1.983967935871743675e-06,6.266878949651253297e+21,6.139882818557243818e+21
2.004008016032064498e-06,6.266878966388561543e+21,6.139900964260591698e+21
1.993987975951904086e-06,6.266878958395032863e+21,6.139892197994602168e+21
2.014028056112224909e-06,6.266878973696213516e+21,6.139909156712099086e+21
2.004008016032064498e-06,6.266878966388561543e+21,6.139900964260589601e+21
2.024048096192384897e-06,6.266878980376835916e+21,6.139916812234083271e+21
2.014028056112224909e-06,6.266878973696213516e+21,6.139909156712096989e+21
2.034068136272545308e-06,6.266878986484233273e+21,6.139923965390814708e+21
2.024048096192384897e-06,6.266878980376838013e+21,6.139916812234081174e+21
2.044088176352705720e-06,6.266878992067596386e+21,6.139930648568168186e+21
2.034068136272545308e-06,6.266878986484234322e+21,6.139923965390815756e+21
2.054108216432866131e-06,6.266878997171877708e+21,6.139936892107429511e+21
2.044088176352705720e-06,6.266878992067592192e+21,6.139930648568168186e+21
2.064128256513026543e-06,6.266879001838196097e+21,6.139942724431182299e+21
2.054108216432866131e-06,6.266878997171875611e+21,6.139936892107427414e+21
2.074148296593186531e-06,6.266879006104124129e+21,6.139948172161667039e+21
2.064128256513026543e-06,6.266879001838192951e+21,6.139942724431180202e+21
2.084168336673346942e-06,6.266879010004012106e+21,6.139953260232043397e+21
2.074148296593186531e-06,6.266879006104123081e+21,6.139948172161667039e+21
2.094188376753507353e-06,6.266879013569280606e+21,6.139958011991001399e+21
2.084168336673346942e-06,6.266879010004012106e+21,6.139953260232042349e+21
2.104208416833667765e-06,6.266879016828629156e+21,6.139962449301073822e+21
2.094188376753507353e-06,6.266879013569278509e+21,6.139958011991001399e+21
2.114228456913827753e-06,6.266879019808316195e+21,6.139966592631023075e+21
2.104208416833667765e-06,6.266879016828628107e+21,6.139962449301071725e+21
2.124248496993988164e-06,6.266879022532332093e+21,6.139970461142659105e+21
2.114228456913827753e-06,6.266879019808315146e+21,6.139966592631018881e+21
2.134268537074148576e-06,6.266879025022616207e+21,6.139974072772380852e+21
2.124248496993988164e-06,6.266879022532333142e+21,6.139970461142655959e+21
2.144288577154308987e-06,6.266879027299222553e+21,6.139977444307808289e+21
2.134268537074148576e-06,6.266879025022616207e+21,6.139974072772378755e+21
2.154308617234469398e-06,6.266879029380489675e+21,6.139980591459701096e+21
2.144288577154308987e-06,6.266879027299222553e+21,6.139977444307808289e+21
2.164328657314629386e-06,6.266879031283173818e+21,6.139983528929538343e+21
2.154308617234469398e-06,6.266879029380489675e+21,6.139980591459700048e+21
2.174348697394789798e-06,6.266879033022599922e+21,6.139986270472952087e+21
2.164328657314629386e-06,6.266879031283172770e+21,6.139983528929539391e+21
2.184368737474950209e-06,6.266879034612774863e+21,6.139988828959286493e+21
2.174348697394789798e-06,6.266879033022600970e+21,6.139986270472949989e+21
2.194388777555110621e-06,6.266879036066510143e+21,6.139991216427479597e+21
2.184368737474950209e-06,6.266879034612773814e+21,6.139988828959285445e+21
2.204408817635271032e-06,6.266879037395506823e+21,6.139993444138560258e+21
2.194388777555110621e-06,6.266879036066506998e+21,6.139991216427476451e+21
2.214428857715431020e-06,6.266879038610467717e+21,6.139995522624842105e+21
2.204408817635271032e-06,6.266879037395502629e+21,6.139993444138557112e+21
2.224448897795591431e-06,6.266879039721181282e+21,6.139997461736161542e+21
2.214428857715431020e-06,6.266879038610468766e+21,6.139995522624842105e+21
2.234468937875751843e-06,6.266879040736593969e+21,6.139999270683171357e+21
2.224448897795591431e-06,6.266879039721181282e+21,6.139997461736159445e+21
2.244488977955912254e-06,6.266879041664875233e+21,6.140000958078027563e+21
2.234468937875751843e-06,6.266879040736591872e+21,6.139999270683170308e+21
2.254509018036072666e-06,6.266879042513508762e+21,6.140002531972494655e+21
2.244488977955912254e-06,6.266879041664877330e+21,6.140000958078024417e+21
2.264529058116232654e-06,6.266879043289326027e+21,6.140003999893714633e+21
2.254509018036072666e-06,6.266879042513507713e+21,6.140002531972490461e+21
2.274549098196393065e-06,6.266879043998574445e+21,6.140005368877731021e+21
2.264529058116232654e-06,6.266879043289328124e+21,6.140003999893714633e+21
2.284569138276553476e-06,6.266879044646966657e+21,6.140006645500928328e+21
2.274549098196393065e-06,6.266879043998573396e+21,6.140005368877729972e+21
2.294589178356713888e-06,6.266879045239723524e+21,6.140007835909473960e+21
2.284569138276553476e-06,6.266879044646969803e+21,6.140006645500926231e+21
2.304609218436873876e-06,6.266879045781619212e+21,6.140008945846979658e+21
2.294589178356713888e-06,6.266879045239725621e+21,6.140007835909472911e+21
2.314629258517034287e-06,6.266879046277023138e+21,6.140009980680349942e+21
2.304609218436873876e-06,6.266879045781619212e+21,6.140008945846978609e+21
2.324649298597194699e-06,6.266879046729914647e+21,6.140010945424072376e+21
2.314629258517034287e-06,6.266879046277019992e+21,6.140009980680349942e+21
2.334669338677355110e-06,6.266879047143945929e+21,6.140011844762911900e+21
2.324649298597194699e-06,6.266879046729912549e+21,6.140010945424071328e+21
2.344689378757515521e-06,6.266879047522452505e+21,6.140012683073234665e+21
2.334669338677355110e-06,6.266879047143945929e+21,6.140011844762912948e+21
2.354709418837675509e-06,6.266879047868482585e+21,6.140013464442942521e+21
2.344689378757515521e-06,6.266879047522450407e+21,6.140012683073236763e+21
2.364729458917835921e-06,6.266879048184820138e+21,6.140014192690160730e+21
2.354709418837675509e-06,6.266879047868480487e+21,6.140013464442944618e+21
2.374749498997996332e-06,6.266879048474017399e+21,6.140014871380733460e+21
2.364729458917835921e-06,6.266879048184820138e+21,6.140014192690160730e+21
2.384769539078156744e-06,6.266879048738395914e+21,6.140015503844611981e+21
2.374749498997996332e-06,6.266879048474017399e+21,6.140014871380734509e+21
2.394789579158317155e-06,6.266879048980093731e+21,6.140016093191205814e+21
2.384769539078156744e-06,6.266879048738393817e+21,6.140015503844610933e+21
2.404809619238477143e-06,6.266879049201051763e+21,6.140016642323725156e+21
2.394789579158317155e-06,6.266879048980091634e+21,6.140016093191204766e+21
2.414829659318637554e-06,6.266879049403049443e+21,6.140017153952669762e+21
2.404809619238477143e-06,6.266879049201050714e+21,6.140016642323724108e+21
2.424849699398797966e-06,6.266879049587715211e+21,6.140017630608370958e+21
2.414829659318637554e-06,6.266879049403048395e+21,6.140017153952669762e+21
2.434869739478958377e-06,6.266879049756538044e+21,6.140018074652793373e+21
2.424849699398797966e-06,6.266879049587714163e+21,6.140017630608370958e+21
2.444889779559118789e-06,6.266879049910869557e+21,6.140018488290575385e+21
2.434869739478958377e-06,6.266879049756535947e+21,6.140018074652795470e+21
2.454909819639278777e-06,6.266879050051965944e+21,6.140018873579313562e+21
2.444889779559118789e-06,6.266879049910868509e+21,6.140018488290575385e+21
2.464929859719439188e-06,6.266879050180953375e+21,6.140019232439244161e+21
2.454909819639278777e-06,6.266879050051962798e+21,6.140018873579313562e+21
2.474949899799599599e-06,6.266879050298870989e+21,6.140019566662248301e+21
2.464929859719439188e-06,6.266879050180950229e+21,6.140019232439242064e+21
2.484969939879760011e-06,6.266879050406671942e+21,6.140019877920322355e+21
2.474949899799599599e-06,6.266879050298870989e+21,6.140019566662246203e+21
2.494989979959919999e-06,6.266879050505224454e+21,6.140020167773463249e+21
2.484969939879760011e-06,6.266879050406671942e+21,6.140019877920321307e+21
2.505010020040080410e-06,6.266879050595316007e+21,6.140020437677072450e+21
2.494989979959919999e-06,6.266879050505225503e+21,6.140020167773464297e+21
2.515030060120240822e-06,6.266879050677683749e+21,6.140020688988844065e+21
2.505010020040080410e-06,6.266879050595318104e+21,6.140020437677072450e+21
2.525050100200401233e-06,6.266879050752978846e+21,6.140020922975253430e+21
2.515030060120240822e-06,6.266879050677683749e+21,6.140020688988843016e+21
2.535070140280561644e-06,6.266879050821816812e+21,6.140021140817572790e+21
2.525050100200401233e-06,6.266879050752979894e+21,6.140020922975251333e+21
2.545090180360721632e-06,6.266879050884743954e+21,6.140021343617546191e+21
2.535070140280561644e-06,6.266879050821818909e+21,6.140021140817573839e+21
2.555110220440882044e-06,6.266879050942277222e+21,6.140021532402644943e+21
2.545090180360721632e-06,6.266879050884746052e+21,6.140021343617546191e+21
2.565130260521042455e-06,6.266879050994871697e+21,6.140021708131023192e+21
2.555110220440882044e-06,6.266879050942277222e+21,6.140021532402645991e+21
2.575150300601202867e-06,6.266879051042954150e+21,6.140021871696113828e+21
2.565130260521042455e-06,6.266879050994871697e+21,6.140021708131021095e+21
2.585170340681363278e-06,6.266879051086907310e+21,6.140022023930942325e+21
2.575150300601202867e-06,6.266879051042954150e+21,6.140021871696111731e+21
2.595190380761523266e-06,6.266879051127092937e+21,6.140022165612174246e+21
2.585170340681363278e-06,6.266879051086907310e+21,6.140022023930943373e+21
2.605210420841683677e-06,6.266879051163829797e+21,6.140022297463852368e+21
2.595190380761523266e-06,6.266879051127091888e+21,6.140022165612174246e+21
2.615230460921844089e-06,6.266879051197415686e+21,6.140022420160927236e+21
2.605210420841683677e-06,6.266879051163826651e+21,6.140022297463852368e+21
2.625250501002004500e-06,6.266879051228115894e+21,6.140022534332531868e+21
2.615230460921844089e-06,6.266879051197412540e+21,6.140022420160926188e+21
2.635270541082164912e-06,6.266879051256184177e+21,6.140022640565068759e+21
2.625250501002004500e-06,6.266879051228114846e+21,6.140022534332531868e+21
2.645290581162324900e-06,6.266879051281844929e+21,6.140022739405064110e+21
2.635270541082164912e-06,6.266879051256182079e+21,6.140022640565069808e+21
2.655310621242485311e-06,6.266879051305303671e+21,6.140022831361832255e+21
2.645290581162324900e-06,6.266879051281841783e+21,6.140022739405060964e+21
2.665330661322645722e-06,6.266879051326748099e+21,6.140022916909998539e+21
2.655310621242485311e-06,6.266879051305301574e+21,6.140022831361831207e+21
2.675350701402806134e-06,6.266879051346350178e+21,6.140022996491825054e+21
2.665330661322645722e-06,6.266879051326747050e+21,6.140022916909999587e+21
2.685370741482966122e-06,6.266879051364273488e+21,6.140023070519380148e+21
2.675350701402806134e-06,6.266879051346351227e+21,6.140022996491824005e+21
2.695390781563126533e-06,6.266879051380658536e+21,6.140023139376584196e+21
2.685370741482966122e-06,6.266879051364275585e+21,6.140023070519378051e+21
2.705410821643286945e-06,6.266879051395640590e+21,6.140023203421107519e+21
2.695390781563126533e-06,6.266879051380658536e+21,6.140023139376582099e+21
2.715430861723447356e-06,6.266879051409332896e+21,6.140023262986142482e+21
2.705410821643286945e-06,6.266879051395639542e+21,6.140023203421105422e+21
2.725450901803607768e-06,6.266879051421851845e+21,6.140023318382052901e+21
2.715430861723447356e-06,6.266879051409332896e+21,6.140023262986142482e+21
2.735470941883767755e-06,6.266879051433294954e+21,6.140023369897933275e+21
2.725450901803607768e-06,6.266879051421851845e+21,6.140023318382052901e+21
2.745490981963928167e-06,6.266879051443758694e+21,6.140023417803033805e+21
2.735470941883767755e-06,6.266879051433296003e+21,6.140023369897932227e+21
2.755511022044088578e-06,6.266879051453325902e+21,6.140023462348117246e+21
2.745490981963928167e-06,6.266879051443758694e+21,6.140023417803033805e+21
2.765531062124248990e-06,6.266879051462068929e+21,6.140023503766701474e+21
2.755511022044088578e-06,6.266879051453323805e+21,6.140023462348116197e+21
2.775551102204409401e-06,6.266879051470062223e+21,6.140023542276252762e+21
2.765531062124248990e-06,6.266879051462068929e+21,6.140023503766699377e+21
2.785571142284569389e-06,6.266879051477371847e+21,6.140023578079250088e+21
2.775551102204409401e-06,6.266879051470062223e+21,6.140023542276253811e+21
2.795591182364729800e-06,6.266879051484049179e+21,6.140023611364229513e+21
2.785571142284569389e-06,6.266879051477370798e+21,6.140023578079251137e+21
2.805611222444890212e-06,6.266879051490157134e+21,6.140023642306723709e+21
2.795591182364729800e-06,6.266879051484050227e+21,6.140023611364229513e+21
2.815631262525050623e-06,6.266879051495742898e+21,6.140023671070139613e+21
2.805611222444890212e-06,6.266879051490159231e+21,6.140023642306724758e+21
2.825651302605211035e-06,6.266879051500847366e+21,6.140023697806604632e+21
2.815631262525050623e-06,6.266879051495742898e+21,6.140023671070140662e+21
2.835671342685371023e-06,6.266879051505513529e+21,6.140023722657730003e+21
2.825651302605211035e-06,6.266879051500847366e+21,6.140023697806605681e+21
2.845691382765531434e-06,6.266879051509780185e+21,6.140023745755316486e+21
2.835671342685371023e-06,6.266879051505514578e+21,6.140023722657731052e+21
2.855711422845691846e-06,6.266879051513678791e+21,6.140023767222054814e+21
2.845691382765531434e-06,6.266879051509780185e+21,6.140023745755318583e+21
2.865731462925852257e-06,6.266879051517241852e+21,6.140023787172119183e+21
2.855711422845691846e-06,6.266879051513681936e+21,6.140023767222053765e+21
2.875751503006012245e-06,6.266879051520502923e+21,6.140023805711771238e+21
2.865731462925852257e-06,6.266879051517244998e+21,6.140023787172116038e+21
2.885771543086172656e-06,6.266879051523487171e+21,6.140023822939892744e+21
2.875751503006012245e-06,6.266879051520502923e+21,6.140023805711771238e+21
2.895791583166333068e-06,6.266879051526207177e+21,6.140023838948503585e+21
2.885771543086172656e-06,6.266879051523487171e+21,6.140023822939891696e+21
2.905811623246493479e-06,6.266879051528700690e+21,6.140023853823219991e+21
2.895791583166333068e-06,6.266879051526207177e+21,6.140023838948502536e+21
2.915831663326653891e-06,6.266879051530977149e+21,6.140023867643703329e+21
2.905811623246493479e-06,6.266879051528698593e+21,6.140023853823219991e+21
2.925851703406813878e-06,6.266879051533056475e+21,6.140023880484071145e+21
2.915831663326653891e-06,6.266879051530977149e+21,6.140023867643703329e+21
2.935871743486974290e-06,6.266879051534962786e+21,6.140023892413275701e+21
2.925851703406813878e-06,6.266879051533055427e+21,6.140023880484071145e+21
2.945891783567134701e-06,6.266879051536700277e+21,6.140023903495457341e+21
2.935871743486974290e-06,6.266879051534961738e+21,6.140023892413273604e+21
2.955911823647295113e-06,6.266879051538287821e+21,6.140023913790286332e+21
2.945891783567134701e-06,6.266879051536701325e+21,6.140023903495457341e+21
2.965931863727455524e-06,6.266879051539747439e+21,6.140023923353263800e+21
2.955911823647295113e-06,6.266879051538287821e+21,6.140023913790287380e+21
2.975951903807615512e-06,6.266879051541072839e+21,6.140023932236011143e+21
2.965931863727455524e-06,6.266879051539743244e+21,6.140023923353266946e+21
2.985971943887775924e-06,6.266879051542286041e+21,6.140023940486545801e+21
2.975951903807615512e-06,6.266879051541073887e+21,6.140023932236014289e+21
2.995991983967936335e-06,6.266879051543399629e+21,6.140023948149514043e+21
2.985971943887775924e-06,6.266879051542287090e+21,6.140023940486545801e+21
3.006012024048096746e-06,6.266879051544414650e+21,6.140023955266445771e+21
2.995991983967936335e-06,6.266879051543399629e+21,6.140023948149510898e+21
