x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,1.917858894139127572e+24,1.884915013174485295e+24
1.953907815631262864e-06,1.917858901546226023e+24,1.884922221927900857e+24
1.943887775551102453e-06,1.917858898008689363e+24,1.884918738533390272e+24
1.963927855711423275e-06,1.917858904780227949e+24,1.884925478772008821e+24
1.953907815631262864e-06,1.917858901546226023e+24,1.884922221927900589e+24
1.973947895791583263e-06,1.917858907736737675e+24,1.884928523520168094e+24
1.963927855711423275e-06,1.917858904780227412e+24,1.884925478772008284e+24
1.983967935871743675e-06,1.917858910439568916e+24,1.884931369725380981e+24
1.973947895791583263e-06,1.917858907736737675e+24,1.884928523520168363e+24
1.993987975951904086e-06,1.917858912910484808e+24,1.884934030093872825e+24
1.983967935871743675e-06,1.917858910439568916e+24,1.884931369725380981e+24
2.004008016032064498e-06,1.917858915169386350e+24,1.884936516536577391e+24
1.993987975951904086e-06,1.917858912910485077e+24,1.884934030093872825e+24
2.014028056112224909e-06,1.917858917234465414e+24,1.884938840217591076e+24
2.004008016032064498e-06,1.917858915169385813e+24,1.884936516536578196e+24
2.024048096192384897e-06,1.917858919122351038e+24,1.884941011599775798e+24
2.014028056112224909e-06,1.917858917234465145e+24,1.884938840217591881e+24
2.034068136272545308e-06,1.917858920848248212e+24,1.884943040487657937e+24
2.024048096192384897e-06,1.917858919122351038e+24,1.884941011599775530e+24
2.044088176352705720e-06,1.917858922426057598e+24,1.884944936067802635e+24
2.034068136272545308e-06,1.917858920848248212e+24,1.884943040487657400e+24
2.054108216432866131e-06,1.917858923868483710e+24,1.884946706946778892e+24
2.044088176352705720e-06,1.917858922426057062e+24,1.884944936067802098e+24
2.064128256513026543e-06,1.917858925187144165e+24,1.884948361186866046e+24
2.054108216432866131e-06,1.917858923868483173e+24,1.884946706946777550e+24
2.074148296593186531e-06,1.917858926392657465e+24,1.884949906339636120e+24
2.064128256513026543e-06,1.917858925187143897e+24,1.884948361186865777e+24
2.084168336673346942e-06,1.917858927494732651e+24,1.884951349477514051e+24
2.074148296593186531e-06,1.917858926392658002e+24,1.884949906339636389e+24
2.094188376753507353e-06,1.917858928502246348e+24,1.884952697223461279e+24
2.084168336673346942e-06,1.917858927494732920e+24,1.884951349477514320e+24
2.104208416833667765e-06,1.917858929423309869e+24,1.884953955778859213e+24
2.094188376753507353e-06,1.917858928502246348e+24,1.884952697223461279e+24
2.114228456913827753e-06,1.917858930265343039e+24,1.884955130949721953e+24
2.104208416833667765e-06,1.917858929423310406e+24,1.884953955778858676e+24
2.124248496993988164e-06,1.917858931035127343e+24,1.884956228171326049e+24
2.114228456913827753e-06,1.917858930265343576e+24,1.884955130949722222e+24
2.134268537074148576e-06,1.917858931738859346e+24,1.884957252531345340e+24
2.124248496993988164e-06,1.917858931035126807e+24,1.884956228171326586e+24
2.144288577154308987e-06,1.917858932382208939e+24,1.884958208791573562e+24
2.134268537074148576e-06,1.917858931738859346e+24,1.884957252531344804e+24
2.154308617234469398e-06,1.917858932970356124e+24,1.884959101408353622e+24
2.144288577154308987e-06,1.917858932382209745e+24,1.884958208791574099e+24
2.164328657314629386e-06,1.917858933508038784e+24,1.884959934551723491e+24
2.154308617234469398e-06,1.917858932970355855e+24,1.884959101408354427e+24
2.174348697394789798e-06,1.917858933999584907e+24,1.884960712123429297e+24
2.164328657314629386e-06,1.917858933508039053e+24,1.884959934551724028e+24
2.184368737474950209e-06,1.917858934448955524e+24,1.884961437773804549e+24
2.174348697394789798e-06,1.917858933999584907e+24,1.884960712123429297e+24
2.194388777555110621e-06,1.917858934859766730e+24,1.884962114917640035e+24
2.184368737474950209e-06,1.917858934448954987e+24,1.884961437773805086e+24
2.204408817635271032e-06,1.917858935235329944e+24,1.884962746749058374e+24
2.194388777555110621e-06,1.917858934859766193e+24,1.884962114917640840e+24
2.214428857715431020e-06,1.917858935578668019e+24,1.884963336255485002e+24
2.204408817635271032e-06,1.917858935235329944e+24,1.884962746749058642e+24
2.224448897795591431e-06,1.917858935892545840e+24,1.884963886230748902e+24
2.214428857715431020e-06,1.917858935578668019e+24,1.884963336255485271e+24
2.234468937875751843e-06,1.917858936179491531e+24,1.884964399287378553e+24
2.224448897795591431e-06,1.917858935892546645e+24,1.884963886230749170e+24
2.244488977955912254e-06,1.917858936441816859e+24,1.884964877868132309e+24
2.234468937875751843e-06,1.917858936179492336e+24,1.884964399287378553e+24
2.254509018036072666e-06,1.917858936681633874e+24,1.884965324256814739e+24
2.244488977955912254e-06,1.917858936441816591e+24,1.884964877868132846e+24
2.264529058116232654e-06,1.917858936900872359e+24,1.884965740588420263e+24
2.254509018036072666e-06,1.917858936681633606e+24,1.884965324256815008e+24
2.274549098196393065e-06,1.917858937101300229e+24,1.884966128858640868e+24
2.264529058116232654e-06,1.917858936900872359e+24,1.884965740588420531e+24
2.284569138276553476e-06,1.917858937284531050e+24,1.884966490932785950e+24
2.274549098196393065e-06,1.917858937101299424e+24,1.884966128858641405e+24
2.294589178356713888e-06,1.917858937452037728e+24,1.884966828554140323e+24
2.284569138276553476e-06,1.917858937284530513e+24,1.884966490932785413e+24
2.304609218436873876e-06,1.917858937605173713e+24,1.884967143351796088e+24
2.294589178356713888e-06,1.917858937452037728e+24,1.884966828554140323e+24
2.314629258517034287e-06,1.917858937745168977e+24,1.884967436848000519e+24
2.304609218436873876e-06,1.917858937605173176e+24,1.884967143351796088e+24
2.324649298597194699e-06,1.917858937873152560e+24,1.884967710465033377e+24
2.314629258517034287e-06,1.917858937745168709e+24,1.884967436848001056e+24
2.334669338677355110e-06,1.917858937990154449e+24,1.884967965531657149e+24
2.324649298597194699e-06,1.917858937873152560e+24,1.884967710465033914e+24
2.344689378757515521e-06,1.917858938097117388e+24,1.884968203289151744e+24
2.334669338677355110e-06,1.917858937990154985e+24,1.884967965531657149e+24
2.354709418837675509e-06,1.917858938194902250e+24,1.884968424896980358e+24
2.344689378757515521e-06,1.917858938097116851e+24,1.884968203289151744e+24
2.364729458917835921e-06,1.917858938284296626e+24,1.884968631438083831e+24
2.354709418837675509e-06,1.917858938194901714e+24,1.884968424896980626e+24
2.374749498997996332e-06,1.917858938366020995e+24,1.884968823923846697e+24
2.364729458917835921e-06,1.917858938284296626e+24,1.884968631438084636e+24
2.384769539078156744e-06,1.917858938440732220e+24,1.884969003298745957e+24
2.374749498997996332e-06,1.917858938366020190e+24,1.884968823923846697e+24
2.394789579158317155e-06,1.917858938509034279e+24,1.884969170444698652e+24
2.384769539078156744e-06,1.917858938440732220e+24,1.884969003298746494e+24
2.404809619238477143e-06,1.917858938571474246e+24,1.884969326185144501e+24
2.394789579158317155e-06,1.917858938509033474e+24,1.884969170444697846e+24
2.414829659318637554e-06,1.917858938628557582e+24,1.884969471288852317e+24
2.404809619238477143e-06,1.917858938571473977e+24,1.884969326185144232e+24
2.424849699398797966e-06,1.917858938680742508e+24,1.884969606473497446e+24
2.414829659318637554e-06,1.917858938628557045e+24,1.884969471288852049e+24
2.434869739478958377e-06,1.917858938728449663e+24,1.884969732408996270e+24
2.424849699398797966e-06,1.917858938680742240e+24,1.884969606473496641e+24
2.444889779559118789e-06,1.917858938772063177e+24,1.884969849720640998e+24
2.434869739478958377e-06,1.917858938728450200e+24,1.884969732408996270e+24
2.454909819639278777e-06,1.917858938811935237e+24,1.884969958992020511e+24
2.444889779559118789e-06,1.917858938772063445e+24,1.884969849720640729e+24
2.464929859719439188e-06,1.917858938848385283e+24,1.884970060767759211e+24
2.454909819639278777e-06,1.917858938811935237e+24,1.884969958992019706e+24
2.474949899799599599e-06,1.917858938881708323e+24,1.884970155556079506e+24
2.464929859719439188e-06,1.917858938848386088e+24,1.884970060767758675e+24
2.484969939879760011e-06,1.917858938912172795e+24,1.884970243831199470e+24
2.474949899799599599e-06,1.917858938881708323e+24,1.884970155556079506e+24
2.494989979959919999e-06,1.917858938940022436e+24,1.884970326035571067e+24
2.484969939879760011e-06,1.917858938912172258e+24,1.884970243831199202e+24
2.505010020040080410e-06,1.917858938965481929e+24,1.884970402581974476e+24
2.494989979959919999e-06,1.917858938940022973e+24,1.884970326035570262e+24
2.515030060120240822e-06,1.917858938988758504e+24,1.884970473855485726e+24
2.505010020040080410e-06,1.917858938965481660e+24,1.884970402581974476e+24
2.525050100200401233e-06,1.917858939010036577e+24,1.884970540215300988e+24
2.515030060120240822e-06,1.917858938988757430e+24,1.884970473855485995e+24
2.535070140280561644e-06,1.917858939029489558e+24,1.884970601996455625e+24
2.525050100200401233e-06,1.917858939010035504e+24,1.884970540215301256e+24
2.545090180360721632e-06,1.917858939047272870e+24,1.884970659511424348e+24
2.535070140280561644e-06,1.917858939029488484e+24,1.884970601996455625e+24
2.555110220440882044e-06,1.917858939063530932e+24,1.884970713051618272e+24
2.545090180360721632e-06,1.917858939047272065e+24,1.884970659511424080e+24
2.565130260521042455e-06,1.917858939078392592e+24,1.884970762888787761e+24
2.555110220440882044e-06,1.917858939063529858e+24,1.884970713051618272e+24
2.575150300601202867e-06,1.917858939091980527e+24,1.884970809276325148e+24
2.565130260521042455e-06,1.917858939078392592e+24,1.884970762888787492e+24
2.585170340681363278e-06,1.917858939104401841e+24,1.884970852450494975e+24
2.575150300601202867e-06,1.917858939091980527e+24,1.884970809276326490e+24
2.595190380761523266e-06,1.917858939115756124e+24,1.884970892631569202e+24
2.585170340681363278e-06,1.917858939104401572e+24,1.884970852450495243e+24
2.605210420841683677e-06,1.917858939126138670e+24,1.884970930024897732e+24
2.595190380761523266e-06,1.917858939115756929e+24,1.884970892631569471e+24
2.615230460921844089e-06,1.917858939135629474e+24,1.884970964821909136e+24
2.605210420841683677e-06,1.917858939126138402e+24,1.884970930024898537e+24
2.625250501002004500e-06,1.917858939144305577e+24,1.884970997201034610e+24
2.615230460921844089e-06,1.917858939135628937e+24,1.884970964821908600e+24
2.635270541082164912e-06,1.917858939152238113e+24,1.884971027328586024e+24
2.625250501002004500e-06,1.917858939144305308e+24,1.884970997201033536e+24
2.645290581162324900e-06,1.917858939159488823e+24,1.884971055359563112e+24
2.635270541082164912e-06,1.917858939152237307e+24,1.884971027328586561e+24
2.655310621242485311e-06,1.917858939166116763e+24,1.884971081438419850e+24
2.645290581162324900e-06,1.917858939159489091e+24,1.884971055359563649e+24
2.665330661322645722e-06,1.917858939172177767e+24,1.884971105699762660e+24
2.655310621242485311e-06,1.917858939166116763e+24,1.884971081438419044e+24
2.675350701402806134e-06,1.917858939177718275e+24,1.884971128269020426e+24
2.665330661322645722e-06,1.917858939172177767e+24,1.884971105699762392e+24
2.685370741482966122e-06,1.917858939182782578e+24,1.884971149263064040e+24
2.675350701402806134e-06,1.917858939177717738e+24,1.884971128269021232e+24
2.695390781563126533e-06,1.917858939187413090e+24,1.884971168790777902e+24
2.685370741482966122e-06,1.917858939182782846e+24,1.884971149263064309e+24
2.705410821643286945e-06,1.917858939191645511e+24,1.884971186953598670e+24
2.695390781563126533e-06,1.917858939187413090e+24,1.884971168790777365e+24
2.715430861723447356e-06,1.917858939195515814e+24,1.884971203846022873e+24
2.705410821643286945e-06,1.917858939191646317e+24,1.884971186953598133e+24
2.725450901803607768e-06,1.917858939199052719e+24,1.884971219556075596e+24
2.715430861723447356e-06,1.917858939195516082e+24,1.884971203846022336e+24
2.735470941883767755e-06,1.917858939202287098e+24,1.884971234165742935e+24
2.725450901803607768e-06,1.917858939199053525e+24,1.884971219556075596e+24
2.745490981963928167e-06,1.917858939205244183e+24,1.884971247751390481e+24
2.735470941883767755e-06,1.917858939202287367e+24,1.884971234165742935e+24
2.755511022044088578e-06,1.917858939207948133e+24,1.884971260384131617e+24
2.745490981963928167e-06,1.917858939205243378e+24,1.884971247751390481e+24
2.765531062124248990e-06,1.917858939210418008e+24,1.884971272130197694e+24
2.755511022044088578e-06,1.917858939207947328e+24,1.884971260384131886e+24
2.775551102204409401e-06,1.917858939212676892e+24,1.884971283051262025e+24
2.765531062124248990e-06,1.917858939210418277e+24,1.884971272130197962e+24
2.785571142284569389e-06,1.917858939214741966e+24,1.884971293204751007e+24
2.775551102204409401e-06,1.917858939212677429e+24,1.884971283051262293e+24
2.795591182364729800e-06,1.917858939216630678e+24,1.884971302644131345e+24
2.785571142284569389e-06,1.917858939214742772e+24,1.884971293204750738e+24
2.805611222444890212e-06,1.917858939218356718e+24,1.884971311419186007e+24
2.795591182364729800e-06,1.917858939216629873e+24,1.884971302644131077e+24
2.815631262525050623e-06,1.917858939219934045e+24,1.884971319576259300e+24
2.805611222444890212e-06,1.917858939218356718e+24,1.884971311419184934e+24
2.825651302605211035e-06,1.917858939221377154e+24,1.884971327158493901e+24
2.815631262525050623e-06,1.917858939219934850e+24,1.884971319576258494e+24
2.835671342685371023e-06,1.917858939222695709e+24,1.884971334206050171e+24
2.825651302605211035e-06,1.917858939221377154e+24,1.884971327158493901e+24
2.845691382765531434e-06,1.917858939223900984e+24,1.884971340756311773e+24
2.835671342685371023e-06,1.917858939222695977e+24,1.884971334206050171e+24
2.855711422845691846e-06,1.917858939225002643e+24,1.884971346844068480e+24
2.845691382765531434e-06,1.917858939223902058e+24,1.884971340756311773e+24
2.865731462925852257e-06,1.917858939226011961e+24,1.884971352501703540e+24
2.855711422845691846e-06,1.917858939225003180e+24,1.884971346844068480e+24
2.875751503006012245e-06,1.917858939226931889e+24,1.884971357759352590e+24
2.865731462925852257e-06,1.917858939226011155e+24,1.884971352501703808e+24
2.885771543086172656e-06,1.917858939227774776e+24,1.884971362645058546e+24
2.875751503006012245e-06,1.917858939226931620e+24,1.884971357759352322e+24
2.895791583166333068e-06,1.917858939228544381e+24,1.884971367184919240e+24
2.885771543086172656e-06,1.917858939227774239e+24,1.884971362645059083e+24
2.905811623246493479e-06,1.917858939229247413e+24,1.884971371403211975e+24
2.895791583166333068e-06,1.917858939228544381e+24,1.884971367184918704e+24
2.915831663326653891e-06,1.917858939229890585e+24,1.884971375322533647e+24
2.905811623246493479e-06,1.917858939229247413e+24,1.884971371403211706e+24
2.925851703406813878e-06,1.917858939230478458e+24,1.884971378963899262e+24
2.915831663326653891e-06,1.917858939229891658e+24,1.884971375322533110e+24
2.935871743486974290e-06,1.917858939231017745e+24,1.884971382346866491e+24
2.925851703406813878e-06,1.917858939230478458e+24,1.884971378963899262e+24
2.945891783567134701e-06,1.917858939231508713e+24,1.884971385489625058e+24
2.935871743486974290e-06,1.917858939231017477e+24,1.884971382346865955e+24
2.955911823647295113e-06,1.917858939231958343e+24,1.884971388409096060e+24
2.945891783567134701e-06,1.917858939231507908e+24,1.884971385489625058e+24
2.965931863727455524e-06,1.917858939232368781e+24,1.884971391121020552e+24
2.955911823647295113e-06,1.917858939231958611e+24,1.884971388409096060e+24
2.975951903807615512e-06,1.917858939232744053e+24,1.884971393640039004e+24
2.965931863727455524e-06,1.917858939232369049e+24,1.884971391121020284e+24
2.985971943887775924e-06,1.917858939233088993e+24,1.884971395979766730e+24
2.975951903807615512e-06,1.917858939232743517e+24,1.884971393640039272e+24
2.995991983967936335e-06,1.917858939233400915e+24,1.884971398152866369e+24
2.985971943887775924e-06,1.917858939233088456e+24,1.884971395979767267e+24
3.006012024048096746e-06,1.917858939233689215e+24,1.884971400171116867e+24
2.995991983967936335e-06,1.917858939233401452e+24,1.884971398152865832e+24
