x,t=0.1s,t=30000000.0s
4.104104104104103722e-03,1.170900905666142104e+24,1.162026139838912706e+24
4.094094094094094007e-03,1.170900905666142104e+24,1.161863197343992613e+24
4.114114114114114304e-03,1.170900905666142104e+24,1.162186440653656474e+24
4.104104104104103722e-03,1.170900905666142104e+24,1.162026139838913108e+24
4.124124124124124019e-03,1.170900905666142104e+24,1.162344136792526926e+24
4.114114114114114304e-03,1.170900905666142104e+24,1.162186440653656608e+24
4.134134134134133734e-03,1.170900905666142104e+24,1.162499264847819181e+24
4.124124124124124019e-03,1.170900905666142104e+24,1.162344136792526524e+24
4.144144144144144316e-03,1.170900905666142104e+24,1.162651861002610985e+24
4.134134134134133734e-03,1.170900905666142104e+24,1.162499264847818913e+24
4.154154154154154031e-03,1.170900905666142104e+24,1.162801961033566389e+24
4.144144144144144316e-03,1.170900905666142104e+24,1.162651861002611254e+24
4.164164164164163746e-03,1.170900905666142104e+24,1.162949600313738348e+24
4.154154154154154031e-03,1.170900905666142104e+24,1.162801961033566121e+24
4.174174174174174329e-03,1.170900905666142104e+24,1.163094813815390918e+24
4.164164164164163746e-03,1.170900905666142104e+24,1.162949600313737812e+24
4.184184184184184044e-03,1.170900905666142104e+24,1.163237636112829771e+24
4.174174174174174329e-03,1.170900905666142104e+24,1.163094813815391321e+24
4.194194194194193759e-03,1.170900905666142104e+24,1.163378101385230434e+24
4.184184184184184044e-03,1.170900905666142104e+24,1.163237636112829905e+24
4.204204204204204341e-03,1.170900905666142104e+24,1.163516243419484375e+24
4.194194194194193759e-03,1.170900905666142104e+24,1.163378101385230299e+24
4.214214214214214056e-03,1.170900905666142104e+24,1.163652095613047103e+24
4.204204204204204341e-03,1.170900905666142104e+24,1.163516243419484240e+24
4.224224224224223771e-03,1.170900905666142104e+24,1.163785690976794723e+24
4.214214214214214056e-03,1.170900905666142104e+24,1.163652095613046834e+24
4.234234234234234354e-03,1.170900905666142104e+24,1.163917062137881165e+24
4.224224224224223771e-03,1.170900905666142104e+24,1.163785690976794320e+24
4.244244244244244069e-03,1.170900905666142104e+24,1.164046241342610307e+24
4.234234234234234354e-03,1.170900905666142104e+24,1.163917062137881031e+24
4.254254254254253784e-03,1.170900905666142104e+24,1.164173260459302332e+24
4.244244244244244069e-03,1.170900905666142104e+24,1.164046241342610039e+24
4.264264264264264366e-03,1.170900905666142104e+24,1.164298150981171887e+24
4.254254254254253784e-03,1.170900905666142104e+24,1.164173260459302063e+24
4.274274274274274081e-03,1.170900905666142104e+24,1.164420944029205718e+24
4.264264264264264366e-03,1.170900905666142104e+24,1.164298150981171753e+24
4.284284284284283796e-03,1.170900905666142104e+24,1.164541670355045529e+24
4.274274274274274081e-03,1.170900905666142104e+24,1.164420944029205450e+24
4.294294294294294378e-03,1.170900905666142104e+24,1.164660360343875677e+24
4.284284284284283796e-03,1.170900905666142104e+24,1.164541670355045932e+24
4.304304304304304093e-03,1.170900905666142104e+24,1.164777044017305226e+24
4.294294294294294378e-03,1.170900905666142104e+24,1.164660360343875542e+24
4.314314314314313809e-03,1.170900905666142104e+24,1.164891751036264106e+24
4.304304304304304093e-03,1.170900905666142104e+24,1.164777044017305226e+24
4.324324324324324391e-03,1.170900905666142104e+24,1.165004510703888112e+24
4.314314314314313809e-03,1.170900905666142104e+24,1.164891751036263837e+24
4.334334334334334106e-03,1.170900905666142104e+24,1.165115351968415062e+24
4.324324324324324391e-03,1.170900905666142104e+24,1.165004510703888112e+24
4.344344344344343821e-03,1.170900905666142104e+24,1.165224303426074906e+24
4.334334334334334106e-03,1.170900905666142104e+24,1.165115351968415197e+24
4.354354354354354403e-03,1.170900905666142104e+24,1.165331393323981041e+24
4.344344344344343821e-03,1.170900905666142104e+24,1.165224303426075175e+24
4.364364364364364118e-03,1.170900905666142104e+24,1.165436649563024853e+24
4.354354354354354403e-03,1.170900905666142104e+24,1.165331393323981309e+24
4.374374374374374701e-03,1.170900905666142104e+24,1.165540099700762874e+24
4.364364364364364118e-03,1.170900905666142104e+24,1.165436649563024450e+24
4.384384384384384416e-03,1.170900905666142104e+24,1.165641770954311055e+24
4.374374374374374701e-03,1.170900905666142104e+24,1.165540099700763008e+24
4.394394394394394131e-03,1.170900905666142104e+24,1.165741690203228565e+24
4.384384384384384416e-03,1.170900905666142104e+24,1.165641770954311055e+24
4.404404404404404713e-03,1.170900905666142104e+24,1.165839883992403741e+24
4.394394394394394131e-03,1.170900905666142104e+24,1.165741690203228162e+24
4.414414414414414428e-03,1.170900905666142104e+24,1.165936378534940444e+24
4.404404404404404713e-03,1.170900905666142104e+24,1.165839883992403741e+24
4.424424424424424143e-03,1.170900905666142104e+24,1.166031199715035011e+24
4.414414414414414428e-03,1.170900905666142104e+24,1.165936378534940042e+24
4.434434434434434726e-03,1.170900905666142104e+24,1.166124373090852812e+24
4.424424424424424143e-03,1.170900905666142104e+24,1.166031199715034608e+24
4.444444444444444441e-03,1.170900905666142104e+24,1.166215923897403865e+24
4.434434434434434726e-03,1.170900905666142104e+24,1.166124373090852812e+24
4.454454454454454156e-03,1.170900905666142104e+24,1.166305877049408114e+24
4.444444444444444441e-03,1.170900905666142104e+24,1.166215923897403596e+24
4.464464464464464738e-03,1.170900905666142104e+24,1.166394257144161921e+24
4.454454454454454156e-03,1.170900905666142104e+24,1.166305877049408114e+24
4.474474474474474453e-03,1.170900905666142104e+24,1.166481088464395690e+24
4.464464464464464738e-03,1.170900905666142104e+24,1.166394257144162323e+24
4.484484484484484168e-03,1.170900905666142104e+24,1.166566394981128549e+24
4.474474474474474453e-03,1.170900905666142104e+24,1.166481088464396092e+24
4.494494494494494750e-03,1.170900905666142104e+24,1.166650200356515643e+24
4.484484484484484168e-03,1.170900905666142104e+24,1.166566394981128952e+24
4.504504504504504465e-03,1.170900905666142104e+24,1.166732527946691133e+24
4.494494494494494750e-03,1.170900905666142104e+24,1.166650200356516180e+24
4.514514514514514180e-03,1.170900905666142104e+24,1.166813400804600727e+24
4.504504504504504465e-03,1.170900905666142104e+24,1.166732527946691133e+24
4.524524524524524763e-03,1.170900905666142104e+24,1.166892841682835689e+24
4.514514514514514180e-03,1.170900905666142104e+24,1.166813400804600861e+24
4.534534534534534478e-03,1.170900905666142104e+24,1.166970873036448190e+24
4.524524524524524763e-03,1.170900905666142104e+24,1.166892841682835421e+24
4.544544544544544193e-03,1.170900905666142104e+24,1.167047517025769877e+24
4.534534534534534478e-03,1.170900905666142104e+24,1.166970873036447788e+24
4.554554554554554775e-03,1.170900905666142104e+24,1.167122795519217699e+24
4.544544544544544193e-03,1.170900905666142104e+24,1.167047517025769877e+24
4.564564564564564490e-03,1.170900905666142104e+24,1.167196730096089660e+24
4.554554554554554775e-03,1.170900905666142104e+24,1.167122795519217431e+24
4.574574574574574205e-03,1.170900905666142104e+24,1.167269342049355740e+24
4.564564564564564490e-03,1.170900905666142104e+24,1.167196730096089257e+24
4.584584584584584788e-03,1.170900905666142104e+24,1.167340652388440638e+24
4.574574574574574205e-03,1.170900905666142104e+24,1.167269342049355338e+24
4.594594594594594503e-03,1.170900905666142104e+24,1.167410681841992140e+24
4.584584584584584788e-03,1.170900905666142104e+24,1.167340652388440370e+24
4.604604604604604218e-03,1.170900905666142104e+24,1.167479450860646411e+24
4.594594594594594503e-03,1.170900905666142104e+24,1.167410681841992409e+24
4.614614614614614800e-03,1.170900905666142104e+24,1.167546979619780797e+24
4.604604604604604218e-03,1.170900905666142104e+24,1.167479450860646679e+24
4.624624624624624515e-03,1.170900905666142104e+24,1.167613288022253213e+24
4.614614614614614800e-03,1.170900905666142104e+24,1.167546979619780931e+24
4.634634634634634230e-03,1.170900905666142104e+24,1.167678395701139511e+24
4.624624624624624515e-03,1.170900905666142104e+24,1.167613288022253481e+24
4.644644644644644813e-03,1.170900905666142104e+24,1.167742322022452463e+24
4.634634634634634230e-03,1.170900905666142104e+24,1.167678395701139645e+24
4.654654654654654528e-03,1.170900905666142104e+24,1.167805086087852826e+24
4.644644644644644813e-03,1.170900905666142104e+24,1.167742322022452598e+24
4.664664664664664243e-03,1.170900905666142104e+24,1.167866706737352082e+24
4.654654654654654528e-03,1.170900905666142104e+24,1.167805086087852558e+24
4.674674674674674825e-03,1.170900905666142104e+24,1.167927202551997869e+24
4.664664664664664243e-03,1.170900905666142104e+24,1.167866706737351277e+24
4.684684684684684540e-03,1.170900905666142104e+24,1.167986591856554576e+24
4.674674674674674825e-03,1.170900905666142104e+24,1.167927202551997600e+24
4.694694694694694255e-03,1.170900905666142104e+24,1.168044892722167296e+24
4.684684684684684540e-03,1.170900905666142104e+24,1.167986591856554576e+24
4.704704704704704837e-03,1.170900905666142104e+24,1.168102122969014643e+24
4.694694694694694255e-03,1.170900905666142104e+24,1.168044892722167162e+24
4.714714714714714552e-03,1.170900905666142104e+24,1.168158300168950821e+24
4.704704704704704837e-03,1.170900905666142104e+24,1.168102122969014777e+24
4.724724724724724267e-03,1.170900905666142104e+24,1.168213441648133346e+24
4.714714714714714552e-03,1.170900905666142104e+24,1.168158300168950418e+24
4.734734734734734850e-03,1.170900905666142104e+24,1.168267564489639884e+24
4.724724724724724267e-03,1.170900905666142104e+24,1.168213441648132809e+24
4.744744744744744565e-03,1.170900905666142104e+24,1.168320685536070334e+24
4.734734734734734850e-03,1.170900905666142104e+24,1.168267564489639884e+24
4.754754754754754280e-03,1.170900905666142104e+24,1.168372821392138166e+24
4.744744744744744565e-03,1.170900905666142104e+24,1.168320685536070737e+24
4.764764764764764862e-03,1.170900905666142104e+24,1.168423988427242437e+24
4.754754754754754280e-03,1.170900905666142104e+24,1.168372821392138300e+24
4.774774774774774577e-03,1.170900905666142104e+24,1.168474202778036047e+24
4.764764764764764862e-03,1.170900905666142104e+24,1.168423988427242839e+24
4.784784784784784292e-03,1.170900905666142104e+24,1.168523480350970375e+24
4.774774774774774577e-03,1.170900905666142104e+24,1.168474202778036450e+24
4.794794794794794875e-03,1.170900905666142104e+24,1.168571836824833332e+24
4.784784784784784292e-03,1.170900905666142104e+24,1.168523480350970375e+24
4.804804804804804590e-03,1.170900905666142104e+24,1.168619287653266215e+24
4.794794794794794875e-03,1.170900905666142104e+24,1.168571836824833063e+24
4.814814814814814305e-03,1.170900905666142104e+24,1.168665848067274920e+24
4.804804804804804590e-03,1.170900905666142104e+24,1.168619287653265946e+24
4.824824824824824887e-03,1.170900905666142104e+24,1.168711533077717668e+24
4.814814814814814305e-03,1.170900905666142104e+24,1.168665848067274517e+24
4.834834834834834602e-03,1.170900905666142104e+24,1.168756357477786152e+24
4.824824824824824887e-03,1.170900905666142104e+24,1.168711533077717399e+24
4.844844844844844317e-03,1.170900905666142104e+24,1.168800335845464543e+24
4.834834834834834602e-03,1.170900905666142104e+24,1.168756357477786018e+24
4.854854854854854899e-03,1.170900905666142104e+24,1.168843482545978960e+24
4.844844844844844317e-03,1.170900905666142104e+24,1.168800335845464409e+24
4.864864864864864615e-03,1.170900905666142104e+24,1.168885811734229365e+24
4.854854854854854899e-03,1.170900905666142104e+24,1.168843482545978557e+24
4.874874874874875197e-03,1.170900905666142104e+24,1.168927337357205343e+24
4.864864864864864615e-03,1.170900905666142104e+24,1.168885811734228693e+24
4.884884884884884912e-03,1.170900905666142104e+24,1.168968073156392229e+24
4.874874874874875197e-03,1.170900905666142104e+24,1.168927337357205075e+24
4.894894894894894627e-03,1.170900905666142104e+24,1.169008032670150247e+24
4.884884884884884912e-03,1.170900905666142104e+24,1.168968073156392229e+24
4.904904904904905209e-03,1.170900905666142104e+24,1.169047229236090971e+24
4.894894894894894627e-03,1.170900905666142104e+24,1.169008032670150382e+24
4.914914914914914924e-03,1.170900905666142104e+24,1.169085675993428818e+24
4.904904904904905209e-03,1.170900905666142104e+24,1.169047229236091642e+24
4.924924924924924639e-03,1.170900905666142104e+24,1.169123385885322075e+24
4.914914914914914924e-03,1.170900905666142104e+24,1.169085675993429489e+24
4.934934934934935222e-03,1.170900905666142104e+24,1.169160371661191915e+24
4.924924924924924639e-03,1.170900905666142104e+24,1.169123385885321807e+24
4.944944944944944937e-03,1.170900905666142104e+24,1.169196645879032278e+24
4.934934934934935222e-03,1.170900905666142104e+24,1.169160371661191780e+24
4.954954954954954652e-03,1.170900905666142104e+24,1.169232220907699633e+24
4.944944944944944937e-03,1.170900905666142104e+24,1.169196645879032412e+24
4.964964964964965234e-03,1.170900905666142104e+24,1.169267108929186887e+24
4.954954954954954652e-03,1.170900905666142104e+24,1.169232220907699767e+24
4.974974974974974949e-03,1.170900905666142104e+24,1.169301321940878519e+24
4.964964964964965234e-03,1.170900905666142104e+24,1.169267108929187424e+24
4.984984984984984664e-03,1.170900905666142104e+24,1.169334871757797110e+24
4.974974974974974949e-03,1.170900905666142104e+24,1.169301321940878519e+24
4.994994994994995247e-03,1.170900905666142104e+24,1.169367770014819281e+24
4.984984984984984664e-03,1.170900905666142104e+24,1.169334871757796841e+24
5.005005005005004962e-03,1.170900905666142104e+24,1.169400028168895116e+24
4.994994994994995247e-03,1.170900905666142104e+24,1.169367770014819683e+24
5.015015015015014677e-03,1.170900905666142104e+24,1.169431657501226921e+24
5.005005005005004962e-03,1.170900905666142104e+24,1.169400028168894311e+24
5.025025025025025259e-03,1.170900905666142104e+24,1.169462669119452002e+24
5.015015015015014677e-03,1.170900905666142104e+24,1.169431657501226518e+24
5.035035035035034974e-03,1.170900905666142104e+24,1.169493073959797268e+24
5.025025025025025259e-03,1.170900905666142104e+24,1.169462669119452673e+24
5.045045045045044689e-03,1.170900905666142104e+24,1.169522882789220534e+24
5.035035035035034974e-03,1.170900905666142104e+24,1.169493073959797804e+24
5.055055055055055271e-03,1.170900905666142104e+24,1.169552106207529155e+24
5.045045045045044689e-03,1.170900905666142104e+24,1.169522882789220265e+24
5.065065065065064986e-03,1.170900905666142104e+24,1.169580754649494755e+24
5.055055055055055271e-03,1.170900905666142104e+24,1.169552106207529826e+24
5.075075075075074701e-03,1.170900905666142104e+24,1.169608838386936424e+24
5.065065065065064986e-03,1.170900905666142104e+24,1.169580754649495158e+24
5.085085085085085284e-03,1.170900905666142104e+24,1.169636367530792768e+24
5.075075075075074701e-03,1.170900905666142104e+24,1.169608838386936424e+24
5.095095095095094999e-03,1.170900905666142104e+24,1.169663352033181885e+24
5.085085085085085284e-03,1.170900905666142104e+24,1.169636367530793707e+24
5.105105105105104714e-03,1.170900905666142104e+24,1.169689801689434360e+24
5.095095095095094999e-03,1.170900905666142104e+24,1.169663352033182287e+24
5.115115115115115296e-03,1.170900905666142104e+24,1.169715726140114721e+24
5.105105105105104714e-03,1.170900905666142104e+24,1.169689801689434629e+24
5.125125125125125011e-03,1.170900905666142104e+24,1.169741134873025571e+24
5.115115115115115296e-03,1.170900905666142104e+24,1.169715726140114586e+24
5.135135135135134726e-03,1.170900905666142104e+24,1.169766037225195092e+24
5.125125125125125011e-03,1.170900905666142104e+24,1.169741134873025436e+24
5.145145145145145309e-03,1.170900905666142104e+24,1.169790442384842392e+24
5.135135135135134726e-03,1.170900905666142104e+24,1.169766037225194689e+24
5.155155155155155024e-03,1.170900905666142104e+24,1.169814359393330908e+24
5.145145145145145309e-03,1.170900905666142104e+24,1.169790442384841855e+24
