x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,3.388456437682103176e+22,2.073262144054820536e+20
1.953907815631262864e-06,3.419458606296311477e+22,2.094746599764519158e+20
1.943887775551102453e-06,3.403966945393899051e+22,2.084004372273118904e+20
1.963927855711423275e-06,3.434931450915363750e+22,2.105488826527782666e+20
1.953907815631262864e-06,3.419458606296312735e+22,2.094746599764519485e+20
1.973947895791583263e-06,3.450385509705648911e+22,2.116231052561666212e+20
1.963927855711423275e-06,3.434931450915364169e+22,2.105488826527782994e+20
1.983967935871743675e-06,3.465820813050591891e+22,2.126973277864934113e+20
1.973947895791583263e-06,3.450385509705648492e+22,2.116231052561665884e+20
1.993987975951904086e-06,3.481237391262693615e+22,2.137715502436341842e+20
1.983967935871743675e-06,3.465820813050592729e+22,2.126973277864933786e+20
2.004008016032064498e-06,3.496635274583771762e+22,2.148457726274652733e+20
1.993987975951904086e-06,3.481237391262692357e+22,2.137715502436341514e+20
2.014028056112224909e-06,3.512014493185212835e+22,2.159199949378625208e+20
2.004008016032064498e-06,3.496635274583772601e+22,2.148457726274652733e+20
2.024048096192384897e-06,3.527375077168209147e+22,2.169942171747021292e+20
2.014028056112224909e-06,3.512014493185214094e+22,2.159199949378624881e+20
2.034068136272545308e-06,3.542717056564007115e+22,2.180684393378598093e+20
2.024048096192384897e-06,3.527375077168208727e+22,2.169942171747019981e+20
2.044088176352705720e-06,3.558040461334133342e+22,2.191426614272118620e+20
2.034068136272545308e-06,3.542717056564006276e+22,2.180684393378597437e+20
2.054108216432866131e-06,3.573345321370661369e+22,2.202168834426339983e+20
2.044088176352705720e-06,3.558040461334133762e+22,2.191426614272117637e+20
2.064128256513026543e-06,3.588631666496424745e+22,2.212911053840024863e+20
2.054108216432866131e-06,3.573345321370663046e+22,2.202168834426340966e+20
2.074148296593186531e-06,3.603899526465265756e+22,2.223653272511933972e+20
2.064128256513026543e-06,3.588631666496425165e+22,2.212911053840024863e+20
2.084168336673346942e-06,3.619148930962269877e+22,2.234395490440824422e+20
2.074148296593186531e-06,3.603899526465264917e+22,2.223653272511933645e+20
2.094188376753507353e-06,3.634379909604007792e+22,2.245137707625460859e+20
2.084168336673346942e-06,3.619148930962269877e+22,2.234395490440824095e+20
2.104208416833667765e-06,3.649592491938756008e+22,2.255879924064597443e+20
2.094188376753507353e-06,3.634379909604007372e+22,2.245137707625459876e+20
2.114228456913827753e-06,3.664786707446745163e+22,2.266622139756999148e+20
2.104208416833667765e-06,3.649592491938754331e+22,2.255879924064598098e+20
2.124248496993988164e-06,3.679962585540379384e+22,2.277364354701426360e+20
2.114228456913827753e-06,3.664786707446745163e+22,2.266622139756999475e+20
2.134268537074148576e-06,3.695120155564476622e+22,2.288106568896638484e+20
2.124248496993988164e-06,3.679962585540379384e+22,2.277364354701426360e+20
2.144288577154308987e-06,3.710259446796493468e+22,2.298848782341394596e+20
2.134268537074148576e-06,3.695120155564477461e+22,2.288106568896638484e+20
2.154308617234469398e-06,3.725380488446757936e+22,2.309590995034455081e+20
2.144288577154308987e-06,3.710259446796492210e+22,2.298848782341394596e+20
2.164328657314629386e-06,3.740483309658686725e+22,2.320333206974581309e+20
2.154308617234469398e-06,3.725380488446758355e+22,2.309590995034456064e+20
2.174348697394789798e-06,3.755567939509033527e+22,2.331075418160536289e+20
2.164328657314629386e-06,3.740483309658688402e+22,2.320333206974582292e+20
2.184368737474950209e-06,3.770634407008091609e+22,2.341817628591077130e+20
2.174348697394789798e-06,3.755567939509033527e+22,2.331075418160536289e+20
2.194388777555110621e-06,3.785682741099925760e+22,2.352559838264964219e+20
2.184368737474950209e-06,3.770634407008091609e+22,2.341817628591076475e+20
2.204408817635271032e-06,3.800712970662610521e+22,2.363302047180958925e+20
2.194388777555110621e-06,3.785682741099927437e+22,2.352559838264964219e+20
2.214428857715431020e-06,3.815725124508431103e+22,2.374044255337821635e+20
2.204408817635271032e-06,3.800712970662611360e+22,2.363302047180959908e+20
2.224448897795591431e-06,3.830719231384118677e+22,2.384786462734313718e+20
2.214428857715431020e-06,3.815725124508430264e+22,2.374044255337822290e+20
2.234468937875751843e-06,3.845695319971063031e+22,2.395528669369194906e+20
2.224448897795591431e-06,3.830719231384117838e+22,2.384786462734313718e+20
2.244488977955912254e-06,3.860653418885541580e+22,2.406270875241225585e+20
2.234468937875751843e-06,3.845695319971062193e+22,2.395528669369194578e+20
2.254509018036072666e-06,3.875593556678926559e+22,2.417013080349167124e+20
2.244488977955912254e-06,3.860653418885540741e+22,2.406270875241225912e+20
2.264529058116232654e-06,3.890515761837915714e+22,2.427755284691779256e+20
2.254509018036072666e-06,3.875593556678925720e+22,2.417013080349167452e+20
2.274549098196393065e-06,3.905420062784736146e+22,2.438497488267824333e+20
2.264529058116232654e-06,3.890515761837914875e+22,2.427755284691779256e+20
2.284569138276553476e-06,3.920306487877364089e+22,2.449239691076060774e+20
2.274549098196393065e-06,3.905420062784736146e+22,2.438497488267824333e+20
2.294589178356713888e-06,3.935175065409744693e+22,2.459981893115250278e+20
2.284569138276553476e-06,3.920306487877364089e+22,2.449239691076061102e+20
2.304609218436873876e-06,3.950025823612002579e+22,2.470724094384153887e+20
2.294589178356713888e-06,3.935175065409746371e+22,2.459981893115249951e+20
2.314629258517034287e-06,3.964858790650653232e+22,2.481466294881532314e+20
2.304609218436873876e-06,3.950025823612001740e+22,2.470724094384153887e+20
2.324649298597194699e-06,3.979673994628806843e+22,2.492208494606146601e+20
2.314629258517034287e-06,3.964858790650650716e+22,2.481466294881531331e+20
2.334669338677355110e-06,3.994471463586394800e+22,2.502950693556756152e+20
2.324649298597194699e-06,3.979673994628806843e+22,2.492208494606146601e+20
2.344689378757515521e-06,4.009251225500375214e+22,2.513692891732122665e+20
2.334669338677355110e-06,3.994471463586396478e+22,2.502950693556756480e+20
2.354709418837675509e-06,4.024013308284932561e+22,2.524435089131008492e+20
2.344689378757515521e-06,4.009251225500376891e+22,2.513692891732122665e+20
2.364729458917835921e-06,4.038757739791692438e+22,2.535177285752171725e+20
2.354709418837675509e-06,4.024013308284931722e+22,2.524435089131008164e+20
2.374749498997996332e-06,4.053484547809928754e+22,2.545919481594375045e+20
2.364729458917835921e-06,4.038757739791692438e+22,2.535177285752171069e+20
2.384769539078156744e-06,4.068193760066768418e+22,2.556661676656378511e+20
2.374749498997996332e-06,4.053484547809928754e+22,2.545919481594374717e+20
2.394789579158317155e-06,4.082885404227393500e+22,2.567403870936943821e+20
2.384769539078156744e-06,4.068193760066767579e+22,2.556661676656379494e+20
2.404809619238477143e-06,4.097559507895249273e+22,2.578146064434832998e+20
2.394789579158317155e-06,4.082885404227392661e+22,2.567403870936943493e+20
2.414829659318637554e-06,4.112216098612251407e+22,2.588888257148802826e+20
2.404809619238477143e-06,4.097559507895248434e+22,2.578146064434832998e+20
2.424849699398797966e-06,4.126855203858978072e+22,2.599630449077620244e+20
2.414829659318637554e-06,4.112216098612252246e+22,2.588888257148803154e+20
2.434869739478958377e-06,4.141476851054881328e+22,2.610372640220040069e+20
2.424849699398797966e-06,4.126855203858978072e+22,2.599630449077619261e+20
2.444889779559118789e-06,4.156081067558475032e+22,2.621114830574827930e+20
2.434869739478958377e-06,4.141476851054882167e+22,2.610372640220041052e+20
2.454909819639278777e-06,4.170667880667548746e+22,2.631857020140744540e+20
2.444889779559118789e-06,4.156081067558476710e+22,2.621114830574827930e+20
2.464929859719439188e-06,4.185237317619363191e+22,2.642599208916548649e+20
2.454909819639278777e-06,4.170667880667549585e+22,2.631857020140743885e+20
2.474949899799599599e-06,4.199789405590833961e+22,2.653341396901002281e+20
2.464929859719439188e-06,4.185237317619360675e+22,2.642599208916548321e+20
2.484969939879760011e-06,4.214324171698747946e+22,2.664083584092867461e+20
2.474949899799599599e-06,4.199789405590833123e+22,2.653341396901003264e+20
2.494989979959919999e-06,4.228841642999952913e+22,2.674825770490904248e+20
2.484969939879760011e-06,4.214324171698747107e+22,2.664083584092867789e+20
2.505010020040080410e-06,4.243341846491539544e+22,2.685567956093875323e+20
2.494989979959919999e-06,4.228841642999950397e+22,2.674825770490904248e+20
2.515030060120240822e-06,4.257824809111058697e+22,2.696310140900541071e+20
2.505010020040080410e-06,4.243341846491539544e+22,2.685567956093875978e+20
2.525050100200401233e-06,4.272290557736697568e+22,2.707052324909661880e+20
2.515030060120240822e-06,4.257824809111057020e+22,2.696310140900541071e+20
2.535070140280561644e-06,4.286739119187482693e+22,2.717794508120000430e+20
2.525050100200401233e-06,4.272290557736695890e+22,2.707052324909662208e+20
2.545090180360721632e-06,4.301170520223452758e+22,2.728536690530317435e+20
2.535070140280561644e-06,4.286739119187481015e+22,2.717794508120000758e+20
2.555110220440882044e-06,4.315584787545884249e+22,2.739278872139372954e+20
2.545090180360721632e-06,4.301170520223451919e+22,2.728536690530317435e+20
2.565130260521042455e-06,4.329981947797446643e+22,2.750021052945930977e+20
2.555110220440882044e-06,4.315584787545884249e+22,2.739278872139372626e+20
2.575150300601202867e-06,4.344362027562409604e+22,2.760763232948750582e+20
2.565130260521042455e-06,4.329981947797444965e+22,2.750021052945930977e+20
2.585170340681363278e-06,4.358725053366826697e+22,2.771505412146595430e+20
2.575150300601202867e-06,4.344362027562409604e+22,2.760763232948750582e+20
2.595190380761523266e-06,4.373071051678731679e+22,2.782247590538223288e+20
2.585170340681363278e-06,4.358725053366827536e+22,2.771505412146594447e+20
2.605210420841683677e-06,4.387400048908303755e+22,2.792989768122399457e+20
2.595190380761523266e-06,4.373071051678730840e+22,2.782247590538222633e+20
2.615230460921844089e-06,4.401712071408076456e+22,2.803731944897883013e+20
2.605210420841683677e-06,4.387400048908302077e+22,2.792989768122399457e+20
2.625250501002004500e-06,4.416007145473113797e+22,2.814474120863435653e+20
2.615230460921844089e-06,4.401712071408075617e+22,2.803731944897883013e+20
2.635270541082164912e-06,4.430285297341189797e+22,2.825216296017820058e+20
2.625250501002004500e-06,4.416007145473112959e+22,2.814474120863436636e+20
2.645290581162324900e-06,4.444546553192985605e+22,2.835958470359796613e+20
2.635270541082164912e-06,4.430285297341188958e+22,2.825216296017820385e+20
2.655310621242485311e-06,4.458790939152248052e+22,2.846700643888127672e+20
2.645290581162324900e-06,4.444546553192981411e+22,2.835958470359797268e+20
2.665330661322645722e-06,4.473018481285999362e+22,2.857442816601574932e+20
2.655310621242485311e-06,4.458790939152247213e+22,2.846700643888127672e+20
2.675350701402806134e-06,4.487229205604702408e+22,2.868184988498898125e+20
2.665330661322645722e-06,4.473018481286000201e+22,2.857442816601575588e+20
2.685370741482966122e-06,4.501423138062445262e+22,2.878927159578859930e+20
2.675350701402806134e-06,4.487229205604699891e+22,2.868184988498899436e+20
2.695390781563126533e-06,4.515600304557110644e+22,2.889669329840225649e+20
2.685370741482966122e-06,4.501423138062442745e+22,2.878927159578860913e+20
2.705410821643286945e-06,4.529760730930579767e+22,2.900411499281750426e+20
2.695390781563126533e-06,4.515600304557108127e+22,2.889669329840224666e+20
2.715430861723447356e-06,4.543904442968879137e+22,2.911153667902199562e+20
2.705410821643286945e-06,4.529760730930577251e+22,2.900411499281750426e+20
2.725450901803607768e-06,4.558031466402381876e+22,2.921895835700335411e+20
2.715430861723447356e-06,4.543904442968877459e+22,2.911153667902199890e+20
2.735470941883767755e-06,4.572141826905971307e+22,2.932638002674917048e+20
2.725450901803607768e-06,4.558031466402381038e+22,2.921895835700335084e+20
2.745490981963928167e-06,4.586235550099224658e+22,2.943380168824707809e+20
2.735470941883767755e-06,4.572141826905970468e+22,2.932638002674917704e+20
2.755511022044088578e-06,4.600312661546576642e+22,2.954122334148471030e+20
2.745490981963928167e-06,4.586235550099225497e+22,2.943380168824708137e+20
2.765531062124248990e-06,4.614373186757509880e+22,2.964864498644965130e+20
2.755511022044088578e-06,4.600312661546577481e+22,2.954122334148471685e+20
2.775551102204409401e-06,4.628417151186714283e+22,2.975606662312956396e+20
2.765531062124248990e-06,4.614373186757508202e+22,2.964864498644964475e+20
2.785571142284569389e-06,4.642444580234255663e+22,2.986348825151199642e+20
2.775551102204409401e-06,4.628417151186712605e+22,2.975606662312955085e+20
2.795591182364729800e-06,4.656455499245781254e+22,2.997090987158464102e+20
2.785571142284569389e-06,4.642444580234256502e+22,2.986348825151199642e+20
2.805611222444890212e-06,4.670449933512640509e+22,3.007833148333509181e+20
2.795591182364729800e-06,4.656455499245781254e+22,2.997090987158464102e+20
2.815631262525050623e-06,4.684427908272097329e+22,3.018575308675095593e+20
2.805611222444890212e-06,4.670449933512638831e+22,3.007833148333507871e+20
2.825651302605211035e-06,4.698389448707476868e+22,3.029317468181984707e+20
2.815631262525050623e-06,4.684427908272096490e+22,3.018575308675094282e+20
2.835671342685371023e-06,4.712334579948345885e+22,3.040059626852941169e+20
2.825651302605211035e-06,4.698389448707476868e+22,3.029317468181984051e+20
2.845691382765531434e-06,4.726263327070673804e+22,3.050801784686723072e+20
2.835671342685371023e-06,4.712334579948344207e+22,3.040059626852941169e+20
2.855711422845691846e-06,4.740175715097003006e+22,3.061543941682098340e+20
2.845691382765531434e-06,4.726263327070672965e+22,3.050801784686721761e+20
2.865731462925852257e-06,4.754071768996622474e+22,3.072286097837823099e+20
2.855711422845691846e-06,4.740175715097001329e+22,3.061543941682097029e+20
2.875751503006012245e-06,4.767951513685711231e+22,3.083028253152662651e+20
2.865731462925852257e-06,4.754071768996620796e+22,3.072286097837822444e+20
2.885771543086172656e-06,4.781814974027543033e+22,3.093770407625377710e+20
2.875751503006012245e-06,4.767951513685712070e+22,3.083028253152663306e+20
2.895791583166333068e-06,4.795662174832610509e+22,3.104512561254732923e+20
2.885771543086172656e-06,4.781814974027543033e+22,3.093770407625379021e+20
2.905811623246493479e-06,4.809493140858813913e+22,3.115254714039487693e+20
2.895791583166333068e-06,4.795662174832609670e+22,3.104512561254731612e+20
2.915831663326653891e-06,4.823307896811612956e+22,3.125996865978402734e+20
2.905811623246493479e-06,4.809493140858813913e+22,3.115254714039486382e+20
2.925851703406813878e-06,4.837106467344201286e+22,3.136739017070244004e+20
2.915831663326653891e-06,4.823307896811612117e+22,3.125996865978402734e+20
2.935871743486974290e-06,4.850888877057651612e+22,3.147481167313773527e+20
2.925851703406813878e-06,4.837106467344198769e+22,3.136739017070242038e+20
2.945891783567134701e-06,4.864655150501093546e+22,3.158223316707748741e+20
2.935871743486974290e-06,4.850888877057649934e+22,3.147481167313771561e+20
2.955911823647295113e-06,4.878405312171865434e+22,3.168965465250937569e+20
2.945891783567134701e-06,4.864655150501093546e+22,3.158223316707749396e+20
2.965931863727455524e-06,4.892139386515675415e+22,3.179707612942100070e+20
2.955911823647295113e-06,4.878405312171865434e+22,3.168965465250936914e+20
2.975951903807615512e-06,4.905857397926761647e+22,3.190449759779997614e+20
2.965931863727455524e-06,4.892139386515676253e+22,3.179707612942099415e+20
2.985971943887775924e-06,4.919559370748049175e+22,3.201191905763393536e+20
2.975951903807615512e-06,4.905857397926758292e+22,3.190449759779996303e+20
2.995991983967936335e-06,4.933245329271305116e+22,3.211934050891049861e+20
2.985971943887775924e-06,4.919559370748046659e+22,3.201191905763392881e+20
3.006012024048096746e-06,4.946915297737313144e+22,3.222676195161729925e+20
2.995991983967936335e-06,4.933245329271305116e+22,3.211934050891047895e+20
