x,t=0.1s,t=30000000.0s
3.603603603603603659e-04,2.883764181375119446e+25,9.566664075943987368e+24
3.503503503503503256e-04,2.883764181375117728e+25,9.348903114008901913e+24
3.703703703703703520e-04,2.883764181375119876e+25,9.781999737353280692e+24
3.603603603603603659e-04,2.883764181375119446e+25,9.566664075943988441e+24
3.803803803803803923e-04,2.883764181375119876e+25,9.994935966774995886e+24
3.703703703703703520e-04,2.883764181375119446e+25,9.781999737353278545e+24
3.903903903903903783e-04,2.883764181375119876e+25,1.020549852579146537e+25
3.803803803803803923e-04,2.883764181375119446e+25,9.994935966774998033e+24
4.004004004004004186e-04,2.883764181375119876e+25,1.041371305819808824e+25
3.903903903903903783e-04,2.883764181375119446e+25,1.020549852579146752e+25
4.104104104104104047e-04,2.883764181375119876e+25,1.061960507988596788e+25
4.004004004004004186e-04,2.883764181375119446e+25,1.041371305819809039e+25
4.204204204204203908e-04,2.883764181375119876e+25,1.082319996940585373e+25
4.104104104104104047e-04,2.883764181375119446e+25,1.061960507988597002e+25
4.304304304304304310e-04,2.883764181375119876e+25,1.102452295918222312e+25
4.204204204204203908e-04,2.883764181375119446e+25,1.082319996940585373e+25
4.404404404404404171e-04,2.883764181375119876e+25,1.122359912734750040e+25
4.304304304304304310e-04,2.883764181375119446e+25,1.102452295918221883e+25
4.504504504504504574e-04,2.883764181375119876e+25,1.142045339016732596e+25
4.404404404404404171e-04,2.883764181375119446e+25,1.122359912734749611e+25
4.604604604604604435e-04,2.883764181375119876e+25,1.161511049502909937e+25
4.504504504504504574e-04,2.883764181375119446e+25,1.142045339016732810e+25
4.704704704704704837e-04,2.883764181375119876e+25,1.180759501396677511e+25
4.604604604604604435e-04,2.883764181375119446e+25,1.161511049502910582e+25
4.804804804804804698e-04,2.883764181375119876e+25,1.199793133769609350e+25
4.704704704704704837e-04,2.883764181375119446e+25,1.180759501396677511e+25
4.904904904904904559e-04,2.883764181375119876e+25,1.218614367013544588e+25
4.804804804804804698e-04,2.883764181375119446e+25,1.199793133769609350e+25
5.005005005005004962e-04,2.883764181375119876e+25,1.237225602338842721e+25
4.904904904904904559e-04,2.883764181375119446e+25,1.218614367013544158e+25
5.105105105105105364e-04,2.883764181375119876e+25,1.255629221316501226e+25
5.005005005005004962e-04,2.883764181375119446e+25,1.237225602338842076e+25
5.205205205205204683e-04,2.883764181375120305e+25,1.273827585461957769e+25
5.105105105105105364e-04,2.883764181375119446e+25,1.255629221316500797e+25
5.305305305305305086e-04,2.883764181375119876e+25,1.291823035858433595e+25
5.205205205205204683e-04,2.883764181375119446e+25,1.273827585461957554e+25
5.405405405405405489e-04,2.883764181375119876e+25,1.309617892817806136e+25
5.305305305305305086e-04,2.883764181375119446e+25,1.291823035858433380e+25
5.505505505505505891e-04,2.883764181375119876e+25,1.327214455577068850e+25
5.405405405405405489e-04,2.883764181375119446e+25,1.309617892817805921e+25
5.605605605605605210e-04,2.883764181375120735e+25,1.344615002028500766e+25
5.505505505505505891e-04,2.883764181375119446e+25,1.327214455577067991e+25
5.705705705705705613e-04,2.883764181375120305e+25,1.361821788481784558e+25
5.605605605605605210e-04,2.883764181375120305e+25,1.344615002028500980e+25
5.805805805805806016e-04,2.883764181375119876e+25,1.378837049456334792e+25
5.705705705705705613e-04,2.883764181375119446e+25,1.361821788481784773e+25
5.905905905905905334e-04,2.883764181375120305e+25,1.395662997502233002e+25
5.805805805805806016e-04,2.883764181375119446e+25,1.378837049456335222e+25
6.006006006006005737e-04,2.883764181375119876e+25,1.412301823048188211e+25
5.905905905905905334e-04,2.883764181375119446e+25,1.395662997502232787e+25
6.106106106106106140e-04,2.883764181375119876e+25,1.428755694275028027e+25
6.006006006006005737e-04,2.883764181375119446e+25,1.412301823048187781e+25
6.206206206206206543e-04,2.883764181375119876e+25,1.445026757013304046e+25
6.106106106106106140e-04,2.883764181375119446e+25,1.428755694275027812e+25
6.306306306306305861e-04,2.883764181375120735e+25,1.461117134663633521e+25
6.206206206206206543e-04,2.883764181375119446e+25,1.445026757013303831e+25
6.406406406406406264e-04,2.883764181375120305e+25,1.477028928138484945e+25
6.306306306306305861e-04,2.883764181375120305e+25,1.461117134663633091e+25
6.506506506506506667e-04,2.883764181375119876e+25,1.492764215824150630e+25
6.406406406406406264e-04,2.883764181375119446e+25,1.477028928138484516e+25
6.606606606606605986e-04,2.883764181375120305e+25,1.508325053561737391e+25
6.506506506506506667e-04,2.883764181375119446e+25,1.492764215824151060e+25
6.706706706706706388e-04,2.883764181375119876e+25,1.523713474646026021e+25
6.606606606606605986e-04,2.883764181375119446e+25,1.508325053561737821e+25
6.806806806806806791e-04,2.883764181375119876e+25,1.538931489841121934e+25
6.706706706706706388e-04,2.883764181375119446e+25,1.523713474646025376e+25
6.906906906906907194e-04,2.883764181375119876e+25,1.553981087411887030e+25
6.806806806806806791e-04,2.883764181375119446e+25,1.538931489841121505e+25
7.007007007007006513e-04,2.883764181375120305e+25,1.568864233170135926e+25
6.906906906906907194e-04,2.883764181375119446e+25,1.553981087411886386e+25
7.107107107107106915e-04,2.883764181375120735e+25,1.583582870534705804e+25
7.007007007007006513e-04,2.883764181375119446e+25,1.568864233170136141e+25
7.207207207207207318e-04,2.883764181375120305e+25,1.598138920604466986e+25
7.107107107107106915e-04,2.883764181375120305e+25,1.583582870534705374e+25
7.307307307307306637e-04,2.883764181375120305e+25,1.612534282243463577e+25
7.207207207207207318e-04,2.883764181375119446e+25,1.598138920604466771e+25
7.407407407407407040e-04,2.883764181375119876e+25,1.626770832177358028e+25
7.307307307307306637e-04,2.883764181375119446e+25,1.612534282243464222e+25
7.507507507507507442e-04,2.883764181375119876e+25,1.640850425100414044e+25
7.407407407407407040e-04,2.883764181375119446e+25,1.626770832177358243e+25
7.607607607607607845e-04,2.883764181375119876e+25,1.654774893792301661e+25
7.507507507507507442e-04,2.883764181375119446e+25,1.640850425100413400e+25
7.707707707707707164e-04,2.883764181375120305e+25,1.668546049244021604e+25
7.607607607607607845e-04,2.883764181375119446e+25,1.654774893792301876e+25
7.807807807807807567e-04,2.883764181375119876e+25,1.682165680792293953e+25
7.707707707707707164e-04,2.883764181375119446e+25,1.668546049244022248e+25
7.907907907907907969e-04,2.883764181375119876e+25,1.695635556261782553e+25
7.807807807807807567e-04,2.883764181375119446e+25,1.682165680792293953e+25
8.008008008008008372e-04,2.883764181375119876e+25,1.708957422114572112e+25
7.907907907907907969e-04,2.883764181375119446e+25,1.695635556261782767e+25
8.108108108108107691e-04,2.883764181375120735e+25,1.722133003606324628e+25
8.008008008008008372e-04,2.883764181375119446e+25,1.708957422114572112e+25
8.208208208208208094e-04,2.883764181375120305e+25,1.735164004948586840e+25
8.108108108108107691e-04,2.883764181375120305e+25,1.722133003606324628e+25
8.308308308308308496e-04,2.883764181375119876e+25,1.748052109476737844e+25
8.208208208208208094e-04,2.883764181375119446e+25,1.735164004948587270e+25
8.408408408408407815e-04,2.883764181375120305e+25,1.760798979823105048e+25
8.308308308308308496e-04,2.883764181375119446e+25,1.748052109476738059e+25
8.508508508508508218e-04,2.883764181375119876e+25,1.773406258094782473e+25
8.408408408408407815e-04,2.883764181375119446e+25,1.760798979823105477e+25
8.608608608608608621e-04,2.883764181375119876e+25,1.785875566055733293e+25
8.508508508508508218e-04,2.883764181375119446e+25,1.773406258094783547e+25
8.708708708708709023e-04,2.883764181375119876e+25,1.798208505312755254e+25
8.608608608608608621e-04,2.883764181375119446e+25,1.785875566055733293e+25
8.808808808808808342e-04,2.883764181375120735e+25,1.810406657504935339e+25
8.708708708708709023e-04,2.883764181375119446e+25,1.798208505312755469e+25
8.908908908908908745e-04,2.883764181375120305e+25,1.822471584496226003e+25
8.808808808808808342e-04,2.883764181375120305e+25,1.810406657504936198e+25
9.009009009009009148e-04,2.883764181375119876e+25,1.834404828570787160e+25
8.908908908908908745e-04,2.883764181375119446e+25,1.822471584496225574e+25
9.109109109109108466e-04,2.883764181375120305e+25,1.846207912630785533e+25
9.009009009009009148e-04,2.883764181375119446e+25,1.834404828570786516e+25
9.209209209209208869e-04,2.883764181375119876e+25,1.857882340396336119e+25
9.109109109109108466e-04,2.883764181375119446e+25,1.846207912630785748e+25
9.309309309309309272e-04,2.883764181375119876e+25,1.869429596607282115e+25
9.209209209209208869e-04,2.883764181375119446e+25,1.857882340396335905e+25
9.409409409409409675e-04,2.883764181375119876e+25,1.880851147226570423e+25
9.309309309309309272e-04,2.883764181375119446e+25,1.869429596607282115e+25
9.509509509509508993e-04,2.883764181375120735e+25,1.892148439644929606e+25
9.409409409409409675e-04,2.883764181375119446e+25,1.880851147226570638e+25
9.609609609609609396e-04,2.883764181375120305e+25,1.903322902886630819e+25
9.509509509509508993e-04,2.883764181375120305e+25,1.892148439644929177e+25
9.709709709709709799e-04,2.883764181375119876e+25,1.914375947816096567e+25
9.609609609609609396e-04,2.883764181375119446e+25,1.903322902886630175e+25
9.809809809809809118e-04,2.883764181375120305e+25,1.925308967345133089e+25
9.709709709709709799e-04,2.883764181375119446e+25,1.914375947816095493e+25
9.909909909909910605e-04,2.883764181375120305e+25,1.936123336640603412e+25
9.809809809809809118e-04,2.883764181375119876e+25,1.925308967345132230e+25
1.001001001001000992e-03,2.883764181375120305e+25,1.946820413332322665e+25
9.909909909909910605e-04,2.883764181375119446e+25,1.936123336640603412e+25
1.011011011011010924e-03,2.883764181375120305e+25,1.957401537721027481e+25
1.001001001001000992e-03,2.883764181375119446e+25,1.946820413332322236e+25
1.021021021021021073e-03,2.883764181375120305e+25,1.967868032986227073e+25
1.011011011011010924e-03,2.883764181375119876e+25,1.957401537721028340e+25
1.031031031031031005e-03,2.883764181375120305e+25,1.978221205393794040e+25
1.021021021021021073e-03,2.883764181375119446e+25,1.967868032986227502e+25
1.041041041041040937e-03,2.883764181375120305e+25,1.988462344503134687e+25
1.031031031031031005e-03,2.883764181375119446e+25,1.978221205393793181e+25
1.051051051051051085e-03,2.883764181375120305e+25,1.998592723373828924e+25
1.041041041041040937e-03,2.883764181375119876e+25,1.988462344503134687e+25
1.061061061061061017e-03,2.883764181375120305e+25,2.008613598771563636e+25
1.051051051051051085e-03,2.883764181375119446e+25,1.998592723373828065e+25
1.071071071071070949e-03,2.883764181375120305e+25,2.018526211373291682e+25
1.061061061061061017e-03,2.883764181375119446e+25,2.008613598771563636e+25
1.081081081081081098e-03,2.883764181375120305e+25,2.028331785971468746e+25
1.071071071071070949e-03,2.883764181375119876e+25,2.018526211373292541e+25
1.091091091091091030e-03,2.883764181375120305e+25,2.038031531677276168e+25
1.081081081081081098e-03,2.883764181375119446e+25,2.028331785971468746e+25
1.101101101101101178e-03,2.883764181375120305e+25,2.047626642122735655e+25
1.091091091091091030e-03,2.883764181375119876e+25,2.038031531677275738e+25
1.111111111111111110e-03,2.883764181375120305e+25,2.057118295661621840e+25
1.101101101101101178e-03,2.883764181375119446e+25,2.047626642122735225e+25
1.121121121121121042e-03,2.883764181375120305e+25,2.066507655569096230e+25
1.111111111111111110e-03,2.883764181375119446e+25,2.057118295661621840e+25
1.131131131131131191e-03,2.883764181375120305e+25,2.075795870239966758e+25
1.121121121121121042e-03,2.883764181375119876e+25,2.066507655569095800e+25
1.141141141141141123e-03,2.883764181375120735e+25,2.084984073385527427e+25
1.131131131131131191e-03,2.883764181375119446e+25,2.075795870239966758e+25
1.151151151151151054e-03,2.883764181375119446e+25,2.094073384228902006e+25
1.141141141141141123e-03,2.883764181375120735e+25,2.084984073385528715e+25
1.161161161161161203e-03,2.883764181375120305e+25,2.103064907698817072e+25
1.151151151151151054e-03,2.883764181375119876e+25,2.094073384228902436e+25
1.171171171171171135e-03,2.883764181375120735e+25,2.111959734621769575e+25
1.161161161161161203e-03,2.883764181375119446e+25,2.103064907698816213e+25
1.181181181181181067e-03,2.883764181375119446e+25,2.120758941912545153e+25
1.171171171171171135e-03,2.883764181375120735e+25,2.111959734621770864e+25
1.191191191191191216e-03,2.883764181375120305e+25,2.129463592763003411e+25
1.181181181181181067e-03,2.883764181375119876e+25,2.120758941912545582e+25
1.201201201201201147e-03,2.883764181375120305e+25,2.138074736829123327e+25
1.191191191191191216e-03,2.883764181375119446e+25,2.129463592763003411e+25
1.211211211211211079e-03,2.883764181375120305e+25,2.146593410416275247e+25
1.201201201201201147e-03,2.883764181375119446e+25,2.138074736829124186e+25
1.221221221221221228e-03,2.883764181375120305e+25,2.155020636662646489e+25
1.211211211211211079e-03,2.883764181375119876e+25,2.146593410416276106e+25
1.231231231231231160e-03,2.883764181375120305e+25,2.163357425720832128e+25
1.221221221221221228e-03,2.883764181375119446e+25,2.155020636662646918e+25
1.241241241241241309e-03,2.883764181375120305e+25,2.171604774937544160e+25
1.231231231231231160e-03,2.883764181375119876e+25,2.163357425720832128e+25
1.251251251251251240e-03,2.883764181375120305e+25,2.179763669031412840e+25
1.241241241241241309e-03,2.883764181375119446e+25,2.171604774937544160e+25
1.261261261261261172e-03,2.883764181375120305e+25,2.187835080268879333e+25
1.251251251251251240e-03,2.883764181375119446e+25,2.179763669031412410e+25
1.271271271271271321e-03,2.883764181375120305e+25,2.195819968638127293e+25
1.261261261261261172e-03,2.883764181375119876e+25,2.187835080268878044e+25
1.281281281281281253e-03,2.883764181375120305e+25,2.203719282021079978e+25
1.271271271271271321e-03,2.883764181375119446e+25,2.195819968638124716e+25
1.291291291291291185e-03,2.883764181375120305e+25,2.211533956363417820e+25
1.281281281281281253e-03,2.883764181375119446e+25,2.203719282021079119e+25
1.301301301301301333e-03,2.883764181375120305e+25,2.219264915842628468e+25
1.291291291291291185e-03,2.883764181375119876e+25,2.211533956363419108e+25
1.311311311311311265e-03,2.883764181375120305e+25,2.226913073034046791e+25
1.301301301301301333e-03,2.883764181375119446e+25,2.219264915842628039e+25
1.321321321321321197e-03,2.883764181375120305e+25,2.234479329074941095e+25
1.311311311311311265e-03,2.883764181375119446e+25,2.226913073034046362e+25
1.331331331331331346e-03,2.883764181375120305e+25,2.241964573826566102e+25
1.321321321321321197e-03,2.883764181375119876e+25,2.234479329074940665e+25
1.341341341341341278e-03,2.883764181375120305e+25,2.249369686034252279e+25
1.331331331331331346e-03,2.883764181375119446e+25,2.241964573826565673e+25
1.351351351351351426e-03,2.883764181375120305e+25,2.256695533485467499e+25
1.341341341341341278e-03,2.883764181375119876e+25,2.249369686034250990e+25
1.361361361361361358e-03,2.883764181375120305e+25,2.263942973165900454e+25
1.351351351351351426e-03,2.883764181375119446e+25,2.256695533485466640e+25
1.371371371371371290e-03,2.883764181375120305e+25,2.271112851413554627e+25
1.361361361361361358e-03,2.883764181375119446e+25,2.263942973165900454e+25
1.381381381381381439e-03,2.883764181375120305e+25,2.278206004070831800e+25
1.371371371371371290e-03,2.883764181375119876e+25,2.271112851413555056e+25
1.391391391391391371e-03,2.883764181375120735e+25,2.285223256634650179e+25
1.381381381381381439e-03,2.883764181375119446e+25,2.278206004070831371e+25
1.401401401401401303e-03,2.883764181375119446e+25,2.292165424404585545e+25
1.391391391391391371e-03,2.883764181375120735e+25,2.285223256634649749e+25
1.411411411411411451e-03,2.883764181375120305e+25,2.299033312629030282e+25
1.401401401401401303e-03,2.883764181375119876e+25,2.292165424404585545e+25
