x,t=0.1s,t=30000000.0s
3.703703703703703520e-04,3.807381740463693343e+24,9.411682279811993756e+23
3.903903903903903783e-04,3.807381740463691733e+24,9.878709842679097972e+23
3.803803803803803923e-04,3.807381740463694417e+24,9.645798917899525219e+23
4.004004004004004186e-04,3.807381740463694417e+24,1.011040891231229356e+24
3.903903903903903783e-04,3.807381740463693343e+24,9.878709842679097972e+23
4.104104104104104047e-04,3.807381740463693880e+24,1.034089035650671521e+24
4.004004004004004186e-04,3.807381740463693880e+24,1.011040891231229222e+24
4.204204204204203908e-04,3.807381740463693880e+24,1.057014876677549859e+24
4.104104104104104047e-04,3.807381740463693880e+24,1.034089035650671789e+24
4.304304304304304310e-04,3.807381740463694417e+24,1.079817908688276251e+24
4.204204204204203908e-04,3.807381740463693343e+24,1.057014876677549456e+24
4.404404404404404171e-04,3.807381740463693880e+24,1.102497660347510004e+24
4.304304304304304310e-04,3.807381740463693880e+24,1.079817908688275982e+24
4.504504504504504574e-04,3.807381740463694417e+24,1.125053693689837881e+24
4.404404404404404171e-04,3.807381740463693343e+24,1.102497660347509601e+24
4.604604604604604435e-04,3.807381740463693880e+24,1.147485603219935899e+24
4.504504504504504574e-04,3.807381740463693880e+24,1.125053693689837881e+24
4.704704704704704837e-04,3.807381740463694417e+24,1.169793015031101519e+24
4.604604604604604435e-04,3.807381740463693343e+24,1.147485603219936167e+24
4.804804804804804698e-04,3.807381740463693880e+24,1.191975585942057827e+24
4.704704704704704837e-04,3.807381740463693880e+24,1.169793015031101250e+24
4.904904904904904559e-04,3.807381740463693880e+24,1.214033002651885972e+24
4.804804804804804698e-04,3.807381740463693880e+24,1.191975585942057156e+24
5.005005005005004962e-04,3.807381740463694417e+24,1.235964980912953645e+24
4.904904904904904559e-04,3.807381740463693343e+24,1.214033002651885704e+24
5.105105105105105364e-04,3.807381740463694417e+24,1.257771264721649825e+24
5.005005005005004962e-04,3.807381740463693343e+24,1.235964980912953376e+24
5.205205205205204683e-04,3.807381740463694417e+24,1.279451625526777484e+24
5.105105105105105364e-04,3.807381740463693880e+24,1.257771264721650094e+24
5.305305305305305086e-04,3.807381740463694417e+24,1.301005861455382368e+24
5.205205205205204683e-04,3.807381740463693343e+24,1.279451625526777216e+24
5.405405405405405489e-04,3.807381740463694417e+24,1.322433796555849574e+24
5.305305305305305086e-04,3.807381740463693343e+24,1.301005861455382100e+24
5.505505505505505891e-04,3.807381740463694417e+24,1.343735280058018925e+24
5.405405405405405489e-04,3.807381740463693343e+24,1.322433796555849574e+24
5.605605605605605210e-04,3.807381740463694417e+24,1.364910185650130182e+24
5.505505505505505891e-04,3.807381740463693880e+24,1.343735280058019462e+24
5.705705705705705613e-04,3.807381740463694417e+24,1.385958410772345216e+24
5.605605605605605210e-04,3.807381740463693343e+24,1.364910185650129914e+24
5.805805805805806016e-04,3.807381740463694417e+24,1.406879875926622726e+24
5.705705705705705613e-04,3.807381740463693343e+24,1.385958410772344948e+24
5.905905905905905334e-04,3.807381740463694417e+24,1.427674524002697483e+24
5.805805805805806016e-04,3.807381740463693880e+24,1.406879875926621921e+24
6.006006006006005737e-04,3.807381740463694417e+24,1.448342319619921689e+24
5.905905905905905334e-04,3.807381740463693343e+24,1.427674524002697483e+24
6.106106106106106140e-04,3.807381740463694417e+24,1.468883248484704043e+24
6.006006006006005737e-04,3.807381740463693343e+24,1.448342319619921957e+24
6.206206206206206543e-04,3.807381740463694417e+24,1.489297316763305737e+24
6.106106106106106140e-04,3.807381740463693343e+24,1.468883248484704311e+24
6.306306306306305861e-04,3.807381740463694417e+24,1.509584550469718499e+24
6.206206206206206543e-04,3.807381740463693880e+24,1.489297316763305737e+24
6.406406406406406264e-04,3.807381740463694417e+24,1.529744994868376369e+24
6.306306306306305861e-04,3.807381740463693343e+24,1.509584550469718231e+24
6.506506506506506667e-04,3.807381740463694417e+24,1.549778713891424742e+24
6.406406406406406264e-04,3.807381740463693343e+24,1.529744994868376369e+24
6.606606606606605986e-04,3.807381740463694417e+24,1.569685789570298357e+24
6.506506506506506667e-04,3.807381740463693880e+24,1.549778713891425279e+24
6.706706706706706388e-04,3.807381740463694417e+24,1.589466321481316180e+24
6.606606606606605986e-04,3.807381740463693343e+24,1.569685789570298357e+24
6.806806806806806791e-04,3.807381740463694417e+24,1.609120426205057227e+24
6.706706706706706388e-04,3.807381740463693343e+24,1.589466321481316449e+24
6.906906906906907194e-04,3.807381740463694417e+24,1.628648236799232787e+24
6.806806806806806791e-04,3.807381740463693343e+24,1.609120426205057227e+24
7.007007007007006513e-04,3.807381740463694417e+24,1.648049902284786605e+24
6.906906906906907194e-04,3.807381740463693880e+24,1.628648236799232250e+24
7.107107107107106915e-04,3.807381740463694417e+24,1.667325587144982242e+24
7.007007007007006513e-04,3.807381740463693343e+24,1.648049902284786874e+24
7.207207207207207318e-04,3.807381740463694417e+24,1.686475470837177765e+24
7.107107107107106915e-04,3.807381740463693343e+24,1.667325587144981705e+24
7.307307307307306637e-04,3.807381740463694417e+24,1.705499747317059070e+24
7.207207207207207318e-04,3.807381740463693880e+24,1.686475470837177496e+24
7.407407407407407040e-04,3.807381740463694417e+24,1.724398624575061244e+24
7.307307307307306637e-04,3.807381740463693343e+24,1.705499747317059338e+24
7.507507507507507442e-04,3.807381740463694417e+24,1.743172324184704703e+24
7.407407407407407040e-04,3.807381740463693343e+24,1.724398624575060976e+24
7.607607607607607845e-04,3.807381740463694417e+24,1.761821080862614446e+24
7.507507507507507442e-04,3.807381740463693343e+24,1.743172324184704435e+24
7.707707707707707164e-04,3.807381740463694417e+24,1.780345142039958289e+24
7.607607607607607845e-04,3.807381740463693880e+24,1.761821080862614178e+24
7.807807807807807567e-04,3.807381740463694417e+24,1.798744767445049056e+24
7.707707707707707164e-04,3.807381740463693343e+24,1.780345142039958558e+24
7.907907907907907969e-04,3.807381740463694417e+24,1.817020228696870754e+24
7.807807807807807567e-04,3.807381740463693343e+24,1.798744767445049325e+24
8.008008008008008372e-04,3.807381740463694417e+24,1.835171808909283916e+24
7.907907907907907969e-04,3.807381740463693343e+24,1.817020228696870754e+24
8.108108108108107691e-04,3.807381740463694417e+24,1.853199802305663684e+24
8.008008008008008372e-04,3.807381740463693880e+24,1.835171808909283111e+24
8.208208208208208094e-04,3.807381740463694417e+24,1.871104513843741397e+24
8.108108108108107691e-04,3.807381740463693343e+24,1.853199802305662878e+24
8.308308308308308496e-04,3.807381740463694417e+24,1.888886258850404596e+24
8.208208208208208094e-04,3.807381740463693343e+24,1.871104513843741128e+24
8.408408408408407815e-04,3.807381740463694417e+24,1.906545362666230229e+24
8.308308308308308496e-04,3.807381740463693880e+24,1.888886258850404059e+24
8.508508508508508218e-04,3.807381740463694417e+24,1.924082160299530405e+24
8.408408408408407815e-04,3.807381740463693343e+24,1.906545362666230229e+24
8.608608608608608621e-04,3.807381740463694417e+24,1.941496996089666147e+24
8.508508508508508218e-04,3.807381740463693343e+24,1.924082160299530942e+24
8.708708708708709023e-04,3.807381740463694417e+24,1.958790223379436684e+24
8.608608608608608621e-04,3.807381740463693343e+24,1.941496996089666147e+24
8.808808808808808342e-04,3.807381740463694417e+24,1.975962204196305099e+24
8.708708708708709023e-04,3.807381740463693880e+24,1.958790223379437489e+24
8.908908908908908745e-04,3.807381740463694417e+24,1.993013308942259008e+24
8.808808808808808342e-04,3.807381740463693343e+24,1.975962204196305635e+24
9.009009009009009148e-04,3.807381740463694417e+24,2.009943916092090453e+24
8.908908908908908745e-04,3.807381740463693343e+24,1.993013308942259008e+24
9.109109109109108466e-04,3.807381740463694417e+24,2.026754411899901991e+24
9.009009009009009148e-04,3.807381740463693880e+24,2.009943916092090453e+24
9.209209209209208869e-04,3.807381740463694417e+24,2.043445190113623980e+24
9.109109109109108466e-04,3.807381740463693343e+24,2.026754411899902260e+24
9.309309309309309272e-04,3.807381740463694417e+24,2.060016651697352188e+24
9.209209209209208869e-04,3.807381740463693343e+24,2.043445190113623980e+24
9.409409409409409675e-04,3.807381740463694417e+24,2.076469204561308171e+24
9.309309309309309272e-04,3.807381740463693343e+24,2.060016651697351383e+24
9.509509509509508993e-04,3.807381740463694417e+24,2.092803263299248187e+24
9.409409409409409675e-04,3.807381740463693880e+24,2.076469204561307902e+24
9.609609609609609396e-04,3.807381740463694417e+24,2.109019248933102703e+24
9.509509509509508993e-04,3.807381740463693343e+24,2.092803263299248187e+24
9.709709709709709799e-04,3.807381740463694417e+24,2.125117588664703655e+24
9.609609609609609396e-04,3.807381740463693343e+24,2.109019248933102703e+24
9.809809809809809118e-04,3.807381740463694417e+24,2.141098715634382326e+24
9.709709709709709799e-04,3.807381740463693880e+24,2.125117588664703387e+24
9.909909909909910605e-04,3.807381740463694417e+24,2.156963068686297700e+24
9.809809809809809118e-04,3.807381740463694417e+24,2.141098715634382058e+24
1.001001001001000992e-03,3.807381740463694417e+24,2.172711092140299342e+24
9.909909909909910605e-04,3.807381740463693880e+24,2.156963068686297431e+24
1.011011011011010924e-03,3.807381740463694417e+24,2.188343235570166963e+24
1.001001001001000992e-03,3.807381740463693880e+24,2.172711092140299342e+24
1.021021021021021073e-03,3.807381740463694417e+24,2.203859953588062386e+24
1.011011011011010924e-03,3.807381740463694417e+24,2.188343235570167232e+24
1.031031031031031005e-03,3.807381740463694417e+24,2.219261705635034730e+24
1.021021021021021073e-03,3.807381740463693880e+24,2.203859953588060776e+24
1.041041041041040937e-03,3.807381740463694417e+24,2.234548955777419367e+24
1.031031031031031005e-03,3.807381740463693880e+24,2.219261705635033388e+24
1.051051051051051085e-03,3.807381740463694417e+24,2.249722172508983538e+24
1.041041041041040937e-03,3.807381740463694417e+24,2.234548955777419098e+24
1.061061061061061017e-03,3.807381740463692806e+24,2.264781828558651411e+24
1.051051051051051085e-03,3.807381740463692806e+24,2.249722172508982196e+24
1.071071071071070949e-03,3.807381740463692806e+24,2.279728400703689910e+24
1.061061061061061017e-03,3.807381740463692806e+24,2.264781828558650606e+24
1.081081081081081098e-03,3.807381740463694417e+24,2.294562369588189439e+24
1.071071071071070949e-03,3.807381740463694417e+24,2.279728400703689641e+24
1.091091091091091030e-03,3.807381740463694417e+24,2.309284219546703134e+24
1.081081081081081098e-03,3.807381740463693880e+24,2.294562369588190245e+24
1.101101101101101178e-03,3.807381740463694417e+24,2.323894438432928396e+24
1.091091091091091030e-03,3.807381740463694417e+24,2.309284219546703134e+24
1.111111111111111110e-03,3.807381740463694417e+24,2.338393517453255706e+24
1.101101101101101178e-03,3.807381740463693880e+24,2.323894438432928396e+24
1.121121121121121042e-03,3.807381740463694417e+24,2.352781951005115718e+24
1.111111111111111110e-03,3.807381740463693880e+24,2.338393517453256243e+24
1.131131131131131191e-03,3.807381740463694417e+24,2.367060236519922236e+24
1.121121121121121042e-03,3.807381740463694417e+24,2.352781951005115718e+24
1.141141141141141123e-03,3.807381740463694417e+24,2.381228874310561420e+24
1.131131131131131191e-03,3.807381740463693880e+24,2.367060236519921699e+24
1.151151151151151054e-03,3.807381740463694417e+24,2.395288367423254331e+24
1.141141141141141123e-03,3.807381740463693880e+24,2.381228874310560615e+24
1.161161161161161203e-03,3.807381740463694417e+24,2.409239221493689221e+24
1.151151151151151054e-03,3.807381740463694417e+24,2.395288367423254331e+24
1.171171171171171135e-03,3.807381740463694417e+24,2.423081944607329062e+24
1.161161161161161203e-03,3.807381740463693880e+24,2.409239221493690026e+24
1.181181181181181067e-03,3.807381740463694417e+24,2.436817047163745610e+24
1.171171171171171135e-03,3.807381740463693880e+24,2.423081944607331210e+24
1.191191191191191216e-03,3.807381740463694417e+24,2.450445041744895709e+24
1.181181181181181067e-03,3.807381740463694417e+24,2.436817047163747221e+24
1.201201201201201147e-03,3.807381740463694417e+24,2.463966442987227099e+24
1.191191191191191216e-03,3.807381740463693880e+24,2.450445041744895172e+24
1.211211211211211079e-03,3.807381740463694417e+24,2.477381767457510106e+24
1.201201201201201147e-03,3.807381740463693880e+24,2.463966442987226562e+24
1.221221221221221228e-03,3.807381740463694417e+24,2.490691533532290255e+24
1.211211211211211079e-03,3.807381740463694417e+24,2.477381767457510106e+24
1.231231231231231160e-03,3.807381740463694417e+24,2.503896261280855784e+24
1.221221221221221228e-03,3.807381740463693880e+24,2.490691533532290792e+24
1.241241241241241309e-03,3.807381740463694417e+24,2.516996472351645422e+24
1.231231231231231160e-03,3.807381740463694417e+24,2.503896261280856321e+24
1.251251251251251240e-03,3.807381740463694417e+24,2.529992689861980469e+24
1.241241241241241309e-03,3.807381740463693880e+24,2.516996472351643811e+24
1.261261261261261172e-03,3.807381740463694417e+24,2.542885438291031529e+24
1.251251251251251240e-03,3.807381740463693880e+24,2.529992689861980469e+24
1.271271271271271321e-03,3.807381740463694417e+24,2.555675243375959225e+24
1.261261261261261172e-03,3.807381740463694417e+24,2.542885438291032603e+24
1.281281281281281253e-03,3.807381740463692806e+24,2.568362632011079632e+24
1.271271271271271321e-03,3.807381740463692806e+24,2.555675243375958688e+24
1.291291291291291185e-03,3.807381740463692806e+24,2.580948132150048555e+24
1.281281281281281253e-03,3.807381740463692806e+24,2.568362632011078559e+24
1.301301301301301333e-03,3.807381740463694417e+24,2.593432272710915901e+24
1.291291291291291185e-03,3.807381740463694417e+24,2.580948132150048018e+24
1.311311311311311265e-03,3.807381740463694417e+24,2.605815583484000778e+24
1.301301301301301333e-03,3.807381740463693880e+24,2.593432272710915364e+24
1.321321321321321197e-03,3.807381740463694417e+24,2.618098595042514306e+24
1.311311311311311265e-03,3.807381740463693880e+24,2.605815583484000241e+24
1.331331331331331346e-03,3.807381740463694417e+24,2.630281838655813617e+24
1.321321321321321197e-03,3.807381740463694417e+24,2.618098595042513232e+24
1.341341341341341278e-03,3.807381740463694417e+24,2.642365846205278485e+24
1.331331331331331346e-03,3.807381740463693880e+24,2.630281838655813081e+24
1.351351351351351426e-03,3.807381740463694417e+24,2.654351150102674194e+24
1.341341341341341278e-03,3.807381740463694417e+24,2.642365846205279022e+24
1.361361361361361358e-03,3.807381740463694417e+24,2.666238283210957173e+24
1.351351351351351426e-03,3.807381740463693880e+24,2.654351150102673657e+24
1.371371371371371290e-03,3.807381740463694417e+24,2.678027778767467563e+24
1.361361361361361358e-03,3.807381740463693880e+24,2.666238283210956636e+24
1.381381381381381439e-03,3.807381740463694417e+24,2.689720170309417435e+24
1.371371371371371290e-03,3.807381740463694417e+24,2.678027778767468100e+24
1.391391391391391371e-03,3.807381740463694417e+24,2.701315991601615622e+24
1.381381381381381439e-03,3.807381740463693880e+24,2.689720170309416361e+24
1.401401401401401303e-03,3.807381740463694417e+24,2.712815776566378678e+24
1.391391391391391371e-03,3.807381740463693880e+24,2.701315991601614011e+24
1.411411411411411451e-03,3.807381740463694417e+24,2.724220059215557124e+24
1.401401401401401303e-03,3.807381740463694417e+24,2.712815776566378142e+24
1.421421421421421383e-03,3.807381740463694417e+24,2.735529373584598564e+24
1.411411411411411451e-03,3.807381740463693880e+24,2.724220059215557661e+24
1.431431431431431315e-03,3.807381740463694417e+24,2.746744253668633210e+24
1.421421421421421383e-03,3.807381740463693880e+24,2.735529373584598564e+24
1.441441441441441464e-03,3.807381740463694417e+24,2.757865233360474413e+24
