x,t=0.1s,t=30000000.0s
9.409409409409409675e-04,5.546793381722481440e+23,2.820928802287506539e+23
9.609609609609609396e-04,5.546793381722481440e+23,2.868790026275105486e+23
9.509509509509508993e-04,5.546793381722481440e+23,2.844931024725112605e+23
9.709709709709709799e-04,5.546793381722481440e+23,2.892505834307466266e+23
9.609609609609609396e-04,5.546793381722481440e+23,2.868790026275105821e+23
9.809809809809809118e-04,5.546793381722482111e+23,2.916078490566685318e+23
9.709709709709709799e-04,5.546793381722481440e+23,2.892505834307465930e+23
9.909909909909910605e-04,5.546793381722483453e+23,2.939508050871585027e+23
9.809809809809809118e-04,5.546793381722480097e+23,2.916078490566685989e+23
1.001001001001000992e-03,5.546793381722482111e+23,2.962794584820964540e+23
9.909909909909910605e-04,5.546793381722481440e+23,2.939508050871585698e+23
1.011011011011010924e-03,5.546793381722482111e+23,2.985938175504927299e+23
1.001001001001000992e-03,5.546793381722481440e+23,2.962794584820964204e+23
1.021021021021021073e-03,5.546793381722483453e+23,3.008938919221809476e+23
1.011011011011010924e-03,5.546793381722482111e+23,2.985938175504927299e+23
1.031031031031031005e-03,5.546793381722482111e+23,3.031796925200584829e+23
1.021021021021021073e-03,5.546793381722481440e+23,3.008938919221809476e+23
1.041041041041040937e-03,5.546793381722482111e+23,3.054512315328604039e+23
1.031031031031031005e-03,5.546793381722481440e+23,3.031796925200583486e+23
1.051051051051051085e-03,5.546793381722483453e+23,3.077085223884627598e+23
1.041041041041040937e-03,5.546793381722482111e+23,3.054512315328603368e+23
1.061061061061061017e-03,5.546793381722482111e+23,3.099515797276961653e+23
1.051051051051051085e-03,5.546793381722481440e+23,3.077085223884626256e+23
1.071071071071070949e-03,5.546793381722482111e+23,3.121804193786669627e+23
1.061061061061061017e-03,5.546793381722481440e+23,3.099515797276960311e+23
1.081081081081081098e-03,5.546793381722483453e+23,3.143950583315683124e+23
1.071071071071070949e-03,5.546793381722482111e+23,3.121804193786667614e+23
1.091091091091091030e-03,5.546793381722482111e+23,3.165955147139779574e+23
1.081081081081081098e-03,5.546793381722481440e+23,3.143950583315681782e+23
1.101101101101101178e-03,5.546793381722483453e+23,3.187818077666270238e+23
1.091091091091091030e-03,5.546793381722482111e+23,3.165955147139777561e+23
1.111111111111111110e-03,5.546793381722482111e+23,3.209539578196322765e+23
1.101101101101101178e-03,5.546793381722481440e+23,3.187818077666267554e+23
1.121121121121121042e-03,5.546793381722482111e+23,3.231119862691836398e+23
1.111111111111111110e-03,5.546793381722481440e+23,3.209539578196321423e+23
1.131131131131131191e-03,5.546793381722483453e+23,3.252559155546738330e+23
1.121121121121121042e-03,5.546793381722482111e+23,3.231119862691834385e+23
1.141141141141141123e-03,5.546793381722482111e+23,3.273857691362640108e+23
1.131131131131131191e-03,5.546793381722481440e+23,3.252559155546737659e+23
1.151151151151151054e-03,5.546793381722482111e+23,3.295015714728750759e+23
1.141141141141141123e-03,5.546793381722481440e+23,3.273857691362639437e+23
1.161161161161161203e-03,5.546793381722481440e+23,3.316033480005949325e+23
1.151151151151151054e-03,5.546793381722481440e+23,3.295015714728750759e+23
1.171171171171171135e-03,5.546793381722482111e+23,3.336911251114939625e+23
1.161161161161161203e-03,5.546793381722481440e+23,3.316033480005948654e+23
1.181181181181181067e-03,5.546793381722482111e+23,3.357649301328397997e+23
1.171171171171171135e-03,5.546793381722481440e+23,3.336911251114937612e+23
1.191191191191191216e-03,5.546793381722483453e+23,3.378247913067028792e+23
1.181181181181181067e-03,5.546793381722482111e+23,3.357649301328395984e+23
1.201201201201201147e-03,5.546793381722482111e+23,3.398707377699431645e+23
1.191191191191191216e-03,5.546793381722481440e+23,3.378247913067027450e+23
1.211211211211211079e-03,5.546793381722482111e+23,3.419027995345737587e+23
1.201201201201201147e-03,5.546793381722481440e+23,3.398707377699432316e+23
1.221221221221221228e-03,5.546793381722483453e+23,3.439210074684868358e+23
1.211211211211211079e-03,5.546793381722482111e+23,3.419027995345738258e+23
1.231231231231231160e-03,5.546793381722482111e+23,3.459253932765416249e+23
1.221221221221221228e-03,5.546793381722481440e+23,3.439210074684867687e+23
1.241241241241241309e-03,5.546793381722483453e+23,3.479159894820008902e+23
1.231231231231231160e-03,5.546793381722482111e+23,3.459253932765415578e+23
1.251251251251251240e-03,5.546793381722482111e+23,3.498928294083112101e+23
1.241241241241241309e-03,5.546793381722481440e+23,3.479159894820006889e+23
1.261261261261261172e-03,5.546793381722482111e+23,3.518559471612202771e+23
1.251251251251251240e-03,5.546793381722481440e+23,3.498928294083110759e+23
1.271271271271271321e-03,5.546793381722483453e+23,3.538053776112192722e+23
1.261261261261261172e-03,5.546793381722482111e+23,3.518559471612202100e+23
1.281281281281281253e-03,5.546793381722482111e+23,3.557411563763119937e+23
1.271271271271271321e-03,5.546793381722481440e+23,3.538053776112194064e+23
1.291291291291291185e-03,5.546793381722482111e+23,3.576633198050939607e+23
1.281281281281281253e-03,5.546793381722481440e+23,3.557411563763119937e+23
1.301301301301301333e-03,5.546793381722483453e+23,3.595719049601412917e+23
1.291291291291291185e-03,5.546793381722482111e+23,3.576633198050938936e+23
1.311311311311311265e-03,5.546793381722482111e+23,3.614669496017016397e+23
1.301301301301301333e-03,5.546793381722481440e+23,3.595719049601410904e+23
1.321321321321321197e-03,5.546793381722482111e+23,3.633484921716785283e+23
1.311311311311311265e-03,5.546793381722481440e+23,3.614669496017013713e+23
1.331331331331331346e-03,5.546793381722483453e+23,3.652165717779045228e+23
1.321321321321321197e-03,5.546793381722482111e+23,3.633484921716783270e+23
1.341341341341341278e-03,5.546793381722482111e+23,3.670712281786965956e+23
1.331331331331331346e-03,5.546793381722481440e+23,3.652165717779043886e+23
1.351351351351351426e-03,5.546793381722483453e+23,3.689125017676888513e+23
1.341341341341341278e-03,5.546793381722482111e+23,3.670712281786965956e+23
1.361361361361361358e-03,5.546793381722482111e+23,3.707404335589318092e+23
1.351351351351351426e-03,5.546793381722481440e+23,3.689125017676885829e+23
1.371371371371371290e-03,5.546793381722482111e+23,3.725550651722613958e+23
1.361361361361361358e-03,5.546793381722481440e+23,3.707404335589318092e+23
1.381381381381381439e-03,5.546793381722483453e+23,3.743564388189217426e+23
1.371371371371371290e-03,5.546793381722482111e+23,3.725550651722613958e+23
1.391391391391391371e-03,5.546793381722482111e+23,3.761445972874442740e+23
1.381381381381381439e-03,5.546793381722481440e+23,3.743564388189217426e+23
1.401401401401401303e-03,5.546793381722482111e+23,3.779195839297727475e+23
1.391391391391391371e-03,5.546793381722481440e+23,3.761445972874442740e+23
1.411411411411411451e-03,5.546793381722481440e+23,3.796814426476318336e+23
1.401401401401401303e-03,5.546793381722481440e+23,3.779195839297728817e+23
1.421421421421421383e-03,5.546793381722482111e+23,3.814302178791321858e+23
1.411411411411411451e-03,5.546793381722481440e+23,3.796814426476318336e+23
1.431431431431431315e-03,5.546793381722482111e+23,3.831659545856066349e+23
1.421421421421421383e-03,5.546793381722481440e+23,3.814302178791320516e+23
1.441441441441441464e-03,5.546793381722483453e+23,3.848886982386775050e+23
1.431431431431431315e-03,5.546793381722482111e+23,3.831659545856067020e+23
1.451451451451451395e-03,5.546793381722482111e+23,3.865984948075400213e+23
1.441441441441441464e-03,5.546793381722481440e+23,3.848886982386773708e+23
1.461461461461461327e-03,5.546793381722482111e+23,3.882953907464687195e+23
1.451451451451451395e-03,5.546793381722481440e+23,3.865984948075399542e+23
1.471471471471471476e-03,5.546793381722483453e+23,3.899794329825342422e+23
1.461461461461461327e-03,5.546793381722482111e+23,3.882953907464687195e+23
1.481481481481481408e-03,5.546793381722482111e+23,3.916506689035283737e+23
1.471471471471471476e-03,5.546793381722481440e+23,3.899794329825341080e+23
1.491491491491491557e-03,5.546793381722483453e+23,3.933091463460934889e+23
1.481481481481481408e-03,5.546793381722482111e+23,3.916506689035283737e+23
1.501501501501501488e-03,5.546793381722482111e+23,3.949549135840522545e+23
1.491491491491491557e-03,5.546793381722481440e+23,3.933091463460935560e+23
1.511511511511511420e-03,5.546793381722482111e+23,3.965880193169314766e+23
1.501501501501501488e-03,5.546793381722481440e+23,3.949549135840523888e+23
1.521521521521521569e-03,5.546793381722483453e+23,3.982085126586784159e+23
1.511511511511511420e-03,5.546793381722482111e+23,3.965880193169314095e+23
1.531531531531531501e-03,5.546793381722482111e+23,3.998164431265618545e+23
1.521521521521521569e-03,5.546793381722481440e+23,3.982085126586783488e+23
1.541541541541541433e-03,5.546793381722482111e+23,4.014118606302615364e+23
1.531531531531531501e-03,5.546793381722481440e+23,3.998164431265617873e+23
1.551551551551551581e-03,5.546793381722483453e+23,4.029948154611293403e+23
1.541541541541541433e-03,5.546793381722482111e+23,4.014118606302614022e+23
1.561561561561561513e-03,5.546793381722482111e+23,4.045653582816345315e+23
1.551551551551551581e-03,5.546793381722481440e+23,4.029948154611292732e+23
1.571571571571571445e-03,5.546793381722482111e+23,4.061235401149747057e+23
1.561561561561561513e-03,5.546793381722481440e+23,4.045653582816345315e+23
1.581581581581581594e-03,5.546793381722483453e+23,4.076694123348574580e+23
1.571571571571571445e-03,5.546793381722482111e+23,4.061235401149747057e+23
1.591591591591591526e-03,5.546793381722482111e+23,4.092030266554473408e+23
1.581581581581581594e-03,5.546793381722481440e+23,4.076694123348573909e+23
1.601601601601601674e-03,5.546793381722483453e+23,4.107244351214733461e+23
1.591591591591591526e-03,5.546793381722482111e+23,4.092030266554474079e+23
1.611611611611611606e-03,5.546793381722482111e+23,4.122336900984955701e+23
1.601601601601601674e-03,5.546793381722481440e+23,4.107244351214732790e+23
1.621621621621621538e-03,5.546793381722482111e+23,4.137308442633246846e+23
1.611611611611611606e-03,5.546793381722481440e+23,4.122336900984955029e+23
1.631631631631631687e-03,5.546793381722483453e+23,4.152159505945966988e+23
1.621621621621621538e-03,5.546793381722482111e+23,4.137308442633248860e+23
1.641641641641641619e-03,5.546793381722482111e+23,4.166890623634914673e+23
1.631631631631631687e-03,5.546793381722481440e+23,4.152159505945966988e+23
1.651651651651651551e-03,5.546793381722482111e+23,4.181502331246016568e+23
1.641641641641641619e-03,5.546793381722481440e+23,4.166890623634914002e+23
1.661661661661661699e-03,5.546793381722481440e+23,4.195995167069404272e+23
1.651651651651651551e-03,5.546793381722481440e+23,4.181502331246016568e+23
1.671671671671671631e-03,5.546793381722482111e+23,4.210369672050913155e+23
1.661661661661661699e-03,5.546793381722481440e+23,4.195995167069403601e+23
1.681681681681681563e-03,5.546793381722482111e+23,4.224626389704939489e+23
1.671671671671671631e-03,5.546793381722481440e+23,4.210369672050913155e+23
1.691691691691691712e-03,5.546793381722483453e+23,4.238765866028632365e+23
1.681681681681681563e-03,5.546793381722482111e+23,4.224626389704939489e+23
1.701701701701701644e-03,5.546793381722482111e+23,4.252788649417416387e+23
1.691691691691691712e-03,5.546793381722481440e+23,4.238765866028631023e+23
1.711711711711711575e-03,5.546793381722482111e+23,4.266695290581788760e+23
1.701701701701701644e-03,5.546793381722481440e+23,4.252788649417415045e+23
1.721721721721721724e-03,5.546793381722483453e+23,4.280486342465387422e+23
1.711711711711711575e-03,5.546793381722482111e+23,4.266695290581788760e+23
1.731731731731731656e-03,5.546793381722482111e+23,4.294162360164295314e+23
1.721721721721721724e-03,5.546793381722481440e+23,4.280486342465387422e+23
1.741741741741741805e-03,5.546793381722483453e+23,4.307723900847544567e+23
1.731731731731731656e-03,5.546793381722482111e+23,4.294162360164292630e+23
1.751751751751751737e-03,5.546793381722482111e+23,4.321171523678836024e+23
1.741741741741741805e-03,5.546793381722481440e+23,4.307723900847542554e+23
1.761761761761761668e-03,5.546793381722482111e+23,4.334505789739406994e+23
1.751751751751751737e-03,5.546793381722481440e+23,4.321171523678834010e+23
1.771771771771771817e-03,5.546793381722483453e+23,4.347727261952046573e+23
1.761761761761761668e-03,5.546793381722482111e+23,4.334505789739405651e+23
1.781781781781781749e-03,5.546793381722482111e+23,4.360836505006226308e+23
1.771771771771771817e-03,5.546793381722481440e+23,4.347727261952044559e+23
1.791791791791791681e-03,5.546793381722482111e+23,4.373834085284356282e+23
1.781781781781781749e-03,5.546793381722481440e+23,4.360836505006226979e+23
1.801801801801801830e-03,5.546793381722483453e+23,4.386720570789090778e+23
1.791791791791791681e-03,5.546793381722482111e+23,4.373834085284357624e+23
1.811811811811811761e-03,5.546793381722482111e+23,4.399496531071702988e+23
1.801801801801801830e-03,5.546793381722481440e+23,4.386720570789089436e+23
1.821821821821821693e-03,5.546793381722482111e+23,4.412162537161514004e+23
1.811811811811811761e-03,5.546793381722481440e+23,4.399496531071702988e+23
1.831831831831831842e-03,5.546793381722483453e+23,4.424719161496319044e+23
1.821821821821821693e-03,5.546793381722482111e+23,4.412162537161512662e+23
1.841841841841841774e-03,5.546793381722482111e+23,4.437166977853827695e+23
1.831831831831831842e-03,5.546793381722481440e+23,4.424719161496317031e+23
1.851851851851851706e-03,5.546793381722482111e+23,4.449506561284089315e+23
1.841841841841841774e-03,5.546793381722481440e+23,4.437166977853829037e+23
1.861861861861861854e-03,5.546793381722483453e+23,4.461738488042877417e+23
1.851851851851851706e-03,5.546793381722482111e+23,4.449506561284089315e+23
1.871871871871871786e-03,5.546793381722482111e+23,4.473863335526003512e+23
1.861861861861861854e-03,5.546793381722481440e+23,4.461738488042873390e+23
1.881881881881881935e-03,5.546793381722483453e+23,4.485881682204608734e+23
1.871871871871871786e-03,5.546793381722482111e+23,4.473863335526002170e+23
1.891891891891891867e-03,5.546793381722482111e+23,4.497794107561315790e+23
1.881881881881881935e-03,5.546793381722481440e+23,4.485881682204608063e+23
1.901901901901901799e-03,5.546793381722482111e+23,4.509601192027317758e+23
1.891891891891891867e-03,5.546793381722481440e+23,4.497794107561317132e+23
1.911911911911911947e-03,5.546793381722483453e+23,4.521303516920323863e+23
1.901901901901901799e-03,5.546793381722482111e+23,4.509601192027318429e+23
1.921921921921921879e-03,5.546793381722482111e+23,4.532901664383364917e+23
1.911911911911911947e-03,5.546793381722481440e+23,4.521303516920323192e+23
1.931931931931931811e-03,5.546793381722482111e+23,4.544396217324502715e+23
1.921921921921921879e-03,5.546793381722481440e+23,4.532901664383365588e+23
1.941941941941941960e-03,5.546793381722483453e+23,4.555787759357303131e+23
1.931931931931931811e-03,5.546793381722482111e+23,4.544396217324503386e+23
1.951951951951951892e-03,5.546793381722482111e+23,4.567076874742175587e+23
1.941941941941941960e-03,5.546793381722481440e+23,4.555787759357301789e+23
1.961961961961961824e-03,5.546793381722482111e+23,4.578264148328522533e+23
1.951951951951951892e-03,5.546793381722481440e+23,4.567076874742174245e+23
1.971971971971971972e-03,5.546793381722483453e+23,4.589350165497657311e+23
1.961961961961961824e-03,5.546793381722480097e+23,4.578264148328522533e+23
1.981981981981982121e-03,5.546793381722481440e+23,4.600335512106532036e+23
1.971971971971971972e-03,5.546793381722481440e+23,4.589350165497657311e+23
1.991991991991991836e-03,5.546793381722482111e+23,4.611220774432210378e+23
1.981981981981982121e-03,5.546793381722480768e+23,4.600335512106531365e+23
2.002002002002001985e-03,5.546793381722481440e+23,4.622006539117117466e+23
1.991991991991991836e-03,5.546793381722481440e+23,4.611220774432211049e+23
2.012012012012012133e-03,5.546793381722481440e+23,4.632693393115026649e+23
