x,t=0.1s,t=30000000.0s
1.201201201201201175e-04,3.522498782560786579e+22,2.538181874725488689e+21
1.101101101101101043e-04,3.522458571102876179e+22,2.327625495720387412e+21
1.301301301301301171e-04,3.522513868758680024e+22,2.748474876814244708e+21
1.201201201201201175e-04,3.522498782560786579e+22,2.538181874725488689e+21
1.401401401401401303e-04,3.522519528693068884e+22,2.958485429750105899e+21
1.301301301301301171e-04,3.522513868758680863e+22,2.748474876814244184e+21
1.501501501501501434e-04,3.522521652145432822e+22,3.168194870928295330e+21
1.401401401401401303e-04,3.522519528693068045e+22,2.958485429750106948e+21
1.601601601601601566e-04,3.522522448807686308e+22,3.377584942702989410e+21
1.501501501501501434e-04,3.522521652145432822e+22,3.168194870928296903e+21
1.701701701701701698e-04,3.522522747693729369e+22,3.586637787611326317e+21
1.601601601601601566e-04,3.522522448807686308e+22,3.377584942702990459e+21
1.801801801801801830e-04,3.522522859827722872e+22,3.795335943506521227e+21
1.701701701701701698e-04,3.522522747693728530e+22,3.586637787611325268e+21
1.901901901901901961e-04,3.522522901897361647e+22,4.003662338611537248e+21
1.801801801801801830e-04,3.522522859827722453e+22,3.795335943506523324e+21
2.002002002002002093e-04,3.522522917680753253e+22,4.211600286504059929e+21
1.901901901901901961e-04,3.522522901897360808e+22,4.003662338611539345e+21
2.102102102102101954e-04,3.522522923602256540e+22,4.419133481043024151e+21
2.002002002002002093e-04,3.522522917680754511e+22,4.211600286504060453e+21
2.202202202202202086e-04,3.522522925823843893e+22,4.626245991246233338e+21
2.102102102102101954e-04,3.522522923602256960e+22,4.419133481043024151e+21
2.302302302302302217e-04,3.522522926657325498e+22,4.832922256128104989e+21
2.202202202202202086e-04,3.522522925823843893e+22,4.626245991246233338e+21
2.402402402402402349e-04,3.522522926970024283e+22,5.039147079505981473e+21
2.302302302302302217e-04,3.522522926657325498e+22,4.832922256128106037e+21
2.502502502502502481e-04,3.522522927087339386e+22,5.244905624782953775e+21
2.402402402402402349e-04,3.522522926970023864e+22,5.039147079505981473e+21
2.602602602602602342e-04,3.522522927131354412e+22,5.450183409714620006e+21
2.502502502502502481e-04,3.522522927087340225e+22,5.244905624782952727e+21
2.702702702702702744e-04,3.522522927147868226e+22,5.654966301166729691e+21
2.602602602602602342e-04,3.522522927131353573e+22,5.450183409714616861e+21
2.802802802802802605e-04,3.522522927154061115e+22,5.859240509870185644e+21
2.702702702702702744e-04,3.522522927147867806e+22,5.654966301166727594e+21
2.902902902902903008e-04,3.522522927156386857e+22,6.062992585179493564e+21
2.802802802802802605e-04,3.522522927154061954e+22,5.859240509870185644e+21
3.003003003003002869e-04,3.522522927157258014e+22,6.266209409840195830e+21
2.902902902902903008e-04,3.522522927156385599e+22,6.062992585179493564e+21
3.103103103103103271e-04,3.522522927157585170e+22,6.468878194770643517e+21
3.003003003003002869e-04,3.522522927157258853e+22,6.266209409840196878e+21
3.203203203203203132e-04,3.522522927157708902e+22,6.670986473862857753e+21
3.103103103103103271e-04,3.522522927157584331e+22,6.468878194770643517e+21
3.303303303303302993e-04,3.522522927157752942e+22,6.872522098807027007e+21
3.203203203203203132e-04,3.522522927157708902e+22,6.670986473862858801e+21
3.403403403403403396e-04,3.522522927157770558e+22,7.073473233943785374e+21
3.303303303303302993e-04,3.522522927157755039e+22,6.872522098807029105e+21
3.503503503503503256e-04,3.522522927157777269e+22,7.273828351148059263e+21
3.403403403403403396e-04,3.522522927157771397e+22,7.073473233943785374e+21
3.603603603603603659e-04,3.522522927157780624e+22,7.473576224748076007e+21
3.503503503503503256e-04,3.522522927157776849e+22,7.273828351148059263e+21
3.703703703703703520e-04,3.522522927157780624e+22,7.672705926482703155e+21
3.603603603603603659e-04,3.522522927157780624e+22,7.473576224748074959e+21
3.803803803803803923e-04,3.522522927157781882e+22,7.871206820500098515e+21
3.703703703703703520e-04,3.522522927157781463e+22,7.672705926482702107e+21
3.903903903903903783e-04,3.522522927157781882e+22,8.069068558400356352e+21
3.803803803803803923e-04,3.522522927157781882e+22,7.871206820500097466e+21
4.004004004004004186e-04,3.522522927157781882e+22,8.266281074324621230e+21
3.903903903903903783e-04,3.522522927157781882e+22,8.069068558400355303e+21
4.104104104104104047e-04,3.522522927157781882e+22,8.462834580092851585e+21
4.004004004004004186e-04,3.522522927157781882e+22,8.266281074324619133e+21
4.204204204204203908e-04,3.522522927157781882e+22,8.658719560392298725e+21
4.104104104104104047e-04,3.522522927157781882e+22,8.462834580092851585e+21
4.304304304304304310e-04,3.522522927157781882e+22,8.853926768018388419e+21
4.204204204204203908e-04,3.522522927157781882e+22,8.658719560392298725e+21
4.404404404404404171e-04,3.522522927157781882e+22,9.048447219169734164e+21
4.304304304304304310e-04,3.522522927157781882e+22,8.853926768018392613e+21
4.504504504504504574e-04,3.522522927157781882e+22,9.242272188798582391e+21
4.404404404404404171e-04,3.522522927157781882e+22,9.048447219169733116e+21
4.604604604604604435e-04,3.522522927157781882e+22,9.435393206018035941e+21
4.504504504504504574e-04,3.522522927157781882e+22,9.242272188798576099e+21
4.704704704704704837e-04,3.522522927157781882e+22,9.627802049567080317e+21
4.604604604604604435e-04,3.522522927157781882e+22,9.435393206018035941e+21
4.804804804804804698e-04,3.522522927157781882e+22,9.819490743334385746e+21
4.704704704704704837e-04,3.522522927157781882e+22,9.627802049567084511e+21
4.904904904904904559e-04,3.522522927157781882e+22,1.001045155194161490e+22
4.804804804804804698e-04,3.522522927157781882e+22,9.819490743334385746e+21
5.005005005005004962e-04,3.522522927157780624e+22,1.020067697638705306e+22
4.904904904904904559e-04,3.522522927157782721e+22,1.001045155194161699e+22
5.105105105105105364e-04,3.522522927157781882e+22,1.039015974974987541e+22
5.005005005005004962e-04,3.522522927157781463e+22,1.020067697638705516e+22
5.205205205205204683e-04,3.522522927157781463e+22,1.057889283295574334e+22
5.105105105105105364e-04,3.522522927157781044e+22,1.039015974974987960e+22
5.305305305305305086e-04,3.522522927157782721e+22,1.076686941060377189e+22
5.205205205205204683e-04,3.522522927157780624e+22,1.057889283295574124e+22
5.405405405405405489e-04,3.522522927157781882e+22,1.095408288685533377e+22
5.305305305305305086e-04,3.522522927157781882e+22,1.076686941060376560e+22
5.505505505505505891e-04,3.522522927157781882e+22,1.114052688138466021e+22
5.405405405405405489e-04,3.522522927157781882e+22,1.095408288685532958e+22
5.605605605605605210e-04,3.522522927157781463e+22,1.132619522539137689e+22
5.505505505505505891e-04,3.522522927157781463e+22,1.114052688138465601e+22
5.705705705705705613e-04,3.522522927157781882e+22,1.151108195767486618e+22
5.605605605605605210e-04,3.522522927157781882e+22,1.132619522539138109e+22
5.805805805805806016e-04,3.522522927157781882e+22,1.169518132077038194e+22
5.705705705705705613e-04,3.522522927157781882e+22,1.151108195767486618e+22
5.905905905905905334e-04,3.522522927157781463e+22,1.187848775714671795e+22
5.805805805805806016e-04,3.522522927157781463e+22,1.169518132077038194e+22
6.006006006006005737e-04,3.522522927157781882e+22,1.206099590546521168e+22
5.905905905905905334e-04,3.522522927157781463e+22,1.187848775714671585e+22
6.106106106106106140e-04,3.522522927157781882e+22,1.224270059689975218e+22
6.006006006006005737e-04,3.522522927157781463e+22,1.206099590546520539e+22
6.206206206206206543e-04,3.522522927157782721e+22,1.242359685151741654e+22
6.106106106106106140e-04,3.522522927157780624e+22,1.224270059689975428e+22
6.306306306306305861e-04,3.522522927157781463e+22,1.260367987471939325e+22
6.206206206206206543e-04,3.522522927157781463e+22,1.242359685151741234e+22
6.406406406406406264e-04,3.522522927157781882e+22,1.278294505374163455e+22
6.306306306306305861e-04,3.522522927157781882e+22,1.260367987471938696e+22
6.506506506506506667e-04,3.522522927157781882e+22,1.296138795421493572e+22
6.406406406406406264e-04,3.522522927157781882e+22,1.278294505374163245e+22
6.606606606606605986e-04,3.522522927157781463e+22,1.313900431678359837e+22
6.506506506506506667e-04,3.522522927157781463e+22,1.296138795421493153e+22
6.706706706706706388e-04,3.522522927157781882e+22,1.331579005378251614e+22
6.606606606606605986e-04,3.522522927157781463e+22,1.313900431678360047e+22
6.806806806806806791e-04,3.522522927157781882e+22,1.349174124597167836e+22
6.706706706706706388e-04,3.522522927157781463e+22,1.331579005378252033e+22
6.906906906906907194e-04,3.522522927157781882e+22,1.366685413932779176e+22
6.806806806806806791e-04,3.522522927157781463e+22,1.349174124597167836e+22
7.007007007007006513e-04,3.522522927157781463e+22,1.384112514189218126e+22
6.906906906906907194e-04,3.522522927157781463e+22,1.366685413932779176e+22
7.107107107107106915e-04,3.522522927157783141e+22,1.401455082067442060e+22
7.007007007007006513e-04,3.522522927157782721e+22,1.384112514189218336e+22
7.207207207207207318e-04,3.522522927157781882e+22,1.418712789861088100e+22
7.107107107107106915e-04,3.522522927157781882e+22,1.401455082067442060e+22
7.307307307307306637e-04,3.522522927157781463e+22,1.435885325157759608e+22
7.207207207207207318e-04,3.522522927157781463e+22,1.418712789861088310e+22
7.407407407407407040e-04,3.522522927157781882e+22,1.452972390545673421e+22
7.307307307307306637e-04,3.522522927157781882e+22,1.435885325157759818e+22
7.507507507507507442e-04,3.522522927157781882e+22,1.469973703325574077e+22
7.407407407407407040e-04,3.522522927157781882e+22,1.452972390545672792e+22
7.607607607607607845e-04,3.522522927157781882e+22,1.486888995227878975e+22
7.507507507507507442e-04,3.522522927157781882e+22,1.469973703325574496e+22
7.707707707707707164e-04,3.522522927157781463e+22,1.503718012134934708e+22
7.607607607607607845e-04,3.522522927157781463e+22,1.486888995227878975e+22
7.807807807807807567e-04,3.522522927157781882e+22,1.520460513808345570e+22
7.707707707707707164e-04,3.522522927157781882e+22,1.503718012134934708e+22
7.907907907907907969e-04,3.522522927157780624e+22,1.537116273621272311e+22
7.807807807807807567e-04,3.522522927157782721e+22,1.520460513808345360e+22
8.008008008008008372e-04,3.522522927157782721e+22,1.553685078295637393e+22
7.907907907907907969e-04,3.522522927157780624e+22,1.537116273621272311e+22
8.108108108108107691e-04,3.522522927157781463e+22,1.570166727644160616e+22
8.008008008008008372e-04,3.522522927157781463e+22,1.553685078295637603e+22
8.208208208208208094e-04,3.522522927157781882e+22,1.586561034317132202e+22
8.108108108108107691e-04,3.522522927157781882e+22,1.570166727644160616e+22
8.308308308308308496e-04,3.522522927157781882e+22,1.602867823553862749e+22
8.208208208208208094e-04,3.522522927157781882e+22,1.586561034317132412e+22
8.408408408408407815e-04,3.522522927157781463e+22,1.619086932938728669e+22
8.308308308308308496e-04,3.522522927157781463e+22,1.602867823553862749e+22
8.508508508508508218e-04,3.522522927157781882e+22,1.635218212161722306e+22
8.408408408408407815e-04,3.522522927157781463e+22,1.619086932938729089e+22
8.608608608608608621e-04,3.522522927157781882e+22,1.651261522783453472e+22
8.508508508508508218e-04,3.522522927157781463e+22,1.635218212161722725e+22
8.708708708708709023e-04,3.522522927157782721e+22,1.667216738004495657e+22
8.608608608608608621e-04,3.522522927157780624e+22,1.651261522783453053e+22
8.808808808808808342e-04,3.522522927157781463e+22,1.683083742439031177e+22
8.708708708708709023e-04,3.522522927157781463e+22,1.667216738004495027e+22
8.908908908908908745e-04,3.522522927157781882e+22,1.698862431892696728e+22
8.808808808808808342e-04,3.522522927157781882e+22,1.683083742439031597e+22
9.009009009009009148e-04,3.522522927157781882e+22,1.714552713144562195e+22
8.908908908908908745e-04,3.522522927157781882e+22,1.698862431892697147e+22
9.109109109109108466e-04,3.522522927157781463e+22,1.730154503733167050e+22
9.009009009009009148e-04,3.522522927157781463e+22,1.714552713144563243e+22
9.209209209209208869e-04,3.522522927157781882e+22,1.745667731746541955e+22
9.109109109109108466e-04,3.522522927157781882e+22,1.730154503733167469e+22
9.309309309309309272e-04,3.522522927157781882e+22,1.761092335616132330e+22
9.209209209209208869e-04,3.522522927157781882e+22,1.745667731746541745e+22
9.409409409409409675e-04,3.522522927157780624e+22,1.776428263914572926e+22
9.309309309309309272e-04,3.522522927157782721e+22,1.761092335616133169e+22
9.509509509509508993e-04,3.522522927157781463e+22,1.791675475157210628e+22
9.409409409409409675e-04,3.522522927157781044e+22,1.776428263914572926e+22
9.609609609609609396e-04,3.522522927157781882e+22,1.806833937607328740e+22
9.509509509509508993e-04,3.522522927157781463e+22,1.791675475157211048e+22
9.709709709709709799e-04,3.522522927157781882e+22,1.821903629084989902e+22
9.609609609609609396e-04,3.522522927157781463e+22,1.806833937607328950e+22
9.809809809809809118e-04,3.522522927157781463e+22,1.836884536779437244e+22
9.709709709709709799e-04,3.522522927157781044e+22,1.821903629084990321e+22
9.909909909909910605e-04,3.522522927157781044e+22,1.851776657064973881e+22
9.809809809809809118e-04,3.522522927157781044e+22,1.836884536779437244e+22
1.001001001001000992e-03,3.522522927157781463e+22,1.866579995320256351e+22
9.909909909909910605e-04,3.522522927157781463e+22,1.851776657064973461e+22
1.011011011011010924e-03,3.522522927157781463e+22,1.881294565750944773e+22
1.001001001001000992e-03,3.522522927157781463e+22,1.866579995320254883e+22
1.021021021021021073e-03,3.522522927157782302e+22,1.895920391215628314e+22
1.011011011011010924e-03,3.522522927157782302e+22,1.881294565750943934e+22
1.031031031031031005e-03,3.522522927157781463e+22,1.910457503054977355e+22
1.021021021021021073e-03,3.522522927157781463e+22,1.895920391215627895e+22
1.041041041041040937e-03,3.522522927157781463e+22,1.924905940924034869e+22
1.031031031031031005e-03,3.522522927157781463e+22,1.910457503054976097e+22
1.051051051051051085e-03,3.522522927157782302e+22,1.939265752627619352e+22
1.041041041041040937e-03,3.522522927157782302e+22,1.924905940924034869e+22
1.061061061061061017e-03,3.522522927157782721e+22,1.953536993958735485e+22
1.051051051051051085e-03,3.522522927157782302e+22,1.939265752627619352e+22
1.071071071071070949e-03,3.522522927157782721e+22,1.967719728539964434e+22
1.061061061061061017e-03,3.522522927157782302e+22,1.953536993958735066e+22
1.081081081081081098e-03,3.522522927157782302e+22,1.981814027667767086e+22
1.071071071071070949e-03,3.522522927157782302e+22,1.967719728539964853e+22
1.091091091091091030e-03,3.522522927157781463e+22,1.995819970159611740e+22
1.081081081081081098e-03,3.522522927157781463e+22,1.981814027667766247e+22
1.101101101101101178e-03,3.522522927157782302e+22,2.009737642203927491e+22
1.091091091091091030e-03,3.522522927157782302e+22,1.995819970159610901e+22
1.111111111111111110e-03,3.522522927157781463e+22,2.023567137212754978e+22
1.101101101101101178e-03,3.522522927157781463e+22,2.009737642203927072e+22
1.121121121121121042e-03,3.522522927157781463e+22,2.037308555677108326e+22
1.111111111111111110e-03,3.522522927157781463e+22,2.023567137212755398e+22
1.131131131131131191e-03,3.522522927157782302e+22,2.050962005024927488e+22
1.121121121121121042e-03,3.522522927157782302e+22,2.037308555677108745e+22
1.141141141141141123e-03,3.522522927157781463e+22,2.064527599481621420e+22
1.131131131131131191e-03,3.522522927157781463e+22,2.050962005024927908e+22
1.151151151151151054e-03,3.522522927157781463e+22,2.078005459933119853e+22
1.141141141141141123e-03,3.522522927157781463e+22,2.064527599481621840e+22
1.161161161161161203e-03,3.522522927157782302e+22,2.091395713791385456e+22
1.151151151151151054e-03,3.522522927157782302e+22,2.078005459933120692e+22
1.171171171171171135e-03,3.522522927157781463e+22,2.104698494862335200e+22
1.161161161161161203e-03,3.522522927157781463e+22,2.091395713791385036e+22
