x,t=0.1s,t=30000000.0s
4.304304304304304310e-04,3.458348571428567944e+25,1.259338131013934423e+25
4.504504504504504574e-04,3.458348571428568803e+25,1.305596942867212764e+25
4.404404404404404171e-04,3.458348571428568803e+25,1.282586765699233015e+25
4.604604604604604435e-04,3.458348571428569662e+25,1.328371050631655319e+25
4.504504504504504574e-04,3.458348571428567944e+25,1.305596942867211690e+25
4.704704704704704837e-04,3.458348571428568803e+25,1.350911464114147863e+25
4.604604604604604435e-04,3.458348571428568803e+25,1.328371050631654889e+25
4.804804804804804698e-04,3.458348571428569662e+25,1.373220544736131627e+25
4.704704704704704837e-04,3.458348571428567944e+25,1.350911464114147648e+25
4.904904904904904559e-04,3.458348571428569662e+25,1.395300639561666669e+25
4.804804804804804698e-04,3.458348571428567944e+25,1.373220544736131842e+25
5.005005005005004962e-04,3.458348571428568803e+25,1.417154080688502575e+25
4.904904904904904559e-04,3.458348571428568803e+25,1.395300639561666024e+25
5.105105105105105364e-04,3.458348571428568803e+25,1.438783184685150412e+25
5.005005005005004962e-04,3.458348571428568803e+25,1.417154080688502360e+25
5.205205205205204683e-04,3.458348571428567944e+25,1.460190252071742729e+25
5.105105105105105364e-04,3.458348571428567515e+25,1.438783184685150197e+25
5.305305305305305086e-04,3.458348571428568803e+25,1.481377566842533266e+25
5.205205205205204683e-04,3.458348571428568803e+25,1.460190252071742944e+25
5.405405405405405489e-04,3.458348571428568803e+25,1.502347396028008503e+25
5.305305305305305086e-04,3.458348571428568803e+25,1.481377566842534340e+25
5.505505505505505891e-04,3.458348571428568803e+25,1.523101989294624623e+25
5.405405405405405489e-04,3.458348571428568803e+25,1.502347396028008503e+25
5.605605605605605210e-04,3.458348571428570950e+25,1.543643578580311253e+25
5.505505505505505891e-04,3.458348571428566656e+25,1.523101989294623979e+25
5.705705705705705613e-04,3.458348571428568803e+25,1.563974377763911875e+25
5.605605605605605210e-04,3.458348571428568803e+25,1.543643578580311253e+25
5.805805805805806016e-04,3.458348571428568803e+25,1.584096582366834144e+25
5.705705705705705613e-04,3.458348571428568803e+25,1.563974377763911660e+25
5.905905905905905334e-04,3.458348571428567944e+25,1.604012369285263398e+25
5.805805805805806016e-04,3.458348571428567515e+25,1.584096582366834358e+25
6.006006006006005737e-04,3.458348571428568803e+25,1.623723896551329407e+25
5.905905905905905334e-04,3.458348571428568803e+25,1.604012369285262968e+25
6.106106106106106140e-04,3.458348571428568803e+25,1.643233303121720322e+25
6.006006006006005737e-04,3.458348571428568803e+25,1.623723896551328977e+25
6.206206206206206543e-04,3.458348571428568803e+25,1.662542708692284615e+25
6.106106106106106140e-04,3.458348571428568803e+25,1.643233303121720966e+25
6.306306306306305861e-04,3.458348571428570950e+25,1.681654213537214616e+25
6.206206206206206543e-04,3.458348571428566656e+25,1.662542708692284185e+25
6.406406406406406264e-04,3.458348571428568803e+25,1.700569898371507704e+25
6.306306306306305861e-04,3.458348571428568803e+25,1.681654213537215475e+25
6.506506506506506667e-04,3.458348571428568803e+25,1.719291824235396468e+25
6.406406406406406264e-04,3.458348571428568803e+25,1.700569898371507704e+25
6.606606606606605986e-04,3.458348571428567944e+25,1.737822032399562426e+25
6.506506506506506667e-04,3.458348571428567515e+25,1.719291824235396468e+25
6.706706706706706388e-04,3.458348571428568803e+25,1.756162544289956923e+25
6.606606606606605986e-04,3.458348571428568803e+25,1.737822032399563285e+25
6.806806806806806791e-04,3.458348571428568803e+25,1.774315361431107129e+25
6.706706706706706388e-04,3.458348571428568803e+25,1.756162544289957138e+25
6.906906906906907194e-04,3.458348571428568803e+25,1.792282465406880655e+25
6.806806806806806791e-04,3.458348571428568803e+25,1.774315361431108632e+25
7.007007007007006513e-04,3.458348571428567944e+25,1.810065817837662096e+25
6.906906906906907194e-04,3.458348571428567515e+25,1.792282465406881514e+25
7.107107107107106915e-04,3.458348571428568803e+25,1.827667360373000264e+25
7.007007007007006513e-04,3.458348571428568803e+25,1.810065817837662955e+25
7.207207207207207318e-04,3.458348571428568803e+25,1.845089014698795170e+25
7.107107107107106915e-04,3.458348571428568803e+25,1.827667360372999620e+25
7.307307307307306637e-04,3.458348571428567944e+25,1.862332682558155242e+25
7.207207207207207318e-04,3.458348571428567515e+25,1.845089014698795170e+25
7.407407407407407040e-04,3.458348571428568803e+25,1.879400245785085551e+25
7.307307307307306637e-04,3.458348571428568803e+25,1.862332682558155457e+25
7.507507507507507442e-04,3.458348571428568803e+25,1.896293566350198928e+25
7.407407407407407040e-04,3.458348571428568803e+25,1.879400245785085551e+25
7.607607607607607845e-04,3.458348571428568803e+25,1.913014486417725856e+25
7.507507507507507442e-04,3.458348571428568803e+25,1.896293566350200216e+25
7.707707707707707164e-04,3.458348571428567944e+25,1.929564828413051334e+25
7.607607607607607845e-04,3.458348571428567515e+25,1.913014486417726286e+25
7.807807807807807567e-04,3.458348571428568803e+25,1.945946395100143037e+25
7.707707707707707164e-04,3.458348571428568803e+25,1.929564828413051334e+25
7.907907907907907969e-04,3.458348571428568803e+25,1.962160969668175228e+25
7.807807807807807567e-04,3.458348571428568803e+25,1.945946395100143467e+25
8.008008008008008372e-04,3.458348571428568803e+25,1.978210315826753332e+25
7.907907907907907969e-04,3.458348571428568803e+25,1.962160969668175228e+25
8.108108108108107691e-04,3.458348571428570950e+25,1.994096177909132314e+25
8.008008008008008372e-04,3.458348571428566656e+25,1.978210315826752903e+25
8.208208208208208094e-04,3.458348571428568803e+25,2.009820280982879297e+25
8.108108108108107691e-04,3.458348571428568803e+25,1.994096177909131884e+25
8.308308308308308496e-04,3.458348571428568803e+25,2.025384330967425963e+25
8.208208208208208094e-04,3.458348571428568803e+25,2.009820280982877149e+25
8.408408408408407815e-04,3.458348571428567944e+25,2.040790014758034192e+25
8.308308308308308496e-04,3.458348571428567515e+25,2.025384330967424245e+25
8.508508508508508218e-04,3.458348571428568803e+25,2.056039000355665993e+25
8.408408408408407815e-04,3.458348571428568803e+25,2.040790014758032904e+25
8.608608608608608621e-04,3.458348571428568803e+25,2.071132937002300746e+25
8.508508508508508218e-04,3.458348571428568803e+25,2.056039000355665134e+25
8.708708708708709023e-04,3.458348571428568803e+25,2.086073455321295161e+25
8.608608608608608621e-04,3.458348571428568803e+25,2.071132937002301175e+25
8.808808808808808342e-04,3.458348571428570950e+25,2.100862167462342722e+25
8.708708708708709023e-04,3.458348571428566656e+25,2.086073455321296449e+25
8.908908908908908745e-04,3.458348571428568803e+25,2.115500667250640474e+25
8.808808808808808342e-04,3.458348571428568803e+25,2.100862167462342292e+25
9.009009009009009148e-04,3.458348571428568803e+25,2.129990530339929020e+25
8.908908908908908745e-04,3.458348571428568803e+25,2.115500667250640474e+25
9.109109109109108466e-04,3.458348571428567944e+25,2.144333314369028184e+25
9.009009009009009148e-04,3.458348571428567515e+25,2.129990530339929450e+25
9.209209209209208869e-04,3.458348571428568803e+25,2.158530559121513161e+25
9.109109109109108466e-04,3.458348571428568803e+25,2.144333314369027326e+25
9.309309309309309272e-04,3.458348571428568803e+25,2.172583786688291479e+25
9.209209209209208869e-04,3.458348571428568803e+25,2.158530559121514020e+25
9.409409409409409675e-04,3.458348571428568803e+25,2.186494501632679216e+25
9.309309309309309272e-04,3.458348571428568803e+25,2.172583786688288473e+25
9.509509509509508993e-04,3.458348571428570950e+25,2.200264191157803356e+25
9.409409409409409675e-04,3.458348571428566656e+25,2.186494501632676639e+25
9.609609609609609396e-04,3.458348571428568803e+25,2.213894325275990150e+25
9.509509509509508993e-04,3.458348571428568803e+25,2.200264191157802926e+25
9.709709709709709799e-04,3.458348571428568803e+25,2.227386356979889925e+25
9.609609609609609396e-04,3.458348571428568803e+25,2.213894325275987573e+25
9.809809809809809118e-04,3.458348571428567944e+25,2.240741722415166983e+25
9.709709709709709799e-04,3.458348571428567515e+25,2.227386356979888207e+25
9.909909909909910605e-04,3.458348571428570091e+25,2.253961841054452645e+25
9.809809809809809118e-04,3.458348571428568374e+25,2.240741722415166983e+25
1.001001001001000992e-03,3.458348571428567944e+25,2.267048115872387509e+25
9.909909909909910605e-04,3.458348571428567515e+25,2.253961841054453504e+25
1.011011011011010924e-03,3.458348571428567944e+25,2.280001933521563920e+25
1.001001001001000992e-03,3.458348571428567515e+25,2.267048115872387080e+25
1.021021021021021073e-03,3.458348571428570091e+25,2.292824664509141898e+25
1.011011011011010924e-03,3.458348571428568374e+25,2.280001933521563061e+25
1.031031031031031005e-03,3.458348571428567944e+25,2.305517663374013536e+25
1.021021021021021073e-03,3.458348571428567515e+25,2.292824664509141898e+25
1.041041041041040937e-03,3.458348571428567944e+25,2.318082268864304546e+25
1.031031031031031005e-03,3.458348571428567515e+25,2.305517663374012677e+25
1.051051051051051085e-03,3.458348571428570091e+25,2.330519804115073378e+25
1.041041041041040937e-03,3.458348571428568374e+25,2.318082268864304975e+25
1.061061061061061017e-03,3.458348571428567944e+25,2.342831576826068321e+25
1.051051051051051085e-03,3.458348571428567515e+25,2.330519804115071660e+25
1.071071071071070949e-03,3.458348571428567944e+25,2.355018879439397843e+25
1.061061061061061017e-03,3.458348571428567515e+25,2.342831576826067032e+25
1.081081081081081098e-03,3.458348571428570091e+25,2.367082989316984037e+25
1.071071071071070949e-03,3.458348571428568374e+25,2.355018879439398702e+25
1.091091091091091030e-03,3.458348571428567944e+25,2.379025168917663023e+25
1.081081081081081098e-03,3.458348571428567515e+25,2.367082989316983608e+25
1.101101101101101178e-03,3.458348571428570091e+25,2.390846665973869160e+25
1.091091091091091030e-03,3.458348571428568374e+25,2.379025168917663882e+25
1.111111111111111110e-03,3.458348571428567944e+25,2.402548713667712390e+25
1.101101101101101178e-03,3.458348571428567515e+25,2.390846665973867872e+25
1.121121121121121042e-03,3.458348571428567944e+25,2.414132530806451700e+25
1.111111111111111110e-03,3.458348571428567515e+25,2.402548713667712390e+25
1.131131131131131191e-03,3.458348571428570091e+25,2.425599321997175309e+25
1.121121121121121042e-03,3.458348571428568374e+25,2.414132530806451271e+25
1.141141141141141123e-03,3.458348571428570950e+25,2.436950277820663091e+25
1.131131131131131191e-03,3.458348571428566656e+25,2.425599321997174021e+25
1.151151151151151054e-03,3.458348571428566656e+25,2.448186575004344049e+25
1.141141141141141123e-03,3.458348571428570950e+25,2.436950277820664380e+25
1.161161161161161203e-03,3.458348571428570091e+25,2.459309376594233305e+25
1.151151151151151054e-03,3.458348571428568374e+25,2.448186575004343619e+25
1.171171171171171135e-03,3.458348571428570950e+25,2.470319832125820690e+25
1.161161161161161203e-03,3.458348571428566656e+25,2.459309376594230299e+25
1.181181181181181067e-03,3.458348571428566656e+25,2.481219077793853803e+25
1.171171171171171135e-03,3.458348571428570950e+25,2.470319832125818972e+25
1.191191191191191216e-03,3.458348571428570091e+25,2.492008236620911617e+25
1.181181181181181067e-03,3.458348571428568374e+25,2.481219077793855091e+25
1.201201201201201147e-03,3.458348571428567944e+25,2.502688418624725666e+25
1.191191191191191216e-03,3.458348571428567515e+25,2.492008236620911188e+25
1.211211211211211079e-03,3.458348571428567944e+25,2.513260720984262132e+25
1.201201201201201147e-03,3.458348571428567515e+25,2.502688418624725666e+25
1.221221221221221228e-03,3.458348571428570091e+25,2.523726228204406787e+25
1.211211211211211079e-03,3.458348571428568374e+25,2.513260720984261702e+25
1.231231231231231160e-03,3.458348571428567944e+25,2.534086012279305605e+25
1.221221221221221228e-03,3.458348571428567515e+25,2.523726228204405069e+25
1.241241241241241309e-03,3.458348571428570091e+25,2.544341132854287172e+25
1.231231231231231160e-03,3.458348571428568374e+25,2.534086012279304746e+25
1.251251251251251240e-03,3.458348571428567944e+25,2.554492637386309358e+25
1.241241241241241309e-03,3.458348571428567515e+25,2.544341132854285025e+25
1.261261261261261172e-03,3.458348571428567944e+25,2.564541561302937522e+25
1.251251251251251240e-03,3.458348571428567515e+25,2.554492637386309787e+25
1.271271271271271321e-03,3.458348571428570091e+25,2.574488928159804893e+25
1.261261261261261172e-03,3.458348571428568374e+25,2.564541561302937951e+25
1.281281281281281253e-03,3.458348571428567944e+25,2.584335749796512576e+25
1.271271271271271321e-03,3.458348571428567515e+25,2.574488928159802745e+25
1.291291291291291185e-03,3.458348571428567944e+25,2.594083026491005285e+25
1.281281281281281253e-03,3.458348571428567515e+25,2.584335749796511717e+25
1.301301301301301333e-03,3.458348571428570091e+25,2.603731747112317552e+25
1.291291291291291185e-03,3.458348571428568374e+25,2.594083026491006144e+25
1.311311311311311265e-03,3.458348571428567944e+25,2.613282889271741551e+25
1.301301301301301333e-03,3.458348571428567515e+25,2.603731747112316693e+25
1.321321321321321197e-03,3.458348571428567944e+25,2.622737419472368836e+25
1.311311311311311265e-03,3.458348571428567515e+25,2.613282889271739403e+25
1.331331331331331346e-03,3.458348571428570091e+25,2.632096293257000426e+25
1.321321321321321197e-03,3.458348571428568374e+25,2.622737419472369695e+25
1.341341341341341278e-03,3.458348571428567944e+25,2.641360455354411057e+25
1.331331331331331346e-03,3.458348571428567515e+25,2.632096293257000856e+25
1.351351351351351426e-03,3.458348571428570091e+25,2.650530839823966313e+25
1.341341341341341278e-03,3.458348571428568374e+25,2.641360455354411916e+25
1.361361361361361358e-03,3.458348571428567944e+25,2.659608370198551837e+25
1.351351351351351426e-03,3.458348571428567515e+25,2.650530839823965024e+25
1.371371371371371290e-03,3.458348571428567944e+25,2.668593959625879047e+25
1.361361361361361358e-03,3.458348571428567515e+25,2.659608370198550549e+25
1.381381381381381439e-03,3.458348571428570091e+25,2.677488511008081874e+25
1.371371371371371290e-03,3.458348571428568374e+25,2.668593959625879047e+25
1.391391391391391371e-03,3.458348571428570950e+25,2.686292917139647066e+25
1.381381381381381439e-03,3.458348571428566656e+25,2.677488511008081015e+25
1.401401401401401303e-03,3.458348571428566656e+25,2.695008060843686625e+25
1.391391391391391371e-03,3.458348571428570950e+25,2.686292917139647495e+25
1.411411411411411451e-03,3.458348571428570091e+25,2.703634815106504288e+25
1.401401401401401303e-03,3.458348571428568374e+25,2.695008060843687913e+25
1.421421421421421383e-03,3.458348571428570950e+25,2.712174043210514025e+25
1.411411411411411451e-03,3.458348571428566656e+25,2.703634815106504717e+25
1.431431431431431315e-03,3.458348571428566656e+25,2.720626598865469333e+25
1.421421421421421383e-03,3.458348571428570950e+25,2.712174043210512307e+25
1.441441441441441464e-03,3.458348571428570091e+25,2.728993326338035095e+25
1.431431431431431315e-03,3.458348571428568374e+25,2.720626598865469333e+25
1.451451451451451395e-03,3.458348571428567944e+25,2.737275060579686978e+25
1.441441441441441464e-03,3.458348571428567515e+25,2.728993326338036383e+25
1.461461461461461327e-03,3.458348571428567944e+25,2.745472627352953846e+25
1.451451451451451395e-03,3.458348571428567515e+25,2.737275060579685260e+25
1.471471471471471476e-03,3.458348571428570091e+25,2.753586843356016470e+25
1.461461461461461327e-03,3.458348571428568374e+25,2.745472627352953417e+25
1.481481481481481408e-03,3.458348571428567944e+25,2.761618516345650111e+25
1.471471471471471476e-03,3.458348571428567515e+25,2.753586843356014752e+25
1.491491491491491557e-03,3.458348571428570091e+25,2.769568445258542315e+25
1.481481481481481408e-03,3.458348571428568374e+25,2.761618516345649681e+25
1.501501501501501488e-03,3.458348571428567944e+25,2.777437420330970458e+25
